time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.02939e+06,6.02939e+06,6.02939e+06,2704.61,2704.61,2704.61,4042.98,4042.98,4042.98,1.38991e+07,1.38991e+07,1.38991e+07,2.65618e+07,2.65618e+07,2.65618e+07,2247.65,2247.65,2247.65,1758.15,1758.15,1758.15,286535,286535,286535,191612,191612,191612,159722,159722,159722,124983,124983,124983,7.95229e+07,7.95229e+07,7.95229e+07,5.3645,5.3645,5.3645,5.9757,5.9757,5.9757
11,6.03185e+06,6.03185e+06,6.03185e+06,2706.36,2706.36,2706.36,4045.6,4045.6,4045.6,1.38997e+07,1.38997e+07,1.38997e+07,2.6563e+07,2.6563e+07,2.6563e+07,2248.29,2248.29,2248.29,1758.65,1758.65,1758.65,286679,286679,286679,191711,191711,191711,159783,159783,159783,125030,125030,125030,7.9527e+07,7.9527e+07,7.9527e+07,5.36706,5.36706,5.36706,5.9789,5.9789,5.9789
12,6.03429e+06,6.03429e+06,6.03429e+06,2708.12,2708.12,2708.12,4048.25,4048.25,4048.25,1.39003e+07,1.39003e+07,1.39003e+07,2.65642e+07,2.65642e+07,2.65642e+07,2248.94,2248.94,2248.94,1759.16,1759.16,1759.16,286824,286824,286824,191811,191811,191811,159844,159844,159844,125076,125076,125076,7.95311e+07,7.95311e+07,7.95311e+07,5.36966,5.36966,5.36966,5.98214,5.98214,5.98214
13,6.03672e+06,6.03672e+06,6.03672e+06,2709.89,2709.89,2709.89,4050.89,4050.89,4050.89,1.3901e+07,1.3901e+07,1.3901e+07,2.65653e+07,2.65653e+07,2.65653e+07,2249.59,2249.59,2249.59,1759.68,1759.68,1759.68,286971,286971,286971,191912,191912,191912,159905,159905,159905,125121,125121,125121,7.95352e+07,7.95352e+07,7.95352e+07,5.37228,5.37228,5.37228,5.9854,5.9854,5.9854
14,6.03913e+06,6.03913e+06,6.03913e+06,2711.65,2711.65,2711.65,4053.54,4053.54,4053.54,1.39016e+07,1.39016e+07,1.39016e+07,2.65665e+07,2.65665e+07,2.65665e+07,2250.26,2250.26,2250.26,1760.2,1760.2,1760.2,287120,287120,287120,192014,192014,192014,159965,159965,159965,125167,125167,125167,7.95393e+07,7.95393e+07,7.95393e+07,5.37491,5.37491,5.37491,5.98866,5.98866,5.98866
15,6.04152e+06,6.04152e+06,6.04152e+06,2713.4,2713.4,2713.4,4056.16,4056.16,4056.16,1.39022e+07,1.39022e+07,1.39022e+07,2.65677e+07,2.65677e+07,2.65677e+07,2250.92,2250.92,2250.92,1760.72,1760.72,1760.72,287270,287270,287270,192117,192117,192117,160024,160024,160024,125212,125212,125212,7.95434e+07,7.95434e+07,7.95434e+07,5.37753,5.37753,5.37753,5.99191,5.99191,5.99191
16,6.04389e+06,6.04389e+06,6.04389e+06,2715.13,2715.13,2715.13,4058.76,4058.76,4058.76,1.39028e+07,1.39028e+07,1.39028e+07,2.65689e+07,2.65689e+07,2.65689e+07,2251.57,2251.57,2251.57,1761.23,1761.23,1761.23,287422,287422,287422,192220,192220,192220,160083,160083,160083,125256,125256,125256,7.95475e+07,7.95475e+07,7.95475e+07,5.38013,5.38013,5.38013,5.99513,5.99513,5.99513
17,6.04625e+06,6.04625e+06,6.04625e+06,2716.84,2716.84,2716.84,4061.32,4061.32,4061.32,1.39035e+07,1.39035e+07,1.39035e+07,2.65702e+07,2.65702e+07,2.65702e+07,2252.21,2252.21,2252.21,1761.73,1761.73,1761.73,287575,287575,287575,192325,192325,192325,160142,160142,160142,125301,125301,125301,7.95517e+07,7.95517e+07,7.95517e+07,5.38269,5.38269,5.38269,5.99831,5.99831,5.99831
18,6.0486e+06,6.0486e+06,6.0486e+06,2718.51,2718.51,2718.51,4063.82,4063.82,4063.82,1.39041e+07,1.39041e+07,1.39041e+07,2.65714e+07,2.65714e+07,2.65714e+07,2252.82,2252.82,2252.82,1762.22,1762.22,1762.22,287729,287729,287729,192430,192430,192430,160200,160200,160200,125345,125345,125345,7.95558e+07,7.95558e+07,7.95558e+07,5.38519,5.38519,5.38519,6.00143,6.00143,6.00143
19,6.05093e+06,6.05093e+06,6.05093e+06,2720.14,2720.14,2720.14,4066.27,4066.27,4066.27,1.39047e+07,1.39047e+07,1.39047e+07,2.65726e+07,2.65726e+07,2.65726e+07,2253.4,2253.4,2253.4,1762.68,1762.68,1762.68,287885,287885,287885,192536,192536,192536,160257,160257,160257,125388,125388,125388,7.956e+07,7.956e+07,7.956e+07,5.38763,5.38763,5.38763,6.00447,6.00447,6.00447
20,6.05324e+06,6.05324e+06,6.05324e+06,2721.72,2721.72,2721.72,4068.66,4068.66,4068.66,1.39053e+07,1.39053e+07,1.39053e+07,2.65738e+07,2.65738e+07,2.65738e+07,2253.95,2253.95,2253.95,1763.11,1763.11,1763.11,288041,288041,288041,192642,192642,192642,160314,160314,160314,125431,125431,125431,7.95642e+07,7.95642e+07,7.95642e+07,5.38999,5.38999,5.38999,6.00742,6.00742,6.00742
21,6.05554e+06,6.05554e+06,6.05554e+06,2723.25,2723.25,2723.25,4070.96,4070.96,4070.96,1.3906e+07,1.3906e+07,1.3906e+07,2.6575e+07,2.6575e+07,2.6575e+07,2254.47,2254.47,2254.47,1763.52,1763.52,1763.52,288197,288197,288197,192748,192748,192748,160370,160370,160370,125474,125474,125474,7.95683e+07,7.95683e+07,7.95683e+07,5.39225,5.39225,5.39225,6.01027,6.01027,6.01027
22,6.05782e+06,6.05782e+06,6.05782e+06,2724.72,2724.72,2724.72,4073.18,4073.18,4073.18,1.39066e+07,1.39066e+07,1.39066e+07,2.65763e+07,2.65763e+07,2.65763e+07,2254.94,2254.94,2254.94,1763.9,1763.9,1763.9,288354,288354,288354,192855,192855,192855,160425,160425,160425,125516,125516,125516,7.95725e+07,7.95725e+07,7.95725e+07,5.39441,5.39441,5.39441,6.01301,6.01301,6.01301
23,6.06009e+06,6.06009e+06,6.06009e+06,2726.13,2726.13,2726.13,4075.31,4075.31,4075.31,1.39073e+07,1.39073e+07,1.39073e+07,2.65775e+07,2.65775e+07,2.65775e+07,2255.36,2255.36,2255.36,1764.24,1764.24,1764.24,288510,288510,288510,192961,192961,192961,160479,160479,160479,125557,125557,125557,7.95767e+07,7.95767e+07,7.95767e+07,5.39645,5.39645,5.39645,6.01562,6.01562,6.01562
24,6.06234e+06,6.06234e+06,6.06234e+06,2727.47,2727.47,2727.47,4077.34,4077.34,4077.34,1.39079e+07,1.39079e+07,1.39079e+07,2.65787e+07,2.65787e+07,2.65787e+07,2255.73,2255.73,2255.73,1764.54,1764.54,1764.54,288667,288667,288667,193067,193067,193067,160532,160532,160532,125598,125598,125598,7.95809e+07,7.95809e+07,7.95809e+07,5.39837,5.39837,5.39837,6.0181,6.0181,6.0181
25,6.06459e+06,6.06459e+06,6.06459e+06,2728.74,2728.74,2728.74,4079.28,4079.28,4079.28,1.39086e+07,1.39086e+07,1.39086e+07,2.658e+07,2.658e+07,2.658e+07,2256.05,2256.05,2256.05,1764.81,1764.81,1764.81,288822,288822,288822,193172,193172,193172,160584,160584,160584,125638,125638,125638,7.95851e+07,7.95851e+07,7.95851e+07,5.40016,5.40016,5.40016,6.02044,6.02044,6.02044
26,6.06682e+06,6.06682e+06,6.06682e+06,2729.93,2729.93,2729.93,4081.11,4081.11,4081.11,1.39092e+07,1.39092e+07,1.39092e+07,2.65812e+07,2.65812e+07,2.65812e+07,2256.31,2256.31,2256.31,1765.03,1765.03,1765.03,288977,288977,288977,193277,193277,193277,160635,160635,160635,125677,125677,125677,7.95893e+07,7.95893e+07,7.95893e+07,5.40181,5.40181,5.40181,6.02263,6.02263,6.02263
27,6.06903e+06,6.06903e+06,6.06903e+06,2731.06,2731.06,2731.06,4082.83,4082.83,4082.83,1.39099e+07,1.39099e+07,1.39099e+07,2.65825e+07,2.65825e+07,2.65825e+07,2256.52,2256.52,2256.52,1765.22,1765.22,1765.22,289131,289131,289131,193381,193381,193381,160684,160684,160684,125715,125715,125715,7.95936e+07,7.95936e+07,7.95936e+07,5.40332,5.40332,5.40332,6.02467,6.02467,6.02467
28,6.07124e+06,6.07124e+06,6.07124e+06,2732.11,2732.11,2732.11,4084.45,4084.45,4084.45,1.39105e+07,1.39105e+07,1.39105e+07,2.65837e+07,2.65837e+07,2.65837e+07,2256.67,2256.67,2256.67,1765.36,1765.36,1765.36,289284,289284,289284,193484,193484,193484,160732,160732,160732,125752,125752,125752,7.95978e+07,7.95978e+07,7.95978e+07,5.4047,5.4047,5.4047,6.02656,6.02656,6.02656
29,6.07343e+06,6.07343e+06,6.07343e+06,2733.08,2733.08,2733.08,4085.97,4085.97,4085.97,1.39112e+07,1.39112e+07,1.39112e+07,2.6585e+07,2.6585e+07,2.6585e+07,2256.77,2256.77,2256.77,1765.46,1765.46,1765.46,289434,289434,289434,193585,193585,193585,160779,160779,160779,125788,125788,125788,7.9602e+07,7.9602e+07,7.9602e+07,5.40593,5.40593,5.40593,6.0283,6.0283,6.0283
30,6.07562e+06,6.07562e+06,6.07562e+06,2733.99,2733.99,2733.99,4087.39,4087.39,4087.39,1.39119e+07,1.39119e+07,1.39119e+07,2.65863e+07,2.65863e+07,2.65863e+07,2256.81,2256.81,2256.81,1765.52,1765.52,1765.52,289584,289584,289584,193685,193685,193685,160824,160824,160824,125822,125822,125822,7.96063e+07,7.96063e+07,7.96063e+07,5.40702,5.40702,5.40702,6.0299,6.0299,6.0299
31,6.07779e+06,6.07779e+06,6.07779e+06,2734.83,2734.83,2734.83,4088.71,4088.71,4088.71,1.39125e+07,1.39125e+07,1.39125e+07,2.65875e+07,2.65875e+07,2.65875e+07,2256.8,2256.8,2256.8,1765.54,1765.54,1765.54,289731,289731,289731,193784,193784,193784,160867,160867,160867,125856,125856,125856,7.96105e+07,7.96105e+07,7.96105e+07,5.40799,5.40799,5.40799,6.03135,6.03135,6.03135
32,6.07995e+06,6.07995e+06,6.07995e+06,2735.6,2735.6,2735.6,4089.94,4089.94,4089.94,1.39132e+07,1.39132e+07,1.39132e+07,2.65888e+07,2.65888e+07,2.65888e+07,2256.75,2256.75,2256.75,1765.53,1765.53,1765.53,289875,289875,289875,193881,193881,193881,160908,160908,160908,125888,125888,125888,7.96148e+07,7.96148e+07,7.96148e+07,5.40882,5.40882,5.40882,6.03267,6.03267,6.03267
33,6.08211e+06,6.08211e+06,6.08211e+06,2736.31,2736.31,2736.31,4091.09,4091.09,4091.09,1.39139e+07,1.39139e+07,1.39139e+07,2.65901e+07,2.65901e+07,2.65901e+07,2256.64,2256.64,2256.64,1765.48,1765.48,1765.48,290018,290018,290018,193977,193977,193977,160947,160947,160947,125918,125918,125918,7.9619e+07,7.9619e+07,7.9619e+07,5.40954,5.40954,5.40954,6.03386,6.03386,6.03386
34,6.08425e+06,6.08425e+06,6.08425e+06,2736.97,2736.97,2736.97,4092.16,4092.16,4092.16,1.39146e+07,1.39146e+07,1.39146e+07,2.65914e+07,2.65914e+07,2.65914e+07,2256.5,2256.5,2256.5,1765.41,1765.41,1765.41,290158,290158,290158,194070,194070,194070,160985,160985,160985,125948,125948,125948,7.96232e+07,7.96232e+07,7.96232e+07,5.41015,5.41015,5.41015,6.03494,6.03494,6.03494
35,6.08639e+06,6.08639e+06,6.08639e+06,2737.59,2737.59,2737.59,4093.16,4093.16,4093.16,1.39152e+07,1.39152e+07,1.39152e+07,2.65927e+07,2.65927e+07,2.65927e+07,2256.32,2256.32,2256.32,1765.31,1765.31,1765.31,290295,290295,290295,194162,194162,194162,161020,161020,161020,125976,125976,125976,7.96274e+07,7.96274e+07,7.96274e+07,5.41066,5.41066,5.41066,6.03592,6.03592,6.03592
36,6.08852e+06,6.08852e+06,6.08852e+06,2738.16,2738.16,2738.16,4094.1,4094.1,4094.1,1.39159e+07,1.39159e+07,1.39159e+07,2.6594e+07,2.6594e+07,2.6594e+07,2256.11,2256.11,2256.11,1765.18,1765.18,1765.18,290430,290430,290430,194252,194252,194252,161054,161054,161054,126002,126002,126002,7.96316e+07,7.96316e+07,7.96316e+07,5.41109,5.41109,5.41109,6.0368,6.0368,6.0368
37,6.09064e+06,6.09064e+06,6.09064e+06,2738.69,2738.69,2738.69,4094.99,4094.99,4094.99,1.39166e+07,1.39166e+07,1.39166e+07,2.65953e+07,2.65953e+07,2.65953e+07,2255.88,2255.88,2255.88,1765.04,1765.04,1765.04,290562,290562,290562,194339,194339,194339,161085,161085,161085,126027,126027,126027,7.96357e+07,7.96357e+07,7.96357e+07,5.41145,5.41145,5.41145,6.03761,6.03761,6.03761
38,6.09275e+06,6.09275e+06,6.09275e+06,2739.2,2739.2,2739.2,4095.85,4095.85,4095.85,1.39173e+07,1.39173e+07,1.39173e+07,2.65966e+07,2.65966e+07,2.65966e+07,2255.62,2255.62,2255.62,1764.88,1764.88,1764.88,290691,290691,290691,194425,194425,194425,161115,161115,161115,126051,126051,126051,7.96399e+07,7.96399e+07,7.96399e+07,5.41175,5.41175,5.41175,6.03835,6.03835,6.03835
39,6.09486e+06,6.09486e+06,6.09486e+06,2739.69,2739.69,2739.69,4096.68,4096.68,4096.68,1.3918e+07,1.3918e+07,1.3918e+07,2.65979e+07,2.65979e+07,2.65979e+07,2255.36,2255.36,2255.36,1764.72,1764.72,1764.72,290817,290817,290817,194509,194509,194509,161143,161143,161143,126073,126073,126073,7.9644e+07,7.9644e+07,7.9644e+07,5.41201,5.41201,5.41201,6.03905,6.03905,6.03905
40,6.09695e+06,6.09695e+06,6.09695e+06,2740.17,2740.17,2740.17,4097.49,4097.49,4097.49,1.39187e+07,1.39187e+07,1.39187e+07,2.65993e+07,2.65993e+07,2.65993e+07,2255.09,2255.09,2255.09,1764.55,1764.55,1764.55,290941,290941,290941,194591,194591,194591,161168,161168,161168,126094,126094,126094,7.96481e+07,7.96481e+07,7.96481e+07,5.41224,5.41224,5.41224,6.03973,6.03973,6.03973
41,6.09904e+06,6.09904e+06,6.09904e+06,2740.65,2740.65,2740.65,4098.3,4098.3,4098.3,1.39194e+07,1.39194e+07,1.39194e+07,2.66006e+07,2.66006e+07,2.66006e+07,2254.82,2254.82,2254.82,1764.38,1764.38,1764.38,291062,291062,291062,194670,194670,194670,161192,161192,161192,126113,126113,126113,7.96521e+07,7.96521e+07,7.96521e+07,5.41247,5.41247,5.41247,6.04039,6.04039,6.04039
42,6.10113e+06,6.10113e+06,6.10113e+06,2741.13,2741.13,2741.13,4099.12,4099.12,4099.12,1.39201e+07,1.39201e+07,1.39201e+07,2.66019e+07,2.66019e+07,2.66019e+07,2254.56,2254.56,2254.56,1764.22,1764.22,1764.22,291181,291181,291181,194749,194749,194749,161215,161215,161215,126131,126131,126131,7.96562e+07,7.96562e+07,7.96562e+07,5.4127,5.4127,5.4127,6.04105,6.04105,6.04105
43,6.1032e+06,6.1032e+06,6.1032e+06,2741.62,2741.62,2741.62,4099.95,4099.95,4099.95,1.39208e+07,1.39208e+07,1.39208e+07,2.66033e+07,2.66033e+07,2.66033e+07,2254.31,2254.31,2254.31,1764.07,1764.07,1764.07,291297,291297,291297,194825,194825,194825,161235,161235,161235,126148,126148,126148,7.96602e+07,7.96602e+07,7.96602e+07,5.41295,5.41295,5.41295,6.04174,6.04174,6.04174
44,6.10527e+06,6.10527e+06,6.10527e+06,2742.14,2742.14,2742.14,4100.82,4100.82,4100.82,1.39216e+07,1.39216e+07,1.39216e+07,2.66046e+07,2.66046e+07,2.66046e+07,2254.08,2254.08,2254.08,1763.93,1763.93,1763.93,291411,291411,291411,194900,194900,194900,161255,161255,161255,126164,126164,126164,7.96641e+07,7.96641e+07,7.96641e+07,5.41324,5.41324,5.41324,6.04247,6.04247,6.04247
45,6.10733e+06,6.10733e+06,6.10733e+06,2742.68,2742.68,2742.68,4101.72,4101.72,4101.72,1.39223e+07,1.39223e+07,1.39223e+07,2.66059e+07,2.66059e+07,2.66059e+07,2253.88,2253.88,2253.88,1763.82,1763.82,1763.82,291523,291523,291523,194973,194973,194973,161272,161272,161272,126179,126179,126179,7.9668e+07,7.9668e+07,7.9668e+07,5.41358,5.41358,5.41358,6.04325,6.04325,6.04325
46,6.10938e+06,6.10938e+06,6.10938e+06,2743.26,2743.26,2743.26,4102.68,4102.68,4102.68,1.3923e+07,1.3923e+07,1.3923e+07,2.66073e+07,2.66073e+07,2.66073e+07,2253.72,2253.72,2253.72,1763.73,1763.73,1763.73,291633,291633,291633,195045,195045,195045,161289,161289,161289,126194,126194,126194,7.96719e+07,7.96719e+07,7.96719e+07,5.41399,5.41399,5.41399,6.0441,6.0441,6.0441
47,6.11142e+06,6.11142e+06,6.11142e+06,2743.89,2743.89,2743.89,4103.69,4103.69,4103.69,1.39237e+07,1.39237e+07,1.39237e+07,2.66087e+07,2.66087e+07,2.66087e+07,2253.59,2253.59,2253.59,1763.66,1763.66,1763.66,291742,291742,291742,195116,195116,195116,161304,161304,161304,126207,126207,126207,7.96757e+07,7.96757e+07,7.96757e+07,5.41448,5.41448,5.41448,6.04503,6.04503,6.04503
48,6.11345e+06,6.11345e+06,6.11345e+06,2744.56,2744.56,2744.56,4104.77,4104.77,4104.77,1.39245e+07,1.39245e+07,1.39245e+07,2.661e+07,2.661e+07,2.661e+07,2253.5,2253.5,2253.5,1763.63,1763.63,1763.63,291849,291849,291849,195185,195185,195185,161319,161319,161319,126219,126219,126219,7.96795e+07,7.96795e+07,7.96795e+07,5.41507,5.41507,5.41507,6.04606,6.04606,6.04606
49,6.11547e+06,6.11547e+06,6.11547e+06,2745.28,2745.28,2745.28,4105.92,4105.92,4105.92,1.39252e+07,1.39252e+07,1.39252e+07,2.66114e+07,2.66114e+07,2.66114e+07,2253.46,2253.46,2253.46,1763.63,1763.63,1763.63,291955,291955,291955,195255,195255,195255,161333,161333,161333,126232,126232,126232,7.96832e+07,7.96832e+07,7.96832e+07,5.41575,5.41575,5.41575,6.04719,6.04719,6.04719
50,6.11749e+06,6.11749e+06,6.11749e+06,2746.05,2746.05,2746.05,4107.14,4107.14,4107.14,1.39259e+07,1.39259e+07,1.39259e+07,2.66127e+07,2.66127e+07,2.66127e+07,2253.47,2253.47,2253.47,1763.67,1763.67,1763.67,292061,292061,292061,195323,195323,195323,161346,161346,161346,126243,126243,126243,7.96868e+07,7.96868e+07,7.96868e+07,5.41655,5.41655,5.41655,6.04844,6.04844,6.04844
51,6.11949e+06,6.11949e+06,6.11949e+06,2746.89,2746.89,2746.89,4108.46,4108.46,4108.46,1.39266e+07,1.39266e+07,1.39266e+07,2.66141e+07,2.66141e+07,2.66141e+07,2253.54,2253.54,2253.54,1763.75,1763.75,1763.75,292165,292165,292165,195391,195391,195391,161359,161359,161359,126255,126255,126255,7.96904e+07,7.96904e+07,7.96904e+07,5.41746,5.41746,5.41746,6.0498,6.0498,6.0498
52,6.12148e+06,6.12148e+06,6.12148e+06,2747.79,2747.79,2747.79,4109.85,4109.85,4109.85,1.39274e+07,1.39274e+07,1.39274e+07,2.66155e+07,2.66155e+07,2.66155e+07,2253.65,2253.65,2253.65,1763.86,1763.86,1763.86,292270,292270,292270,195459,195459,195459,161371,161371,161371,126266,126266,126266,7.9694e+07,7.9694e+07,7.9694e+07,5.41849,5.41849,5.41849,6.0513,6.0513,6.0513
53,6.12346e+06,6.12346e+06,6.12346e+06,2748.75,2748.75,2748.75,4111.34,4111.34,4111.34,1.39281e+07,1.39281e+07,1.39281e+07,2.66169e+07,2.66169e+07,2.66169e+07,2253.83,2253.83,2253.83,1764.02,1764.02,1764.02,292374,292374,292374,195526,195526,195526,161384,161384,161384,126277,126277,126277,7.96974e+07,7.96974e+07,7.96974e+07,5.41966,5.41966,5.41966,6.05292,6.05292,6.05292
54,6.12543e+06,6.12543e+06,6.12543e+06,2749.77,2749.77,2749.77,4112.91,4112.91,4112.91,1.39289e+07,1.39289e+07,1.39289e+07,2.66182e+07,2.66182e+07,2.66182e+07,2254.05,2254.05,2254.05,1764.22,1764.22,1764.22,292479,292479,292479,195594,195594,195594,161396,161396,161396,126288,126288,126288,7.97009e+07,7.97009e+07,7.97009e+07,5.42095,5.42095,5.42095,6.05468,6.05468,6.05468
55,6.12739e+06,6.12739e+06,6.12739e+06,2750.85,2750.85,2750.85,4114.57,4114.57,4114.57,1.39296e+07,1.39296e+07,1.39296e+07,2.66196e+07,2.66196e+07,2.66196e+07,2254.34,2254.34,2254.34,1764.46,1764.46,1764.46,292584,292584,292584,195662,195662,195662,161409,161409,161409,126300,126300,126300,7.97042e+07,7.97042e+07,7.97042e+07,5.42237,5.42237,5.42237,6.05657,6.05657,6.05657
56,6.12934e+06,6.12934e+06,6.12934e+06,2752,2752,2752,4116.31,4116.31,4116.31,1.39303e+07,1.39303e+07,1.39303e+07,2.6621e+07,2.6621e+07,2.6621e+07,2254.68,2254.68,2254.68,1764.74,1764.74,1764.74,292690,292690,292690,195731,195731,195731,161422,161422,161422,126311,126311,126311,7.97075e+07,7.97075e+07,7.97075e+07,5.42391,5.42391,5.42391,6.05859,6.05859,6.05859
57,6.13127e+06,6.13127e+06,6.13127e+06,2753.2,2753.2,2753.2,4118.13,4118.13,4118.13,1.39311e+07,1.39311e+07,1.39311e+07,2.66224e+07,2.66224e+07,2.66224e+07,2255.07,2255.07,2255.07,1765.06,1765.06,1765.06,292796,292796,292796,195800,195800,195800,161436,161436,161436,126323,126323,126323,7.97107e+07,7.97107e+07,7.97107e+07,5.42558,5.42558,5.42558,6.06074,6.06074,6.06074
