time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.56351e+06,2.56351e+06,2.56351e+06,6724.37,6724.37,6724.37,460.687,460.687,460.687,4.38892e+06,4.38892e+06,4.38892e+06,4.70421e+06,4.70421e+06,4.70421e+06,6077.84,6077.84,6077.84,387.713,387.713,387.713,3564.08,3564.08,3564.08,33447.7,33447.7,33447.7,30544,30544,30544,3023.18,3023.18,3023.18,1.15046e+08,1.15046e+08,1.15046e+08,16.1047,16.1047,16.1047,0.346883,0.346883,0.346883
11,2.56389e+06,2.56389e+06,2.56389e+06,7953.82,7953.82,7953.82,460.021,460.021,460.021,4.40081e+06,4.40081e+06,4.40081e+06,4.68594e+06,4.68594e+06,4.68594e+06,7158.46,7158.46,7158.46,387.886,387.886,387.886,3492.57,3492.57,3492.57,39632.6,39632.6,39632.6,36001.4,36001.4,36001.4,2956.39,2956.39,2956.39,1.15047e+08,1.15047e+08,1.15047e+08,19.0492,19.0492,19.0492,0.345998,0.345998,0.345998
12,2.56057e+06,2.56057e+06,2.56057e+06,9342.42,9342.42,9342.42,460.232,460.232,460.232,4.41518e+06,4.41518e+06,4.41518e+06,4.6644e+06,4.6644e+06,4.6644e+06,8378.26,8378.26,8378.26,389.543,389.543,389.543,3442.98,3442.98,3442.98,46857.2,46857.2,46857.2,42365,42365,42365,2912.62,2912.62,2912.62,1.1505e+08,1.1505e+08,1.1505e+08,22.4156,22.4156,22.4156,0.34632,0.34632,0.34632
13,2.55319e+06,2.55319e+06,2.55319e+06,10860.5,10860.5,10860.5,460.575,460.575,460.575,4.43243e+06,4.43243e+06,4.43243e+06,4.63929e+06,4.63929e+06,4.63929e+06,9712.48,9712.48,9712.48,392.161,392.161,392.161,3409.58,3409.58,3409.58,55125.9,55125.9,55125.9,49640.9,49640.9,49640.9,2887.44,2887.44,2887.44,1.15055e+08,1.15055e+08,1.15055e+08,26.1579,26.1579,26.1579,0.34735,0.34735,0.34735
14,2.54153e+06,2.54153e+06,2.54153e+06,12450.4,12450.4,12450.4,460.283,460.283,460.283,4.45293e+06,4.45293e+06,4.45293e+06,4.6104e+06,4.6104e+06,4.6104e+06,11112.5,11112.5,11112.5,395.176,395.176,395.176,3386.72,3386.72,3386.72,64342.6,64342.6,64342.6,57750.1,57750.1,57750.1,2876.57,2876.57,2876.57,1.15064e+08,1.15064e+08,1.15064e+08,30.1676,30.1676,30.1676,0.348555,0.348555,0.348555
15,2.52559e+06,2.52559e+06,2.52559e+06,14024.1,14024.1,14024.1,458.619,458.619,458.619,4.47698e+06,4.47698e+06,4.47698e+06,4.57774e+06,4.57774e+06,4.57774e+06,12503.1,12503.1,12503.1,398.005,398.005,398.005,3368.8,3368.8,3368.8,74274.5,74274.5,74274.5,66496.7,66496.7,66496.7,2875.76,2875.76,2875.76,1.15076e+08,1.15076e+08,1.15076e+08,34.2602,34.2602,34.2602,0.349392,0.349392,0.349392
16,2.5057e+06,2.5057e+06,2.5057e+06,15466.5,15466.5,15466.5,454.968,454.968,454.968,4.5048e+06,4.5048e+06,4.5048e+06,4.54155e+06,4.54155e+06,4.54155e+06,13784.8,13784.8,13784.8,400.085,400.085,400.085,3350.42,3350.42,3350.42,84529.2,84529.2,84529.2,75546,75546,75546,2880.77,2880.77,2880.77,1.15091e+08,1.15091e+08,1.15091e+08,38.1758,38.1758,38.1758,0.349345,0.349345,0.349345
17,2.48252e+06,2.48252e+06,2.48252e+06,16649.3,16649.3,16649.3,448.927,448.927,448.927,4.53641e+06,4.53641e+06,4.53641e+06,4.5024e+06,4.5024e+06,4.5024e+06,14845.1,14845.1,14845.1,400.934,400.934,400.934,3326.73,3326.73,3326.73,94558.1,94558.1,94558.1,84425.2,84425.2,84425.2,2887.52,2887.52,2887.52,1.15109e+08,1.15109e+08,1.15109e+08,41.5995,41.5995,41.5995,0.347989,0.347989,0.347989
18,2.45703e+06,2.45703e+06,2.45703e+06,17453,17453,17453,440.387,440.387,440.387,4.5716e+06,4.5716e+06,4.5716e+06,4.46114e+06,4.46114e+06,4.46114e+06,15576.4,15576.4,15576.4,400.215,400.215,400.215,3293.8,3293.8,3293.8,103700,103700,103700,92556.9,92556.9,92556.9,2892.25,2892.25,2892.25,1.1513e+08,1.1513e+08,1.1513e+08,44.206,44.206,44.206,0.345047,0.345047,0.345047
19,2.43048e+06,2.43048e+06,2.43048e+06,17791.6,17791.6,17791.6,429.572,429.572,429.572,4.60993e+06,4.60993e+06,4.60993e+06,4.41884e+06,4.41884e+06,4.41884e+06,15898.6,15898.6,15898.6,397.796,397.796,397.796,3249.08,3249.08,3249.08,111265,111265,111265,99329.7,99329.7,99329.7,2891.86,2891.86,2891.86,1.15155e+08,1.15155e+08,1.15155e+08,45.7211,45.7211,45.7211,0.340445,0.340445,0.340445
20,2.40422e+06,2.40422e+06,2.40422e+06,17632.6,17632.6,17632.6,417.008,417.008,417.008,4.65068e+06,4.65068e+06,4.65068e+06,4.3767e+06,4.3767e+06,4.3767e+06,15777.3,15777.3,15777.3,393.773,393.773,393.773,3191.69,3191.69,3191.69,116646,116646,116646,104194,104194,104194,2884.18,2884.18,2884.18,1.15181e+08,1.15181e+08,1.15181e+08,45.9823,45.9823,45.9823,0.334331,0.334331,0.334331
21,2.37954e+06,2.37954e+06,2.37954e+06,17004.3,17004.3,17004.3,403.436,403.436,403.436,4.69297e+06,4.69297e+06,4.69297e+06,4.33588e+06,4.33588e+06,4.33588e+06,15231.5,15231.5,15231.5,388.461,388.461,388.461,3122.49,3122.49,3122.49,119424,119424,119424,106756,106756,106756,2868.21,2868.21,2868.21,1.15209e+08,1.15209e+08,1.15209e+08,44.9763,44.9763,44.9763,0.327052,0.327052,0.327052
22,2.35753e+06,2.35753e+06,2.35753e+06,15986.9,15986.9,15986.9,389.7,389.7,389.7,4.73579e+06,4.73579e+06,4.73579e+06,4.29736e+06,4.29736e+06,4.29736e+06,14328.7,14328.7,14328.7,382.346,382.346,382.346,3043.88,3043.88,3043.88,119439,119439,119439,106849,106849,106849,2844.18,2844.18,2844.18,1.15237e+08,1.15237e+08,1.15237e+08,42.8395,42.8395,42.8395,0.319101,0.319101,0.319101
23,2.33898e+06,2.33898e+06,2.33898e+06,14692.4,14692.4,14692.4,376.624,376.624,376.624,4.77812e+06,4.77812e+06,4.77812e+06,4.26189e+06,4.26189e+06,4.26189e+06,13167.2,13167.2,13167.2,376.007,376.007,376.007,2959.42,2959.42,2959.42,116805,116805,116805,104551,104551,104551,2813.47,2813.47,2813.47,1.15265e+08,1.15265e+08,1.15265e+08,39.8215,39.8215,39.8215,0.311042,0.311042,0.311042
24,2.32435e+06,2.32435e+06,2.32435e+06,13241.1,13241.1,13241.1,364.936,364.936,364.936,4.81904e+06,4.81904e+06,4.81904e+06,4.2299e+06,4.2299e+06,4.2299e+06,11855.7,11855.7,11855.7,370.054,370.054,370.054,2873.3,2873.3,2873.3,111864,111864,111864,100152,100152,100152,2778.38,2778.38,2778.38,1.15292e+08,1.15292e+08,1.15292e+08,36.2279,36.2279,36.2279,0.303439,0.303439,0.303439
25,2.31379e+06,2.31379e+06,2.31379e+06,11742.1,11742.1,11742.1,355.223,355.223,355.223,4.85778e+06,4.85778e+06,4.85778e+06,4.20155e+06,4.20155e+06,4.20155e+06,10494.5,10494.5,10494.5,365.068,365.068,365.068,2789.9,2789.9,2789.9,105116,105116,105116,94090.5,94090.5,94090.5,2741.84,2741.84,2741.84,1.15316e+08,1.15316e+08,1.15316e+08,32.3618,32.3618,32.3618,0.296804,0.296804,0.296804
26,2.30722e+06,2.30722e+06,2.30722e+06,10281.2,10281.2,10281.2,347.934,347.934,347.934,4.89376e+06,4.89376e+06,4.89376e+06,4.1768e+06,4.1768e+06,4.1768e+06,9163.83,9163.83,9163.83,361.569,361.569,361.569,2713.37,2713.37,2713.37,97121.6,97121.6,97121.6,86871.4,86871.4,86871.4,2707.12,2707.12,2707.12,1.15339e+08,1.15339e+08,1.15339e+08,28.4817,28.4817,28.4817,0.291574,0.291574,0.291574
27,2.30438e+06,2.30438e+06,2.30438e+06,8917.19,8917.19,8917.19,343.407,343.407,343.407,4.92662e+06,4.92662e+06,4.92662e+06,4.15542e+06,4.15542e+06,4.15542e+06,7919.69,7919.69,7919.69,360.012,360.012,360.012,2647.47,2647.47,2647.47,88429.6,88429.6,88429.6,78995.2,78995.2,78995.2,2677.56,2677.56,2677.56,1.15358e+08,1.15358e+08,1.15358e+08,24.7798,24.7798,24.7798,0.288107,0.288107,0.288107
28,2.30492e+06,2.30492e+06,2.30492e+06,7684.14,7684.14,7684.14,341.91,341.91,341.91,4.95618e+06,4.95618e+06,4.95618e+06,4.1371e+06,4.1371e+06,4.1371e+06,6794.87,6794.87,6794.87,360.799,360.799,360.799,2595.44,2595.44,2595.44,79520.1,79520.1,79520.1,70904.1,70904.1,70904.1,2656.42,2656.42,2656.42,1.15374e+08,1.15374e+08,1.15374e+08,21.3794,21.3794,21.3794,0.2867,0.2867,0.2867
29,2.30844e+06,2.30844e+06,2.30844e+06,6596.28,6596.28,6596.28,343.681,343.681,343.681,4.98244e+06,4.98244e+06,4.98244e+06,4.12148e+06,4.12148e+06,4.12148e+06,5803.5,5803.5,5803.5,364.3,364.3,364.3,2560.07,2560.07,2560.07,70776,70776,70776,62953.5,62953.5,62953.5,2646.79,2646.79,2646.79,1.15388e+08,1.15388e+08,1.15388e+08,18.3444,18.3444,18.3444,0.287611,0.287611,0.287611
30,2.31454e+06,2.31454e+06,2.31454e+06,5653.87,5653.87,5653.87,348.971,348.971,348.971,5.0055e+06,5.0055e+06,5.0055e+06,4.10822e+06,4.10822e+06,4.10822e+06,4946.34,4946.34,4946.34,370.881,370.881,370.881,2543.85,2543.85,2543.85,62475,62475,62475,55403.2,55403.2,55403.2,2651.66,2651.66,2651.66,1.15398e+08,1.15398e+08,1.15398e+08,15.6936,15.6936,15.6936,0.291086,0.291086,0.291086
31,2.32282e+06,2.32282e+06,2.32282e+06,4848.38,4848.38,4848.38,358.079,358.079,358.079,5.02555e+06,5.02555e+06,5.02555e+06,4.09697e+06,4.09697e+06,4.09697e+06,4215.68,4215.68,4215.68,380.936,380.936,380.936,2549.08,2549.08,2549.08,54798.2,54798.2,54798.2,48422.9,48422.9,48422.9,2673.91,2673.91,2673.91,1.15406e+08,1.15406e+08,1.15406e+08,13.4155,13.4155,13.4155,0.297392,0.297392,0.297392
32,2.33295e+06,2.33295e+06,2.33295e+06,4166.63,4166.63,4166.63,371.387,371.387,371.387,5.04283e+06,5.04283e+06,5.04283e+06,4.08743e+06,4.08743e+06,4.08743e+06,3599.27,3599.27,3599.27,394.922,394.922,394.922,2578.14,2578.14,2578.14,47844.6,47844.6,47844.6,42106.3,42106.3,42106.3,2716.5,2716.5,2716.5,1.15411e+08,1.15411e+08,1.15411e+08,11.4809,11.4809,11.4809,0.306839,0.306839,0.306839
33,2.3446e+06,2.3446e+06,2.3446e+06,3593.56,3593.56,3593.56,389.394,389.394,389.394,5.05762e+06,5.05762e+06,5.05762e+06,4.07933e+06,4.07933e+06,4.07933e+06,3083,3083,3083,413.388,413.388,413.388,2633.65,2633.65,2633.65,41650.1,41650.1,41650.1,36487.6,36487.6,36487.6,2782.58,2782.58,2782.58,1.15414e+08,1.15414e+08,1.15414e+08,9.85201,9.85201,9.85201,0.31981,0.31981,0.31981
34,2.35751e+06,2.35751e+06,2.35751e+06,3114.07,3114.07,3114.07,412.751,412.751,412.751,5.07018e+06,5.07018e+06,5.07018e+06,4.07245e+06,4.07245e+06,4.07245e+06,2652.72,2652.72,2652.72,437.014,437.014,437.014,2718.71,2718.71,2718.71,36205.5,36205.5,36205.5,31558.4,31558.4,31558.4,2875.74,2875.74,2875.74,1.15415e+08,1.15415e+08,1.15415e+08,8.4885,8.4885,8.4885,0.336786,0.336786,0.336786
35,2.37145e+06,2.37145e+06,2.37145e+06,2714.08,2714.08,2714.08,442.305,442.305,442.305,5.08077e+06,5.08077e+06,5.08077e+06,4.06659e+06,4.06659e+06,4.06659e+06,2295.21,2295.21,2295.21,466.656,466.656,466.656,2837.17,2837.17,2837.17,31471.2,31471.2,31471.2,27281.9,27281.9,27281.9,3000.16,3000.16,3000.16,1.15415e+08,1.15415e+08,1.15415e+08,7.35157,7.35157,7.35157,0.358385,0.358385,0.358385
36,2.38619e+06,2.38619e+06,2.38619e+06,2380.99,2380.99,2380.99,479.148,479.148,479.148,5.08962e+06,5.08962e+06,5.08962e+06,4.0616e+06,4.0616e+06,4.0616e+06,1998.69,1998.69,1998.69,503.392,503.392,503.392,2993.84,2993.84,2993.84,27390.1,27390.1,27390.1,23604.6,23604.6,23604.6,3160.91,3160.91,3160.91,1.15413e+08,1.15413e+08,1.15413e+08,6.40582,6.40582,6.40582,0.385392,0.385392,0.385392
37,2.40158e+06,2.40158e+06,2.40158e+06,2103.9,2103.9,2103.9,524.683,524.683,524.683,5.09695e+06,5.09695e+06,5.09695e+06,4.05735e+06,4.05735e+06,4.05735e+06,1752.95,1752.95,1752.95,548.586,548.586,548.586,3194.88,3194.88,3194.88,23896.4,23896.4,23896.4,20465.3,20465.3,20465.3,3364.24,3364.24,3364.24,1.15409e+08,1.15409e+08,1.15409e+08,5.62012,5.62012,5.62012,0.41881,0.41881,0.41881
38,2.41745e+06,2.41745e+06,2.41745e+06,1873.5,1873.5,1873.5,580.707,580.707,580.707,5.10292e+06,5.10292e+06,5.10292e+06,4.05376e+06,4.05376e+06,4.05376e+06,1549.35,1549.35,1549.35,603.968,603.968,603.968,3448.14,3448.14,3448.14,20922.2,20922.2,20922.2,17800.3,17800.3,17800.3,3617.97,3617.97,3617.97,1.15405e+08,1.15405e+08,1.15405e+08,4.96782,4.96782,4.96782,0.459917,0.459917,0.459917
39,2.43367e+06,2.43367e+06,2.43367e+06,1682.04,1682.04,1682.04,649.518,649.518,649.518,5.1077e+06,5.1077e+06,5.1077e+06,4.05073e+06,4.05073e+06,4.05073e+06,1380.68,1380.68,1380.68,671.737,671.737,671.737,3763.64,3763.64,3763.64,18401.6,18401.6,18401.6,15548.3,15548.3,15548.3,3931.89,3931.89,3931.89,1.154e+08,1.154e+08,1.154e+08,4.42644,4.42644,4.42644,0.510342,0.510342,0.510342
40,2.45009e+06,2.45009e+06,2.45009e+06,1523.05,1523.05,1523.05,734.053,734.053,734.053,5.1114e+06,5.1114e+06,5.1114e+06,4.04822e+06,4.04822e+06,4.04822e+06,1240.97,1240.97,1240.97,754.68,754.68,754.68,4154.21,4154.21,4154.21,16273.4,16273.4,16273.4,13652.1,13652.1,13652.1,4318.39,4318.39,4318.39,1.15394e+08,1.15394e+08,1.15394e+08,3.97728,3.97728,3.97728,0.57216,0.57216,0.57216
41,2.4666e+06,2.4666e+06,2.4666e+06,1391.22,1391.22,1391.22,838.063,838.063,838.063,5.1141e+06,5.1141e+06,5.1141e+06,4.04619e+06,4.04619e+06,4.04619e+06,1125.34,1125.34,1125.34,856.346,856.346,856.346,4636.24,4636.24,4636.24,14482.1,14482.1,14482.1,12060.4,12060.4,12060.4,4793.17,4793.17,4793.17,1.15388e+08,1.15388e+08,1.15388e+08,3.60493,3.60493,3.60493,0.648015,0.648015,0.648015
42,2.48307e+06,2.48307e+06,2.48307e+06,1282.2,1282.2,1282.2,966.342,966.342,966.342,5.11586e+06,5.11586e+06,5.11586e+06,4.04463e+06,4.04463e+06,4.04463e+06,1029.8,1029.8,1029.8,981.245,981.245,981.245,5230.67,5230.67,5230.67,12978.8,12978.8,12978.8,10727.8,10727.8,10727.8,5376.15,5376.15,5376.15,1.15381e+08,1.15381e+08,1.15381e+08,3.29675,3.29675,3.29675,0.74128,0.74128,0.74128
43,2.49936e+06,2.49936e+06,2.49936e+06,1192.42,1192.42,1192.42,1125.01,1125.01,1125.01,5.1167e+06,5.1167e+06,5.1167e+06,4.04353e+06,4.04353e+06,4.04353e+06,951.093,951.093,951.093,1135.12,1135.12,1135.12,5964.25,5964.25,5964.25,11720.9,11720.9,11720.9,9614.97,9614.97,9614.97,6092.61,6092.61,6092.61,1.15374e+08,1.15374e+08,1.15374e+08,3.04239,3.04239,3.04239,0.85625,0.85625,0.85625
44,2.51534e+06,2.51534e+06,2.51534e+06,1118.97,1118.97,1118.97,1321.86,1321.86,1321.86,5.11662e+06,5.11662e+06,5.11662e+06,4.04291e+06,4.04291e+06,4.04291e+06,886.597,886.597,886.597,1325.24,1325.24,1325.24,6871.14,6871.14,6871.14,10671.9,10671.9,10671.9,8688.28,8688.28,8688.28,6974.68,6974.68,6974.68,1.15367e+08,1.15367e+08,1.15367e+08,2.83346,2.83346,2.83346,0.998397,0.998397,0.998397
45,2.53084e+06,2.53084e+06,2.53084e+06,1059.47,1059.47,1059.47,1566.8,1566.8,1566.8,5.11556e+06,5.11556e+06,5.11556e+06,4.04282e+06,4.04282e+06,4.04282e+06,834.17,834.17,834.17,1560.82,1560.82,1560.82,7994.85,7994.85,7994.85,9800.7,9800.7,9800.7,7919.22,7919.22,7919.22,8063.13,8063.13,8063.13,1.1536e+08,1.1536e+08,1.1536e+08,2.66309,2.66309,2.66309,1.17466,1.17466,1.17466
46,2.54566e+06,2.54566e+06,2.54566e+06,1011.95,1011.95,1011.95,1872.3,1872.3,1872.3,5.11344e+06,5.11344e+06,5.11344e+06,4.04331e+06,4.04331e+06,4.04331e+06,792.074,792.074,792.074,1853.46,1853.46,1853.46,9390.66,9390.66,9390.66,9080.99,9080.99,9080.99,7283.82,7283.82,7283.82,9409.56,9409.56,9409.56,1.15353e+08,1.15353e+08,1.15353e+08,2.52568,2.52568,2.52568,1.39383,1.39383,1.39383
47,2.55957e+06,2.55957e+06,2.55957e+06,974.785,974.785,974.785,2253.97,2253.97,2253.97,5.11013e+06,5.11013e+06,5.11013e+06,4.04447e+06,4.04447e+06,4.04447e+06,758.886,758.886,758.886,2217.58,2217.58,2217.58,11128.4,11128.4,11128.4,8490.68,8490.68,8490.68,6762.03,6762.03,6762.03,11078.9,11078.9,11078.9,1.15347e+08,1.15347e+08,1.15347e+08,2.41663,2.41663,2.41663,1.6669,1.6669,1.6669
48,2.57232e+06,2.57232e+06,2.57232e+06,946.574,946.574,946.574,2730.98,2730.98,2730.98,5.10542e+06,5.10542e+06,5.10542e+06,4.04642e+06,4.04642e+06,4.04642e+06,733.43,733.43,733.43,2670.89,2670.89,2670.89,13295.5,13295.5,13295.5,8011.13,8011.13,8011.13,6337.16,6337.16,6337.16,13152.3,13152.3,13152.3,1.15341e+08,1.15341e+08,1.15341e+08,2.33211,2.33211,2.33211,2.0075,2.0075,2.0075
49,2.58356e+06,2.58356e+06,2.58356e+06,926.082,926.082,926.082,3326.39,3326.39,3326.39,5.09909e+06,5.09909e+06,5.09909e+06,4.04933e+06,4.04933e+06,4.04933e+06,714.711,714.711,714.711,3234.69,3234.69,3234.69,16000.1,16000.1,16000.1,7626.58,7626.58,7626.58,5995.27,5995.27,5995.27,15729.9,15729.9,15729.9,1.15335e+08,1.15335e+08,1.15335e+08,2.26886,2.26886,2.26886,2.43219,2.43219,2.43219
50,2.59289e+06,2.59289e+06,2.59289e+06,912.155,912.155,912.155,4066.95,4066.95,4066.95,5.09079e+06,5.09079e+06,5.09079e+06,4.05341e+06,4.05341e+06,4.05341e+06,701.853,701.853,701.853,3933.65,3933.65,3933.65,19373.1,19373.1,19373.1,7323.49,7323.49,7323.49,5724.68,5724.68,5724.68,18932.5,18932.5,18932.5,1.15331e+08,1.15331e+08,1.15331e+08,2.22396,2.22396,2.22396,2.96056,2.96056,2.96056
51,2.59984e+06,2.59984e+06,2.59984e+06,903.643,903.643,903.643,4982.02,4982.02,4982.02,5.08014e+06,5.08014e+06,5.08014e+06,4.0589e+06,4.0589e+06,4.0589e+06,694.044,694.044,694.044,4795,4795,4795,23568.4,23568.4,23568.4,7089.96,7089.96,7089.96,5515.43,5515.43,5515.43,22902.7,22902.7,22902.7,1.15327e+08,1.15327e+08,1.15327e+08,2.19471,2.19471,2.19471,3.61474,3.61474,3.61474
52,2.60385e+06,2.60385e+06,2.60385e+06,899.318,899.318,899.318,6101,6101,6101,5.06664e+06,5.06664e+06,5.06664e+06,4.06615e+06,4.06615e+06,4.06615e+06,690.477,690.477,690.477,5846.15,5846.15,5846.15,28758.9,28758.9,28758.9,6915.1,6915.1,6915.1,5358.88,5358.88,5358.88,27800.4,27800.4,27800.4,1.15326e+08,1.15326e+08,1.15326e+08,2.1784,2.1784,2.1784,4.4181,4.4181,4.4181
53,2.60432e+06,2.60432e+06,2.60432e+06,897.81,897.81,897.81,7448.31,7448.31,7448.31,5.04977e+06,5.04977e+06,5.04977e+06,4.07555e+06,4.07555e+06,4.07555e+06,690.293,690.293,690.293,7110.39,7110.39,7110.39,35125.1,35125.1,35125.1,6788.51,6788.51,6788.51,5247.18,5247.18,5247.18,33794,33794,33794,1.15326e+08,1.15326e+08,1.15326e+08,2.17212,2.17212,2.17212,5.39238,5.39238,5.39238
