index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.56175e+06,3430.91,4132.43,1.52999e+06,2.20082e+06,3930.09,3290.84,567854,471918,540587,452207,1.19369e+08,0,0,0,0
0,1,1.56415e+06,3481.42,4186.12,1.52998e+06,2.20082e+06,3983.9,3330.17,567936,471983,540656,452268,1.19366e+08,6.47038,9.56185,5.44123,3.90416
0,2,1.5664e+06,3511.21,4211.75,1.52993e+06,2.20075e+06,4012.08,3345.64,568114,472149,540828,452395,1.19372e+08,6.53879,9.64202,6.89374,7.5459
0,3,1.56855e+06,3530.42,4227.1,1.52987e+06,2.20063e+06,4028.23,3353.02,568340,472375,541053,452547,1.19377e+08,6.57829,9.68082,8.6739,9.69578
0,4,1.57063e+06,3544.56,4238.82,1.52979e+06,2.20049e+06,4038.71,3357.65,568597,472640,541308,452711,1.19383e+08,6.60388,9.70513,8.48633,9.33943
0,5,1.57264e+06,3556.23,4249.19,1.52971e+06,2.20034e+06,4046.48,3361.33,568878,472933,541582,452883,1.19389e+08,6.62282,9.72432,9.14291,6.58396
0,6,1.57459e+06,3566.66,4259,1.52963e+06,2.20017e+06,4052.96,3364.68,569180,473250,541869,453061,1.19395e+08,6.63854,9.74163,7.04586,9.09137
0,7,1.57649e+06,3576.44,4268.53,1.52954e+06,2.19999e+06,4058.8,3367.92,569502,473587,542166,453244,1.19401e+08,6.65267,9.75818,2.94633,8.44381
0,8,1.57834e+06,3585.85,4277.87,1.52946e+06,2.19981e+06,4064.34,3371.11,569842,473942,542473,453433,1.19407e+08,6.66598,9.77435,2.93313,8.48757
0,9,1.58013e+06,3595.02,4287.05,1.52937e+06,2.19961e+06,4069.7,3374.27,570200,474316,542788,453625,1.19413e+08,6.67882,9.79026,7.14733,9.09136
0,10,1.58187e+06,3603.99,4296.08,1.52928e+06,2.19942e+06,4074.94,3377.41,570575,474706,543111,453823,1.19419e+08,6.69135,9.80593,8.95526,8.53942
0,11,1.58357e+06,3612.78,4304.94,1.52919e+06,2.19921e+06,4080.09,3380.52,570967,475112,543442,454025,1.19425e+08,6.70363,9.82137,3.10634,11.3829
0,12,1.58521e+06,3621.4,4313.62,1.5291e+06,2.199e+06,4085.15,3383.59,571374,475533,543780,454231,1.19431e+08,6.71567,9.83654,4.66664,11.0597
0,13,1.5868e+06,3629.83,4322.12,1.52901e+06,2.19878e+06,4090.1,3386.62,571796,475969,544124,454441,1.19437e+08,6.72747,9.85143,5.79409,9.57824
0,14,1.58834e+06,3638.05,4330.41,1.52892e+06,2.19856e+06,4094.93,3389.58,572232,476418,544475,454655,1.19443e+08,6.739,9.866,7.03651,10.6849
0,15,1.58984e+06,3646.07,4338.5,1.52883e+06,2.19833e+06,4099.61,3392.47,572681,476880,544831,454873,1.19449e+08,6.75023,9.88022,9.92435,5.05553
0,16,1.59129e+06,3653.85,4346.35,1.52874e+06,2.1981e+06,4104.14,3395.28,573143,477354,545193,455094,1.19455e+08,6.76114,9.89405,4.77982,8.77238
0,17,1.5927e+06,3661.38,4353.96,1.52866e+06,2.19787e+06,4108.49,3397.99,573616,477839,545559,455318,1.19461e+08,6.77169,9.90748,6.36824,11.5064
0,18,1.59407e+06,3668.65,4361.33,1.52858e+06,2.19764e+06,4112.64,3400.6,574100,478334,545930,455545,1.19467e+08,6.78185,9.92046,5.23773,10.0401
0,19,1.59539e+06,3675.64,4368.43,1.5285e+06,2.1974e+06,4116.57,3403.09,574594,478839,546304,455774,1.19473e+08,6.7916,9.93297,3.75472,3.64243
