time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.49874e+06,2.49874e+06,2.49874e+06,6247.79,6247.79,6247.79,3816.92,3816.92,3816.92,1.33173e+07,1.33173e+07,1.33173e+07,1.44902e+07,1.44902e+07,1.44902e+07,4713.58,4713.58,4713.58,2646.3,2646.3,2646.3,231047,231047,231047,183413,183413,183413,137851,137851,137851,161692,161692,161692,9.57491e+07,9.57491e+07,9.57491e+07,5.56446,5.56446,5.56446,9.01411,9.01411,9.01411
11,2.49197e+06,2.49197e+06,2.49197e+06,6569.06,6569.06,6569.06,3819.95,3819.95,3819.95,1.33173e+07,1.33173e+07,1.33173e+07,1.44857e+07,1.44857e+07,1.44857e+07,4967.31,4967.31,4967.31,2655.2,2655.2,2655.2,230280,230280,230280,192166,192166,192166,144496,144496,144496,161095,161095,161095,9.57545e+07,9.57545e+07,9.57545e+07,5.87024,5.87024,5.87024,9.05047,9.05047,9.05047
12,2.48437e+06,2.48437e+06,2.48437e+06,6869.29,6869.29,6869.29,3803.99,3803.99,3803.99,1.33177e+07,1.33177e+07,1.33177e+07,1.44804e+07,1.44804e+07,1.44804e+07,5207.82,5207.82,5207.82,2651.93,2651.93,2651.93,229533,229533,229533,201352,201352,201352,151500,151500,151500,160536,160536,160536,9.57603e+07,9.57603e+07,9.57603e+07,6.16196,6.16196,6.16196,9.04575,9.04575,9.04575
13,2.47608e+06,2.47608e+06,2.47608e+06,7140.21,7140.21,7140.21,3767.59,3767.59,3767.59,1.33186e+07,1.33186e+07,1.33186e+07,1.44745e+07,1.44745e+07,1.44745e+07,5428.66,5428.66,5428.66,2635.24,2635.24,2635.24,228750,228750,228750,210879,210879,210879,158801,158801,158801,159976,159976,159976,9.57663e+07,9.57663e+07,9.57663e+07,6.43194,6.43194,6.43194,8.99543,8.99543,8.99543
14,2.46726e+06,2.46726e+06,2.46726e+06,7374.01,7374.01,7374.01,3710.09,3710.09,3710.09,1.33201e+07,1.33201e+07,1.33201e+07,1.4468e+07,1.4468e+07,1.4468e+07,5623.57,5623.57,5623.57,2604.34,2604.34,2604.34,227875,227875,227875,220639,220639,220639,166319,166319,166319,159378,159378,159378,9.57728e+07,9.57728e+07,9.57728e+07,6.67265,6.67265,6.67265,8.89657,8.89657,8.89657
15,2.45809e+06,2.45809e+06,2.45809e+06,7563.92,7563.92,7563.92,3631.71,3631.71,3631.71,1.33222e+07,1.33222e+07,1.33222e+07,1.44609e+07,1.44609e+07,1.44609e+07,5786.87,5786.87,5786.87,2559.06,2559.06,2559.06,226854,226854,226854,230507,230507,230507,173966,173966,173966,158704,158704,158704,9.57795e+07,9.57795e+07,9.57795e+07,6.87713,6.87713,6.87713,8.74821,8.74821,8.74821
16,2.44877e+06,2.44877e+06,2.44877e+06,7704.7,7704.7,7704.7,3533.56,3533.56,3533.56,1.3325e+07,1.3325e+07,1.3325e+07,1.44534e+07,1.44534e+07,1.44534e+07,5913.86,5913.86,5913.86,2499.78,2499.78,2499.78,225639,225639,225639,240349,240349,240349,181640,181640,181640,157918,157918,157918,9.57867e+07,9.57867e+07,9.57867e+07,7.03949,7.03949,7.03949,8.55139,8.55139,8.55139
17,2.43949e+06,2.43949e+06,2.43949e+06,7793,7793,7793,3417.57,3417.57,3417.57,1.33284e+07,1.33284e+07,1.33284e+07,1.44456e+07,1.44456e+07,1.44456e+07,6001.19,6001.19,6001.19,2427.52,2427.52,2427.52,224186,224186,224186,250024,250024,250024,189233,189233,189233,156987,156987,156987,9.57941e+07,9.57941e+07,9.57941e+07,7.15538,7.15538,7.15538,8.30926,8.30926,8.30926
18,2.43046e+06,2.43046e+06,2.43046e+06,7827.62,7827.62,7827.62,3286.39,3286.39,3286.39,1.33326e+07,1.33326e+07,1.33326e+07,1.44375e+07,1.44375e+07,1.44375e+07,6047.11,6047.11,6047.11,2343.77,2343.77,2343.77,222461,222461,222461,259394,259394,259394,196638,196638,196638,155886,155886,155886,9.58019e+07,9.58019e+07,9.58019e+07,7.22225,7.22225,7.22225,8.02679,8.02679,8.02679
19,2.42186e+06,2.42186e+06,2.42186e+06,7809.55,7809.55,7809.55,3143.16,3143.16,3143.16,1.33375e+07,1.33375e+07,1.33375e+07,1.44294e+07,1.44294e+07,1.44294e+07,6051.52,6051.52,6051.52,2250.5,2250.5,2250.5,220439,220439,220439,268326,268326,268326,203748,203748,203748,154593,154593,154593,9.58101e+07,9.58101e+07,9.58101e+07,7.23957,7.23957,7.23957,7.7105,7.7105,7.7105
20,2.41386e+06,2.41386e+06,2.41386e+06,7741.8,7741.8,7741.8,2991.31,2991.31,2991.31,1.33431e+07,1.33431e+07,1.33431e+07,1.44212e+07,1.44212e+07,1.44212e+07,6015.99,6015.99,6015.99,2149.92,2149.92,2149.92,218107,218107,218107,276698,276698,276698,210465,210465,210465,153094,153094,153094,9.58185e+07,9.58185e+07,9.58185e+07,7.2088,7.2088,7.2088,7.36794,7.36794,7.36794
21,2.4066e+06,2.4066e+06,2.4066e+06,7629.12,7629.12,7629.12,2834.35,2834.35,2834.35,1.33494e+07,1.33494e+07,1.33494e+07,1.4413e+07,1.4413e+07,1.4413e+07,5943.58,5943.58,5943.58,2044.4,2044.4,2044.4,215461,215461,215461,284407,284407,284407,216701,216701,216701,151383,151383,151383,9.58271e+07,9.58271e+07,9.58271e+07,7.13317,7.13317,7.13317,7.00722,7.00722,7.00722
22,2.40021e+06,2.40021e+06,2.40021e+06,7477.56,7477.56,7477.56,2675.67,2675.67,2675.67,1.33563e+07,1.33563e+07,1.33563e+07,1.4405e+07,1.4405e+07,1.4405e+07,5838.49,5838.49,5838.49,1936.31,1936.31,1936.31,212507,212507,212507,291369,291369,291369,222383,222383,222383,149459,149459,149459,9.58359e+07,9.58359e+07,9.58359e+07,7.01744,7.01744,7.01744,6.63649,6.63649,6.63649
23,2.39477e+06,2.39477e+06,2.39477e+06,7294.03,7294.03,7294.03,2518.33,2518.33,2518.33,1.3364e+07,1.3364e+07,1.3364e+07,1.43973e+07,1.43973e+07,1.43973e+07,5705.81,5705.81,5705.81,1827.85,1827.85,1827.85,209260,209260,209260,297523,297523,297523,227455,227455,227455,147330,147330,147330,9.5845e+07,9.5845e+07,9.5845e+07,6.86745,6.86745,6.86745,6.26351,6.26351,6.26351
24,2.39036e+06,2.39036e+06,2.39036e+06,7085.8,7085.8,7085.8,2365,2365,2365,1.33722e+07,1.33722e+07,1.33722e+07,1.43898e+07,1.43898e+07,1.43898e+07,5551.07,5551.07,5551.07,1721.03,1721.03,1721.03,205741,205741,205741,302830,302830,302830,231878,231878,231878,145006,145006,145006,9.58541e+07,9.58541e+07,9.58541e+07,6.68971,6.68971,6.68971,5.89525,5.89525,5.89525
25,2.38699e+06,2.38699e+06,2.38699e+06,6860.11,6860.11,6860.11,2217.89,2217.89,2217.89,1.33809e+07,1.33809e+07,1.33809e+07,1.43826e+07,1.43826e+07,1.43826e+07,5379.94,5379.94,5379.94,1617.53,1617.53,1617.53,201978,201978,201978,307273,307273,307273,235631,235631,235631,142505,142505,142505,9.58634e+07,9.58634e+07,9.58634e+07,6.49094,6.49094,6.49094,5.5377,5.5377,5.5377
26,2.38469e+06,2.38469e+06,2.38469e+06,6623.79,6623.79,6623.79,2078.67,2078.67,2078.67,1.33901e+07,1.33901e+07,1.33901e+07,1.43757e+07,1.43757e+07,1.43757e+07,5197.91,5197.91,5197.91,1518.73,1518.73,1518.73,198004,198004,198004,310856,310856,310856,238708,238708,238708,139846,139846,139846,9.58727e+07,9.58727e+07,9.58727e+07,6.27777,6.27777,6.27777,5.19571,5.19571,5.19571
27,2.38344e+06,2.38344e+06,2.38344e+06,6383.07,6383.07,6383.07,1948.58,1948.58,1948.58,1.33998e+07,1.33998e+07,1.33998e+07,1.43691e+07,1.43691e+07,1.43691e+07,5010.08,5010.08,5010.08,1425.66,1425.66,1425.66,193851,193851,193851,313601,313601,313601,241121,241121,241121,137052,137052,137052,9.5882e+07,9.5882e+07,9.5882e+07,6.05637,6.05637,6.05637,4.87302,4.87302,4.87302
28,2.38322e+06,2.38322e+06,2.38322e+06,6143.38,6143.38,6143.38,1828.4,1828.4,1828.4,1.34098e+07,1.34098e+07,1.34098e+07,1.43629e+07,1.43629e+07,1.43629e+07,4820.99,4820.99,4820.99,1339.05,1339.05,1339.05,189556,189556,189556,315544,315544,315544,242892,242892,242892,134146,134146,134146,9.58912e+07,9.58912e+07,9.58912e+07,5.83231,5.83231,5.83231,4.57225,4.57225,4.57225
29,2.38398e+06,2.38398e+06,2.38398e+06,5909.3,5909.3,5909.3,1718.57,1718.57,1718.57,1.34201e+07,1.34201e+07,1.34201e+07,1.43569e+07,1.43569e+07,1.43569e+07,4634.55,4634.55,4634.55,1259.36,1259.36,1259.36,185153,185153,185153,316734,316734,316734,244055,244055,244055,131152,131152,131152,9.59004e+07,9.59004e+07,9.59004e+07,5.61041,5.61041,5.61041,4.29507,4.29507,4.29507
30,2.38567e+06,2.38567e+06,2.38567e+06,5684.58,5684.58,5684.58,1619.22,1619.22,1619.22,1.34307e+07,1.34307e+07,1.34307e+07,1.43513e+07,1.43513e+07,1.43513e+07,4453.98,4453.98,4453.98,1186.81,1186.81,1186.81,180677,180677,180677,317230,317230,317230,244652,244652,244652,128095,128095,128095,9.59095e+07,9.59095e+07,9.59095e+07,5.39471,5.39471,5.39471,4.04232,4.04232,4.04232
31,2.38822e+06,2.38822e+06,2.38822e+06,5472.16,5472.16,5472.16,1530.23,1530.23,1530.23,1.34415e+07,1.34415e+07,1.34415e+07,1.4346e+07,1.4346e+07,1.4346e+07,4281.89,4281.89,4281.89,1121.43,1121.43,1121.43,176159,176159,176159,317095,317095,317095,244731,244731,244731,124997,124997,124997,9.59184e+07,9.59184e+07,9.59184e+07,5.18846,5.18846,5.18846,3.81421,3.81421,3.81421
32,2.39156e+06,2.39156e+06,2.39156e+06,5274.28,5274.28,5274.28,1451.36,1451.36,1451.36,1.34524e+07,1.34524e+07,1.34524e+07,1.43408e+07,1.43408e+07,1.43408e+07,4120.26,4120.26,4120.26,1063.12,1063.12,1063.12,171632,171632,171632,316398,316398,316398,244343,244343,244343,121880,121880,121880,9.59272e+07,9.59272e+07,9.59272e+07,4.99421,4.99421,4.99421,3.6104,3.6104,3.6104
33,2.39563e+06,2.39563e+06,2.39563e+06,5092.54,5092.54,5092.54,1382.2,1382.2,1382.2,1.34634e+07,1.34634e+07,1.34634e+07,1.43359e+07,1.43359e+07,1.43359e+07,3970.57,3970.57,3970.57,1011.68,1011.68,1011.68,167122,167122,167122,315209,315209,315209,243542,243542,243542,118764,118764,118764,9.59357e+07,9.59357e+07,9.59357e+07,4.81385,4.81385,4.81385,3.43022,3.43022,3.43022
34,2.40033e+06,2.40033e+06,2.40033e+06,4928.06,4928.06,4928.06,1322.33,1322.33,1322.33,1.34745e+07,1.34745e+07,1.34745e+07,1.43312e+07,1.43312e+07,1.43312e+07,3833.86,3833.86,3833.86,966.839,966.839,966.839,162655,162655,162655,313599,313599,313599,242384,242384,242384,115668,115668,115668,9.59441e+07,9.59441e+07,9.59441e+07,4.64874,4.64874,4.64874,3.27277,3.27277,3.27277
35,2.40561e+06,2.40561e+06,2.40561e+06,4781.54,4781.54,4781.54,1271.27,1271.27,1271.27,1.34856e+07,1.34856e+07,1.34856e+07,1.43266e+07,1.43266e+07,1.43266e+07,3710.8,3710.8,3710.8,928.305,928.305,928.305,158254,158254,158254,311637,311637,311637,240923,240923,240923,112609,112609,112609,9.59522e+07,9.59522e+07,9.59522e+07,4.49979,4.49979,4.49979,3.137,3.137,3.137
36,2.41138e+06,2.41138e+06,2.41138e+06,4653.35,4653.35,4653.35,1228.56,1228.56,1228.56,1.34966e+07,1.34966e+07,1.34966e+07,1.4322e+07,1.4322e+07,1.4322e+07,3601.79,3601.79,3601.79,895.763,895.763,895.763,153940,153940,153940,309392,309392,309392,239213,239213,239213,109601,109601,109601,9.596e+07,9.596e+07,9.596e+07,4.36756,4.36756,4.36756,3.02182,3.02182,3.02182
37,2.41757e+06,2.41757e+06,2.41757e+06,4543.68,4543.68,4543.68,1193.73,1193.73,1193.73,1.35077e+07,1.35077e+07,1.35077e+07,1.43176e+07,1.43176e+07,1.43176e+07,3507,3507,3507,868.907,868.907,868.907,149730,149730,149730,306927,306927,306927,237304,237304,237304,106660,106660,106660,9.59676e+07,9.59676e+07,9.59676e+07,4.25234,4.25234,4.25234,2.92615,2.92615,2.92615
38,2.42409e+06,2.42409e+06,2.42409e+06,4452.52,4452.52,4452.52,1166.4,1166.4,1166.4,1.35187e+07,1.35187e+07,1.35187e+07,1.43131e+07,1.43131e+07,1.43131e+07,3426.47,3426.47,3426.47,847.45,847.45,847.45,145641,145641,145641,304305,304305,304305,235246,235246,235246,103796,103796,103796,9.59749e+07,9.59749e+07,9.59749e+07,4.15422,4.15422,4.15422,2.84898,2.84898,2.84898
39,2.43089e+06,2.43089e+06,2.43089e+06,4379.77,4379.77,4379.77,1146.19,1146.19,1146.19,1.35295e+07,1.35295e+07,1.35295e+07,1.43087e+07,1.43087e+07,1.43087e+07,3360.14,3360.14,3360.14,831.135,831.135,831.135,141688,141688,141688,301585,301585,301585,233087,233087,233087,101020,101020,101020,9.5982e+07,9.5982e+07,9.5982e+07,4.07315,4.07315,4.07315,2.78939,2.78939,2.78939
40,2.43789e+06,2.43789e+06,2.43789e+06,4325.29,4325.29,4325.29,1132.79,1132.79,1132.79,1.35403e+07,1.35403e+07,1.35403e+07,1.43042e+07,1.43042e+07,1.43042e+07,3307.86,3307.86,3307.86,819.741,819.741,819.741,137882,137882,137882,298823,298823,298823,230869,230869,230869,98342.6,98342.6,98342.6,9.59887e+07,9.59887e+07,9.59887e+07,4.00903,4.00903,4.00903,2.74658,2.74658,2.74658
41,2.44502e+06,2.44502e+06,2.44502e+06,4288.9,4288.9,4288.9,1125.97,1125.97,1125.97,1.3551e+07,1.3551e+07,1.3551e+07,1.42997e+07,1.42997e+07,1.42997e+07,3269.47,3269.47,3269.47,813.082,813.082,813.082,134235,134235,134235,296071,296071,296071,228634,228634,228634,95771.8,95771.8,95771.8,9.59952e+07,9.59952e+07,9.59952e+07,3.96169,3.96169,3.96169,2.71986,2.71986,2.71986
42,2.45221e+06,2.45221e+06,2.45221e+06,4270.43,4270.43,4270.43,1125.53,1125.53,1125.53,1.35615e+07,1.35615e+07,1.35615e+07,1.4295e+07,1.4295e+07,1.4295e+07,3244.82,3244.82,3244.82,811.016,811.016,811.016,130758,130758,130758,293378,293378,293378,226423,226423,226423,93315.3,93315.3,93315.3,9.60014e+07,9.60014e+07,9.60014e+07,3.93095,3.93095,3.93095,2.70872,2.70872,2.70872
43,2.45938e+06,2.45938e+06,2.45938e+06,4269.73,4269.73,4269.73,1131.33,1131.33,1131.33,1.35719e+07,1.35719e+07,1.35719e+07,1.42902e+07,1.42902e+07,1.42902e+07,3233.72,3233.72,3233.72,813.438,813.438,813.438,127459,127459,127459,290792,290792,290792,224270,224270,224270,90980.1,90980.1,90980.1,9.60074e+07,9.60074e+07,9.60074e+07,3.91663,3.91663,3.91663,2.71274,2.71274,2.71274
44,2.46648e+06,2.46648e+06,2.46648e+06,4286.67,4286.67,4286.67,1143.3,1143.3,1143.3,1.35821e+07,1.35821e+07,1.35821e+07,1.42853e+07,1.42853e+07,1.42853e+07,3236.04,3236.04,3236.04,820.285,820.285,820.285,124346,124346,124346,288355,288355,288355,222212,222212,222212,88772.5,88772.5,88772.5,9.6013e+07,9.6013e+07,9.6013e+07,3.91859,3.91859,3.91859,2.73165,2.73165,2.73165
45,2.47344e+06,2.47344e+06,2.47344e+06,4321.12,4321.12,4321.12,1161.4,1161.4,1161.4,1.35922e+07,1.35922e+07,1.35922e+07,1.42802e+07,1.42802e+07,1.42802e+07,3251.64,3251.64,3251.64,831.528,831.528,831.528,121429,121429,121429,286109,286109,286109,220279,220279,220279,86698.5,86698.5,86698.5,9.60185e+07,9.60185e+07,9.60185e+07,3.93668,3.93668,3.93668,2.76533,2.76533,2.76533
46,2.48018e+06,2.48018e+06,2.48018e+06,4372.97,4372.97,4372.97,1185.65,1185.65,1185.65,1.36022e+07,1.36022e+07,1.36022e+07,1.42748e+07,1.42748e+07,1.42748e+07,3280.38,3280.38,3280.38,847.173,847.173,847.173,118713,118713,118713,284094,284094,284094,218504,218504,218504,84763.7,84763.7,84763.7,9.60237e+07,9.60237e+07,9.60237e+07,3.97077,3.97077,3.97077,2.81374,2.81374,2.81374
47,2.48665e+06,2.48665e+06,2.48665e+06,4442.1,4442.1,4442.1,1216.09,1216.09,1216.09,1.3612e+07,1.3612e+07,1.3612e+07,1.42692e+07,1.42692e+07,1.42692e+07,3322.13,3322.13,3322.13,867.255,867.255,867.255,116207,116207,116207,282345,282345,282345,216913,216913,216913,82973.4,82973.4,82973.4,9.60286e+07,9.60286e+07,9.60286e+07,4.02074,4.02074,4.02074,2.87695,2.87695,2.87695
48,2.49278e+06,2.49278e+06,2.49278e+06,4528.31,4528.31,4528.31,1252.81,1252.81,1252.81,1.36216e+07,1.36216e+07,1.36216e+07,1.42633e+07,1.42633e+07,1.42633e+07,3376.75,3376.75,3376.75,891.831,891.831,891.831,113917,113917,113917,280898,280898,280898,215534,215534,215534,81333.1,81333.1,81333.1,9.60334e+07,9.60334e+07,9.60334e+07,4.08642,4.08642,4.08642,2.95512,2.95512,2.95512
49,2.49849e+06,2.49849e+06,2.49849e+06,4631.35,4631.35,4631.35,1295.88,1295.88,1295.88,1.36311e+07,1.36311e+07,1.36311e+07,1.42572e+07,1.42572e+07,1.42572e+07,3444.01,3444.01,3444.01,920.974,920.974,920.974,111850,111850,111850,279784,279784,279784,214392,214392,214392,79847.8,79847.8,79847.8,9.60379e+07,9.60379e+07,9.60379e+07,4.16761,4.16761,4.16761,3.04845,3.04845,3.04845
50,2.50373e+06,2.50373e+06,2.50373e+06,4750.82,4750.82,4750.82,1345.41,1345.41,1345.41,1.36404e+07,1.36404e+07,1.36404e+07,1.42507e+07,1.42507e+07,1.42507e+07,3523.64,3523.64,3523.64,954.764,954.764,954.764,110013,110013,110013,279033,279033,279033,213509,213509,213509,78522.7,78522.7,78522.7,9.60423e+07,9.60423e+07,9.60423e+07,4.26401,4.26401,4.26401,3.15719,3.15719,3.15719
51,2.50843e+06,2.50843e+06,2.50843e+06,4886.14,4886.14,4886.14,1401.47,1401.47,1401.47,1.36497e+07,1.36497e+07,1.36497e+07,1.42439e+07,1.42439e+07,1.42439e+07,3615.23,3615.23,3615.23,993.277,993.277,993.277,108412,108412,108412,278673,278673,278673,212908,212908,212908,77362.9,77362.9,77362.9,9.60465e+07,9.60465e+07,9.60465e+07,4.3752,4.3752,4.3752,3.28156,3.28156,3.28156
52,2.51253e+06,2.51253e+06,2.51253e+06,5036.46,5036.46,5036.46,1464.09,1464.09,1464.09,1.36587e+07,1.36587e+07,1.36587e+07,1.42367e+07,1.42367e+07,1.42367e+07,3718.21,3718.21,3718.21,1036.57,1036.57,1036.57,107055,107055,107055,278727,278727,278727,212606,212606,212606,76373.5,76373.5,76373.5,9.60506e+07,9.60506e+07,9.60506e+07,4.50054,4.50054,4.50054,3.42174,3.42174,3.42174
53,2.51597e+06,2.51597e+06,2.51597e+06,5200.65,5200.65,5200.65,1533.25,1533.25,1533.25,1.36677e+07,1.36677e+07,1.36677e+07,1.42291e+07,1.42291e+07,1.42291e+07,3831.81,3831.81,3831.81,1084.67,1084.67,1084.67,105947,105947,105947,279214,279214,279214,212619,212619,212619,75559.3,75559.3,75559.3,9.60546e+07,9.60546e+07,9.60546e+07,4.63919,4.63919,4.63919,3.5778,3.5778,3.5778
54,2.51869e+06,2.51869e+06,2.51869e+06,5377.15,5377.15,5377.15,1608.86,1608.86,1608.86,1.36765e+07,1.36765e+07,1.36765e+07,1.42212e+07,1.42212e+07,1.42212e+07,3954.99,3954.99,3954.99,1137.55,1137.55,1137.55,105094,105094,105094,280150,280150,280150,212960,212960,212960,74925.2,74925.2,74925.2,9.60584e+07,9.60584e+07,9.60584e+07,4.78996,4.78996,4.78996,3.74967,3.74967,3.74967
55,2.52066e+06,2.52066e+06,2.52066e+06,5563.96,5563.96,5563.96,1690.69,1690.69,1690.69,1.36853e+07,1.36853e+07,1.36853e+07,1.42128e+07,1.42128e+07,1.42128e+07,4086.41,4086.41,4086.41,1195.11,1195.11,1195.11,104502,104502,104502,281544,281544,281544,213637,213637,213637,74475.2,74475.2,74475.2,9.60622e+07,9.60622e+07,9.60622e+07,4.95132,4.95132,4.95132,3.93703,3.93703,3.93703
56,2.52182e+06,2.52182e+06,2.52182e+06,5758.59,5758.59,5758.59,1778.39,1778.39,1778.39,1.36939e+07,1.36939e+07,1.36939e+07,1.4204e+07,1.4204e+07,1.4204e+07,4224.36,4224.36,4224.36,1257.18,1257.18,1257.18,104173,104173,104173,283398,283398,283398,214655,214655,214655,74213.3,74213.3,74213.3,9.6066e+07,9.6066e+07,9.6066e+07,5.1213,5.1213,5.1213,4.13931,4.13931,4.13931
