time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,4.07742e+06,4.07742e+06,4.07742e+06,38268.3,38268.3,38268.3,2698.37,2698.37,2698.37,6.46899e+06,6.46899e+06,6.46899e+06,6.94853e+06,6.94853e+06,6.94853e+06,33649,33649,33649,2194.49,2194.49,2194.49,85856.2,85856.2,85856.2,648030,648030,648030,553687,553687,553687,65202.1,65202.1,65202.1,1.07941e+08,1.07941e+08,1.07941e+08,23.6981,23.6981,23.6981,3.03916,3.03916,3.03916
20,4.00123e+06,4.00123e+06,4.00123e+06,35128.4,35128.4,35128.4,2459.11,2459.11,2459.11,6.50234e+06,6.50234e+06,6.50234e+06,6.87103e+06,6.87103e+06,6.87103e+06,31135.4,31135.4,31135.4,2049.3,2049.3,2049.3,87445.7,87445.7,87445.7,703528,703528,703528,603736,603736,603736,66823.3,66823.3,66823.3,1.07967e+08,1.07967e+08,1.07967e+08,22.2807,22.2807,22.2807,2.831,2.831,2.831
21,3.93597e+06,3.93597e+06,3.93597e+06,31117.5,31117.5,31117.5,2202.05,2202.05,2202.05,6.53902e+06,6.53902e+06,6.53902e+06,6.80218e+06,6.80218e+06,6.80218e+06,27770.2,27770.2,27770.2,1877.42,1877.42,1877.42,88315.9,88315.9,88315.9,746752,746752,746752,643435,643435,643435,67949.8,67949.8,67949.8,1.07996e+08,1.07996e+08,1.07996e+08,20.1592,20.1592,20.1592,2.58443,2.58443,2.58443
22,3.88268e+06,3.88268e+06,3.88268e+06,26746.5,26746.5,26746.5,1946.76,1946.76,1946.76,6.57831e+06,6.57831e+06,6.57831e+06,6.7431e+06,6.7431e+06,6.7431e+06,24000.5,24000.5,24000.5,1694.27,1694.27,1694.27,88488.9,88488.9,88488.9,776871,776871,776871,671807,671807,671807,68562.5,68562.5,68562.5,1.08027e+08,1.08027e+08,1.08027e+08,17.6395,17.6395,17.6395,2.32196,2.32196,2.32196
23,3.84128e+06,3.84128e+06,3.84128e+06,22434.2,22434.2,22434.2,1707.08,1707.08,1707.08,6.61946e+06,6.61946e+06,6.61946e+06,6.69389e+06,6.69389e+06,6.69389e+06,20211.6,20211.6,20211.6,1512.66,1512.66,1512.66,88027.8,88027.8,88027.8,794283,794283,794283,688990,688990,688990,68679.6,68679.6,68679.6,1.08059e+08,1.08059e+08,1.08059e+08,15.0091,15.0091,15.0091,2.06227,2.06227,2.06227
24,3.81088e+06,3.81088e+06,3.81088e+06,18462,18462,18462,1490.99,1490.99,1490.99,6.66173e+06,6.66173e+06,6.66173e+06,6.65392e+06,6.65392e+06,6.65392e+06,16675.2,16675.2,16675.2,1341.64,1341.64,1341.64,87019.3,87019.3,87019.3,800249,800249,800249,695945,695945,695945,68345.4,68345.4,68345.4,1.08093e+08,1.08093e+08,1.08093e+08,12.4876,12.4876,12.4876,1.81849,1.81849,1.81849
25,3.79016e+06,3.79016e+06,3.79016e+06,14978.6,14978.6,14978.6,1301.83,1301.83,1301.83,6.70446e+06,6.70446e+06,6.70446e+06,6.62213e+06,6.62213e+06,6.62213e+06,13545,13545,13545,1186.55,1186.55,1186.55,85558.9,85558.9,85558.9,796490,796490,796490,694107,694107,694107,67619.8,67619.8,67619.8,1.08126e+08,1.08126e+08,1.08126e+08,10.2114,10.2114,10.2114,1.59825,1.59825,1.59825
26,3.77765e+06,3.77765e+06,3.77765e+06,12030.6,12030.6,12030.6,1139.66,1139.66,1139.66,6.74708e+06,6.74708e+06,6.74708e+06,6.59728e+06,6.59728e+06,6.59728e+06,10879.2,10879.2,10879.2,1049.73,1049.73,1049.73,83740.7,83740.7,83740.7,784866,784866,784866,685090,685090,685090,66568.6,66568.6,66568.6,1.08159e+08,1.08159e+08,1.08159e+08,8.24429,8.24429,8.24429,1.40476,1.40476,1.40476
27,3.77194e+06,3.77194e+06,3.77194e+06,9598.98,9598.98,9598.98,1002.69,1002.69,1002.69,6.78913e+06,6.78913e+06,6.78913e+06,6.57817e+06,6.57817e+06,6.57817e+06,8671.6,8671.6,8671.6,931.45,931.45,931.45,81651,81651,81651,767159,767159,767159,670473,670473,670473,65257.1,65257.1,65257.1,1.08191e+08,1.08191e+08,1.08191e+08,6.59734,6.59734,6.59734,1.2382,1.2382,1.2382
28,3.77175e+06,3.77175e+06,3.77175e+06,7629.74,7629.74,7629.74,888.223,888.223,888.223,6.83027e+06,6.83027e+06,6.83027e+06,6.56367e+06,6.56367e+06,6.56367e+06,6879.95,6879.95,6879.95,830.701,830.701,830.701,79365.3,79365.3,79365.3,744948,744948,744948,651679,651679,651679,63745.5,63745.5,63745.5,1.08222e+08,1.08222e+08,1.08222e+08,5.24962,5.24962,5.24962,1.09691,1.09691,1.09691
29,3.77599e+06,3.77599e+06,3.77599e+06,6055.08,6055.08,6055.08,793.297,793.297,793.297,6.87023e+06,6.87023e+06,6.87023e+06,6.55285e+06,6.55285e+06,6.55285e+06,5446.31,5446.31,5446.31,745.839,745.839,745.839,76947.6,76947.6,76947.6,719569,719569,719569,629920,629920,629920,62087.5,62087.5,62087.5,1.08251e+08,1.08251e+08,1.08251e+08,4.16454,4.16454,4.16454,0.978331,0.978331,0.978331
30,3.78374e+06,3.78374e+06,3.78374e+06,4806.57,4806.57,4806.57,715.069,715.069,715.069,6.90882e+06,6.90882e+06,6.90882e+06,6.5449e+06,6.5449e+06,6.5449e+06,4310.11,4310.11,4310.11,674.994,674.994,674.994,74451,74451,74451,692106,692106,692106,606188,606188,606188,60328.8,60328.8,60328.8,1.0828e+08,1.0828e+08,1.0828e+08,3.30063,3.30063,3.30063,0.879645,0.879645,0.879645
31,3.79427e+06,3.79427e+06,3.79427e+06,3821.83,3821.83,3821.83,650.982,650.982,650.982,6.94591e+06,6.94591e+06,6.94591e+06,6.53918e+06,6.53918e+06,6.53918e+06,3415.13,3415.13,3415.13,616.322,616.322,616.322,71918.5,71918.5,71918.5,663418,663418,663418,581270,581270,581270,58508.2,58508.2,58508.2,1.08306e+08,1.08306e+08,1.08306e+08,2.61783,2.61783,2.61783,0.798089,0.798089,0.798089
32,3.80699e+06,3.80699e+06,3.80699e+06,3047.29,3047.29,3047.29,598.843,598.843,598.843,6.98142e+06,6.98142e+06,6.98142e+06,6.53517e+06,6.53517e+06,6.53517e+06,2712.58,2712.58,2712.58,568.139,568.139,568.139,69384.9,69384.9,69384.9,634168,634168,634168,555777,555777,555777,56657.6,56657.6,56657.6,1.08332e+08,1.08332e+08,1.08332e+08,2.08051,2.08051,2.08051,0.731169,0.731169,0.731169
33,3.82143e+06,3.82143e+06,3.82143e+06,2438.62,2438.62,2438.62,556.824,556.824,556.824,7.01531e+06,7.01531e+06,7.01531e+06,6.53248e+06,6.53248e+06,6.53248e+06,2161.88,2161.88,2161.88,528.977,528.977,528.977,66877.9,66877.9,66877.9,604857,604857,604857,530172,530172,530172,54803.1,54803.1,54803.1,1.08355e+08,1.08355e+08,1.08355e+08,1.65858,1.65858,1.65858,0.676726,0.676726,0.676726
34,3.83722e+06,3.83722e+06,3.83722e+06,1960.04,1960.04,1960.04,523.434,523.434,523.434,7.04757e+06,7.04757e+06,7.04757e+06,6.5308e+06,6.5308e+06,6.5308e+06,1730.14,1730.14,1730.14,497.604,497.604,497.604,64419.5,64419.5,64419.5,575860,575860,575860,504800,504800,504800,52966,52966,52966,1.08377e+08,1.08377e+08,1.08377e+08,1.32738,1.32738,1.32738,0.63295,0.63295,0.63295
35,3.85408e+06,3.85408e+06,3.85408e+06,1583.13,1583.13,1583.13,497.488,497.488,497.488,7.07821e+06,7.07821e+06,7.07821e+06,6.52987e+06,6.52987e+06,6.52987e+06,1391.2,1391.2,1391.2,473.009,473.009,473.009,62027,62027,62027,547448,547448,547448,479913,479913,479913,51163.7,51163.7,51163.7,1.08397e+08,1.08397e+08,1.08397e+08,1.06716,1.06716,1.06716,0.598366,0.598366,0.598366
36,3.87178e+06,3.87178e+06,3.87178e+06,1285.55,1285.55,1285.55,478.058,478.058,478.058,7.10725e+06,7.10725e+06,7.10725e+06,6.52951e+06,6.52951e+06,6.52951e+06,1124.52,1124.52,1124.52,454.392,454.392,454.392,59714.2,59714.2,59714.2,519813,519813,519813,455688,455688,455688,49410,49410,49410,1.08416e+08,1.08416e+08,1.08416e+08,0.862317,0.862317,0.862317,0.571795,0.571795,0.571795
37,3.89012e+06,3.89012e+06,3.89012e+06,1049.88,1049.88,1049.88,464.445,464.445,464.445,7.13473e+06,7.13473e+06,7.13473e+06,6.52957e+06,6.52957e+06,6.52957e+06,914.077,914.077,914.077,441.135,441.135,441.135,57491.9,57491.9,57491.9,493088,493088,493088,432249,432249,432249,47716.5,47716.5,47716.5,1.08433e+08,1.08433e+08,1.08433e+08,0.700622,0.700622,0.700622,0.552325,0.552325,0.552325
38,3.90899e+06,3.90899e+06,3.90899e+06,862.568,862.568,862.568,456.146,456.146,456.146,7.1607e+06,7.1607e+06,7.1607e+06,6.52995e+06,6.52995e+06,6.52995e+06,747.429,747.429,747.429,432.786,432.786,432.786,55369,55369,55369,467359,467359,467359,409675,409675,409675,46092.5,46092.5,46092.5,1.08449e+08,1.08449e+08,1.08449e+08,0.572569,0.572569,0.572569,0.539275,0.539275,0.539275
39,3.92825e+06,3.92825e+06,3.92825e+06,713.107,713.107,713.107,452.833,452.833,452.833,7.18519e+06,7.18519e+06,7.18519e+06,6.53056e+06,6.53056e+06,6.53056e+06,614.954,614.954,614.954,429.046,429.046,429.046,53352.7,53352.7,53352.7,442676,442676,442676,388015,388015,388015,44546.1,44546.1,44546.1,1.08463e+08,1.08463e+08,1.08463e+08,0.47078,0.47078,0.47078,0.53217,0.53217,0.53217
40,3.94782e+06,3.94782e+06,3.94782e+06,593.35,593.35,593.35,454.331,454.331,454.331,7.20827e+06,7.20827e+06,7.20827e+06,6.53133e+06,6.53133e+06,6.53133e+06,509.208,509.208,509.208,429.749,429.749,429.749,51449.2,51449.2,51449.2,419065,419065,419065,367292,367292,367292,43084.1,43084.1,43084.1,1.08476e+08,1.08476e+08,1.08476e+08,0.389543,0.389543,0.389543,0.53072,0.53072,0.53072
41,3.96762e+06,3.96762e+06,3.96762e+06,496.977,496.977,496.977,460.617,460.617,460.617,7.22998e+06,7.22998e+06,7.22998e+06,6.53222e+06,6.53222e+06,6.53222e+06,424.431,424.431,424.431,434.863,434.863,434.863,49664.1,49664.1,49664.1,396530,396530,396530,347514,347514,347514,41712.8,41712.8,41712.8,1.08488e+08,1.08488e+08,1.08488e+08,0.324432,0.324432,0.324432,0.534808,0.534808,0.534808
42,3.9876e+06,3.9876e+06,3.9876e+06,419.078,419.078,419.078,471.811,471.811,471.811,7.25037e+06,7.25037e+06,7.25037e+06,6.53319e+06,6.53319e+06,6.53319e+06,356.162,356.162,356.162,444.484,444.484,444.484,48002.7,48002.7,48002.7,375062,375062,375062,328671,328671,328671,40438.3,40438.3,40438.3,1.08498e+08,1.08498e+08,1.08498e+08,0.272015,0.272015,0.272015,0.54448,0.54448,0.54448
43,4.0077e+06,4.0077e+06,4.0077e+06,355.828,355.828,355.828,488.182,488.182,488.182,7.2695e+06,7.2695e+06,7.2695e+06,6.53422e+06,6.53422e+06,6.53422e+06,300.937,300.937,300.937,458.839,458.839,458.839,46470.8,46470.8,46470.8,354642,354642,354642,310749,310749,310749,39266.7,39266.7,39266.7,1.08508e+08,1.08508e+08,1.08508e+08,0.229628,0.229628,0.229628,0.55995,0.55995,0.55995
44,4.02787e+06,4.02787e+06,4.02787e+06,304.244,304.244,304.244,510.156,510.156,510.156,7.28741e+06,7.28741e+06,7.28741e+06,6.53527e+06,6.53527e+06,6.53527e+06,256.06,256.06,256.06,478.295,478.295,478.295,45074.4,45074.4,45074.4,335242,335242,335242,293724,293724,293724,38204.3,38204.3,38204.3,1.08516e+08,1.08516e+08,1.08516e+08,0.195197,0.195197,0.195197,0.581607,0.581607,0.581607
45,4.04807e+06,4.04807e+06,4.04807e+06,261.986,261.986,261.986,538.338,538.338,538.338,7.30414e+06,7.30414e+06,7.30414e+06,6.53635e+06,6.53635e+06,6.53635e+06,219.427,219.427,219.427,503.378,503.378,503.378,43820.6,43820.6,43820.6,316832,316832,316832,277568,277568,277568,37258.4,37258.4,37258.4,1.08523e+08,1.08523e+08,1.08523e+08,0.167103,0.167103,0.167103,0.610024,0.610024,0.610024
46,4.06828e+06,4.06828e+06,4.06828e+06,227.22,227.22,227.22,573.532,573.532,573.532,7.31975e+06,7.31975e+06,7.31975e+06,6.53743e+06,6.53743e+06,6.53743e+06,189.392,189.392,189.392,534.788,534.788,534.788,42717.9,42717.9,42717.9,299376,299376,299376,262250,262250,262250,36437.4,36437.4,36437.4,1.08529e+08,1.08529e+08,1.08529e+08,0.144078,0.144078,0.144078,0.645994,0.645994,0.645994
47,4.08844e+06,4.08844e+06,4.08844e+06,198.498,198.498,198.498,616.78,616.78,616.78,7.33426e+06,7.33426e+06,7.33426e+06,6.53852e+06,6.53852e+06,6.53852e+06,164.66,164.66,164.66,573.436,573.436,573.436,41776.5,41776.5,41776.5,282835,282835,282835,247737,247737,247737,35751.1,35751.1,35751.1,1.08534e+08,1.08534e+08,1.08534e+08,0.125126,0.125126,0.125126,0.690551,0.690551,0.690551
48,4.10852e+06,4.10852e+06,4.10852e+06,174.674,174.674,174.674,669.407,669.407,669.407,7.3477e+06,7.3477e+06,7.3477e+06,6.53961e+06,6.53961e+06,6.53961e+06,144.209,144.209,144.209,620.479,620.479,620.479,41009.1,41009.1,41009.1,267172,267172,267172,233995,233995,233995,35211.6,35211.6,35211.6,1.08538e+08,1.08538e+08,1.08538e+08,0.109461,0.109461,0.109461,0.745024,0.745024,0.745024
49,4.12849e+06,4.12849e+06,4.12849e+06,154.837,154.837,154.837,733.08,733.08,733.08,7.36011e+06,7.36011e+06,7.36011e+06,6.54071e+06,6.54071e+06,6.54071e+06,127.232,127.232,127.232,677.374,677.374,677.374,40431.4,40431.4,40431.4,252348,252348,252348,220990,220990,220990,34833.2,34833.2,34833.2,1.08541e+08,1.08541e+08,1.08541e+08,0.0964618,0.0964618,0.0964618,0.811094,0.811094,0.811094
50,4.14831e+06,4.14831e+06,4.14831e+06,138.264,138.264,138.264,809.887,809.887,809.887,7.3715e+06,7.3715e+06,7.3715e+06,6.54182e+06,6.54182e+06,6.54182e+06,113.087,113.087,113.087,745.942,745.942,745.942,40063,40063,40063,238324,238324,238324,208688,208688,208688,34633.8,34633.8,34633.8,1.08544e+08,1.08544e+08,1.08544e+08,0.0856342,0.0856342,0.0856342,0.890869,0.890869,0.890869
51,4.16791e+06,4.16791e+06,4.16791e+06,124.372,124.372,124.372,902.432,902.432,902.432,7.38187e+06,7.38187e+06,7.38187e+06,6.54294e+06,6.54294e+06,6.54294e+06,101.26,101.26,101.26,828.452,828.452,828.452,39927.9,39927.9,39927.9,225061,225061,225061,197055,197055,197055,34635.4,34635.4,34635.4,1.08545e+08,1.08545e+08,1.08545e+08,0.0765843,0.0765843,0.0765843,0.986979,0.986979,0.986979
52,4.18726e+06,4.18726e+06,4.18726e+06,112.695,112.695,112.695,1013.96,1013.96,1013.96,7.39124e+06,7.39124e+06,7.39124e+06,6.54409e+06,6.54409e+06,6.54409e+06,91.341,91.341,91.341,927.723,927.723,927.723,40056.6,40056.6,40056.6,212523,212523,212523,186058,186058,186058,34864.9,34864.9,34864.9,1.08546e+08,1.08546e+08,1.08546e+08,0.0689966,0.0689966,0.0689966,1.1027,1.1027,1.1027
53,4.20629e+06,4.20629e+06,4.20629e+06,102.856,102.856,102.856,1148.49,1148.49,1148.49,7.39959e+06,7.39959e+06,7.39959e+06,6.54527e+06,6.54527e+06,6.54527e+06,83.0005,83.0005,83.0005,1047.25,1047.25,1047.25,40486.6,40486.6,40486.6,200672,200672,200672,175665,175665,175665,35355.7,35355.7,35355.7,1.08547e+08,1.08547e+08,1.08547e+08,0.0626172,0.0626172,0.0626172,1.2421,1.2421,1.2421
54,4.22493e+06,4.22493e+06,4.22493e+06,94.5495,94.5495,94.5495,1311.02,1311.02,1311.02,7.4069e+06,7.4069e+06,7.4069e+06,6.54651e+06,6.54651e+06,6.54651e+06,75.9711,75.9711,75.9711,1191.37,1191.37,1191.37,41264.6,41264.6,41264.6,189475,189475,189475,165846,165846,165846,36149.3,36149.3,36149.3,1.08546e+08,1.08546e+08,1.08546e+08,0.0572412,0.0572412,0.0572412,1.41024,1.41024,1.41024
55,4.24307e+06,4.24307e+06,4.24307e+06,87.5254,87.5254,87.5254,1507.76,1507.76,1507.76,7.41313e+06,7.41313e+06,7.41313e+06,6.54783e+06,6.54783e+06,6.54783e+06,70.036,70.036,70.036,1365.44,1365.44,1365.44,42448.9,42448.9,42448.9,178898,178898,178898,156571,156571,156571,37296.7,37296.7,37296.7,1.08545e+08,1.08545e+08,1.08545e+08,0.0527021,0.0527021,0.0527021,1.61337,1.61337,1.61337
