time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.11466e+06,7.11466e+06,7.11466e+06,627.147,627.147,627.147,746.214,746.214,746.214,7.20053e+06,7.20053e+06,7.20053e+06,7.30749e+06,7.30749e+06,7.30749e+06,532.401,532.401,532.401,623.701,623.701,623.701,113763,113763,113763,650333,650333,650333,577177,577177,577177,89476.3,89476.3,89476.3,1.03731e+08,1.03731e+08,1.03731e+08,1.37017,1.37017,1.37017,1.81615,1.81615,1.81615
11,7.13288e+06,7.13288e+06,7.13288e+06,566.715,566.715,566.715,804.014,804.014,804.014,7.21599e+06,7.21599e+06,7.21599e+06,7.30834e+06,7.30834e+06,7.30834e+06,479.922,479.922,479.922,671.754,671.754,671.754,112626,112626,112626,633548,633548,633548,562217,562217,562217,88683.7,88683.7,88683.7,1.03739e+08,1.03739e+08,1.03739e+08,1.23417,1.23417,1.23417,1.95023,1.95023,1.95023
12,7.15106e+06,7.15106e+06,7.15106e+06,514.209,514.209,514.209,871.846,871.846,871.846,7.23082e+06,7.23082e+06,7.23082e+06,7.30928e+06,7.30928e+06,7.30928e+06,434.401,434.401,434.401,728.089,728.089,728.089,111688,111688,111688,617086,617086,617086,547548,547548,547548,88053.4,88053.4,88053.4,1.03746e+08,1.03746e+08,1.03746e+08,1.11624,1.11624,1.11624,2.10772,2.10772,2.10772
13,7.16914e+06,7.16914e+06,7.16914e+06,468.478,468.478,468.478,951.314,951.314,951.314,7.24501e+06,7.24501e+06,7.24501e+06,7.31031e+06,7.31031e+06,7.31031e+06,394.819,394.819,394.819,794.025,794.025,794.025,110975,110975,110975,600958,600958,600958,533180,533180,533180,87604.8,87604.8,87604.8,1.03753e+08,1.03753e+08,1.03753e+08,1.01374,1.01374,1.01374,2.29229,2.29229,2.29229
14,7.18709e+06,7.18709e+06,7.18709e+06,428.55,428.55,428.55,1044.34,1044.34,1044.34,7.25854e+06,7.25854e+06,7.25854e+06,7.31141e+06,7.31141e+06,7.31141e+06,360.317,360.317,360.317,871.139,871.139,871.139,110513,110513,110513,585171,585171,585171,519119,519119,519119,87360.4,87360.4,87360.4,1.0376e+08,1.0376e+08,1.0376e+08,0.924426,0.924426,0.924426,2.50832,2.50832,2.50832
15,7.20483e+06,7.20483e+06,7.20483e+06,393.604,393.604,393.604,1153.22,1153.22,1153.22,7.27138e+06,7.27138e+06,7.27138e+06,7.31259e+06,7.31259e+06,7.31259e+06,330.167,330.167,330.167,961.313,961.313,961.313,110335,110335,110335,569730,569730,569730,505369,505369,505369,87347.1,87347.1,87347.1,1.03766e+08,1.03766e+08,1.03766e+08,0.846411,0.846411,0.846411,2.76107,2.76107,2.76107
16,7.22232e+06,7.22232e+06,7.22232e+06,362.942,362.942,362.942,1280.71,1280.71,1280.71,7.2835e+06,7.2835e+06,7.2835e+06,7.31384e+06,7.31384e+06,7.31384e+06,303.755,303.755,303.755,1066.8,1066.8,1066.8,110478,110478,110478,554638,554638,554638,491932,491932,491932,87596.2,87596.2,87596.2,1.03772e+08,1.03772e+08,1.03772e+08,0.778098,0.778098,0.778098,3.05682,3.05682,3.05682
17,7.23947e+06,7.23947e+06,7.23947e+06,335.972,335.972,335.972,1430.06,1430.06,1430.06,7.29486e+06,7.29486e+06,7.29486e+06,7.31517e+06,7.31517e+06,7.31517e+06,280.561,280.561,280.561,1190.26,1190.26,1190.26,110988,110988,110988,539895,539895,539895,478808,478808,478808,88145,88145,88145,1.03777e+08,1.03777e+08,1.03777e+08,0.71813,0.71813,0.71813,3.40306,3.40306,3.40306
18,7.25622e+06,7.25622e+06,7.25622e+06,312.188,312.188,312.188,1605.18,1605.18,1605.18,7.30542e+06,7.30542e+06,7.30542e+06,7.31657e+06,7.31657e+06,7.31657e+06,260.14,260.14,260.14,1334.88,1334.88,1334.88,111918,111918,111918,525501,525501,525501,465997,465997,465997,89037.4,89037.4,89037.4,1.03782e+08,1.03782e+08,1.03782e+08,0.665357,0.665357,0.665357,3.80868,3.80868,3.80868
19,7.27247e+06,7.27247e+06,7.27247e+06,291.158,291.158,291.158,1810.65,1810.65,1810.65,7.31513e+06,7.31513e+06,7.31513e+06,7.31805e+06,7.31805e+06,7.31805e+06,242.115,242.115,242.115,1504.4,1504.4,1504.4,113332,113332,113332,511454,511454,511454,453496,453496,453496,90325.3,90325.3,90325.3,1.03787e+08,1.03787e+08,1.03787e+08,0.618794,0.618794,0.618794,4.28423,4.28423,4.28423
20,7.28813e+06,7.28813e+06,7.28813e+06,272.511,272.511,272.511,2051.91,2051.91,2051.91,7.3239e+06,7.3239e+06,7.3239e+06,7.31963e+06,7.31963e+06,7.31963e+06,226.162,226.162,226.162,1703.26,1703.26,1703.26,115304,115304,115304,497751,497751,497751,441304,441304,441304,92070.2,92070.2,92070.2,1.03791e+08,1.03791e+08,1.03791e+08,0.5776,0.5776,0.5776,4.8422,4.8422,4.8422
21,7.30307e+06,7.30307e+06,7.30307e+06,255.927,255.927,255.927,2335.34,2335.34,2335.34,7.33167e+06,7.33167e+06,7.33167e+06,7.32131e+06,7.32131e+06,7.32131e+06,212.003,212.003,212.003,1936.64,1936.64,1936.64,117923,117923,117923,484388,484388,484388,429415,429415,429415,94344.8,94344.8,94344.8,1.03796e+08,1.03796e+08,1.03796e+08,0.541054,0.541054,0.541054,5.49724,5.49724,5.49724
22,7.31716e+06,7.31716e+06,7.31716e+06,241.127,241.127,241.127,2668.35,2668.35,2668.35,7.33833e+06,7.33833e+06,7.33833e+06,7.32311e+06,7.32311e+06,7.32311e+06,199.397,199.397,199.397,2210.57,2210.57,2210.57,121294,121294,121294,471360,471360,471360,417827,417827,417827,97234.7,97234.7,97234.7,1.038e+08,1.038e+08,1.038e+08,0.508529,0.508529,0.508529,6.26649,6.26649,6.26649
23,7.33024e+06,7.33024e+06,7.33024e+06,227.868,227.868,227.868,3059.5,3059.5,3059.5,7.34376e+06,7.34376e+06,7.34376e+06,7.32505e+06,7.32505e+06,7.32505e+06,188.135,188.135,188.135,2531.98,2531.98,2531.98,125539,125539,125539,458664,458664,458664,406535,406535,406535,100840,100840,100840,1.03803e+08,1.03803e+08,1.03803e+08,0.479484,0.479484,0.479484,7.16979,7.16979,7.16979
24,7.34212e+06,7.34212e+06,7.34212e+06,215.937,215.937,215.937,3518.53,3518.53,3518.53,7.34784e+06,7.34784e+06,7.34784e+06,7.32715e+06,7.32715e+06,7.32715e+06,178.033,178.033,178.033,2908.79,2908.79,2908.79,130804,130804,130804,446293,446293,446293,395533,395533,395533,105280,105280,105280,1.03807e+08,1.03807e+08,1.03807e+08,0.453445,0.453445,0.453445,8.22988,8.22988,8.22988
25,7.3526e+06,7.3526e+06,7.3526e+06,205.143,205.143,205.143,4056.35,4056.35,4056.35,7.35038e+06,7.35038e+06,7.35038e+06,7.32945e+06,7.32945e+06,7.32945e+06,168.932,168.932,168.932,3349.8,3349.8,3349.8,137255,137255,137255,434240,434240,434240,384817,384817,384817,110689,110689,110689,1.0381e+08,1.0381e+08,1.0381e+08,0.429993,0.429993,0.429993,9.4724,9.4724,9.4724
26,7.36142e+06,7.36142e+06,7.36142e+06,195.316,195.316,195.316,4684.88,4684.88,4684.88,7.35122e+06,7.35122e+06,7.35122e+06,7.33196e+06,7.33196e+06,7.33196e+06,160.686,160.686,160.686,3864.66,3864.66,3864.66,145087,145087,145087,422501,422501,422501,374380,374380,374380,117226,117226,117226,1.03813e+08,1.03813e+08,1.03813e+08,0.408755,0.408755,0.408755,10.9257,10.9257,10.9257
27,7.36831e+06,7.36831e+06,7.36831e+06,186.301,186.301,186.301,5416.74,5416.74,5416.74,7.35013e+06,7.35013e+06,7.35013e+06,7.33475e+06,7.33475e+06,7.33475e+06,153.167,153.167,153.167,4463.54,4463.54,4463.54,154521,154521,154521,411069,411069,411069,364217,364217,364217,125072,125072,125072,1.03816e+08,1.03816e+08,1.03816e+08,0.389397,0.389397,0.389397,12.6204,12.6204,12.6204
28,7.37295e+06,7.37295e+06,7.37295e+06,177.956,177.956,177.956,6264.65,6264.65,6264.65,7.34686e+06,7.34686e+06,7.34686e+06,7.33785e+06,7.33785e+06,7.33785e+06,146.257,146.257,146.257,5156.68,5156.68,5156.68,165805,165805,165805,399937,399937,399937,354322,354322,354322,134427,134427,134427,1.0382e+08,1.0382e+08,1.0382e+08,0.371616,0.371616,0.371616,14.5879,14.5879,14.5879
29,7.375e+06,7.375e+06,7.375e+06,170.15,170.15,170.15,7240.54,7240.54,7240.54,7.34115e+06,7.34115e+06,7.34115e+06,7.34131e+06,7.34131e+06,7.34131e+06,139.847,139.847,139.847,5953.64,5953.64,5953.64,179217,179217,179217,389097,389097,389097,344689,344689,344689,145517,145517,145517,1.03823e+08,1.03823e+08,1.03823e+08,0.35513,0.35513,0.35513,16.859,16.859,16.859
30,7.37409e+06,7.37409e+06,7.37409e+06,162.76,162.76,162.76,8354.12,8354.12,8354.12,7.33271e+06,7.33271e+06,7.33271e+06,7.34521e+06,7.34521e+06,7.34521e+06,133.837,133.837,133.837,6862.17,6862.17,6862.17,195052,195052,195052,378544,378544,378544,335312,335312,335312,158580,158580,158580,1.03826e+08,1.03826e+08,1.03826e+08,0.339683,0.339683,0.339683,19.4607,19.4607,19.4607
31,7.36983e+06,7.36983e+06,7.36983e+06,155.672,155.672,155.672,9611.07,9611.07,9611.07,7.32122e+06,7.32122e+06,7.32122e+06,7.34962e+06,7.34962e+06,7.34962e+06,128.134,128.134,128.134,7886.74,7886.74,7886.74,213621,213621,213621,368270,368270,368270,326184,326184,326184,173869,173869,173869,1.03829e+08,1.03829e+08,1.03829e+08,0.325032,0.325032,0.325032,22.4124,22.4124,22.4124
32,7.36182e+06,7.36182e+06,7.36182e+06,148.782,148.782,148.782,11010.6,11010.6,11010.6,7.30638e+06,7.30638e+06,7.30638e+06,7.35461e+06,7.35461e+06,7.35461e+06,122.652,122.652,122.652,9026.53,9026.53,9026.53,235231,235231,235231,358267,358267,358267,317299,317299,317299,191631,191631,191631,1.03833e+08,1.03833e+08,1.03833e+08,0.310956,0.310956,0.310956,25.7206,25.7206,25.7206
33,7.34971e+06,7.34971e+06,7.34971e+06,141.994,141.994,141.994,12542.7,12542.7,12542.7,7.28791e+06,7.28791e+06,7.28791e+06,7.36028e+06,7.36028e+06,7.36028e+06,117.311,117.311,117.311,10273.3,10273.3,10273.3,260169,260169,260169,348529,348529,348529,308651,308651,308651,212097,212097,212097,1.03836e+08,1.03836e+08,1.03836e+08,0.297248,0.297248,0.297248,29.3722,29.3722,29.3722
34,7.33317e+06,7.33317e+06,7.33317e+06,135.226,135.226,135.226,14185.1,14185.1,14185.1,7.26555e+06,7.26555e+06,7.26555e+06,7.36672e+06,7.36672e+06,7.36672e+06,112.039,112.039,112.039,11608.7,11608.7,11608.7,288669,288669,288669,339048,339048,339048,300233,300233,300233,235456,235456,235456,1.03841e+08,1.03841e+08,1.03841e+08,0.283724,0.283724,0.283724,33.3274,33.3274,33.3274
35,7.31199e+06,7.31199e+06,7.31199e+06,128.411,128.411,128.411,15900.8,15900.8,15900.8,7.23915e+06,7.23915e+06,7.23915e+06,7.37404e+06,7.37404e+06,7.37404e+06,106.776,106.776,106.776,13002.7,13002.7,13002.7,320880,320880,320880,329816,329816,329816,292039,292039,292039,261825,261825,261825,1.03845e+08,1.03845e+08,1.03845e+08,0.270226,0.270226,0.270226,37.5129,37.5129,37.5129
36,7.2861e+06,7.2861e+06,7.2861e+06,121.502,121.502,121.502,17636.6,17636.6,17636.6,7.20865e+06,7.20865e+06,7.20865e+06,7.38235e+06,7.38235e+06,7.38235e+06,101.475,101.475,101.475,14412.1,14412.1,14412.1,356825,356825,356825,320828,320828,320828,284062,284062,284062,291222,291222,291222,1.0385e+08,1.0385e+08,1.0385e+08,0.25663,0.25663,0.25663,41.8166,41.8166,41.8166
37,7.2556e+06,7.2556e+06,7.2556e+06,114.476,114.476,114.476,19323.7,19323.7,19323.7,7.17415e+06,7.17415e+06,7.17415e+06,7.39175e+06,7.39175e+06,7.39175e+06,96.1024,96.1024,96.1024,15780.8,15780.8,15780.8,396365,396365,396365,312074,312074,312074,276297,276297,276297,323529,323529,323529,1.03856e+08,1.03856e+08,1.03856e+08,0.24285,0.24285,0.24285,46.0862,46.0862,46.0862
38,7.22082e+06,7.22082e+06,7.22082e+06,107.336,107.336,107.336,20880.8,20880.8,20880.8,7.13591e+06,7.13591e+06,7.13591e+06,7.40234e+06,7.40234e+06,7.40234e+06,90.6457,90.6457,90.6457,17042.9,17042.9,17042.9,439158,439158,439158,303549,303549,303549,268736,268736,268736,358468,358468,358468,1.03863e+08,1.03863e+08,1.03863e+08,0.22885,0.22885,0.22885,50.1343,50.1343,50.1343
39,7.18231e+06,7.18231e+06,7.18231e+06,100.112,100.112,100.112,22221.1,22221.1,22221.1,7.09441e+06,7.09441e+06,7.09441e+06,7.4142e+06,7.4142e+06,7.4142e+06,85.1116,85.1116,85.1116,18127.7,18127.7,18127.7,484647,484647,484647,295246,295246,295246,261375,261375,261375,395583,395583,395583,1.0387e+08,1.0387e+08,1.0387e+08,0.214643,0.214643,0.214643,53.75,53.75,53.75
40,7.14086e+06,7.14086e+06,7.14086e+06,92.8596,92.8596,92.8596,23261,23261,23261,7.05029e+06,7.05029e+06,7.05029e+06,7.4274e+06,7.4274e+06,7.4274e+06,79.5272,79.5272,79.5272,18967.3,18967.3,18967.3,532060,532060,532060,287158,287158,287158,254206,254206,254206,434244,434244,434244,1.03878e+08,1.03878e+08,1.03878e+08,0.200297,0.200297,0.200297,56.7193,56.7193,56.7193
41,7.09747e+06,7.09747e+06,7.09747e+06,85.6569,85.6569,85.6569,23931.1,23931.1,23931.1,7.00436e+06,7.00436e+06,7.00436e+06,7.44199e+06,7.44199e+06,7.44199e+06,73.9386,73.9386,73.9386,19505.1,19505.1,19505.1,580438,580438,580438,279280,279280,279280,247226,247226,247226,473669,473669,473669,1.03887e+08,1.03887e+08,1.03887e+08,0.18593,0.18593,0.18593,58.8496,58.8496,58.8496
42,7.05325e+06,7.05325e+06,7.05325e+06,78.5952,78.5952,78.5952,24185.7,24185.7,24185.7,6.95755e+06,6.95755e+06,6.95755e+06,7.45796e+06,7.45796e+06,7.45796e+06,68.4063,68.4063,68.4063,19703.7,19703.7,19703.7,628693,628693,628693,271605,271605,271605,240427,240427,240427,512972,512972,512972,1.03897e+08,1.03897e+08,1.03897e+08,0.171697,0.171697,0.171697,59.9956,59.9956,59.9956
43,7.00937e+06,7.00937e+06,7.00937e+06,71.7705,71.7705,71.7705,24009.7,24009.7,24009.7,6.91082e+06,6.91082e+06,6.91082e+06,7.47532e+06,7.47532e+06,7.47532e+06,62.9999,62.9999,62.9999,19551,19551,19551,675687,675687,675687,264128,264128,264128,233807,233807,233807,551222,551222,551222,1.03908e+08,1.03908e+08,1.03908e+08,0.157777,0.157777,0.157777,60.0807,60.0807,60.0807
44,6.96698e+06,6.96698e+06,6.96698e+06,65.2743,65.2743,65.2743,23420.8,23420.8,23420.8,6.8651e+06,6.8651e+06,6.8651e+06,7.49399e+06,7.49399e+06,7.49399e+06,57.7905,57.7905,57.7905,19061.1,19061.1,19061.1,720315,720315,720315,256845,256845,256845,227359,227359,227359,587520,587520,587520,1.03919e+08,1.03919e+08,1.03919e+08,0.144355,0.144355,0.144355,59.1082,59.1082,59.1082
45,6.92708e+06,6.92708e+06,6.92708e+06,59.1851,59.1851,59.1851,22465.7,22465.7,22465.7,6.82124e+06,6.82124e+06,6.82124e+06,7.5139e+06,7.5139e+06,7.5139e+06,52.8447,52.8447,52.8447,18272.3,18272.3,18272.3,761594,761594,761594,249750,249750,249750,221080,221080,221080,621064,621064,621064,1.03932e+08,1.03932e+08,1.03932e+08,0.131606,0.131606,0.131606,57.1595,57.1595,57.1595
46,6.89052e+06,6.89052e+06,6.89052e+06,53.5624,53.5624,53.5624,21213.3,21213.3,21213.3,6.77992e+06,6.77992e+06,6.77992e+06,7.53494e+06,7.53494e+06,7.53494e+06,48.2186,48.2186,48.2186,17240.9,17240.9,17240.9,798725,798725,798725,242841,242841,242841,214965,214965,214965,651201,651201,651201,1.03945e+08,1.03945e+08,1.03945e+08,0.119676,0.119676,0.119676,54.3805,54.3805,54.3805
47,6.85792e+06,6.85792e+06,6.85792e+06,48.4446,48.4446,48.4446,19744.2,19744.2,19744.2,6.74164e+06,6.74164e+06,6.74164e+06,7.55699e+06,7.55699e+06,7.55699e+06,43.9541,43.9541,43.9541,16033.1,16033.1,16033.1,831135,831135,831135,236113,236113,236113,209011,209011,209011,677465,677465,677465,1.03959e+08,1.03959e+08,1.03959e+08,0.108675,0.108675,0.108675,50.96,50.96,50.96
48,6.82967e+06,6.82967e+06,6.82967e+06,43.8482,43.8482,43.8482,18141.3,18141.3,18141.3,6.70675e+06,6.70675e+06,6.70675e+06,7.57989e+06,7.57989e+06,7.57989e+06,40.0773,40.0773,40.0773,14716.6,14716.6,14716.6,858487,858487,858487,229561,229561,229561,203215,203215,203215,699583,699583,699583,1.03973e+08,1.03973e+08,1.03973e+08,0.0986722,0.0986722,0.0986722,47.104,47.104,47.104
49,6.80594e+06,6.80594e+06,6.80594e+06,39.771,39.771,39.771,16481.1,16481.1,16481.1,6.67538e+06,6.67538e+06,6.67538e+06,7.60351e+06,7.60351e+06,7.60351e+06,36.599,36.599,36.599,13354.5,13354.5,13354.5,880670,880670,880670,223183,223183,223183,197573,197573,197573,717469,717469,717469,1.03987e+08,1.03987e+08,1.03987e+08,0.0896953,0.0896953,0.0896953,43.0131,43.0131,43.0131
50,6.78674e+06,6.78674e+06,6.78674e+06,36.1952,36.1952,36.1952,14828.7,14828.7,14828.7,6.64753e+06,6.64753e+06,6.64753e+06,7.62769e+06,7.62769e+06,7.62769e+06,33.5165,33.5165,33.5165,11999.9,11999.9,11999.9,897769,897769,897769,216976,216976,216976,192081,192081,192081,731193,731193,731193,1.04002e+08,1.04002e+08,1.04002e+08,0.0817373,0.0817373,0.0817373,38.8648,38.8648,38.8648
51,6.77192e+06,6.77192e+06,6.77192e+06,33.0923,33.0923,33.0923,13234.5,13234.5,13234.5,6.6231e+06,6.6231e+06,6.6231e+06,7.65229e+06,7.65229e+06,7.65229e+06,30.8164,30.8164,30.8164,10694.4,10694.4,10694.4,910018,910018,910018,210934,210934,210934,186737,186737,186737,740951,740951,740951,1.04017e+08,1.04017e+08,1.04017e+08,0.0747625,0.0747625,0.0747625,34.8038,34.8038,34.8038
52,6.76122e+06,6.76122e+06,6.76122e+06,30.4267,30.4267,30.4267,11734.3,11734.3,11734.3,6.60187e+06,6.60187e+06,6.60187e+06,7.67718e+06,7.67718e+06,7.67718e+06,28.4775,28.4775,28.4775,9467.22,9467.22,9467.22,917762,917762,917762,205056,205056,205056,181538,181538,181538,747031,747031,747031,1.04032e+08,1.04032e+08,1.04032e+08,0.0687151,0.0687151,0.0687151,30.9375,30.9375,30.9375
53,6.75435e+06,6.75435e+06,6.75435e+06,28.1595,28.1595,28.1595,10350.7,10350.7,10350.7,6.58359e+06,6.58359e+06,6.58359e+06,7.70224e+06,7.70224e+06,7.70224e+06,26.474,26.474,26.474,8336.72,8336.72,8336.72,921415,921415,921415,199338,199338,199338,176479,176479,176479,749772,749772,749772,1.04046e+08,1.04046e+08,1.04046e+08,0.0635264,0.0635264,0.0635264,27.3385,27.3385,27.3385
54,6.75094e+06,6.75094e+06,6.75094e+06,26.2512,26.2512,26.2512,9095.12,9095.12,9095.12,6.56799e+06,6.56799e+06,6.56799e+06,7.72734e+06,7.72734e+06,7.72734e+06,24.7778,24.7778,24.7778,7312.06,7312.06,7312.06,921423,921423,921423,193775,193775,193775,171559,171559,171559,749544,749544,749544,1.04061e+08,1.04061e+08,1.04061e+08,0.0591218,0.0591218,0.0591218,24.0481,24.0481,24.0481
55,6.75064e+06,6.75064e+06,6.75064e+06,24.6638,24.6638,24.6638,7970.27,7970.27,7970.27,6.55477e+06,6.55477e+06,6.55477e+06,7.7524e+06,7.7524e+06,7.7524e+06,23.3602,23.3602,23.3602,6395.37,6395.37,6395.37,918237,918237,918237,188365,188365,188365,166773,166773,166773,746718,746718,746718,1.04075e+08,1.04075e+08,1.04075e+08,0.055426,0.055426,0.055426,21.0834,21.0834,21.0834
56,6.7531e+06,6.7531e+06,6.7531e+06,23.362,23.362,23.362,6972.91,6972.91,6972.91,6.54364e+06,6.54364e+06,6.54364e+06,7.77733e+06,7.77733e+06,7.77733e+06,22.1939,22.1939,22.1939,5583.74,5583.74,5583.74,912295,912295,912295,183104,183104,183104,162119,162119,162119,741654,741654,741654,1.04089e+08,1.04089e+08,1.04089e+08,0.0523661,0.0523661,0.0523661,18.4431,18.4431,18.4431
57,6.75799e+06,6.75799e+06,6.75799e+06,22.3139,22.3139,22.3139,6095.72,6095.72,6095.72,6.53434e+06,6.53434e+06,6.53434e+06,7.80205e+06,7.80205e+06,7.80205e+06,21.2534,21.2534,21.2534,4871,4871,4871,904009,904009,904009,177989,177989,177989,157594,157594,157594,734690,734690,734690,1.04103e+08,1.04103e+08,1.04103e+08,0.049875,0.049875,0.049875,16.1133,16.1133,16.1133
