time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.23762e+07,4.23762e+07,4.23762e+07,3699.98,3699.98,3699.98,9.46965,9.46965,9.46965,2.84795e+07,2.84795e+07,2.84795e+07,1.44521e+07,1.44521e+07,1.44521e+07,906.911,906.911,906.911,4.57487,4.57487,4.57487,216262,216262,216262,377045,377045,377045,90425.9,90425.9,90425.9,104025,104025,104025,4.06083e+07,4.06083e+07,4.06083e+07,0,0,0,0,0,0
1,4.23813e+07,4.23813e+07,4.23813e+07,3880.58,3880.58,3880.58,9.24143,9.24143,9.24143,2.84828e+07,2.84828e+07,2.84828e+07,1.44513e+07,1.44513e+07,1.44513e+07,951.014,951.014,951.014,4.46354,4.46354,4.46354,212093,212093,212093,381157,381157,381157,91472.2,91472.2,91472.2,102019,102019,102019,4.06015e+07,4.06015e+07,4.06015e+07,4.09286,4.09286,4.09286,0.0190325,0.0190325,0.0190325
2,4.23858e+07,4.23858e+07,4.23858e+07,4072.06,4072.06,4072.06,9.02351,9.02351,9.02351,2.84861e+07,2.84861e+07,2.84861e+07,1.44503e+07,1.44503e+07,1.44503e+07,997.763,997.763,997.763,4.35831,4.35831,4.35831,208003,208003,208003,385750,385750,385750,92635.3,92635.3,92635.3,100052,100052,100052,4.06034e+07,4.06034e+07,4.06034e+07,4.29368,4.29368,4.29368,0.0185784,0.0185784,0.0185784
3,4.23897e+07,4.23897e+07,4.23897e+07,4274.47,4274.47,4274.47,8.81488,8.81488,8.81488,2.84895e+07,2.84895e+07,2.84895e+07,1.4449e+07,1.4449e+07,1.4449e+07,1047.17,1047.17,1047.17,4.25763,4.25763,4.25763,203993,203993,203993,390849,390849,390849,93920.8,93920.8,93920.8,98123.3,98123.3,98123.3,4.06054e+07,4.06054e+07,4.06054e+07,4.50618,4.50618,4.50618,0.0181447,0.0181447,0.0181447
4,4.2393e+07,4.2393e+07,4.2393e+07,4488.35,4488.35,4488.35,8.615,8.615,8.615,2.8493e+07,2.8493e+07,2.8493e+07,1.44476e+07,1.44476e+07,1.44476e+07,1099.37,1099.37,1099.37,4.16126,4.16126,4.16126,200060,200060,200060,396476,396476,396476,95334.6,95334.6,95334.6,96231.4,96231.4,96231.4,4.06073e+07,4.06073e+07,4.06073e+07,4.73078,4.73078,4.73078,0.0177294,0.0177294,0.0177294
5,4.23956e+07,4.23956e+07,4.23956e+07,4714.11,4714.11,4714.11,8.42315,8.42315,8.42315,2.84966e+07,2.84966e+07,2.84966e+07,1.44458e+07,1.44458e+07,1.44458e+07,1154.46,1154.46,1154.46,4.06883,4.06883,4.06883,196202,196202,196202,402657,402657,402657,96882.7,96882.7,96882.7,94376,94376,94376,4.06092e+07,4.06092e+07,4.06092e+07,4.96797,4.96797,4.96797,0.0173313,0.0173313,0.0173313
6,4.23975e+07,4.23975e+07,4.23975e+07,4952.17,4952.17,4952.17,8.23865,8.23865,8.23865,2.85004e+07,2.85004e+07,2.85004e+07,1.44438e+07,1.44438e+07,1.44438e+07,1212.54,1212.54,1212.54,3.98003,3.98003,3.98003,192419,192419,192419,409417,409417,409417,98571.5,98571.5,98571.5,92556.3,92556.3,92556.3,4.06111e+07,4.06111e+07,4.06111e+07,5.2182,5.2182,5.2182,0.0169489,0.0169489,0.0169489
7,4.23986e+07,4.23986e+07,4.23986e+07,5202.84,5202.84,5202.84,8.06078,8.06078,8.06078,2.85043e+07,2.85043e+07,2.85043e+07,1.44416e+07,1.44416e+07,1.44416e+07,1273.69,1273.69,1273.69,3.8945,3.8945,3.8945,188709,188709,188709,416783,416783,416783,100407,100407,100407,90771.7,90771.7,90771.7,4.0613e+07,4.0613e+07,4.0613e+07,5.48186,5.48186,5.48186,0.0165809,0.0165809,0.0165809
8,4.23989e+07,4.23989e+07,4.23989e+07,5466.38,5466.38,5466.38,7.88886,7.88886,7.88886,2.85083e+07,2.85083e+07,2.85083e+07,1.44391e+07,1.44391e+07,1.44391e+07,1337.96,1337.96,1337.96,3.81192,3.81192,3.81192,185070,185070,185070,424782,424782,424782,102396,102396,102396,89021.4,89021.4,89021.4,4.06149e+07,4.06149e+07,4.06149e+07,5.75928,5.75928,5.75928,0.0162258,0.0162258,0.0162258
9,4.23984e+07,4.23984e+07,4.23984e+07,5742.96,5742.96,5742.96,7.72219,7.72219,7.72219,2.85125e+07,2.85125e+07,2.85125e+07,1.44363e+07,1.44363e+07,1.44363e+07,1405.4,1405.4,1405.4,3.73195,3.73195,3.73195,181502,181502,181502,433440,433440,433440,104546,104546,104546,87304.9,87304.9,87304.9,4.06169e+07,4.06169e+07,4.06169e+07,6.05067,6.05067,6.05067,0.0158821,0.0158821,0.0158821
10,4.2397e+07,4.2397e+07,4.2397e+07,6032.64,6032.64,6032.64,7.56008,7.56008,7.56008,2.85169e+07,2.85169e+07,2.85169e+07,1.44333e+07,1.44333e+07,1.44333e+07,1476.03,1476.03,1476.03,3.65426,3.65426,3.65426,178002,178002,178002,442784,442784,442784,106862,106862,106862,85621.5,85621.5,85621.5,4.06188e+07,4.06188e+07,4.06188e+07,6.35617,6.35617,6.35617,0.0155486,0.0155486,0.0155486
11,4.23946e+07,4.23946e+07,4.23946e+07,6335.37,6335.37,6335.37,7.40186,7.40186,7.40186,2.85215e+07,2.85215e+07,2.85215e+07,1.44299e+07,1.44299e+07,1.44299e+07,1549.83,1549.83,1549.83,3.57851,3.57851,3.57851,174569,174569,174569,452840,452840,452840,109350,109350,109350,83970.5,83970.5,83970.5,4.06208e+07,4.06208e+07,4.06208e+07,6.67578,6.67578,6.67578,0.0152237,0.0152237,0.0152237
12,4.23914e+07,4.23914e+07,4.23914e+07,6650.93,6650.93,6650.93,7.24688,7.24688,7.24688,2.85262e+07,2.85262e+07,2.85262e+07,1.44263e+07,1.44263e+07,1.44263e+07,1626.73,1626.73,1626.73,3.50441,3.50441,3.50441,171203,171203,171203,463634,463634,463634,112018,112018,112018,82351.3,82351.3,82351.3,4.06228e+07,4.06228e+07,4.06228e+07,7.00934,7.00934,7.00934,0.0149062,0.0149062,0.0149062
13,4.23871e+07,4.23871e+07,4.23871e+07,6978.95,6978.95,6978.95,7.09451,7.09451,7.09451,2.85312e+07,2.85312e+07,2.85312e+07,1.44223e+07,1.44223e+07,1.44223e+07,1706.67,1706.67,1706.67,3.43163,3.43163,3.43163,167902,167902,167902,475188,475188,475188,114871,114871,114871,80763.4,80763.4,80763.4,4.06248e+07,4.06248e+07,4.06248e+07,7.35656,7.35656,7.35656,0.0145947,0.0145947,0.0145947
14,4.23818e+07,4.23818e+07,4.23818e+07,7318.91,7318.91,7318.91,6.94413,6.94413,6.94413,2.85364e+07,2.85364e+07,2.85364e+07,1.44181e+07,1.44181e+07,1.44181e+07,1789.5,1789.5,1789.5,3.3599,3.3599,3.3599,164664,164664,164664,487526,487526,487526,117913,117913,117913,79206,79206,79206,4.06269e+07,4.06269e+07,4.06269e+07,7.71694,7.71694,7.71694,0.014288,0.014288,0.014288
15,4.23754e+07,4.23754e+07,4.23754e+07,7670.05,7670.05,7670.05,6.79518,6.79518,6.79518,2.85419e+07,2.85419e+07,2.85419e+07,1.44135e+07,1.44135e+07,1.44135e+07,1875.04,1875.04,1875.04,3.28892,3.28892,3.28892,161489,161489,161489,500668,500668,500668,121151,121151,121151,77678.6,77678.6,77678.6,4.0629e+07,4.0629e+07,4.0629e+07,8.0898,8.0898,8.0898,0.0139849,0.0139849,0.0139849
16,4.23679e+07,4.23679e+07,4.23679e+07,8031.43,8031.43,8031.43,6.64714,6.64714,6.64714,2.85476e+07,2.85476e+07,2.85476e+07,1.44086e+07,1.44086e+07,1.44086e+07,1963.06,1963.06,1963.06,3.21843,3.21843,3.21843,158374,158374,158374,514628,514628,514628,124587,124587,124587,76180.7,76180.7,76180.7,4.06311e+07,4.06311e+07,4.06311e+07,8.47423,8.47423,8.47423,0.0136843,0.0136843,0.0136843
17,4.23593e+07,4.23593e+07,4.23593e+07,8401.9,8401.9,8401.9,6.4995,6.4995,6.4995,2.85536e+07,2.85536e+07,2.85536e+07,1.44033e+07,1.44033e+07,1.44033e+07,2053.27,2053.27,2053.27,3.14821,3.14821,3.14821,155320,155320,155320,529422,529422,529422,128226,128226,128226,74711.6,74711.6,74711.6,4.06333e+07,4.06333e+07,4.06333e+07,8.86909,8.86909,8.86909,0.013385,0.013385,0.013385
