index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,113,4.08307e+06,41.94,674.729,8.83001e+06,8.5698e+06,36.6954,608.552,645920,391585,291945,555165,1.04068e+08,0.0259696,1.43483,0,1.18765
0,114,4.10332e+06,34.6737,591.297,8.83974e+06,8.58904e+06,30.2571,531.266,626913,379160,282694,538896,1.04079e+08,0.0213401,1.24992,0,2.44047
0,115,4.12376e+06,28.9373,522.446,8.84924e+06,8.60769e+06,25.1817,467.588,608316,367115,273724,522963,1.04088e+08,0.0177011,1.09775,0.0680767,1.30377
0,116,4.14435e+06,24.3777,465.42,8.8585e+06,8.62575e+06,21.1533,414.919,590149,355441,265028,507389,1.04097e+08,0.0148207,0.972048,0,0.921078
0,117,4.16508e+06,20.7294,418.043,8.86751e+06,8.64323e+06,17.9349,371.208,572427,344131,256602,492186,1.04106e+08,0.0125255,0.867835,0,1.0931
0,118,4.18591e+06,17.7919,378.587,8.87625e+06,8.66015e+06,15.3471,334.832,555158,333174,248438,477366,1.04113e+08,0.0106846,0.781184,0.158618,0.286571
0,119,4.20683e+06,15.4124,345.677,8.88473e+06,8.67652e+06,13.2538,304.497,538347,322560,240528,462932,1.0412e+08,0.00919898,0.708978,0.137299,1.57221
0,120,4.22781e+06,13.4743,318.216,8.89293e+06,8.69236e+06,11.5509,279.175,521995,312280,232867,448888,1.04126e+08,0.00799309,0.648731,0.0108275,0
0,121,4.24886e+06,11.8878,295.327,8.90086e+06,8.70768e+06,10.1583,258.042,506101,302324,225447,435232,1.04132e+08,0.00700899,0.59846,0.0113579,0
0,122,4.26994e+06,10.5832,276.309,8.90852e+06,8.72249e+06,9.01433,240.44,490660,292683,218260,421962,1.04136e+08,0.00620198,0.556578,0.062467,0.620636
0,123,4.29106e+06,9.50651,260.6,8.91592e+06,8.73681e+06,8.07072,225.842,475667,283347,211301,409075,1.04141e+08,0.0055374,0.521816,0.0982587,0.868881
0,124,4.31221e+06,8.61541,247.751,8.92304e+06,8.75065e+06,7.28994,213.825,461117,274307,204562,396565,1.04144e+08,0.00498823,0.493157,0.0780293,0.440454
0,125,4.33338e+06,7.87665,237.406,8.92991e+06,8.76403e+06,6.64249,204.052,447002,265555,198037,384426,1.04148e+08,0.0045333,0.469789,0,2.08012
0,126,4.35456e+06,7.26403,229.283,8.93651e+06,8.77695e+06,6.10511,196.257,433315,257080,191719,372653,1.0415e+08,0.00415596,0.451068,0.0289121,1.33423
0,127,4.37575e+06,6.75684,223.166,8.94286e+06,8.78944e+06,5.65941,190.23,420046,248875,185602,361239,1.04152e+08,0.00384304,0.43649,0,0.354752
0,128,4.39694e+06,6.33864,218.89,8.94896e+06,8.8015e+06,5.29084,185.813,407188,240932,179679,350176,1.04154e+08,0.00358414,0.425665,0,0
0,129,4.41813e+06,5.99642,216.34,8.95482e+06,8.81315e+06,4.98781,182.886,394733,233241,173945,339457,1.04155e+08,0.00337101,0.418303,0.0278147,0.726261
0,130,4.43931e+06,5.71991,215.438,8.96043e+06,8.82441e+06,4.74118,181.368,382672,225795,168394,329076,1.04156e+08,0.0031971,0.414202,0.0390369,0.308787
0,131,4.46048e+06,5.50102,216.15,8.9658e+06,8.83528e+06,4.54371,181.212,370996,218588,163020,319024,1.04156e+08,0.00305725,0.413237,0,0
0,132,4.48163e+06,5.3335,218.474,8.97095e+06,8.84577e+06,4.38977,182.399,359698,211610,157817,309295,1.04156e+08,0.00294741,0.415352,0,0.285953
0,133,4.50276e+06,5.21259,222.445,8.97586e+06,8.85591e+06,4.27502,184.943,348769,204855,152780,299882,1.04155e+08,0.00286448,0.420566,0.0739756,0
0,134,4.52387e+06,5.13481,228.135,8.98054e+06,8.86569e+06,4.19622,188.887,338202,198315,147904,290779,1.04154e+08,0.00280609,0.428962,0,0.855927
0,135,4.54494e+06,5.09783,235.656,8.985e+06,8.87514e+06,4.15111,194.305,327991,191985,143184,281979,1.04153e+08,0.00277057,0.440695,0,0.464438
0,136,4.56598e+06,5.10031,245.16,8.98925e+06,8.88426e+06,4.13824,201.304,318129,185857,138615,273477,1.04151e+08,0.00275682,0.455998,0.0727217,1.06356
0,137,4.58697e+06,5.14186,256.847,8.99327e+06,8.89306e+06,4.15696,210.028,308609,179925,134191,265268,1.04149e+08,0.00276426,0.475183,0.00109734,0.00566579
0,138,4.60792e+06,5.22298,270.973,8.99707e+06,8.90156e+06,4.20736,220.663,299428,174184,129910,257346,1.04147e+08,0.00279285,0.49866,0,0.0632912
0,139,4.62881e+06,5.34512,287.856,9.00066e+06,8.90977e+06,4.29025,233.446,290582,168626,125765,249708,1.04144e+08,0.00284299,0.526945,0,0.929099
0,140,4.64963e+06,5.51065,307.89,9.00403e+06,8.91769e+06,4.4072,248.666,282066,163246,121754,242352,1.04141e+08,0.00291561,0.56068,0.0780319,0
0,141,4.67038e+06,5.72299,331.559,9.00718e+06,8.92534e+06,4.56057,266.683,273880,158039,117871,235274,1.04138e+08,0.00301216,0.600659,0.00888002,0.695234
0,142,4.69105e+06,5.98669,359.454,9.01011e+06,8.93273e+06,4.7536,287.938,266023,152999,114113,228473,1.04134e+08,0.00313466,0.647855,0,0.633647
0,143,4.71161e+06,6.30761,392.301,9.01281e+06,8.93987e+06,4.99051,312.968,258497,148121,110475,221951,1.0413e+08,0.00328576,0.703459,0.0535724,1.37369
0,144,4.73206e+06,6.69312,430.984,9.01528e+06,8.94676e+06,5.27665,342.433,251306,143399,106955,215709,1.04126e+08,0.00346886,0.768928,0,1.15794
0,145,4.75238e+06,7.15236,476.586,9.0175e+06,8.95343e+06,5.61872,377.136,244454,138831,103548,209750,1.04121e+08,0.00368821,0.846041,0.060302,1.31331
0,146,4.77255e+06,7.69662,530.437,9.01948e+06,8.95988e+06,6.02499,418.063,237952,134409,100251,204081,1.04117e+08,0.00394908,0.936978,0.116613,0.247859
0,147,4.79253e+06,8.33972,594.163,9.02118e+06,8.96612e+06,6.50562,466.418,231811,130130,97060.1,198709,1.04112e+08,0.00425792,1.04441,0,0.49018
0,148,4.81231e+06,9.09856,669.767,9.0226e+06,8.97217e+06,7.07305,523.683,226048,125991,93973.1,193648,1.04107e+08,0.00462269,1.17161,0,2.35501
0,149,4.83183e+06,9.99382,759.714,9.02371e+06,8.97803e+06,7.74251,591.674,220687,121985,90986.4,188912,1.04101e+08,0.00505308,1.32261,0.0576874,3.74452
0,150,4.85106e+06,11.0508,867.041,9.02449e+06,8.98372e+06,8.53261,672.631,215754,118111,88097.2,184522,1.04096e+08,0.00556096,1.50237,0.0497086,1.45862
0,151,4.86994e+06,12.3002,995.496,9.02488e+06,8.98926e+06,9.46608,769.308,211288,114363,85302.6,180505,1.0409e+08,0.00616081,1.71699,0.0192346,1.70576
