index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.73495e+06,2736.93,3666.24,1.23383e+07,2.01513e+07,2362.48,1937.67,476888,356190,307493,252071,8.70805e+07,0,0,0,0
0,1,5.7375e+06,2783.89,3722.11,1.23388e+07,2.01522e+07,2402.41,1966.69,476998,356274,307564,252128,8.70762e+07,2.51178,7.74322,0.243175,2.26083
0,2,5.73987e+06,2811.55,3748.28,1.23392e+07,2.01529e+07,2425.35,1979.75,477222,356465,307725,252243,8.70805e+07,2.54448,7.82387,3.31763,9.56156
0,3,5.74214e+06,2828.45,3761.79,1.23397e+07,2.01536e+07,2439.04,1986.16,477498,356716,307936,252383,8.70849e+07,2.56379,7.86248,1.05386,7.40299
0,4,5.74434e+06,2839.54,3770.04,1.23401e+07,2.01543e+07,2447.74,1989.82,477798,357003,308174,252534,8.70892e+07,2.57582,7.8835,1.54146,3.52976
0,5,5.74649e+06,2847.44,3776.05,1.23405e+07,2.0155e+07,2453.71,1992.31,478113,357311,308428,252691,8.70936e+07,2.58389,7.89716,0.185072,8.94323
0,6,5.74861e+06,2853.6,3781.07,1.23409e+07,2.01557e+07,2458.18,1994.29,478436,357633,308692,252851,8.7098e+07,2.5898,7.90764,2.49734,6.26816
0,7,5.75069e+06,2858.74,3785.62,1.23414e+07,2.01564e+07,2461.81,1996.03,478766,357964,308962,253012,8.71024e+07,2.59449,7.9167,1.60176,14.281
0,8,5.75274e+06,2863.29,3789.89,1.23418e+07,2.0157e+07,2464.92,1997.63,479102,358301,309235,253175,8.71068e+07,2.59848,7.92501,4.45151,7.25514
0,9,5.75476e+06,2867.44,3793.96,1.23422e+07,2.01577e+07,2467.7,1999.14,479443,358644,309512,253339,8.71113e+07,2.60203,7.93284,1.2009,6.64228
0,10,5.75676e+06,2871.3,3797.84,1.23427e+07,2.01584e+07,2470.25,2000.56,479787,358991,309789,253504,8.71157e+07,2.60527,7.9403,3.67116,6.84022
0,11,5.75872e+06,2874.91,3801.55,1.23431e+07,2.01591e+07,2472.59,2001.9,480135,359342,310068,253668,8.71202e+07,2.60829,7.94738,1.68533,8.5424
0,12,5.76067e+06,2878.3,3805.06,1.23436e+07,2.01597e+07,2474.75,2003.14,480486,359694,310347,253833,8.71247e+07,2.61109,7.9541,1.60124,10.7933
0,13,5.76259e+06,2881.47,3808.38,1.2344e+07,2.01604e+07,2476.72,2004.29,480839,360049,310625,253998,8.71292e+07,2.6137,7.96042,5.27673,10.5938
0,14,5.76449e+06,2884.42,3811.49,1.23445e+07,2.01611e+07,2478.52,2005.34,481193,360404,310903,254162,8.71337e+07,2.61612,7.96633,3.10589,10.2786
0,15,5.76636e+06,2887.14,3814.39,1.23449e+07,2.01617e+07,2480.13,2006.29,481549,360760,311180,254325,8.71382e+07,2.61833,7.97182,3.00663,6.99676
0,16,5.76822e+06,2889.64,3817.08,1.23454e+07,2.01624e+07,2481.56,2007.12,481904,361115,311455,254487,8.71428e+07,2.62035,7.97687,0.876907,7.69322
0,17,5.77006e+06,2891.9,3819.54,1.23459e+07,2.01631e+07,2482.79,2007.85,482259,361469,311727,254648,8.71473e+07,2.62216,7.98147,2.62206,9.70025
0,18,5.77188e+06,2893.93,3821.79,1.23463e+07,2.01638e+07,2483.84,2008.48,482613,361822,311997,254807,8.71519e+07,2.62376,7.98562,0.793927,8.60607
0,19,5.77369e+06,2895.74,3823.82,1.23468e+07,2.01645e+07,2484.69,2008.99,482965,362172,312263,254965,8.71565e+07,2.62516,7.98933,2.21853,5.53457
0,20,5.77548e+06,2897.32,3825.65,1.23473e+07,2.01652e+07,2485.36,2009.41,483315,362519,312526,255120,8.71611e+07,2.62636,7.99261,4.43315,10.5538
0,21,5.77726e+06,2898.69,3827.28,1.23478e+07,2.01659e+07,2485.86,2009.72,483662,362863,312784,255272,8.71657e+07,2.62737,7.99548,3.55033,6.63151
0,22,5.77902e+06,2899.86,3828.72,1.23483e+07,2.01666e+07,2486.19,2009.94,484006,363202,313037,255422,8.71704e+07,2.62818,7.99795,3.56232,6.10617
0,23,5.78078e+06,2900.84,3830,1.23488e+07,2.01673e+07,2486.36,2010.08,484346,363537,313286,255569,8.7175e+07,2.62883,8.00005,4.74978,5.98481
0,24,5.78253e+06,2901.64,3831.11,1.23493e+07,2.01681e+07,2486.38,2010.14,484681,363867,313529,255713,8.71797e+07,2.62931,8.00182,6.39272,8.78284
0,25,5.78426e+06,2902.29,3832.09,1.23499e+07,2.01688e+07,2486.28,2010.14,485012,364192,313766,255853,8.71843e+07,2.62964,8.00329,2.08706,7.77181
0,26,5.78599e+06,2902.81,3832.95,1.23504e+07,2.01695e+07,2486.07,2010.07,485338,364511,313997,255991,8.7189e+07,2.62985,8.0045,3.37031,11.0139
0,27,5.78772e+06,2903.21,3833.72,1.23509e+07,2.01703e+07,2485.77,2009.96,485659,364823,314223,256125,8.71937e+07,2.62995,8.00549,3.75165,10.463
0,28,5.78943e+06,2903.53,3834.41,1.23515e+07,2.0171e+07,2485.39,2009.82,485975,365130,314442,256255,8.71984e+07,2.62996,8.00631,1.5346,10.817
0,29,5.79114e+06,2903.78,3835.05,1.2352e+07,2.01718e+07,2484.97,2009.65,486286,365431,314655,256382,8.72031e+07,2.6299,8.00701,1.49123,8.76406
0,30,5.79284e+06,2903.99,3835.66,1.23526e+07,2.01726e+07,2484.51,2009.47,486591,365725,314861,256505,8.72079e+07,2.62979,8.00762,4.17975,17.3391
0,31,5.79454e+06,2904.18,3836.27,1.23532e+07,2.01734e+07,2484.04,2009.29,486891,366013,315062,256626,8.72126e+07,2.62966,8.00821,0,7.15241
0,32,5.79623e+06,2904.39,3836.9,1.23537e+07,2.01742e+07,2483.59,2009.13,487186,366295,315256,256742,8.72173e+07,2.62954,8.00882,0.387707,11.6906
0,33,5.79792e+06,2904.63,3837.57,1.23543e+07,2.0175e+07,2483.17,2008.99,487476,366572,315445,256856,8.7222e+07,2.62943,8.00949,1.34891,2.267
0,34,5.79959e+06,2904.93,3838.3,1.23549e+07,2.01758e+07,2482.81,2008.88,487762,366842,315628,256967,8.72267e+07,2.62937,8.01028,0.753837,5.39015
0,35,5.80126e+06,2905.31,3839.12,1.23555e+07,2.01766e+07,2482.52,2008.83,488043,367108,315806,257075,8.72314e+07,2.62938,8.01123,2.18127,9.49014
0,36,5.80292e+06,2905.8,3840.04,1.23561e+07,2.01774e+07,2482.32,2008.83,488321,367369,315980,257180,8.72361e+07,2.62947,8.01239,2.5952,8.46205
0,37,5.80458e+06,2906.41,3841.08,1.23567e+07,2.01782e+07,2482.23,2008.9,488595,367625,316148,257283,8.72408e+07,2.62966,8.01377,3.20119,4.05243
0,38,5.80622e+06,2907.15,3842.25,1.23573e+07,2.0179e+07,2482.27,2009.04,488866,367878,316313,257384,8.72454e+07,2.62998,8.01543,1.62003,9.72334
0,39,5.80786e+06,2908.06,3843.58,1.23579e+07,2.01799e+07,2482.44,2009.27,489135,368127,316475,257484,8.72501e+07,2.63043,8.01739,3.9433,4.76436
0,40,5.80948e+06,2909.12,3845.06,1.23585e+07,2.01807e+07,2482.76,2009.58,489401,368373,316633,257581,8.72547e+07,2.63103,8.01968,1.89982,6.32897
0,41,5.81109e+06,2910.37,3846.7,1.23592e+07,2.01816e+07,2483.24,2009.98,489667,368618,316789,257678,8.72593e+07,2.63179,8.02231,0.481114,6.94908
0,42,5.81268e+06,2911.8,3848.52,1.23598e+07,2.01824e+07,2483.88,2010.48,489931,368860,316943,257774,8.72638e+07,2.63272,8.0253,1.43838,9.37601
0,43,5.81427e+06,2913.42,3850.51,1.23604e+07,2.01833e+07,2484.69,2011.07,490195,369102,317096,257869,8.72684e+07,2.63381,8.02865,4.79513,8.7593
0,44,5.81583e+06,2915.23,3852.67,1.2361e+07,2.01841e+07,2485.66,2011.76,490459,369343,317248,257964,8.72728e+07,2.63509,8.03237,4.03503,10.2683
0,45,5.81738e+06,2917.23,3855.01,1.23617e+07,2.0185e+07,2486.81,2012.54,490723,369584,317399,258058,8.72773e+07,2.63653,8.03646,1.89167,6.57887
0,46,5.81891e+06,2919.41,3857.5,1.23623e+07,2.01858e+07,2488.12,2013.42,490989,369826,317551,258154,8.72817e+07,2.63815,8.04091,5.2336,8.2524
0,47,5.82043e+06,2921.77,3860.15,1.2363e+07,2.01867e+07,2489.58,2014.38,491257,370070,317703,258249,8.72861e+07,2.63994,8.04569,2.36071,7.99581
0,48,5.82192e+06,2924.29,3862.95,1.23636e+07,2.01876e+07,2491.2,2015.42,491526,370315,317857,258346,8.72904e+07,2.64188,8.0508,2.74213,6.45313
0,49,5.82339e+06,2926.97,3865.88,1.23643e+07,2.01884e+07,2492.95,2016.54,491798,370562,318012,258443,8.72947e+07,2.64397,8.05621,2.94575,7.74093
0,50,5.82484e+06,2929.79,3868.92,1.23649e+07,2.01893e+07,2494.83,2017.73,492072,370811,318169,258542,8.72989e+07,2.6462,8.06188,0.571075,6.51288
0,51,5.82627e+06,2932.72,3872.06,1.23655e+07,2.01901e+07,2496.82,2018.98,492349,371064,318328,258642,8.73031e+07,2.64855,8.06778,0,12.153
0,52,5.82768e+06,2935.76,3875.28,1.23662e+07,2.0191e+07,2498.91,2020.27,492630,371320,318489,258744,8.73072e+07,2.65101,8.07388,4.82773,4.82312
0,53,5.82906e+06,2938.88,3878.55,1.23669e+07,2.01919e+07,2501.08,2021.6,492914,371579,318653,258847,8.73112e+07,2.65355,8.08014,0.916098,9.40765
0,54,5.83042e+06,2942.06,3881.87,1.23675e+07,2.01927e+07,2503.3,2022.96,493201,371841,318820,258952,8.73152e+07,2.65616,8.0865,3.02708,9.74476
0,55,5.83176e+06,2945.27,3885.2,1.23682e+07,2.01936e+07,2505.56,2024.34,493491,372107,318990,259059,8.73191e+07,2.65882,8.09292,2.38835,8.19688
0,56,5.83307e+06,2948.49,3888.51,1.23688e+07,2.01945e+07,2507.84,2025.72,493785,372377,319163,259167,8.7323e+07,2.6615,8.09937,3.70251,7.76496
0,57,5.83435e+06,2951.7,3891.8,1.23695e+07,2.01953e+07,2510.12,2027.09,494082,372650,319338,259277,8.73268e+07,2.66418,8.10578,2.45837,4.02391
0,58,5.83562e+06,2954.87,3895.03,1.23701e+07,2.01962e+07,2512.37,2028.43,494382,372926,319517,259388,8.73305e+07,2.66684,8.11211,1.34172,6.45714
0,59,5.83686e+06,2957.97,3898.18,1.23708e+07,2.0197e+07,2514.58,2029.75,494684,373205,319697,259501,8.73342e+07,2.66946,8.11831,2.0885,12.3428
0,60,5.83808e+06,2960.98,3901.24,1.23715e+07,2.01979e+07,2516.72,2031.02,494989,373487,319881,259615,8.73377e+07,2.67201,8.12434,3.73404,3.03128
