time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.40012e+06,2.40012e+06,2.40012e+06,3985.81,3985.81,3985.81,4303.07,4303.07,4303.07,1.15346e+07,1.15346e+07,1.15346e+07,1.34153e+07,1.34153e+07,1.34153e+07,3230.93,3230.93,3230.93,2999.09,2999.09,2999.09,263619,263619,263619,242386,242386,242386,197758,197758,197758,184926,184926,184926,9.85335e+07,9.85335e+07,9.85335e+07,7.12445,7.12445,7.12445,8.50843,8.50843,8.50843
11,2.4018e+06,2.4018e+06,2.4018e+06,3994.97,3994.97,3994.97,4311.06,4311.06,4311.06,1.1535e+07,1.1535e+07,1.1535e+07,1.34157e+07,1.34157e+07,1.34157e+07,3236.15,3236.15,3236.15,3002.64,3002.64,3002.64,263955,263955,263955,242770,242770,242770,198017,198017,198017,185111,185111,185111,9.85386e+07,9.85386e+07,9.85386e+07,7.13889,7.13889,7.13889,8.52207,8.52207,8.52207
12,2.40344e+06,2.40344e+06,2.40344e+06,4003.85,4003.85,4003.85,4318.84,4318.84,4318.84,1.15354e+07,1.15354e+07,1.15354e+07,1.34161e+07,1.34161e+07,1.34161e+07,3241.21,3241.21,3241.21,3006.09,3006.09,3006.09,264298,264298,264298,243161,243161,243161,198278,198278,198278,185297,185297,185297,9.85437e+07,9.85437e+07,9.85437e+07,7.15288,7.15288,7.15288,8.53534,8.53534,8.53534
13,2.40503e+06,2.40503e+06,2.40503e+06,4012.46,4012.46,4012.46,4326.38,4326.38,4326.38,1.15358e+07,1.15358e+07,1.15358e+07,1.34165e+07,1.34165e+07,1.34165e+07,3246.1,3246.1,3246.1,3009.42,3009.42,3009.42,264646,264646,264646,243558,243558,243558,198541,198541,198541,185485,185485,185485,9.85488e+07,9.85488e+07,9.85488e+07,7.16644,7.16644,7.16644,8.54823,8.54823,8.54823
14,2.40658e+06,2.40658e+06,2.40658e+06,4020.78,4020.78,4020.78,4333.67,4333.67,4333.67,1.15362e+07,1.15362e+07,1.15362e+07,1.34168e+07,1.34168e+07,1.34168e+07,3250.8,3250.8,3250.8,3012.64,3012.64,3012.64,264998,264998,264998,243961,243961,243961,198805,198805,198805,185673,185673,185673,9.85539e+07,9.85539e+07,9.85539e+07,7.17955,7.17955,7.17955,8.5607,8.5607,8.5607
15,2.40809e+06,2.40809e+06,2.40809e+06,4028.8,4028.8,4028.8,4340.69,4340.69,4340.69,1.15367e+07,1.15367e+07,1.15367e+07,1.34172e+07,1.34172e+07,1.34172e+07,3255.32,3255.32,3255.32,3015.73,3015.73,3015.73,265355,265355,265355,244368,244368,244368,199071,199071,199071,185862,185862,185862,9.8559e+07,9.8559e+07,9.8559e+07,7.19218,7.19218,7.19218,8.57272,8.57272,8.57272
16,2.40956e+06,2.40956e+06,2.40956e+06,4036.51,4036.51,4036.51,4347.43,4347.43,4347.43,1.15371e+07,1.15371e+07,1.15371e+07,1.34176e+07,1.34176e+07,1.34176e+07,3259.63,3259.63,3259.63,3018.66,3018.66,3018.66,265715,265715,265715,244779,244779,244779,199337,199337,199337,186051,186051,186051,9.85642e+07,9.85642e+07,9.85642e+07,7.20432,7.20432,7.20432,8.58426,8.58426,8.58426
17,2.41099e+06,2.41099e+06,2.41099e+06,4043.87,4043.87,4043.87,4353.88,4353.88,4353.88,1.15375e+07,1.15375e+07,1.15375e+07,1.3418e+07,1.3418e+07,1.3418e+07,3263.72,3263.72,3263.72,3021.45,3021.45,3021.45,266076,266076,266076,245193,245193,245193,199603,199603,199603,186239,186239,186239,9.85693e+07,9.85693e+07,9.85693e+07,7.21592,7.21592,7.21592,8.59529,8.59529,8.59529
18,2.41238e+06,2.41238e+06,2.41238e+06,4050.89,4050.89,4050.89,4360.02,4360.02,4360.02,1.1538e+07,1.1538e+07,1.1538e+07,1.34184e+07,1.34184e+07,1.34184e+07,3267.58,3267.58,3267.58,3024.06,3024.06,3024.06,266440,266440,266440,245608,245608,245608,199869,199869,199869,186427,186427,186427,9.85746e+07,9.85746e+07,9.85746e+07,7.22695,7.22695,7.22695,8.60578,8.60578,8.60578
19,2.41373e+06,2.41373e+06,2.41373e+06,4057.55,4057.55,4057.55,4365.85,4365.85,4365.85,1.15385e+07,1.15385e+07,1.15385e+07,1.34188e+07,1.34188e+07,1.34188e+07,3271.19,3271.19,3271.19,3026.51,3026.51,3026.51,266804,266804,266804,246023,246023,246023,200133,200133,200133,186614,186614,186614,9.85798e+07,9.85798e+07,9.85798e+07,7.2374,7.2374,7.2374,8.61571,8.61571,8.61571
20,2.41506e+06,2.41506e+06,2.41506e+06,4063.84,4063.84,4063.84,4371.36,4371.36,4371.36,1.15389e+07,1.15389e+07,1.15389e+07,1.34192e+07,1.34192e+07,1.34192e+07,3274.54,3274.54,3274.54,3028.78,3028.78,3028.78,267167,267167,267167,246439,246439,246439,200396,200396,200396,186799,186799,186799,9.8585e+07,9.8585e+07,9.8585e+07,7.24724,7.24724,7.24724,8.62507,8.62507,8.62507
21,2.41635e+06,2.41635e+06,2.41635e+06,4069.75,4069.75,4069.75,4376.55,4376.55,4376.55,1.15394e+07,1.15394e+07,1.15394e+07,1.34196e+07,1.34196e+07,1.34196e+07,3277.64,3277.64,3277.64,3030.86,3030.86,3030.86,267530,267530,267530,246853,246853,246853,200656,200656,200656,186982,186982,186982,9.85903e+07,9.85903e+07,9.85903e+07,7.25646,7.25646,7.25646,8.63385,8.63385,8.63385
22,2.41761e+06,2.41761e+06,2.41761e+06,4075.28,4075.28,4075.28,4381.41,4381.41,4381.41,1.15399e+07,1.15399e+07,1.15399e+07,1.34201e+07,1.34201e+07,1.34201e+07,3280.47,3280.47,3280.47,3032.76,3032.76,3032.76,267891,267891,267891,247265,247265,247265,200914,200914,200914,187163,187163,187163,9.85956e+07,9.85956e+07,9.85956e+07,7.26504,7.26504,7.26504,8.64203,8.64203,8.64203
23,2.41884e+06,2.41884e+06,2.41884e+06,4080.43,4080.43,4080.43,4385.95,4385.95,4385.95,1.15404e+07,1.15404e+07,1.15404e+07,1.34205e+07,1.34205e+07,1.34205e+07,3283.03,3283.03,3283.03,3034.48,3034.48,3034.48,268249,268249,268249,247674,247674,247674,201168,201168,201168,187342,187342,187342,9.86009e+07,9.86009e+07,9.86009e+07,7.27298,7.27298,7.27298,8.64962,8.64962,8.64962
24,2.42005e+06,2.42005e+06,2.42005e+06,4085.21,4085.21,4085.21,4390.18,4390.18,4390.18,1.1541e+07,1.1541e+07,1.1541e+07,1.34209e+07,1.34209e+07,1.34209e+07,3285.33,3285.33,3285.33,3036.01,3036.01,3036.01,268604,268604,268604,248079,248079,248079,201418,201418,201418,187517,187517,187517,9.86062e+07,9.86062e+07,9.86062e+07,7.28029,7.28029,7.28029,8.65663,8.65663,8.65663
25,2.42123e+06,2.42123e+06,2.42123e+06,4089.63,4089.63,4089.63,4394.11,4394.11,4394.11,1.15415e+07,1.15415e+07,1.15415e+07,1.34214e+07,1.34214e+07,1.34214e+07,3287.37,3287.37,3287.37,3037.37,3037.37,3037.37,268956,268956,268956,248480,248480,248480,201664,201664,201664,187690,187690,187690,9.86116e+07,9.86116e+07,9.86116e+07,7.28698,7.28698,7.28698,8.66307,8.66307,8.66307
26,2.42239e+06,2.42239e+06,2.42239e+06,4093.69,4093.69,4093.69,4397.74,4397.74,4397.74,1.1542e+07,1.1542e+07,1.1542e+07,1.34218e+07,1.34218e+07,1.34218e+07,3289.16,3289.16,3289.16,3038.56,3038.56,3038.56,269303,269303,269303,248876,248876,248876,201905,201905,201905,187858,187858,187858,9.8617e+07,9.8617e+07,9.8617e+07,7.29306,7.29306,7.29306,8.66896,8.66896,8.66896
27,2.42352e+06,2.42352e+06,2.42352e+06,4097.41,4097.41,4097.41,4401.09,4401.09,4401.09,1.15426e+07,1.15426e+07,1.15426e+07,1.34223e+07,1.34223e+07,1.34223e+07,3290.71,3290.71,3290.71,3039.58,3039.58,3039.58,269645,269645,269645,249266,249266,249266,202140,202140,202140,188023,188023,188023,9.86224e+07,9.86224e+07,9.86224e+07,7.29855,7.29855,7.29855,8.67432,8.67432,8.67432
28,2.42464e+06,2.42464e+06,2.42464e+06,4100.81,4100.81,4100.81,4404.18,4404.18,4404.18,1.15432e+07,1.15432e+07,1.15432e+07,1.34228e+07,1.34228e+07,1.34228e+07,3292.03,3292.03,3292.03,3040.46,3040.46,3040.46,269981,269981,269981,249649,249649,249649,202370,202370,202370,188184,188184,188184,9.86278e+07,9.86278e+07,9.86278e+07,7.30349,7.30349,7.30349,8.67917,8.67917,8.67917
29,2.42574e+06,2.42574e+06,2.42574e+06,4103.92,4103.92,4103.92,4407.02,4407.02,4407.02,1.15438e+07,1.15438e+07,1.15438e+07,1.34233e+07,1.34233e+07,1.34233e+07,3293.14,3293.14,3293.14,3041.19,3041.19,3041.19,270312,270312,270312,250026,250026,250026,202594,202594,202594,188340,188340,188340,9.86332e+07,9.86332e+07,9.86332e+07,7.3079,7.3079,7.3079,8.68357,8.68357,8.68357
30,2.42682e+06,2.42682e+06,2.42682e+06,4106.75,4106.75,4106.75,4409.65,4409.65,4409.65,1.15444e+07,1.15444e+07,1.15444e+07,1.34238e+07,1.34238e+07,1.34238e+07,3294.06,3294.06,3294.06,3041.79,3041.79,3041.79,270637,270637,270637,250395,250395,250395,202811,202811,202811,188492,188492,188492,9.86387e+07,9.86387e+07,9.86387e+07,7.31183,7.31183,7.31183,8.68753,8.68753,8.68753
31,2.42788e+06,2.42788e+06,2.42788e+06,4109.34,4109.34,4109.34,4412.07,4412.07,4412.07,1.1545e+07,1.1545e+07,1.1545e+07,1.34243e+07,1.34243e+07,1.34243e+07,3294.8,3294.8,3294.8,3042.28,3042.28,3042.28,270955,270955,270955,250756,250756,250756,203023,203023,203023,188639,188639,188639,9.86441e+07,9.86441e+07,9.86441e+07,7.31533,7.31533,7.31533,8.69111,8.69111,8.69111
32,2.42893e+06,2.42893e+06,2.42893e+06,4111.71,4111.71,4111.71,4414.32,4414.32,4414.32,1.15456e+07,1.15456e+07,1.15456e+07,1.34248e+07,1.34248e+07,1.34248e+07,3295.4,3295.4,3295.4,3042.68,3042.68,3042.68,271266,271266,271266,251109,251109,251109,203227,203227,203227,188782,188782,188782,9.86496e+07,9.86496e+07,9.86496e+07,7.31844,7.31844,7.31844,8.69435,8.69435,8.69435
33,2.42996e+06,2.42996e+06,2.42996e+06,4113.89,4113.89,4113.89,4416.43,4416.43,4416.43,1.15462e+07,1.15462e+07,1.15462e+07,1.34253e+07,1.34253e+07,1.34253e+07,3295.87,3295.87,3295.87,3042.99,3042.99,3042.99,271571,271571,271571,251455,251455,251455,203425,203425,203425,188920,188920,188920,9.8655e+07,9.8655e+07,9.8655e+07,7.32121,7.32121,7.32121,8.6973,8.6973,8.6973
34,2.43098e+06,2.43098e+06,2.43098e+06,4115.92,4115.92,4115.92,4418.42,4418.42,4418.42,1.15469e+07,1.15469e+07,1.15469e+07,1.34258e+07,1.34258e+07,1.34258e+07,3296.23,3296.23,3296.23,3043.25,3043.25,3043.25,271868,271868,271868,251791,251791,251791,203616,203616,203616,189053,189053,189053,9.86605e+07,9.86605e+07,9.86605e+07,7.3237,7.3237,7.3237,8.70001,8.70001,8.70001
35,2.43199e+06,2.43199e+06,2.43199e+06,4117.83,4117.83,4117.83,4420.31,4420.31,4420.31,1.15475e+07,1.15475e+07,1.15475e+07,1.34264e+07,1.34264e+07,1.34264e+07,3296.52,3296.52,3296.52,3043.46,3043.46,3043.46,272159,272159,272159,252120,252120,252120,203800,203800,203800,189181,189181,189181,9.86659e+07,9.86659e+07,9.86659e+07,7.32596,7.32596,7.32596,8.70254,8.70254,8.70254
36,2.43298e+06,2.43298e+06,2.43298e+06,4119.65,4119.65,4119.65,4422.13,4422.13,4422.13,1.15482e+07,1.15482e+07,1.15482e+07,1.3427e+07,1.3427e+07,1.3427e+07,3296.76,3296.76,3296.76,3043.64,3043.64,3043.64,272443,272443,272443,252440,252440,252440,203978,203978,203978,189305,189305,189305,9.86714e+07,9.86714e+07,9.86714e+07,7.32805,7.32805,7.32805,8.70493,8.70493,8.70493
37,2.43396e+06,2.43396e+06,2.43396e+06,4121.41,4121.41,4121.41,4423.92,4423.92,4423.92,1.15489e+07,1.15489e+07,1.15489e+07,1.34275e+07,1.34275e+07,1.34275e+07,3296.97,3296.97,3296.97,3043.81,3043.81,3043.81,272721,272721,272721,252752,252752,252752,204150,204150,204150,189425,189425,189425,9.86768e+07,9.86768e+07,9.86768e+07,7.33004,7.33004,7.33004,8.70724,8.70724,8.70724
38,2.43493e+06,2.43493e+06,2.43493e+06,4123.15,4123.15,4123.15,4425.69,4425.69,4425.69,1.15496e+07,1.15496e+07,1.15496e+07,1.34281e+07,1.34281e+07,1.34281e+07,3297.18,3297.18,3297.18,3044,3044,3044,272992,272992,272992,253056,253056,253056,204315,204315,204315,189540,189540,189540,9.86823e+07,9.86823e+07,9.86823e+07,7.33197,7.33197,7.33197,8.70952,8.70952,8.70952
39,2.43589e+06,2.43589e+06,2.43589e+06,4124.89,4124.89,4124.89,4427.48,4427.48,4427.48,1.15503e+07,1.15503e+07,1.15503e+07,1.34287e+07,1.34287e+07,1.34287e+07,3297.41,3297.41,3297.41,3044.21,3044.21,3044.21,273256,273256,273256,253353,253353,253353,204474,204474,204474,189652,189652,189652,9.86877e+07,9.86877e+07,9.86877e+07,7.33391,7.33391,7.33391,8.71183,8.71183,8.71183
40,2.43683e+06,2.43683e+06,2.43683e+06,4126.67,4126.67,4126.67,4429.3,4429.3,4429.3,1.1551e+07,1.1551e+07,1.1551e+07,1.34293e+07,1.34293e+07,1.34293e+07,3297.7,3297.7,3297.7,3044.46,3044.46,3044.46,273515,273515,273515,253642,253642,253642,204628,204628,204628,189759,189759,189759,9.86931e+07,9.86931e+07,9.86931e+07,7.3359,7.3359,7.3359,8.71419,8.71419,8.71419
41,2.43776e+06,2.43776e+06,2.43776e+06,4128.51,4128.51,4128.51,4431.17,4431.17,4431.17,1.15518e+07,1.15518e+07,1.15518e+07,1.34299e+07,1.34299e+07,1.34299e+07,3298.05,3298.05,3298.05,3044.78,3044.78,3044.78,273768,273768,273768,253924,253924,253924,204776,204776,204776,189863,189863,189863,9.86984e+07,9.86984e+07,9.86984e+07,7.338,7.338,7.338,8.71668,8.71668,8.71668
42,2.43868e+06,2.43868e+06,2.43868e+06,4130.44,4130.44,4130.44,4433.13,4433.13,4433.13,1.15525e+07,1.15525e+07,1.15525e+07,1.34305e+07,1.34305e+07,1.34305e+07,3298.49,3298.49,3298.49,3045.16,3045.16,3045.16,274016,274016,274016,254200,254200,254200,204920,204920,204920,189964,189964,189964,9.87038e+07,9.87038e+07,9.87038e+07,7.34025,7.34025,7.34025,8.71931,8.71931,8.71931
43,2.43958e+06,2.43958e+06,2.43958e+06,4132.48,4132.48,4132.48,4435.17,4435.17,4435.17,1.15533e+07,1.15533e+07,1.15533e+07,1.34311e+07,1.34311e+07,1.34311e+07,3299.05,3299.05,3299.05,3045.63,3045.63,3045.63,274260,274260,274260,254471,254471,254471,205059,205059,205059,190062,190062,190062,9.87091e+07,9.87091e+07,9.87091e+07,7.3427,7.3427,7.3427,8.72214,8.72214,8.72214
44,2.44047e+06,2.44047e+06,2.44047e+06,4134.65,4134.65,4134.65,4437.33,4437.33,4437.33,1.1554e+07,1.1554e+07,1.1554e+07,1.34318e+07,1.34318e+07,1.34318e+07,3299.73,3299.73,3299.73,3046.19,3046.19,3046.19,274499,274499,274499,254735,254735,254735,205195,205195,205195,190157,190157,190157,9.87144e+07,9.87144e+07,9.87144e+07,7.34539,7.34539,7.34539,8.72519,8.72519,8.72519
45,2.44135e+06,2.44135e+06,2.44135e+06,4136.97,4136.97,4136.97,4439.61,4439.61,4439.61,1.15548e+07,1.15548e+07,1.15548e+07,1.34324e+07,1.34324e+07,1.34324e+07,3300.55,3300.55,3300.55,3046.86,3046.86,3046.86,274734,274734,274734,254995,254995,254995,205326,205326,205326,190250,190250,190250,9.87196e+07,9.87196e+07,9.87196e+07,7.34835,7.34835,7.34835,8.7285,8.7285,8.7285
46,2.44221e+06,2.44221e+06,2.44221e+06,4139.46,4139.46,4139.46,4442.03,4442.03,4442.03,1.15556e+07,1.15556e+07,1.15556e+07,1.34331e+07,1.34331e+07,1.34331e+07,3301.52,3301.52,3301.52,3047.64,3047.64,3047.64,274966,274966,274966,255251,255251,255251,205455,205455,205455,190342,190342,190342,9.87248e+07,9.87248e+07,9.87248e+07,7.35161,7.35161,7.35161,8.73208,8.73208,8.73208
47,2.44305e+06,2.44305e+06,2.44305e+06,4142.11,4142.11,4142.11,4444.58,4444.58,4444.58,1.15563e+07,1.15563e+07,1.15563e+07,1.34337e+07,1.34337e+07,1.34337e+07,3302.65,3302.65,3302.65,3048.54,3048.54,3048.54,275194,275194,275194,255503,255503,255503,205582,205582,205582,190431,190431,190431,9.873e+07,9.873e+07,9.873e+07,7.35518,7.35518,7.35518,8.73595,8.73595,8.73595
48,2.44387e+06,2.44387e+06,2.44387e+06,4144.94,4144.94,4144.94,4447.27,4447.27,4447.27,1.15571e+07,1.15571e+07,1.15571e+07,1.34344e+07,1.34344e+07,1.34344e+07,3303.94,3303.94,3303.94,3049.56,3049.56,3049.56,275421,275421,275421,255752,255752,255752,205706,205706,205706,190520,190520,190520,9.87351e+07,9.87351e+07,9.87351e+07,7.35909,7.35909,7.35909,8.74012,8.74012,8.74012
49,2.44467e+06,2.44467e+06,2.44467e+06,4147.96,4147.96,4147.96,4450.11,4450.11,4450.11,1.15579e+07,1.15579e+07,1.15579e+07,1.3435e+07,1.3435e+07,1.3435e+07,3305.41,3305.41,3305.41,3050.7,3050.7,3050.7,275645,275645,275645,255999,255999,255999,205829,205829,205829,190608,190608,190608,9.87402e+07,9.87402e+07,9.87402e+07,7.36334,7.36334,7.36334,8.74461,8.74461,8.74461
50,2.44546e+06,2.44546e+06,2.44546e+06,4151.15,4151.15,4151.15,4453.09,4453.09,4453.09,1.15587e+07,1.15587e+07,1.15587e+07,1.34357e+07,1.34357e+07,1.34357e+07,3307.04,3307.04,3307.04,3051.96,3051.96,3051.96,275868,275868,275868,256243,256243,256243,205952,205952,205952,190695,190695,190695,9.87452e+07,9.87452e+07,9.87452e+07,7.36794,7.36794,7.36794,8.7494,8.7494,8.7494
51,2.44623e+06,2.44623e+06,2.44623e+06,4154.52,4154.52,4154.52,4456.2,4456.2,4456.2,1.15595e+07,1.15595e+07,1.15595e+07,1.34364e+07,1.34364e+07,1.34364e+07,3308.84,3308.84,3308.84,3053.34,3053.34,3053.34,276089,276089,276089,256486,256486,256486,206073,206073,206073,190782,190782,190782,9.87502e+07,9.87502e+07,9.87502e+07,7.37288,7.37288,7.37288,8.75449,8.75449,8.75449
52,2.44697e+06,2.44697e+06,2.44697e+06,4158.05,4158.05,4158.05,4459.44,4459.44,4459.44,1.15604e+07,1.15604e+07,1.15604e+07,1.3437e+07,1.3437e+07,1.3437e+07,3310.81,3310.81,3310.81,3054.84,3054.84,3054.84,276310,276310,276310,256728,256728,256728,206194,206194,206194,190870,190870,190870,9.87551e+07,9.87551e+07,9.87551e+07,7.37815,7.37815,7.37815,8.75987,8.75987,8.75987
53,2.44769e+06,2.44769e+06,2.44769e+06,4161.74,4161.74,4161.74,4462.8,4462.8,4462.8,1.15612e+07,1.15612e+07,1.15612e+07,1.34377e+07,1.34377e+07,1.34377e+07,3312.92,3312.92,3312.92,3056.44,3056.44,3056.44,276530,276530,276530,256970,256970,256970,206316,206316,206316,190957,190957,190957,9.876e+07,9.876e+07,9.876e+07,7.38374,7.38374,7.38374,8.76553,8.76553,8.76553
54,2.4484e+06,2.4484e+06,2.4484e+06,4165.57,4165.57,4165.57,4466.25,4466.25,4466.25,1.1562e+07,1.1562e+07,1.1562e+07,1.34384e+07,1.34384e+07,1.34384e+07,3315.17,3315.17,3315.17,3058.14,3058.14,3058.14,276750,276750,276750,257211,257211,257211,206439,206439,206439,191046,191046,191046,9.87648e+07,9.87648e+07,9.87648e+07,7.38961,7.38961,7.38961,8.77143,8.77143,8.77143
55,2.44907e+06,2.44907e+06,2.44907e+06,4169.52,4169.52,4169.52,4469.8,4469.8,4469.8,1.15628e+07,1.15628e+07,1.15628e+07,1.34391e+07,1.34391e+07,1.34391e+07,3317.56,3317.56,3317.56,3059.92,3059.92,3059.92,276970,276970,276970,257453,257453,257453,206562,206562,206562,191135,191135,191135,9.87695e+07,9.87695e+07,9.87695e+07,7.39575,7.39575,7.39575,8.77755,8.77755,8.77755
56,2.44973e+06,2.44973e+06,2.44973e+06,4173.58,4173.58,4173.58,4473.41,4473.41,4473.41,1.15637e+07,1.15637e+07,1.15637e+07,1.34398e+07,1.34398e+07,1.34398e+07,3320.05,3320.05,3320.05,3061.79,3061.79,3061.79,277190,277190,277190,257695,257695,257695,206686,206686,206686,191225,191225,191225,9.87742e+07,9.87742e+07,9.87742e+07,7.40212,7.40212,7.40212,8.78386,8.78386,8.78386
57,2.45036e+06,2.45036e+06,2.45036e+06,4177.71,4177.71,4177.71,4477.08,4477.08,4477.08,1.15645e+07,1.15645e+07,1.15645e+07,1.34405e+07,1.34405e+07,1.34405e+07,3322.64,3322.64,3322.64,3063.71,3063.71,3063.71,277411,277411,277411,257937,257937,257937,206812,206812,206812,191317,191317,191317,9.87788e+07,9.87788e+07,9.87788e+07,7.40868,7.40868,7.40868,8.79031,8.79031,8.79031
