time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.38428e+06,2.38428e+06,2.38428e+06,4017.81,4017.81,4017.81,4087.19,4087.19,4087.19,3.77192e+06,3.77192e+06,3.77192e+06,4.06249e+06,4.06249e+06,4.06249e+06,3805.15,3805.15,3805.15,3593.92,3593.92,3593.92,348068,348068,348068,335635,335635,335635,319710,319710,319710,307789,307789,307789,1.15241e+08,1.15241e+08,1.15241e+08,8.56141,8.56141,8.56141,3.6626,3.6626,3.6626
11,2.38487e+06,2.38487e+06,2.38487e+06,4035.38,4035.38,4035.38,4097.83,4097.83,4097.83,3.77154e+06,3.77154e+06,3.77154e+06,4.06184e+06,4.06184e+06,4.06184e+06,3820.18,3820.18,3820.18,3601.97,3601.97,3601.97,348826,348826,348826,336581,336581,336581,320549,320549,320549,308403,308403,308403,1.15247e+08,1.15247e+08,1.15247e+08,8.60024,8.60024,8.60024,3.67241,3.67241,3.67241
12,2.38538e+06,2.38538e+06,2.38538e+06,4050.26,4050.26,4050.26,4106.69,4106.69,4106.69,3.77116e+06,3.77116e+06,3.77116e+06,4.06117e+06,4.06117e+06,4.06117e+06,3832.77,3832.77,3832.77,3608.57,3608.57,3608.57,349587,349587,349587,337542,337542,337542,321401,321401,321401,309019,309019,309019,1.15253e+08,1.15253e+08,1.15253e+08,8.63314,8.63314,8.63314,3.68054,3.68054,3.68054
13,2.38584e+06,2.38584e+06,2.38584e+06,4062.71,4062.71,4062.71,4113.98,4113.98,4113.98,3.77079e+06,3.77079e+06,3.77079e+06,4.0605e+06,4.0605e+06,4.0605e+06,3843.14,3843.14,3843.14,3613.9,3613.9,3613.9,350348,350348,350348,338512,338512,338512,322259,322259,322259,309632,309632,309632,1.15259e+08,1.15259e+08,1.15259e+08,8.66068,8.66068,8.66068,3.68723,3.68723,3.68723
14,2.38626e+06,2.38626e+06,2.38626e+06,4072.95,4072.95,4072.95,4119.92,4119.92,4119.92,3.77045e+06,3.77045e+06,3.77045e+06,4.05982e+06,4.05982e+06,4.05982e+06,3851.49,3851.49,3851.49,3618.12,3618.12,3618.12,351105,351105,351105,339483,339483,339483,323116,323116,323116,310241,310241,310241,1.15265e+08,1.15265e+08,1.15265e+08,8.68336,8.68336,8.68336,3.69265,3.69265,3.69265
15,2.38663e+06,2.38663e+06,2.38663e+06,4081.17,4081.17,4081.17,4124.63,4124.63,4124.63,3.77012e+06,3.77012e+06,3.77012e+06,4.05915e+06,4.05915e+06,4.05915e+06,3858.01,3858.01,3858.01,3621.35,3621.35,3621.35,351853,351853,351853,340451,340451,340451,323968,323968,323968,310841,310841,310841,1.15272e+08,1.15272e+08,1.15272e+08,8.70161,8.70161,8.70161,3.69697,3.69697,3.69697
16,2.38697e+06,2.38697e+06,2.38697e+06,4087.56,4087.56,4087.56,4128.27,4128.27,4128.27,3.76981e+06,3.76981e+06,3.76981e+06,4.05849e+06,4.05849e+06,4.05849e+06,3862.84,3862.84,3862.84,3623.71,3623.71,3623.71,352591,352591,352591,341410,341410,341410,324811,324811,324811,311432,311432,311432,1.15278e+08,1.15278e+08,1.15278e+08,8.71582,8.71582,8.71582,3.70029,3.70029,3.70029
17,2.38728e+06,2.38728e+06,2.38728e+06,4092.27,4092.27,4092.27,4130.93,4130.93,4130.93,3.76953e+06,3.76953e+06,3.76953e+06,4.05784e+06,4.05784e+06,4.05784e+06,3866.14,3866.14,3866.14,3625.27,3625.27,3625.27,353316,353316,353316,342355,342355,342355,325639,325639,325639,312010,312010,312010,1.15284e+08,1.15284e+08,1.15284e+08,8.72634,8.72634,8.72634,3.70272,3.70272,3.70272
18,2.38758e+06,2.38758e+06,2.38758e+06,4095.44,4095.44,4095.44,4132.71,4132.71,4132.71,3.76927e+06,3.76927e+06,3.76927e+06,4.0572e+06,4.0572e+06,4.0572e+06,3868.03,3868.03,3868.03,3626.11,3626.11,3626.11,354025,354025,354025,343284,343284,343284,326451,326451,326451,312575,312575,312575,1.1529e+08,1.1529e+08,1.1529e+08,8.73349,8.73349,8.73349,3.70434,3.70434,3.70434
19,2.38787e+06,2.38787e+06,2.38787e+06,4097.2,4097.2,4097.2,4133.69,4133.69,4133.69,3.76904e+06,3.76904e+06,3.76904e+06,4.05659e+06,4.05659e+06,4.05659e+06,3868.64,3868.64,3868.64,3626.3,3626.3,3626.3,354717,354717,354717,344192,344192,344192,327241,327241,327241,313124,313124,313124,1.15297e+08,1.15297e+08,1.15297e+08,8.73754,8.73754,8.73754,3.70525,3.70525,3.70525
20,2.38815e+06,2.38815e+06,2.38815e+06,4097.7,4097.7,4097.7,4133.96,4133.96,4133.96,3.76884e+06,3.76884e+06,3.76884e+06,4.05599e+06,4.05599e+06,4.05599e+06,3868.07,3868.07,3868.07,3625.91,3625.91,3625.91,355390,355390,355390,345076,345076,345076,328009,328009,328009,313657,313657,313657,1.15303e+08,1.15303e+08,1.15303e+08,8.73878,8.73878,8.73878,3.70549,3.70549,3.70549
21,2.38843e+06,2.38843e+06,2.38843e+06,4097.04,4097.04,4097.04,4133.6,4133.6,4133.6,3.76866e+06,3.76866e+06,3.76866e+06,4.05542e+06,4.05542e+06,4.05542e+06,3866.44,3866.44,3866.44,3624.98,3624.98,3624.98,356044,356044,356044,345934,345934,345934,328751,328751,328751,314173,314173,314173,1.15309e+08,1.15309e+08,1.15309e+08,8.73747,8.73747,8.73747,3.70515,3.70515,3.70515
22,2.38871e+06,2.38871e+06,2.38871e+06,4095.34,4095.34,4095.34,4132.66,4132.66,4132.66,3.76852e+06,3.76852e+06,3.76852e+06,4.05488e+06,4.05488e+06,4.05488e+06,3863.86,3863.86,3863.86,3623.59,3623.59,3623.59,356677,356677,356677,346764,346764,346764,329466,329466,329466,314670,314670,314670,1.15316e+08,1.15316e+08,1.15316e+08,8.73385,8.73385,8.73385,3.70428,3.70428,3.70428
23,2.389e+06,2.389e+06,2.389e+06,4092.73,4092.73,4092.73,4131.23,4131.23,4131.23,3.7684e+06,3.7684e+06,3.7684e+06,4.05436e+06,4.05436e+06,4.05436e+06,3860.43,3860.43,3860.43,3621.77,3621.77,3621.77,357288,357288,357288,347564,347564,347564,330152,330152,330152,315149,315149,315149,1.15322e+08,1.15322e+08,1.15322e+08,8.72816,8.72816,8.72816,3.70294,3.70294,3.70294
24,2.3893e+06,2.3893e+06,2.3893e+06,4089.3,4089.3,4089.3,4129.38,4129.38,4129.38,3.76831e+06,3.76831e+06,3.76831e+06,4.05387e+06,4.05387e+06,4.05387e+06,3856.24,3856.24,3856.24,3619.6,3619.6,3619.6,357877,357877,357877,348332,348332,348332,330808,330808,330808,315608,315608,315608,1.15329e+08,1.15329e+08,1.15329e+08,8.72065,8.72065,8.72065,3.7012,3.7012,3.7012
25,2.38961e+06,2.38961e+06,2.38961e+06,4085.18,4085.18,4085.18,4127.16,4127.16,4127.16,3.76825e+06,3.76825e+06,3.76825e+06,4.05341e+06,4.05341e+06,4.05341e+06,3851.41,3851.41,3851.41,3617.12,3617.12,3617.12,358443,358443,358443,349068,349068,349068,331432,331432,331432,316048,316048,316048,1.15335e+08,1.15335e+08,1.15335e+08,8.71155,8.71155,8.71155,3.69911,3.69911,3.69911
26,2.38994e+06,2.38994e+06,2.38994e+06,4080.47,4080.47,4080.47,4124.66,4124.66,4124.66,3.76822e+06,3.76822e+06,3.76822e+06,4.05299e+06,4.05299e+06,4.05299e+06,3846.04,3846.04,3846.04,3614.4,3614.4,3614.4,358986,358986,358986,349770,349770,349770,332025,332025,332025,316468,316468,316468,1.15342e+08,1.15342e+08,1.15342e+08,8.70108,8.70108,8.70108,3.69674,3.69674,3.69674
27,2.39029e+06,2.39029e+06,2.39029e+06,4075.28,4075.28,4075.28,4121.93,4121.93,4121.93,3.76821e+06,3.76821e+06,3.76821e+06,4.05259e+06,4.05259e+06,4.05259e+06,3840.21,3840.21,3840.21,3611.49,3611.49,3611.49,359507,359507,359507,350439,350439,350439,332585,332585,332585,316868,316868,316868,1.15349e+08,1.15349e+08,1.15349e+08,8.68949,8.68949,8.68949,3.69414,3.69414,3.69414
28,2.39066e+06,2.39066e+06,2.39066e+06,4069.72,4069.72,4069.72,4119.06,4119.06,4119.06,3.76824e+06,3.76824e+06,3.76824e+06,4.05222e+06,4.05222e+06,4.05222e+06,3834.04,3834.04,3834.04,3608.44,3608.44,3608.44,360005,360005,360005,351073,351073,351073,333113,333113,333113,317248,317248,317248,1.15355e+08,1.15355e+08,1.15355e+08,8.677,8.677,8.677,3.69138,3.69138,3.69138
29,2.39104e+06,2.39104e+06,2.39104e+06,4063.9,4063.9,4063.9,4116.1,4116.1,4116.1,3.76829e+06,3.76829e+06,3.76829e+06,4.05189e+06,4.05189e+06,4.05189e+06,3827.62,3827.62,3827.62,3605.32,3605.32,3605.32,360480,360480,360480,351674,351674,351674,333608,333608,333608,317609,317609,317609,1.15362e+08,1.15362e+08,1.15362e+08,8.66383,8.66383,8.66383,3.68851,3.68851,3.68851
30,2.39145e+06,2.39145e+06,2.39145e+06,4057.91,4057.91,4057.91,4113.13,4113.13,4113.13,3.76836e+06,3.76836e+06,3.76836e+06,4.05159e+06,4.05159e+06,4.05159e+06,3821.05,3821.05,3821.05,3602.18,3602.18,3602.18,360933,360933,360933,352242,352242,352242,334072,334072,334072,317951,317951,317951,1.15369e+08,1.15369e+08,1.15369e+08,8.65021,8.65021,8.65021,3.68559,3.68559,3.68559
31,2.39188e+06,2.39188e+06,2.39188e+06,4051.87,4051.87,4051.87,4110.21,4110.21,4110.21,3.76847e+06,3.76847e+06,3.76847e+06,4.05132e+06,4.05132e+06,4.05132e+06,3814.42,3814.42,3814.42,3599.08,3599.08,3599.08,361366,361366,361366,352776,352776,352776,334504,334504,334504,318275,318275,318275,1.15375e+08,1.15375e+08,1.15375e+08,8.63635,8.63635,8.63635,3.68269,3.68269,3.68269
32,2.39233e+06,2.39233e+06,2.39233e+06,4045.86,4045.86,4045.86,4107.41,4107.41,4107.41,3.76859e+06,3.76859e+06,3.76859e+06,4.05108e+06,4.05108e+06,4.05108e+06,3807.82,3807.82,3807.82,3596.07,3596.07,3596.07,361778,361778,361778,353279,353279,353279,334906,334906,334906,318581,318581,318581,1.15382e+08,1.15382e+08,1.15382e+08,8.62247,8.62247,8.62247,3.67986,3.67986,3.67986
33,2.3928e+06,2.3928e+06,2.3928e+06,4039.98,4039.98,4039.98,4104.77,4104.77,4104.77,3.76874e+06,3.76874e+06,3.76874e+06,4.05087e+06,4.05087e+06,4.05087e+06,3801.35,3801.35,3801.35,3593.2,3593.2,3593.2,362170,362170,362170,353752,353752,353752,335279,335279,335279,318870,318870,318870,1.15389e+08,1.15389e+08,1.15389e+08,8.60876,8.60876,8.60876,3.67716,3.67716,3.67716
34,2.39328e+06,2.39328e+06,2.39328e+06,4034.31,4034.31,4034.31,4102.37,4102.37,4102.37,3.7689e+06,3.7689e+06,3.7689e+06,4.05068e+06,4.05068e+06,4.05068e+06,3795.08,3795.08,3795.08,3590.53,3590.53,3590.53,362545,362545,362545,354195,354195,354195,335624,335624,335624,319143,319143,319143,1.15396e+08,1.15396e+08,1.15396e+08,8.59542,8.59542,8.59542,3.67463,3.67463,3.67463
35,2.39379e+06,2.39379e+06,2.39379e+06,4028.95,4028.95,4028.95,4100.25,4100.25,4100.25,3.76909e+06,3.76909e+06,3.76909e+06,4.05053e+06,4.05053e+06,4.05053e+06,3789.09,3789.09,3789.09,3588.1,3588.1,3588.1,362902,362902,362902,354610,354610,354610,335942,335942,335942,319402,319402,319402,1.15402e+08,1.15402e+08,1.15402e+08,8.58264,8.58264,8.58264,3.67233,3.67233,3.67233
36,2.3943e+06,2.3943e+06,2.3943e+06,4023.97,4023.97,4023.97,4098.47,4098.47,4098.47,3.76929e+06,3.76929e+06,3.76929e+06,4.0504e+06,4.0504e+06,4.0504e+06,3783.46,3783.46,3783.46,3585.96,3585.96,3585.96,363244,363244,363244,355000,355000,355000,336236,336236,336236,319647,319647,319647,1.15409e+08,1.15409e+08,1.15409e+08,8.57058,8.57058,8.57058,3.6703,3.6703,3.6703
37,2.39484e+06,2.39484e+06,2.39484e+06,4019.42,4019.42,4019.42,4097.06,4097.06,4097.06,3.76951e+06,3.76951e+06,3.76951e+06,4.05029e+06,4.05029e+06,4.05029e+06,3778.25,3778.25,3778.25,3584.14,3584.14,3584.14,363572,363572,363572,355365,355365,355365,336506,336506,336506,319879,319879,319879,1.15416e+08,1.15416e+08,1.15416e+08,8.55939,8.55939,8.55939,3.66859,3.66859,3.66859
38,2.39538e+06,2.39538e+06,2.39538e+06,4015.39,4015.39,4015.39,4096.06,4096.06,4096.06,3.76975e+06,3.76975e+06,3.76975e+06,4.05021e+06,4.05021e+06,4.05021e+06,3773.53,3773.53,3773.53,3582.67,3582.67,3582.67,363886,363886,363886,355708,355708,355708,336756,336756,336756,320100,320100,320100,1.15422e+08,1.15422e+08,1.15422e+08,8.54923,8.54923,8.54923,3.66722,3.66722,3.66722
39,2.39593e+06,2.39593e+06,2.39593e+06,4011.91,4011.91,4011.91,4095.5,4095.5,4095.5,3.76999e+06,3.76999e+06,3.76999e+06,4.05015e+06,4.05015e+06,4.05015e+06,3769.34,3769.34,3769.34,3581.6,3581.6,3581.6,364190,364190,364190,356031,356031,356031,336986,336986,336986,320312,320312,320312,1.15429e+08,1.15429e+08,1.15429e+08,8.54021,8.54021,8.54021,3.66625,3.66625,3.66625
40,2.39648e+06,2.39648e+06,2.39648e+06,4009.04,4009.04,4009.04,4095.42,4095.42,4095.42,3.77025e+06,3.77025e+06,3.77025e+06,4.0501e+06,4.0501e+06,4.0501e+06,3765.72,3765.72,3765.72,3580.94,3580.94,3580.94,364483,364483,364483,356336,356336,356336,337199,337199,337199,320514,320514,320514,1.15436e+08,1.15436e+08,1.15436e+08,8.53244,8.53244,8.53244,3.66568,3.66568,3.66568
41,2.39704e+06,2.39704e+06,2.39704e+06,4006.81,4006.81,4006.81,4095.82,4095.82,4095.82,3.77052e+06,3.77052e+06,3.77052e+06,4.05008e+06,4.05008e+06,4.05008e+06,3762.72,3762.72,3762.72,3580.72,3580.72,3580.72,364769,364769,364769,356626,356626,356626,337396,337396,337396,320710,320710,320710,1.15443e+08,1.15443e+08,1.15443e+08,8.52601,8.52601,8.52601,3.66554,3.66554,3.66554
42,2.39759e+06,2.39759e+06,2.39759e+06,4005.25,4005.25,4005.25,4096.73,4096.73,4096.73,3.7708e+06,3.7708e+06,3.7708e+06,4.05007e+06,4.05007e+06,4.05007e+06,3760.36,3760.36,3760.36,3580.94,3580.94,3580.94,365048,365048,365048,356901,356901,356901,337581,337581,337581,320900,320900,320900,1.15449e+08,1.15449e+08,1.15449e+08,8.52098,8.52098,8.52098,3.66585,3.66585,3.66585
43,2.39815e+06,2.39815e+06,2.39815e+06,4004.37,4004.37,4004.37,4098.14,4098.14,4098.14,3.77108e+06,3.77108e+06,3.77108e+06,4.05007e+06,4.05007e+06,4.05007e+06,3758.67,3758.67,3758.67,3581.61,3581.61,3581.61,365322,365322,365322,357166,357166,357166,337755,337755,337755,321086,321086,321086,1.15456e+08,1.15456e+08,1.15456e+08,8.51741,8.51741,8.51741,3.66662,3.66662,3.66662
44,2.39869e+06,2.39869e+06,2.39869e+06,4004.17,4004.17,4004.17,4100.05,4100.05,4100.05,3.77136e+06,3.77136e+06,3.77136e+06,4.05008e+06,4.05008e+06,4.05008e+06,3757.64,3757.64,3757.64,3582.74,3582.74,3582.74,365592,365592,365592,357421,357421,357421,337920,337920,337920,321268,321268,321268,1.15462e+08,1.15462e+08,1.15462e+08,8.51533,8.51533,8.51533,3.66784,3.66784,3.66784
45,2.39922e+06,2.39922e+06,2.39922e+06,4004.67,4004.67,4004.67,4102.46,4102.46,4102.46,3.77165e+06,3.77165e+06,3.77165e+06,4.0501e+06,4.0501e+06,4.0501e+06,3757.29,3757.29,3757.29,3584.31,3584.31,3584.31,365860,365860,365860,357670,357670,357670,338079,338079,338079,321449,321449,321449,1.15469e+08,1.15469e+08,1.15469e+08,8.51474,8.51474,8.51474,3.66952,3.66952,3.66952
46,2.39974e+06,2.39974e+06,2.39974e+06,4005.85,4005.85,4005.85,4105.34,4105.34,4105.34,3.77195e+06,3.77195e+06,3.77195e+06,4.05013e+06,4.05013e+06,4.05013e+06,3757.59,3757.59,3757.59,3586.33,3586.33,3586.33,366127,366127,366127,357913,357913,357913,338233,338233,338233,321629,321629,321629,1.15475e+08,1.15475e+08,1.15475e+08,8.51564,8.51564,8.51564,3.67164,3.67164,3.67164
47,2.40024e+06,2.40024e+06,2.40024e+06,4007.69,4007.69,4007.69,4108.68,4108.68,4108.68,3.77224e+06,3.77224e+06,3.77224e+06,4.05016e+06,4.05016e+06,4.05016e+06,3758.55,3758.55,3758.55,3588.77,3588.77,3588.77,366395,366395,366395,358153,358153,358153,338384,338384,338384,321811,321811,321811,1.15482e+08,1.15482e+08,1.15482e+08,8.51799,8.51799,8.51799,3.67419,3.67419,3.67419
48,2.40072e+06,2.40072e+06,2.40072e+06,4010.15,4010.15,4010.15,4112.45,4112.45,4112.45,3.77253e+06,3.77253e+06,3.77253e+06,4.0502e+06,4.0502e+06,4.0502e+06,3760.13,3760.13,3760.13,3591.61,3591.61,3591.61,366665,366665,366665,358392,358392,358392,338534,338534,338534,321993,321993,321993,1.15488e+08,1.15488e+08,1.15488e+08,8.52175,8.52175,8.52175,3.67715,3.67715,3.67715
49,2.40117e+06,2.40117e+06,2.40117e+06,4013.2,4013.2,4013.2,4116.61,4116.61,4116.61,3.77282e+06,3.77282e+06,3.77282e+06,4.05024e+06,4.05024e+06,4.05024e+06,3762.3,3762.3,3762.3,3594.82,3594.82,3594.82,366937,366937,366937,358631,358631,358631,338685,338685,338685,322179,322179,322179,1.15495e+08,1.15495e+08,1.15495e+08,8.52684,8.52684,8.52684,3.68049,3.68049,3.68049
50,2.4016e+06,2.4016e+06,2.4016e+06,4016.81,4016.81,4016.81,4121.12,4121.12,4121.12,3.77311e+06,3.77311e+06,3.77311e+06,4.05028e+06,4.05028e+06,4.05028e+06,3765.03,3765.03,3765.03,3598.37,3598.37,3598.37,367213,367213,367213,358872,358872,358872,338838,338838,338838,322368,322368,322368,1.15501e+08,1.15501e+08,1.15501e+08,8.53318,8.53318,8.53318,3.68418,3.68418,3.68418
51,2.40201e+06,2.40201e+06,2.40201e+06,4020.9,4020.9,4020.9,4125.94,4125.94,4125.94,3.77339e+06,3.77339e+06,3.77339e+06,4.05032e+06,4.05032e+06,4.05032e+06,3768.25,3768.25,3768.25,3602.23,3602.23,3602.23,367493,367493,367493,359117,359117,359117,338994,338994,338994,322562,322562,322562,1.15507e+08,1.15507e+08,1.15507e+08,8.54067,8.54067,8.54067,3.68818,3.68818,3.68818
52,2.40238e+06,2.40238e+06,2.40238e+06,4025.42,4025.42,4025.42,4131,4131,4131,3.77367e+06,3.77367e+06,3.77367e+06,4.05036e+06,4.05036e+06,4.05036e+06,3771.92,3771.92,3771.92,3606.34,3606.34,3606.34,367779,367779,367779,359366,359366,359366,339155,339155,339155,322760,322760,322760,1.15514e+08,1.15514e+08,1.15514e+08,8.54919,8.54919,8.54919,3.69245,3.69245,3.69245
53,2.40273e+06,2.40273e+06,2.40273e+06,4030.31,4030.31,4030.31,4136.27,4136.27,4136.27,3.77395e+06,3.77395e+06,3.77395e+06,4.05039e+06,4.05039e+06,4.05039e+06,3775.98,3775.98,3775.98,3610.67,3610.67,3610.67,368069,368069,368069,359620,359620,359620,339322,339322,339322,322964,322964,322964,1.1552e+08,1.1552e+08,1.1552e+08,8.55861,8.55861,8.55861,3.69694,3.69694,3.69694
54,2.40304e+06,2.40304e+06,2.40304e+06,4035.5,4035.5,4035.5,4141.68,4141.68,4141.68,3.77422e+06,3.77422e+06,3.77422e+06,4.05043e+06,4.05043e+06,4.05043e+06,3780.36,3780.36,3780.36,3615.17,3615.17,3615.17,368366,368366,368366,359880,359880,359880,339495,339495,339495,323174,323174,323174,1.15526e+08,1.15526e+08,1.15526e+08,8.56878,8.56878,8.56878,3.7016,3.7016,3.7016
55,2.40331e+06,2.40331e+06,2.40331e+06,4040.9,4040.9,4040.9,4147.17,4147.17,4147.17,3.77448e+06,3.77448e+06,3.77448e+06,4.05046e+06,4.05046e+06,4.05046e+06,3785,3785,3785,3619.78,3619.78,3619.78,368668,368668,368668,360147,360147,360147,339675,339675,339675,323390,323390,323390,1.15532e+08,1.15532e+08,1.15532e+08,8.57955,8.57955,8.57955,3.70638,3.70638,3.70638
56,2.40356e+06,2.40356e+06,2.40356e+06,4046.45,4046.45,4046.45,4152.67,4152.67,4152.67,3.77475e+06,3.77475e+06,3.77475e+06,4.05048e+06,4.05048e+06,4.05048e+06,3789.81,3789.81,3789.81,3624.46,3624.46,3624.46,368977,368977,368977,360420,360420,360420,339862,339862,339862,323612,323612,323612,1.15538e+08,1.15538e+08,1.15538e+08,8.59075,8.59075,8.59075,3.71122,3.71122,3.71122
57,2.40377e+06,2.40377e+06,2.40377e+06,4052.05,4052.05,4052.05,4158.14,4158.14,4158.14,3.775e+06,3.775e+06,3.775e+06,4.0505e+06,4.0505e+06,4.0505e+06,3794.73,3794.73,3794.73,3629.14,3629.14,3629.14,369291,369291,369291,360701,360701,360701,340057,340057,340057,323840,323840,323840,1.15544e+08,1.15544e+08,1.15544e+08,8.60221,8.60221,8.60221,3.71608,3.71608,3.71608
