index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.75802e+06,1595.28,66.5496,8.62559e+06,7.20102e+06,1198.94,59.8476,82960.8,776299,620848,68469.2,1.06572e+08,0,0,0,0
0,1,2.77569e+06,1511.03,75.1615,8.6416e+06,7.19831e+06,1127.91,67.3001,81305.2,763528,610394,67118.4,1.06568e+08,2.02123,0.160866,1.79176,0.0249185
0,2,2.79353e+06,1446.93,86.0584,8.65728e+06,7.19575e+06,1072.77,76.7049,79716.6,750820,599983,65823.7,1.06572e+08,1.91929,0.182575,1.45648,0.745221
0,3,2.81148e+06,1400.76,99.8765,8.67264e+06,7.19329e+06,1031.54,88.6103,78201.6,738230,589661,64590.7,1.06575e+08,1.84253,0.210039,1.32458,0
0,4,2.82947e+06,1371.06,117.493,8.68767e+06,7.19088e+06,1002.9,103.757,76768.5,725808,579465,63426.7,1.06578e+08,1.78839,0.244928,3.99695,0.237677
0,5,2.84744e+06,1356.83,140.095,8.70236e+06,7.18851e+06,985.879,123.142,75429,713600,569429,62341.5,1.06582e+08,1.75512,0.289504,0.385597,0.650855
0,6,2.86532e+06,1357.55,169.3,8.7167e+06,7.18613e+06,979.89,148.126,74198.6,701647,559584,61348.3,1.06584e+08,1.74157,0.346837,4.19443,0.698207
0,7,2.88304e+06,1373.09,207.328,8.73068e+06,7.18372e+06,984.651,180.568,73098.1,689988,549960,60464.8,1.06587e+08,1.74717,0.421122,1.47415,0.222216
0,8,2.90053e+06,1403.75,257.245,8.74427e+06,7.18124e+06,1000.18,223.031,72156.2,678663,540585,59715.2,1.06589e+08,1.77189,0.51813,0.714301,0
0,9,2.91768e+06,1450.2,323.305,8.75743e+06,7.17866e+06,1026.78,279.067,71411.8,667712,531485,59132.2,1.06591e+08,1.81622,0.645842,4.80954,0.212913
0,10,2.93437e+06,1513.49,411.446,8.77014e+06,7.17596e+06,1065.03,353.623,70918.4,657175,522689,58760.7,1.06593e+08,1.88112,0.815361,0.166739,0.48455
0,11,2.95048e+06,1595.05,529.982,8.78231e+06,7.17311e+06,1115.77,453.616,70750,647097,514228,58662.7,1.06595e+08,1.96806,1.0422,3.75517,0.294965
0,12,2.9658e+06,1696.62,690.585,8.79386e+06,7.17006e+06,1180.08,588.755,71009.2,637527,506134,58923.9,1.06597e+08,2.07893,1.34811,2.82138,4.02031
0,13,2.98011e+06,1820.23,909.645,8.80466e+06,7.16679e+06,1259.25,772.667,71838.8,628516,498442,59663.5,1.06598e+08,2.21602,1.76361,0.49818,2.75127
0,14,2.99309e+06,1968.01,1210.11,8.81453e+06,7.16326e+06,1354.72,1024.46,73438,620124,491190,61047.6,1.06599e+08,2.38193,2.33155,1.87731,3.21082
0,15,3.00433e+06,2141.96,1623.91,8.8232e+06,7.15943e+06,1467.89,1370.77,76084.9,612413,484420,63308,1.066e+08,2.57928,3.11176,3.19355,2.29221
0,16,3.01329e+06,2343.51,2194.84,8.83031e+06,7.15529e+06,1599.92,1848.34,80166.5,605450,478179,66767.6,1.06602e+08,2.81034,4.18708,2.05428,2.72723
0,17,3.01925e+06,2572.71,2981.71,8.83534e+06,7.1508e+06,1751.27,2506.85,86217.3,599304,472511,71873.6,1.06603e+08,3.07638,5.6703,4.17927,6.97652
0,18,3.02128e+06,2827.15,4060.6,8.8376e+06,7.14596e+06,1921.08,3411.43,94965.8,594037,467464,79238.4,1.06604e+08,3.37651,7.71086,1.05517,8.79139
0,19,3.01817e+06,3100.27,5524.08,8.83613e+06,7.1408e+06,2106.16,4643.09,107383,589699,463074,89684.4,1.06605e+08,3.70605,10.498,0,7.77104
0,20,3.00846e+06,3379.28,7473.17,8.82973e+06,7.13537e+06,2299.71,6293.81,124718,586307,459366,104283,1.06606e+08,4.05432,14.2538,2.572,16.7355
0,21,2.99044e+06,3642.96,9995.77,8.81688e+06,7.12982e+06,2489.87,8451.26,148488,583829,456331,124361,1.06608e+08,4.4019,19.2047,2.10194,12.1644
0,22,2.96235e+06,3860.53,13124.7,8.79589e+06,7.12435e+06,2658.5,11166.4,180373,582151,453920,151439,1.0661e+08,4.71831,25.5159,4.63643,24.6122
0,23,2.92275e+06,3993.26,16774.7,8.76513e+06,7.1193e+06,2781.41,14401.4,221955,581058,452015,187038,1.06613e+08,4.96158,33.1767,1.86173,32.88
0,24,2.87101e+06,4001.09,20676.4,8.72342e+06,7.11512e+06,2831.14,17967.1,274247,580212,450424,232312,1.06616e+08,5.08224,41.85,4.4136,43.9978
0,25,2.808e+06,3854.77,24351.8,8.67066e+06,7.11233e+06,2783.51,21484.1,337095,579178,448876,287519,1.06621e+08,5.03386,50.746,7.68323,51.0784
0,26,2.73645e+06,3549.92,27190.6,8.60833e+06,7.1115e+06,2626.66,24419.3,408644,577474,447051,351495,1.06627e+08,4.78911,58.642,7.73992,60.7896
0,27,2.66083e+06,3114.83,28640.6,8.53961e+06,7.1131e+06,2368.73,26229.2,485245,574664,444627,421403,1.06635e+08,4.35509,64.1531,2.39561,60.9396
0,28,2.58649e+06,2604.71,28430.4,8.46894e+06,7.11744e+06,2038.5,26562.9,562026,570455,441347,493053,1.06644e+08,3.77772,66.2097,3.6932,66.2588
0,29,2.51843e+06,2083.69,26679.6,8.40097e+06,7.12459e+06,1677.22,25406.7,633989,564747,437072,561776,1.06655e+08,3.12958,64.4929,1.77852,58.6136
0,30,2.46027e+06,1604.98,23822.8,8.33956e+06,7.13438e+06,1325.58,23072.1,697137,557629,431794,623489,1.06667e+08,2.48674,59.5393,4.95309,62.381
0,31,2.4138e+06,1199.84,20414.3,8.2871e+06,7.14647e+06,1013.14,20046.3,749133,549314,425614,675474,1.0668e+08,1.90762,52.4609,1.89364,52.7114
0,32,2.37919e+06,877.727,16942.7,8.24445e+06,7.16043e+06,754.523,16811.7,789324,540074,418698,716597,1.06694e+08,1.42356,44.4951,2.16189,55.2028
0,33,2.3555e+06,633.11,13738.3,8.21129e+06,7.17584e+06,551.696,13728.8,818335,530180,411234,747056,1.06709e+08,1.04144,36.65,2.90238,32.3459
0,34,2.34124e+06,453.239,10968,8.18657e+06,7.19228e+06,398.786,11004.5,837528,519862,403396,767913,1.06724e+08,0.752233,29.5609,2.03959,33.2864
0,35,2.33476e+06,323.773,8676.7,8.16893e+06,7.20942e+06,286.659,8718.03,848548,509309,395332,780629,1.06739e+08,0.53977,23.5174,0.852412,20.4446
0,36,2.3345e+06,231.785,6837.02,8.15702e+06,7.227e+06,205.919,6864.78,853014,498658,387158,786736,1.06754e+08,0.386737,18.5655,0.499683,16.9413
0,37,2.33913e+06,166.848,5388.13,8.14961e+06,7.24481e+06,148.403,5397.11,852369,488009,378958,787643,1.0677e+08,0.277816,14.6144,0.310539,21.9626
0,38,2.34756e+06,121.085,4260.35,8.14566e+06,7.26269e+06,107.636,4251.73,847816,477434,370795,784550,1.06784e+08,0.200744,11.5154,0.988322,9.36198
0,39,2.35891e+06,88.7752,3388.09,8.14434e+06,7.28052e+06,78.7601,3365.4,840323,466979,362710,778436,1.06799e+08,0.146281,9.10967,0,4.06495
0,40,2.37251e+06,65.8608,2715.08,8.145e+06,7.29822e+06,58.2553,2682.25,830649,456676,354734,770073,1.06813e+08,0.107712,7.25188,0.33746,8.54323
0,41,2.38784e+06,49.5072,2195.64,8.14713e+06,7.31573e+06,43.6238,2156.07,819381,446546,346884,760061,1.06827e+08,0.0802742,5.81966,0.329335,8.70308
0,42,2.4045e+06,37.7475,1793.81,8.15035e+06,7.33299e+06,33.1149,1750.17,806966,436602,339173,748857,1.0684e+08,0.0606303,4.71454,0.16418,4.85128
0,43,2.42219e+06,29.2202,1481.84,8.15435e+06,7.34999e+06,25.5093,1436.06,793746,426852,331609,736811,1.06853e+08,0.0464598,3.85955,0.00235011,4.07295
0,44,2.44068e+06,22.9828,1238.61,8.15893e+06,7.3667e+06,19.9592,1191.99,779981,417300,324195,724189,1.06866e+08,0.0361526,3.19555,0,4.03643
0,45,2.45979e+06,18.3803,1048.1,8.16391e+06,7.38311e+06,15.8746,1001.46,765866,407946,316934,711190,1.06878e+08,0.0285906,2.67759,0.141393,1.38775
0,46,2.4794e+06,14.9555,898.228,8.16916e+06,7.3992e+06,12.8432,852.042,751551,398792,309826,697968,1.06889e+08,0.0229952,2.2717,0.164671,0.811042
0,47,2.49938e+06,12.3876,779.882,8.17458e+06,7.41496e+06,10.5758,734.362,737152,389835,302871,684637,1.069e+08,0.0188212,1.95225,0.122159,3.62548
0,48,2.51967e+06,10.4498,686.185,8.1801e+06,7.43041e+06,8.86816,641.368,722755,381073,296066,671287,1.0691e+08,0.0156848,1.69994,0.00741155,0.462359
0,49,2.54019e+06,8.9807,611.943,8.18566e+06,7.44553e+06,7.57535,567.739,708427,372504,289410,657984,1.0692e+08,0.0133143,1.50021,0.0224758,2.80012
0,50,2.56091e+06,7.86493,553.233,8.19121e+06,7.46033e+06,6.59366,509.461,694220,364124,282901,644781,1.06929e+08,0.0115159,1.34205,0.0300412,0
0,51,2.58176e+06,7.01939,507.089,8.19672e+06,7.4748e+06,5.84859,463.502,680174,355930,276537,631717,1.06938e+08,0.0101505,1.21717,0,2.62959
0,52,2.60273e+06,6.38405,471.278,8.20217e+06,7.48896e+06,5.28635,427.578,666320,347919,270314,618823,1.06946e+08,0.00911797,1.1193,0,0.80372
0,53,2.62378e+06,5.91549,444.135,8.20752e+06,7.50281e+06,4.86802,399.973,652683,340087,264230,606123,1.06954e+08,0.00834591,1.04374,0.0625356,1.32346
0,54,2.64489e+06,5.5825,424.436,8.21277e+06,7.51635e+06,4.56551,379.417,639282,332430,258282,593636,1.06962e+08,0.00778198,0.986973,0,1.2478
0,55,2.66604e+06,5.36291,411.317,8.21789e+06,7.52959e+06,4.35874,364.993,626133,324946,252467,581378,1.06968e+08,0.00738866,0.946461,0,0.0931105
0,56,2.6872e+06,5.24148,404.208,8.22287e+06,7.54253e+06,4.2337,356.068,613251,317630,246783,569361,1.06975e+08,0.00713953,0.92042,0,2.04048
0,57,2.70837e+06,5.20844,402.798,8.2277e+06,7.55518e+06,4.18108,352.252,600646,310478,241228,557596,1.06981e+08,0.00701674,0.907717,0.0920092,2.1887
0,58,2.72952e+06,5.25859,407.01,8.23237e+06,7.56754e+06,4.1954,353.369,588329,303488,235797,546092,1.06986e+08,0.00700928,0.907783,0,0.880788
0,59,2.75064e+06,5.39066,416.996,8.23686e+06,7.57963e+06,4.2745,359.448,576313,296656,230489,534858,1.06991e+08,0.00711194,0.920574,0,2.41812
0,60,2.7717e+06,5.60715,433.145,8.24117e+06,7.59145e+06,4.41917,370.715,564607,289979,225301,523905,1.06996e+08,0.00732469,0.946566,0.157163,2.85515
0,61,2.79268e+06,5.91435,456.107,8.24528e+06,7.603e+06,4.63319,387.617,553226,283453,220231,513242,1.07e+08,0.00765251,0.986781,0,1.72579
0,62,2.81357e+06,6.32266,486.834,8.24918e+06,7.61429e+06,4.92346,410.84,542182,277076,215276,502880,1.07003e+08,0.00810552,1.04285,0.0122828,1.54424
0,63,2.83433e+06,6.84717,526.639,8.25284e+06,7.62534e+06,5.30038,441.359,531496,270844,210434,492834,1.07007e+08,0.00869958,1.11711,0.0297023,0
0,64,2.85493e+06,7.50865,577.286,8.25624e+06,7.63614e+06,5.77849,480.496,521189,264754,205703,483122,1.07009e+08,0.00945724,1.21278,0,0.532264
0,65,2.87534e+06,8.33491,641.107,8.25936e+06,7.64671e+06,6.37744,530.012,511289,258804,201080,473763,1.07012e+08,0.0104091,1.33413,0,0.950136
0,66,2.89549e+06,9.36263,721.157,8.26217e+06,7.65706e+06,7.12329,592.219,501831,252991,196563,464786,1.07014e+08,0.0115961,1.4868,0,1.61269
0,67,2.91534e+06,10.64,821.428,8.2646e+06,7.66719e+06,8.05027,670.14,492862,247313,192150,456225,1.07015e+08,0.0130719,1.67819,0.119407,3.32799
0,68,2.9348e+06,12.2299,947.125,8.26663e+06,7.67713e+06,9.20326,767.715,484439,241767,187841,448125,1.07016e+08,0.0149069,1.91792,0.283995,1.6418
0,69,2.95378e+06,14.2146,1105.03,8.26816e+06,7.68687e+06,10.6409,890.067,476639,236352,183632,440542,1.07017e+08,0.0171932,2.21854,0,1.64048
0,70,2.97215e+06,16.7017,1303.94,8.26911e+06,7.69643e+06,12.44,1043.85,469558,231066,179524,433552,1.07017e+08,0.0200513,2.59638,0,2.26817
0,71,2.98976e+06,19.8315,1555.28,8.26937e+06,7.70584e+06,14.7008,1237.67,463323,225907,175514,427248,1.07017e+08,0.0236385,3.07261,0.203152,2.5737
0,72,3.00641e+06,23.7866,1873.77,8.26879e+06,7.71511e+06,17.5541,1482.64,458096,220876,171603,421755,1.07017e+08,0.02816,3.6746,0.256037,3.49312
0,73,3.02184e+06,28.8035,2278.21,8.26717e+06,7.72425e+06,21.1701,1792.92,454088,215972,167790,417232,1.07016e+08,0.0338827,4.43745,0,8.70824
0,74,3.03572e+06,35.1859,2792.29,8.26428e+06,7.73331e+06,25.7686,2186.4,451570,211196,164075,413883,1.07016e+08,0.0411513,5.40574,0,0
0,75,3.04763e+06,43.3184,3445.17,8.2598e+06,7.74232e+06,31.6306,2685.21,450886,206550,160460,411969,1.07014e+08,0.0504074,6.63509,0.0151344,9.34423
0,76,3.05705e+06,53.6775,4271.6,8.25335e+06,7.7513e+06,39.1089,3315.85,452473,202037,156947,411819,1.07013e+08,0.0622066,8.19304,0.158729,7.7329
0,77,3.06334e+06,66.834,5310.71,8.24444e+06,7.76033e+06,48.6351,4108.6,456868,197661,153539,413843,1.07011e+08,0.0772312,10.1583,0,8.32014
0,78,3.06572e+06,83.436,6602.67,8.23249e+06,7.76946e+06,60.7156,5095.27,464722,193430,150241,418537,1.0701e+08,0.0962872,12.6164,0.385216,13.4497
0,79,3.06332e+06,104.158,8181.7,8.21684e+06,7.77876e+06,75.9071,6304.53,476785,189351,147059,426479,1.07008e+08,0.12027,15.6499,0.243163,20.5565
0,80,3.05517e+06,129.597,10064.1,8.19675e+06,7.78833e+06,94.7568,7753.45,493872,185435,144001,438307,1.07006e+08,0.150079,19.319,0.200341,27.6092
0,81,3.04037e+06,160.093,12231.1,8.17149e+06,7.79829e+06,117.691,9434.96,516781,181692,141075,454665,1.07004e+08,0.186446,23.6316,0.636066,28.6834
0,82,3.0182e+06,195.49,14608.1,8.14046e+06,7.80875e+06,144.849,11302,546153,178135,138293,476102,1.07003e+08,0.229681,28.503,0.799705,29.7818
0,83,2.98833e+06,234.872,17048.3,8.10332e+06,7.81986e+06,175.868,13253.2,582279,174773,135662,502931,1.07002e+08,0.279329,33.7135,0.0751798,33.28
0,84,2.95113e+06,276.376,19331.2,8.06023e+06,7.83176e+06,209.697,15127.7,624878,171612,133190,535054,1.07001e+08,0.333843,38.8843,0.772023,47.8492
0,85,2.90774e+06,317.247,21189.9,8.01194e+06,7.84458e+06,244.516,16720.4,672919,168648,130880,571811,1.07001e+08,0.390421,43.4967,0.604258,39.2517
0,86,2.86015e+06,354.227,22368.5,7.95986e+06,7.85843e+06,277.893,17820.7,724576,165871,128726,611904,1.07002e+08,0.445186,46.9756,0.836872,48.596
0,87,2.81097e+06,384.238,22693.8,7.90595e+06,7.87337e+06,307.202,18268.3,777392,163260,126718,653487,1.07004e+08,0.493814,48.8287,1.22224,48.5239
0,88,2.76299e+06,405.121,22129.7,7.85243e+06,7.88942e+06,330.199,18001.8,828635,160786,124836,694405,1.07006e+08,0.532461,48.7903,1.0702,56.5911
0,89,2.71875e+06,416.114,20785.9,7.80139e+06,7.90653e+06,345.534,17076.7,875755,158417,123055,732544,1.07009e+08,0.55866,46.9031,1.07786,53.6984
0,90,2.68016e+06,417.878,18877.2,7.75451e+06,7.92462e+06,352.998,15644.3,916770,156120,121348,766166,1.07013e+08,0.571802,43.4955,0,50.2541
0,91,2.64835e+06,412.12,16657.4,7.71286e+06,7.94355e+06,353.414,13903.4,950477,153868,119692,794120,1.07017e+08,0.573044,39.0707,1.22372,39.8041
0,92,2.6237e+06,401.054,14358.9,7.67688e+06,7.96316e+06,348.294,12048.6,976459,151641,118066,815896,1.07022e+08,0.564777,34.1658,0.471974,37.0564
0,93,2.60599e+06,386.908,12156.7,7.64653e+06,7.9833e+06,339.422,10235.8,994933,149425,116454,831538,1.07027e+08,0.549931,29.2399,0.70444,39.1128
0,94,2.59464e+06,371.615,10159.6,7.62139e+06,8.00381e+06,328.522,8568.31,1.00655e+06,147213,114848,841483,1.07033e+08,0.531395,24.6189,0.741927,30.9068
0,95,2.58886e+06,356.687,8418.55,7.60086e+06,8.02455e+06,317.061,7100.25,1.01218e+06,145005,113244,846401,1.07038e+08,0.511649,20.4906,0.397285,24.0903
0,96,2.58783e+06,343.218,6943.31,7.58428e+06,8.04538e+06,306.179,5848.11,1.01276e+06,142803,111642,847047,1.07043e+08,0.492633,16.9307,0.425791,19.9349
0,97,2.59076e+06,331.959,5718.23,7.57099e+06,8.06621e+06,296.71,4804.13,1.00921e+06,140613,110044,844171,1.07049e+08,0.475762,13.9382,1.07227,7.73856
0,98,2.59692e+06,323.417,4714.92,7.5604e+06,8.08693e+06,289.245,3947.42,1.00234e+06,138441,108457,838460,1.07054e+08,0.462023,11.4675,0,11.4657
