index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.3431e+06,7806.26,2058.04,1.07348e+07,1.15316e+07,6256.15,1533.95,23346.3,77893.2,62257.6,17222.5,9.99006e+07,0,0,0,0
0,1,4.33266e+06,8159.56,2090.26,1.07505e+07,1.15156e+07,6547.96,1564.58,23467.3,81305.7,65046.9,17366.2,9.99042e+07,20.8892,2.18129,21.6317,2.48153
0,2,4.32109e+06,8470.76,2117.06,1.07672e+07,1.14987e+07,6805.44,1591.15,23641.7,84818,67925.4,17555,9.99173e+07,21.773,2.21639,22.6257,0
0,3,4.30858e+06,8727.26,2136.94,1.07847e+07,1.14812e+07,7020.8,1613.22,23838.8,88267.3,70763.2,17765.8,9.99313e+07,22.5303,2.24514,21.8978,3.88071
0,4,4.29537e+06,8920.5,2149.38,1.08031e+07,1.14631e+07,7186.75,1630.26,24032.7,91502.3,73440.8,17979.8,9.99461e+07,23.1353,2.26668,21.3778,0
0,5,4.28169e+06,9043.82,2154.09,1.08223e+07,1.14448e+07,7297.49,1641.88,24202.8,94387.2,75849.5,18181.4,9.99617e+07,23.5671,2.28049,23.5671,3.98784
0,6,4.26781e+06,9093.31,2151.09,1.08423e+07,1.14262e+07,7349.28,1647.91,24333.1,96804.6,77893.9,18358.1,9.9978e+07,23.8111,2.28631,23.8111,1.74962
0,7,4.25399e+06,9068,2140.71,1.08628e+07,1.14077e+07,7340.74,1648.37,24412.1,98659.3,79494.7,18500.3,9.99949e+07,23.86,2.28421,23.86,1.06556
0,8,4.2405e+06,8969.94,2123.51,1.08838e+07,1.13894e+07,7272.9,1643.53,24432.4,99880.9,80591.9,18601.1,1.00012e+08,23.7143,2.27453,23.7143,3.55249
0,9,4.22757e+06,8803.99,2100.33,1.09051e+07,1.13714e+07,7149.12,1633.8,24390.3,100426,81146.3,18656.3,1.0003e+08,23.3823,2.25793,21.7896,4.60248
0,10,4.21542e+06,8577.34,2072.15,1.09264e+07,1.1354e+07,6974.73,1619.78,24285.7,100280,81141.1,18664.1,1.00047e+08,22.8792,2.23524,24.2,0.654409
0,11,4.20425e+06,8298.93,2040.08,1.09477e+07,1.13372e+07,6756.63,1602.18,24121.6,99454.5,80580.6,18625.2,1.00065e+08,22.2257,2.20749,17.2963,2.9958
0,12,4.19419e+06,7978.75,2005.27,1.09687e+07,1.13212e+07,6502.73,1581.8,23903.1,97984,79489.5,18542,1.00082e+08,21.4464,2.17584,21.0604,3.05694
0,13,4.18536e+06,7627.18,1968.88,1.09893e+07,1.1306e+07,6221.36,1559.46,23637.6,95924.5,77909.1,18418.8,1.00099e+08,20.5681,2.14145,19.447,1.52138
0,14,4.17784e+06,7254.37,1932.02,1.10093e+07,1.12916e+07,5920.84,1535.98,23333.8,93346.9,75894.2,18261,1.00115e+08,19.6178,2.10553,19.4838,0.979974
0,15,4.17167e+06,6869.77,1895.71,1.10286e+07,1.12782e+07,5608.98,1512.17,23001.3,90332.4,73509.1,18075.2,1.00131e+08,18.6216,2.06919,16.0588,3.46863
0,16,4.16687e+06,6481.78,1860.88,1.10471e+07,1.12657e+07,5292.84,1488.77,22650.1,86967.6,70823,17868.4,1.00146e+08,17.6033,2.03349,17.5319,2.72745
0,17,4.16341e+06,6097.54,1828.34,1.10646e+07,1.12541e+07,4978.47,1466.47,22290.1,83339.4,67906.7,17647.8,1.0016e+08,16.5838,1.9994,13.6109,0.285677
0,18,4.16126e+06,5722.86,1798.81,1.10812e+07,1.12435e+07,4670.87,1445.87,21931,79531.6,64829.2,17420.9,1.00173e+08,15.5803,1.96774,14.8731,3.17322
0,19,4.16037e+06,5362.24,1772.87,1.10967e+07,1.12336e+07,4373.97,1427.5,21581.9,75622.1,61655,17194.8,1.00185e+08,14.607,1.93926,11.6536,0
0,20,4.16066e+06,5018.99,1751.03,1.11112e+07,1.12247e+07,4090.68,1411.82,21251.2,71680.5,58442.3,16976.2,1.00197e+08,13.6744,1.9146,14.9007,4.45575
0,21,4.16207e+06,4695.32,1733.73,1.11246e+07,1.12165e+07,3823.03,1399.25,20946.7,67766.8,55242.1,16771.5,1.00207e+08,12.7901,1.89428,14.0692,3.38602
0,22,4.16451e+06,4392.56,1721.34,1.1137e+07,1.1209e+07,3572.25,1390.13,20675.2,63931.6,52097.2,16586.6,1.00216e+08,11.9589,1.87878,7.92511,1.4977
0,23,4.16788e+06,4111.28,1714.18,1.11483e+07,1.12022e+07,3338.94,1384.77,20442.9,60215.3,49042.6,16426.8,1.00225e+08,11.1836,1.86851,10.0911,1.88801
0,24,4.17212e+06,3851.47,1712.55,1.11586e+07,1.11961e+07,3123.19,1383.44,20255.5,56649.4,46105.5,16296.9,1.00232e+08,10.465,1.86382,9.60227,4.22708
0,25,4.17712e+06,3612.68,1716.71,1.1168e+07,1.11906e+07,2924.72,1386.42,20117.7,53256.8,43306.2,16201.3,1.00239e+08,9.80257,1.86506,10.6248,4.11106
0,26,4.18281e+06,3394.14,1726.96,1.11763e+07,1.11857e+07,2742.94,1393.95,20034.3,50053.2,40658.7,16144.2,1.00245e+08,9.19484,1.87253,13.039,1.82306
0,27,4.18909e+06,3194.86,1743.58,1.11838e+07,1.11812e+07,2577.08,1406.29,20009.5,47047.9,38171.7,16129.2,1.0025e+08,8.6395,1.88657,8.02509,2.96505
0,28,4.1959e+06,3013.74,1766.87,1.11904e+07,1.11773e+07,2426.24,1423.68,20047.2,44244.8,35849.4,16159.9,1.00255e+08,8.13381,1.90749,9.27629,2.99132
0,29,4.20315e+06,2849.59,1797.16,1.11962e+07,1.11739e+07,2289.47,1446.42,20151.3,41643.8,33692.4,16239.9,1.00259e+08,7.67472,1.93566,13.0097,4.44715
