index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.57263e+07,1145.49,3513.12,1.68354e+07,2.6976e+07,752.778,1440.76,331739,95753.3,62806.6,137779,6.65358e+07,0,0,0,0
0,1,1.57329e+07,1188.34,3591.07,1.68319e+07,2.69811e+07,780.635,1471.84,330925,95932.6,62927.9,137385,6.65283e+07,2.82582,4.42628,4.48766,5.22228
0,2,1.57391e+07,1233.25,3672.03,1.68283e+07,2.69862e+07,809.962,1504.1,330371,96234.1,63128.8,137098,6.65296e+07,2.93178,4.52458,2.60742,4.22153
0,3,1.57449e+07,1280.26,3755.62,1.68246e+07,2.6991e+07,840.675,1537.42,330076,96659.8,63410.7,136916,6.65309e+07,3.04281,4.62627,2.6143,4.8156
0,4,1.57503e+07,1329.51,3841.92,1.68208e+07,2.69958e+07,872.863,1571.84,330040,97211.9,63775,136839,6.65321e+07,3.15911,4.73127,2.96602,2.79715
0,5,1.57553e+07,1381.1,3930.96,1.68169e+07,2.70005e+07,906.6,1607.38,330262,97892.9,64223.5,136867,6.65334e+07,3.28096,4.83968,1.75271,3.29144
0,6,1.57599e+07,1435.17,4022.76,1.6813e+07,2.70051e+07,941.968,1644.05,330740,98705.3,64757.8,137000,6.65348e+07,3.40865,4.9515,4.08442,4.3495
0,7,1.5764e+07,1491.82,4117.35,1.68089e+07,2.70097e+07,979.053,1681.85,331475,99652.2,65380.1,137238,6.65361e+07,3.54249,5.06678,2.25215,7.18247
0,8,1.57676e+07,1551.19,4214.72,1.68048e+07,2.70141e+07,1017.94,1720.8,332466,100737,66092.4,137579,6.65375e+07,3.68278,5.18553,2.32386,7.5428
0,9,1.57707e+07,1613.4,4314.85,1.68006e+07,2.70184e+07,1058.72,1760.87,333712,101962,66897.2,138025,6.65389e+07,3.82983,5.30773,2.63684,3.94647
0,10,1.57734e+07,1678.59,4417.68,1.67964e+07,2.70227e+07,1101.47,1802.06,335213,103333,67796.9,138574,6.65404e+07,3.98396,5.43334,4.62422,6.79731
0,11,1.57755e+07,1746.87,4523.13,1.6792e+07,2.70269e+07,1146.29,1844.33,336968,104853,68794.3,139227,6.6542e+07,4.14547,5.56227,3.02104,10.4903
0,12,1.57771e+07,1818.36,4631.08,1.67876e+07,2.7031e+07,1193.24,1887.64,338976,106525,69892.3,139983,6.65436e+07,4.31466,5.69442,4.5801,7.90602
0,13,1.57781e+07,1893.16,4741.37,1.67831e+07,2.7035e+07,1242.42,1931.93,341235,108355,71093.7,140841,6.65453e+07,4.49181,5.82959,5.51855,10.5963
0,14,1.57786e+07,1971.38,4853.78,1.67786e+07,2.7039e+07,1293.89,1977.12,343744,110347,72401.7,141802,6.6547e+07,4.67718,5.96758,4.21926,7.12799
0,15,1.57785e+07,2053.08,4968.04,1.67739e+07,2.70429e+07,1347.71,2023.1,346499,112506,73819.6,142863,6.65489e+07,4.87098,6.10807,4.09189,5.68051
0,16,1.57778e+07,2138.34,5083.83,1.67692e+07,2.70467e+07,1403.92,2069.74,349498,114836,75350.4,144024,6.65508e+07,5.0734,6.2507,5.36465,6.46549
0,17,1.57764e+07,2227.18,5200.73,1.67645e+07,2.70505e+07,1462.55,2116.89,352736,117342,76997.6,145283,6.65529e+07,5.28456,6.39502,12.0881,5.57992
