time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.11755e+06,1.11755e+06,1.11755e+06,3361.99,3361.99,3361.99,4179.63,4179.63,4179.63,940408,940408,940408,1.45636e+06,1.45636e+06,1.45636e+06,4009.09,4009.09,4009.09,3218.31,3218.31,3218.31,105430,105430,105430,84655.6,84655.6,84655.6,102053,102053,102053,82061.3,82061.3,82061.3,1.22883e+08,1.22883e+08,1.22883e+08,7.29689,7.29689,7.29689,4.46423,4.46423,4.46423
11,1.11926e+06,1.11926e+06,1.11926e+06,3370.12,3370.12,3370.12,4189.19,4189.19,4189.19,940462,940462,940462,1.45638e+06,1.45638e+06,1.45638e+06,4012.63,4012.63,4012.63,3220.86,3220.86,3220.86,105663,105663,105663,84859.3,84859.3,84859.3,102174,102174,102174,82144,82144,82144,1.2289e+08,1.2289e+08,1.2289e+08,7.30861,7.30861,7.30861,4.47164,4.47164,4.47164
12,1.12091e+06,1.12091e+06,1.12091e+06,3378,3378,3378,4198.45,4198.45,4198.45,940531,940531,940531,1.45642e+06,1.45642e+06,1.45642e+06,4016.08,4016.08,4016.08,3223.37,3223.37,3223.37,105897,105897,105897,85063.3,85063.3,85063.3,102292,102292,102292,82224.8,82224.8,82224.8,1.22896e+08,1.22896e+08,1.22896e+08,7.32,7.32,7.32,4.47885,4.47885,4.47885
13,1.12252e+06,1.12252e+06,1.12252e+06,3385.62,3385.62,3385.62,4207.41,4207.41,4207.41,940615,940615,940615,1.45647e+06,1.45647e+06,1.45647e+06,4019.44,4019.44,4019.44,3225.84,3225.84,3225.84,106132,106132,106132,85266.8,85266.8,85266.8,102407,102407,102407,82303.9,82303.9,82303.9,1.22902e+08,1.22902e+08,1.22902e+08,7.33106,7.33106,7.33106,4.48586,4.48586,4.48586
14,1.12408e+06,1.12408e+06,1.12408e+06,3392.99,3392.99,3392.99,4216.06,4216.06,4216.06,940714,940714,940714,1.45654e+06,1.45654e+06,1.45654e+06,4022.7,4022.7,4022.7,3228.26,3228.26,3228.26,106365,106365,106365,85469.2,85469.2,85469.2,102519,102519,102519,82381.4,82381.4,82381.4,1.22909e+08,1.22909e+08,1.22909e+08,7.34176,7.34176,7.34176,4.49266,4.49266,4.49266
15,1.12559e+06,1.12559e+06,1.12559e+06,3400.08,3400.08,3400.08,4224.42,4224.42,4224.42,940828,940828,940828,1.45663e+06,1.45663e+06,1.45663e+06,4025.86,4025.86,4025.86,3230.64,3230.64,3230.64,106597,106597,106597,85669.9,85669.9,85669.9,102627,102627,102627,82457.2,82457.2,82457.2,1.22915e+08,1.22915e+08,1.22915e+08,7.35211,7.35211,7.35211,4.49924,4.49924,4.49924
16,1.12706e+06,1.12706e+06,1.12706e+06,3406.92,3406.92,3406.92,4232.46,4232.46,4232.46,940958,940958,940958,1.45673e+06,1.45673e+06,1.45673e+06,4028.91,4028.91,4028.91,3232.96,3232.96,3232.96,106827,106827,106827,85868.4,85868.4,85868.4,102733,102733,102733,82531.5,82531.5,82531.5,1.22921e+08,1.22921e+08,1.22921e+08,7.36208,7.36208,7.36208,4.50561,4.50561,4.50561
17,1.12848e+06,1.12848e+06,1.12848e+06,3413.48,3413.48,3413.48,4240.2,4240.2,4240.2,941102,941102,941102,1.45685e+06,1.45685e+06,1.45685e+06,4031.84,4031.84,4031.84,3235.22,3235.22,3235.22,107054,107054,107054,86064.2,86064.2,86064.2,102836,102836,102836,82604.2,82604.2,82604.2,1.22928e+08,1.22928e+08,1.22928e+08,7.37168,7.37168,7.37168,4.51176,4.51176,4.51176
18,1.12986e+06,1.12986e+06,1.12986e+06,3419.79,3419.79,3419.79,4247.64,4247.64,4247.64,941261,941261,941261,1.45698e+06,1.45698e+06,1.45698e+06,4034.66,4034.66,4034.66,3237.42,3237.42,3237.42,107278,107278,107278,86256.9,86256.9,86256.9,102936,102936,102936,82675.3,82675.3,82675.3,1.22934e+08,1.22934e+08,1.22934e+08,7.38091,7.38091,7.38091,4.5177,4.5177,4.5177
19,1.1312e+06,1.1312e+06,1.1312e+06,3425.83,3425.83,3425.83,4254.78,4254.78,4254.78,941435,941435,941435,1.45713e+06,1.45713e+06,1.45713e+06,4037.35,4037.35,4037.35,3239.56,3239.56,3239.56,107498,107498,107498,86446.1,86446.1,86446.1,103033,103033,103033,82744.8,82744.8,82744.8,1.22941e+08,1.22941e+08,1.22941e+08,7.38975,7.38975,7.38975,4.52341,4.52341,4.52341
20,1.1325e+06,1.1325e+06,1.1325e+06,3431.62,3431.62,3431.62,4261.62,4261.62,4261.62,941623,941623,941623,1.4573e+06,1.4573e+06,1.4573e+06,4039.92,4039.92,4039.92,3241.64,3241.64,3241.64,107714,107714,107714,86631.6,86631.6,86631.6,103127,103127,103127,82812.8,82812.8,82812.8,1.22947e+08,1.22947e+08,1.22947e+08,7.39822,7.39822,7.39822,4.52891,4.52891,4.52891
21,1.13376e+06,1.13376e+06,1.13376e+06,3437.16,3437.16,3437.16,4268.18,4268.18,4268.18,941826,941826,941826,1.45748e+06,1.45748e+06,1.45748e+06,4042.38,4042.38,4042.38,3243.66,3243.66,3243.66,107926,107926,107926,86812.9,86812.9,86812.9,103217,103217,103217,82879.2,82879.2,82879.2,1.22954e+08,1.22954e+08,1.22954e+08,7.40632,7.40632,7.40632,4.53419,4.53419,4.53419
22,1.13499e+06,1.13499e+06,1.13499e+06,3442.45,3442.45,3442.45,4274.46,4274.46,4274.46,942042,942042,942042,1.45768e+06,1.45768e+06,1.45768e+06,4044.72,4044.72,4044.72,3245.61,3245.61,3245.61,108132,108132,108132,86989.9,86989.9,86989.9,103305,103305,103305,82944,82944,82944,1.2296e+08,1.2296e+08,1.2296e+08,7.41406,7.41406,7.41406,4.53926,4.53926,4.53926
23,1.13618e+06,1.13618e+06,1.13618e+06,3447.5,3447.5,3447.5,4280.47,4280.47,4280.47,942272,942272,942272,1.45789e+06,1.45789e+06,1.45789e+06,4046.94,4046.94,4046.94,3247.51,3247.51,3247.51,108334,108334,108334,87162.3,87162.3,87162.3,103390,103390,103390,83007.2,83007.2,83007.2,1.22967e+08,1.22967e+08,1.22967e+08,7.42144,7.42144,7.42144,4.54414,4.54414,4.54414
24,1.13734e+06,1.13734e+06,1.13734e+06,3452.33,3452.33,3452.33,4286.23,4286.23,4286.23,942515,942515,942515,1.45813e+06,1.45813e+06,1.45813e+06,4049.07,4049.07,4049.07,3249.35,3249.35,3249.35,108531,108531,108531,87330.1,87330.1,87330.1,103472,103472,103472,83068.9,83068.9,83068.9,1.22973e+08,1.22973e+08,1.22973e+08,7.42849,7.42849,7.42849,4.54882,4.54882,4.54882
25,1.13846e+06,1.13846e+06,1.13846e+06,3456.94,3456.94,3456.94,4291.73,4291.73,4291.73,942772,942772,942772,1.45837e+06,1.45837e+06,1.45837e+06,4051.09,4051.09,4051.09,3251.13,3251.13,3251.13,108722,108722,108722,87493.2,87493.2,87493.2,103551,103551,103551,83129,83129,83129,1.2298e+08,1.2298e+08,1.2298e+08,7.43522,7.43522,7.43522,4.55331,4.55331,4.55331
26,1.13956e+06,1.13956e+06,1.13956e+06,3461.34,3461.34,3461.34,4297,4297,4297,943040,943040,943040,1.45863e+06,1.45863e+06,1.45863e+06,4053.02,4053.02,4053.02,3252.88,3252.88,3252.88,108907,108907,108907,87651.3,87651.3,87651.3,103627,103627,103627,83187.7,83187.7,83187.7,1.22986e+08,1.22986e+08,1.22986e+08,7.44164,7.44164,7.44164,4.55763,4.55763,4.55763
27,1.14062e+06,1.14062e+06,1.14062e+06,3465.56,3465.56,3465.56,4302.05,4302.05,4302.05,943321,943321,943321,1.45891e+06,1.45891e+06,1.45891e+06,4054.88,4054.88,4054.88,3254.58,3254.58,3254.58,109088,109088,109088,87804.6,87804.6,87804.6,103700,103700,103700,83244.8,83244.8,83244.8,1.22993e+08,1.22993e+08,1.22993e+08,7.44778,7.44778,7.44778,4.56178,4.56178,4.56178
28,1.14166e+06,1.14166e+06,1.14166e+06,3469.59,3469.59,3469.59,4306.89,4306.89,4306.89,943613,943613,943613,1.4592e+06,1.4592e+06,1.4592e+06,4056.66,4056.66,4056.66,3256.25,3256.25,3256.25,109263,109263,109263,87953.1,87953.1,87953.1,103771,103771,103771,83300.5,83300.5,83300.5,1.23e+08,1.23e+08,1.23e+08,7.45367,7.45367,7.45367,4.56579,4.56579,4.56579
29,1.14267e+06,1.14267e+06,1.14267e+06,3473.46,3473.46,3473.46,4311.55,4311.55,4311.55,943916,943916,943916,1.4595e+06,1.4595e+06,1.4595e+06,4058.39,4058.39,4058.39,3257.89,3257.89,3257.89,109432,109432,109432,88096.7,88096.7,88096.7,103839,103839,103839,83354.9,83354.9,83354.9,1.23006e+08,1.23006e+08,1.23006e+08,7.45932,7.45932,7.45932,4.56965,4.56965,4.56965
30,1.14365e+06,1.14365e+06,1.14365e+06,3477.18,3477.18,3477.18,4316.03,4316.03,4316.03,944230,944230,944230,1.45982e+06,1.45982e+06,1.45982e+06,4060.07,4060.07,4060.07,3259.51,3259.51,3259.51,109596,109596,109596,88235.6,88235.6,88235.6,103904,103904,103904,83408,83408,83408,1.23013e+08,1.23013e+08,1.23013e+08,7.46477,7.46477,7.46477,4.5734,4.5734,4.5734
31,1.14461e+06,1.14461e+06,1.14461e+06,3480.76,3480.76,3480.76,4320.35,4320.35,4320.35,944555,944555,944555,1.46015e+06,1.46015e+06,1.46015e+06,4061.73,4061.73,4061.73,3261.13,3261.13,3261.13,109755,109755,109755,88369.9,88369.9,88369.9,103967,103967,103967,83459.9,83459.9,83459.9,1.23019e+08,1.23019e+08,1.23019e+08,7.47004,7.47004,7.47004,4.57703,4.57703,4.57703
32,1.14554e+06,1.14554e+06,1.14554e+06,3484.22,3484.22,3484.22,4324.52,4324.52,4324.52,944889,944889,944889,1.46049e+06,1.46049e+06,1.46049e+06,4063.37,4063.37,4063.37,3262.74,3262.74,3262.74,109909,109909,109909,88499.7,88499.7,88499.7,104028,104028,104028,83510.7,83510.7,83510.7,1.23026e+08,1.23026e+08,1.23026e+08,7.47516,7.47516,7.47516,4.58057,4.58057,4.58057
33,1.14645e+06,1.14645e+06,1.14645e+06,3487.58,3487.58,3487.58,4328.58,4328.58,4328.58,945232,945232,945232,1.46084e+06,1.46084e+06,1.46084e+06,4065,4065,4065,3264.36,3264.36,3264.36,110058,110058,110058,88625.1,88625.1,88625.1,104087,104087,104087,83560.6,83560.6,83560.6,1.23033e+08,1.23033e+08,1.23033e+08,7.48016,7.48016,7.48016,4.58403,4.58403,4.58403
34,1.14733e+06,1.14733e+06,1.14733e+06,3490.85,3490.85,3490.85,4332.52,4332.52,4332.52,945584,945584,945584,1.46121e+06,1.46121e+06,1.46121e+06,4066.65,4066.65,4066.65,3265.99,3265.99,3265.99,110202,110202,110202,88746.4,88746.4,88746.4,104145,104145,104145,83609.7,83609.7,83609.7,1.23039e+08,1.23039e+08,1.23039e+08,7.48506,7.48506,7.48506,4.58743,4.58743,4.58743
35,1.1482e+06,1.1482e+06,1.1482e+06,3494.05,3494.05,3494.05,4336.37,4336.37,4336.37,945945,945945,945945,1.46158e+06,1.46158e+06,1.46158e+06,4068.32,4068.32,4068.32,3267.65,3267.65,3267.65,110341,110341,110341,88863.8,88863.8,88863.8,104200,104200,104200,83658.1,83658.1,83658.1,1.23046e+08,1.23046e+08,1.23046e+08,7.48991,7.48991,7.48991,4.59077,4.59077,4.59077
36,1.14903e+06,1.14903e+06,1.14903e+06,3497.18,3497.18,3497.18,4340.13,4340.13,4340.13,946313,946313,946313,1.46197e+06,1.46197e+06,1.46197e+06,4070.03,4070.03,4070.03,3269.34,3269.34,3269.34,110477,110477,110477,88977.5,88977.5,88977.5,104255,104255,104255,83705.9,83705.9,83705.9,1.23053e+08,1.23053e+08,1.23053e+08,7.49471,7.49471,7.49471,4.59408,4.59408,4.59408
37,1.14985e+06,1.14985e+06,1.14985e+06,3500.26,3500.26,3500.26,4343.83,4343.83,4343.83,946688,946688,946688,1.46236e+06,1.46236e+06,1.46236e+06,4071.79,4071.79,4071.79,3271.07,3271.07,3271.07,110608,110608,110608,89087.7,89087.7,89087.7,104308,104308,104308,83753.3,83753.3,83753.3,1.23059e+08,1.23059e+08,1.23059e+08,7.49951,7.49951,7.49951,4.59737,4.59737,4.59737
38,1.15064e+06,1.15064e+06,1.15064e+06,3503.31,3503.31,3503.31,4347.48,4347.48,4347.48,947070,947070,947070,1.46277e+06,1.46277e+06,1.46277e+06,4073.62,4073.62,4073.62,3272.85,3272.85,3272.85,110735,110735,110735,89194.7,89194.7,89194.7,104361,104361,104361,83800.5,83800.5,83800.5,1.23066e+08,1.23066e+08,1.23066e+08,7.50432,7.50432,7.50432,4.60065,4.60065,4.60065
39,1.15141e+06,1.15141e+06,1.15141e+06,3506.33,3506.33,3506.33,4351.09,4351.09,4351.09,947458,947458,947458,1.46318e+06,1.46318e+06,1.46318e+06,4075.51,4075.51,4075.51,3274.69,3274.69,3274.69,110859,110859,110859,89298.7,89298.7,89298.7,104413,104413,104413,83847.7,83847.7,83847.7,1.23073e+08,1.23073e+08,1.23073e+08,7.50917,7.50917,7.50917,4.60393,4.60393,4.60393
40,1.15216e+06,1.15216e+06,1.15216e+06,3509.34,3509.34,3509.34,4354.66,4354.66,4354.66,947852,947852,947852,1.4636e+06,1.4636e+06,1.4636e+06,4077.49,4077.49,4077.49,3276.58,3276.58,3276.58,110980,110980,110980,89400,89400,89400,104465,104465,104465,83894.9,83894.9,83894.9,1.23079e+08,1.23079e+08,1.23079e+08,7.51408,7.51408,7.51408,4.60722,4.60722,4.60722
41,1.15289e+06,1.15289e+06,1.15289e+06,3512.35,3512.35,3512.35,4358.22,4358.22,4358.22,948252,948252,948252,1.46402e+06,1.46402e+06,1.46402e+06,4079.56,4079.56,4079.56,3278.54,3278.54,3278.54,111098,111098,111098,89498.8,89498.8,89498.8,104517,104517,104517,83942.3,83942.3,83942.3,1.23086e+08,1.23086e+08,1.23086e+08,7.51907,7.51907,7.51907,4.61054,4.61054,4.61054
42,1.1536e+06,1.1536e+06,1.1536e+06,3515.36,3515.36,3515.36,4361.76,4361.76,4361.76,948656,948656,948656,1.46446e+06,1.46446e+06,1.46446e+06,4081.73,4081.73,4081.73,3280.57,3280.57,3280.57,111213,111213,111213,89595.4,89595.4,89595.4,104570,104570,104570,83990.2,83990.2,83990.2,1.23092e+08,1.23092e+08,1.23092e+08,7.52414,7.52414,7.52414,4.61388,4.61388,4.61388
43,1.15428e+06,1.15428e+06,1.15428e+06,3518.37,3518.37,3518.37,4365.29,4365.29,4365.29,949065,949065,949065,1.4649e+06,1.4649e+06,1.4649e+06,4084.01,4084.01,4084.01,3282.67,3282.67,3282.67,111325,111325,111325,89690.1,89690.1,89690.1,104622,104622,104622,84038.6,84038.6,84038.6,1.23099e+08,1.23099e+08,1.23099e+08,7.52933,7.52933,7.52933,4.61726,4.61726,4.61726
44,1.15494e+06,1.15494e+06,1.15494e+06,3521.4,3521.4,3521.4,4368.82,4368.82,4368.82,949478,949478,949478,1.46534e+06,1.46534e+06,1.46534e+06,4086.39,4086.39,4086.39,3284.84,3284.84,3284.84,111435,111435,111435,89783,89783,89783,104676,104676,104676,84087.6,84087.6,84087.6,1.23105e+08,1.23105e+08,1.23105e+08,7.53463,7.53463,7.53463,4.62069,4.62069,4.62069
45,1.15558e+06,1.15558e+06,1.15558e+06,3524.45,3524.45,3524.45,4372.36,4372.36,4372.36,949894,949894,949894,1.46579e+06,1.46579e+06,1.46579e+06,4088.88,4088.88,4088.88,3287.09,3287.09,3287.09,111544,111544,111544,89874.4,89874.4,89874.4,104730,104730,104730,84137.5,84137.5,84137.5,1.23112e+08,1.23112e+08,1.23112e+08,7.54005,7.54005,7.54005,4.62416,4.62416,4.62416
46,1.1562e+06,1.1562e+06,1.1562e+06,3527.51,3527.51,3527.51,4375.89,4375.89,4375.89,950314,950314,950314,1.46625e+06,1.46625e+06,1.46625e+06,4091.48,4091.48,4091.48,3289.42,3289.42,3289.42,111650,111650,111650,89964.5,89964.5,89964.5,104786,104786,104786,84188.3,84188.3,84188.3,1.23118e+08,1.23118e+08,1.23118e+08,7.5456,7.5456,7.5456,4.62767,4.62767,4.62767
47,1.15679e+06,1.15679e+06,1.15679e+06,3530.59,3530.59,3530.59,4379.42,4379.42,4379.42,950737,950737,950737,1.4667e+06,1.4667e+06,1.4667e+06,4094.19,4094.19,4094.19,3291.82,3291.82,3291.82,111755,111755,111755,90053.4,90053.4,90053.4,104843,104843,104843,84240.2,84240.2,84240.2,1.23124e+08,1.23124e+08,1.23124e+08,7.55127,7.55127,7.55127,4.63123,4.63123,4.63123
48,1.15737e+06,1.15737e+06,1.15737e+06,3533.68,3533.68,3533.68,4382.96,4382.96,4382.96,951162,951162,951162,1.46716e+06,1.46716e+06,1.46716e+06,4097.01,4097.01,4097.01,3294.29,3294.29,3294.29,111859,111859,111859,90141.4,90141.4,90141.4,104901,104901,104901,84293.1,84293.1,84293.1,1.23131e+08,1.23131e+08,1.23131e+08,7.55707,7.55707,7.55707,4.63484,4.63484,4.63484
49,1.15792e+06,1.15792e+06,1.15792e+06,3536.79,3536.79,3536.79,4386.49,4386.49,4386.49,951590,951590,951590,1.46763e+06,1.46763e+06,1.46763e+06,4099.93,4099.93,4099.93,3296.83,3296.83,3296.83,111961,111961,111961,90228.5,90228.5,90228.5,104961,104961,104961,84347.3,84347.3,84347.3,1.23137e+08,1.23137e+08,1.23137e+08,7.56298,7.56298,7.56298,4.63849,4.63849,4.63849
50,1.15844e+06,1.15844e+06,1.15844e+06,3539.91,3539.91,3539.91,4390.01,4390.01,4390.01,952020,952020,952020,1.46809e+06,1.46809e+06,1.46809e+06,4102.94,4102.94,4102.94,3299.44,3299.44,3299.44,112062,112062,112062,90314.9,90314.9,90314.9,105023,105023,105023,84402.7,84402.7,84402.7,1.23143e+08,1.23143e+08,1.23143e+08,7.56901,7.56901,7.56901,4.64218,4.64218,4.64218
51,1.15895e+06,1.15895e+06,1.15895e+06,3543.03,3543.03,3543.03,4393.52,4393.52,4393.52,952451,952451,952451,1.46856e+06,1.46856e+06,1.46856e+06,4106.04,4106.04,4106.04,3302.1,3302.1,3302.1,112162,112162,112162,90400.7,90400.7,90400.7,105086,105086,105086,84459.4,84459.4,84459.4,1.23149e+08,1.23149e+08,1.23149e+08,7.57512,7.57512,7.57512,4.64589,4.64589,4.64589
52,1.15944e+06,1.15944e+06,1.15944e+06,3546.14,3546.14,3546.14,4397.01,4397.01,4397.01,952884,952884,952884,1.46903e+06,1.46903e+06,1.46903e+06,4109.22,4109.22,4109.22,3304.82,3304.82,3304.82,112261,112261,112261,90485.9,90485.9,90485.9,105152,105152,105152,84517.3,84517.3,84517.3,1.23155e+08,1.23155e+08,1.23155e+08,7.58132,7.58132,7.58132,4.64963,4.64963,4.64963
53,1.1599e+06,1.1599e+06,1.1599e+06,3549.24,3549.24,3549.24,4400.47,4400.47,4400.47,953319,953319,953319,1.46951e+06,1.46951e+06,1.46951e+06,4112.46,4112.46,4112.46,3307.59,3307.59,3307.59,112359,112359,112359,90570.6,90570.6,90570.6,105219,105219,105219,84576.6,84576.6,84576.6,1.23162e+08,1.23162e+08,1.23162e+08,7.58758,7.58758,7.58758,4.65338,4.65338,4.65338
54,1.16034e+06,1.16034e+06,1.16034e+06,3552.32,3552.32,3552.32,4403.88,4403.88,4403.88,953755,953755,953755,1.46998e+06,1.46998e+06,1.46998e+06,4115.76,4115.76,4115.76,3310.39,3310.39,3310.39,112456,112456,112456,90654.7,90654.7,90654.7,105287,105287,105287,84637.2,84637.2,84637.2,1.23168e+08,1.23168e+08,1.23168e+08,7.59388,7.59388,7.59388,4.65714,4.65714,4.65714
55,1.16076e+06,1.16076e+06,1.16076e+06,3555.36,3555.36,3555.36,4407.25,4407.25,4407.25,954192,954192,954192,1.47045e+06,1.47045e+06,1.47045e+06,4119.1,4119.1,4119.1,3313.22,3313.22,3313.22,112552,112552,112552,90738.3,90738.3,90738.3,105358,105358,105358,84698.9,84698.9,84698.9,1.23174e+08,1.23174e+08,1.23174e+08,7.60021,7.60021,7.60021,4.66089,4.66089,4.66089
56,1.16115e+06,1.16115e+06,1.16115e+06,3558.36,3558.36,3558.36,4410.56,4410.56,4410.56,954630,954630,954630,1.47093e+06,1.47093e+06,1.47093e+06,4122.47,4122.47,4122.47,3316.07,3316.07,3316.07,112647,112647,112647,90821.2,90821.2,90821.2,105430,105430,105430,84761.9,84761.9,84761.9,1.23179e+08,1.23179e+08,1.23179e+08,7.60653,7.60653,7.60653,4.66463,4.66463,4.66463
57,1.16153e+06,1.16153e+06,1.16153e+06,3561.31,3561.31,3561.31,4413.79,4413.79,4413.79,955068,955068,955068,1.4714e+06,1.4714e+06,1.4714e+06,4125.86,4125.86,4125.86,3318.93,3318.93,3318.93,112740,112740,112740,90903.6,90903.6,90903.6,105504,105504,105504,84825.9,84825.9,84825.9,1.23185e+08,1.23185e+08,1.23185e+08,7.61283,7.61283,7.61283,4.66833,4.66833,4.66833
58,1.16188e+06,1.16188e+06,1.16188e+06,3564.19,3564.19,3564.19,4416.95,4416.95,4416.95,955508,955508,955508,1.47188e+06,1.47188e+06,1.47188e+06,4129.25,4129.25,4129.25,3321.8,3321.8,3321.8,112833,112833,112833,90985.1,90985.1,90985.1,105579,105579,105579,84890.9,84890.9,84890.9,1.23191e+08,1.23191e+08,1.23191e+08,7.61907,7.61907,7.61907,4.67199,4.67199,4.67199
