time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.63432e+06,5.63432e+06,5.63432e+06,4276.64,4276.64,4276.64,3949.88,3949.88,3949.88,1.69135e+07,1.69135e+07,1.69135e+07,1.49504e+07,1.49504e+07,1.49504e+07,2721.4,2721.4,2721.4,2843.5,2843.5,2843.5,420097,420097,420097,452335,452335,452335,288395,288395,288395,303000,303000,303000,8.7811e+07,8.7811e+07,8.7811e+07,5.32543,5.32543,5.32543,1.89554,1.89554,1.89554
11,5.63431e+06,5.63431e+06,5.63431e+06,4324.91,4324.91,4324.91,3989.63,3989.63,3989.63,1.69135e+07,1.69135e+07,1.69135e+07,1.49503e+07,1.49503e+07,1.49503e+07,2752.06,2752.06,2752.06,2872.08,2872.08,2872.08,421224,421224,421224,453617,453617,453617,289199,289199,289199,303799,303799,303799,8.78156e+07,8.78156e+07,8.78156e+07,5.38722,5.38722,5.38722,1.91526,1.91526,1.91526
12,5.63408e+06,5.63408e+06,5.63408e+06,4370.82,4370.82,4370.82,4027.01,4027.01,4027.01,1.69135e+07,1.69135e+07,1.69135e+07,1.49501e+07,1.49501e+07,1.49501e+07,2781.33,2781.33,2781.33,2899.06,2899.06,2899.06,422427,422427,422427,454995,454995,454995,290063,290063,290063,304652,304652,304652,8.78203e+07,8.78203e+07,8.78203e+07,5.44622,5.44622,5.44622,1.93387,1.93387,1.93387
13,5.63363e+06,5.63363e+06,5.63363e+06,4414.24,4414.24,4414.24,4061.93,4061.93,4061.93,1.69134e+07,1.69134e+07,1.69134e+07,1.49499e+07,1.49499e+07,1.49499e+07,2809.1,2809.1,2809.1,2924.39,2924.39,2924.39,423699,423699,423699,456461,456461,456461,290984,290984,290984,305556,305556,305556,8.7825e+07,8.7825e+07,8.7825e+07,5.50226,5.50226,5.50226,1.95135,1.95135,1.95135
14,5.63298e+06,5.63298e+06,5.63298e+06,4455.01,4455.01,4455.01,4094.33,4094.33,4094.33,1.69133e+07,1.69133e+07,1.69133e+07,1.49497e+07,1.49497e+07,1.49497e+07,2835.3,2835.3,2835.3,2948,2948,2948,425031,425031,425031,458005,458005,458005,291956,291956,291956,306504,306504,306504,8.78298e+07,8.78298e+07,8.78298e+07,5.55515,5.55515,5.55515,1.96766,1.96766,1.96766
15,5.63214e+06,5.63214e+06,5.63214e+06,4493.01,4493.01,4493.01,4124.14,4124.14,4124.14,1.69132e+07,1.69132e+07,1.69132e+07,1.49494e+07,1.49494e+07,1.49494e+07,2859.82,2859.82,2859.82,2969.85,2969.85,2969.85,426416,426416,426416,459619,459619,459619,292973,292973,292973,307491,307491,307491,8.78346e+07,8.78346e+07,8.78346e+07,5.60473,5.60473,5.60473,1.98277,1.98277,1.98277
16,5.63114e+06,5.63114e+06,5.63114e+06,4528.09,4528.09,4528.09,4151.27,4151.27,4151.27,1.69131e+07,1.69131e+07,1.69131e+07,1.49491e+07,1.49491e+07,1.49491e+07,2882.58,2882.58,2882.58,2989.87,2989.87,2989.87,427845,427845,427845,461293,461293,461293,294030,294030,294030,308511,308511,308511,8.78394e+07,8.78394e+07,8.78394e+07,5.65081,5.65081,5.65081,1.99663,1.99663,1.99663
17,5.62997e+06,5.62997e+06,5.62997e+06,4560.13,4560.13,4560.13,4175.66,4175.66,4175.66,1.69129e+07,1.69129e+07,1.69129e+07,1.49488e+07,1.49488e+07,1.49488e+07,2903.48,2903.48,2903.48,3008,3008,3008,429311,429311,429311,463019,463019,463019,295121,295121,295121,309559,309559,309559,8.78443e+07,8.78443e+07,8.78443e+07,5.69322,5.69322,5.69322,2.00921,2.00921,2.00921
18,5.62867e+06,5.62867e+06,5.62867e+06,4588.99,4588.99,4588.99,4197.24,4197.24,4197.24,1.69128e+07,1.69128e+07,1.69128e+07,1.49484e+07,1.49484e+07,1.49484e+07,2922.44,2922.44,2922.44,3024.19,3024.19,3024.19,430804,430804,430804,464786,464786,464786,296240,296240,296240,310629,310629,310629,8.78493e+07,8.78493e+07,8.78493e+07,5.73179,5.73179,5.73179,2.02047,2.02047,2.02047
19,5.62725e+06,5.62725e+06,5.62725e+06,4614.56,4614.56,4614.56,4215.95,4215.95,4215.95,1.69126e+07,1.69126e+07,1.69126e+07,1.49481e+07,1.49481e+07,1.49481e+07,2939.38,2939.38,2939.38,3038.39,3038.39,3038.39,432317,432317,432317,466586,466586,466586,297382,297382,297382,311716,311716,311716,8.78543e+07,8.78543e+07,8.78543e+07,5.76638,5.76638,5.76638,2.03039,2.03039,2.03039
20,5.62571e+06,5.62571e+06,5.62571e+06,4636.74,4636.74,4636.74,4231.75,4231.75,4231.75,1.69125e+07,1.69125e+07,1.69125e+07,1.49477e+07,1.49477e+07,1.49477e+07,2954.22,2954.22,2954.22,3050.56,3050.56,3050.56,433842,433842,433842,468409,468409,468409,298540,298540,298540,312812,312812,312812,8.78594e+07,8.78594e+07,8.78594e+07,5.79682,5.79682,5.79682,2.03893,2.03893,2.03893
21,5.62409e+06,5.62409e+06,5.62409e+06,4655.44,4655.44,4655.44,4244.59,4244.59,4244.59,1.69124e+07,1.69124e+07,1.69124e+07,1.49474e+07,1.49474e+07,1.49474e+07,2966.9,2966.9,2966.9,3060.66,3060.66,3060.66,435371,435371,435371,470245,470245,470245,299708,299708,299708,313914,313914,313914,8.78645e+07,8.78645e+07,8.78645e+07,5.82301,5.82301,5.82301,2.04607,2.04607,2.04607
22,5.62239e+06,5.62239e+06,5.62239e+06,4670.59,4670.59,4670.59,4254.45,4254.45,4254.45,1.69123e+07,1.69123e+07,1.69123e+07,1.4947e+07,1.4947e+07,1.4947e+07,2977.37,2977.37,2977.37,3068.66,3068.66,3068.66,436896,436896,436896,472085,472085,472085,300882,300882,300882,315015,315015,315015,8.78697e+07,8.78697e+07,8.78697e+07,5.84484,5.84484,5.84484,2.05179,2.05179,2.05179
23,5.62065e+06,5.62065e+06,5.62065e+06,4682.16,4682.16,4682.16,4261.33,4261.33,4261.33,1.69122e+07,1.69122e+07,1.69122e+07,1.49467e+07,1.49467e+07,1.49467e+07,2985.59,2985.59,2985.59,3074.55,3074.55,3074.55,438409,438409,438409,473920,473920,473920,302054,302054,302054,316110,316110,316110,8.78749e+07,8.78749e+07,8.78749e+07,5.86222,5.86222,5.86222,2.05609,2.05609,2.05609
24,5.61886e+06,5.61886e+06,5.61886e+06,4690.11,4690.11,4690.11,4265.25,4265.25,4265.25,1.69121e+07,1.69121e+07,1.69121e+07,1.49463e+07,1.49463e+07,1.49463e+07,2991.54,2991.54,2991.54,3078.34,3078.34,3078.34,439903,439903,439903,475739,475739,475739,303218,303218,303218,317194,317194,317194,8.78802e+07,8.78802e+07,8.78802e+07,5.87512,5.87512,5.87512,2.05896,2.05896,2.05896
25,5.61705e+06,5.61705e+06,5.61705e+06,4694.46,4694.46,4694.46,4266.22,4266.22,4266.22,1.69121e+07,1.69121e+07,1.69121e+07,1.4946e+07,1.4946e+07,1.4946e+07,2995.2,2995.2,2995.2,3080.02,3080.02,3080.02,441369,441369,441369,477534,477534,477534,304369,304369,304369,318260,318260,318260,8.78855e+07,8.78855e+07,8.78855e+07,5.8835,5.8835,5.8835,2.06041,2.06041,2.06041
26,5.61524e+06,5.61524e+06,5.61524e+06,4695.23,4695.23,4695.23,4264.31,4264.31,4264.31,1.69121e+07,1.69121e+07,1.69121e+07,1.49457e+07,1.49457e+07,1.49457e+07,2996.6,2996.6,2996.6,3079.63,3079.63,3079.63,442802,442802,442802,479296,479296,479296,305501,305501,305501,319305,319305,319305,8.78909e+07,8.78909e+07,8.78909e+07,5.8874,5.8874,5.8874,2.06046,2.06046,2.06046
27,5.61345e+06,5.61345e+06,5.61345e+06,4692.49,4692.49,4692.49,4259.59,4259.59,4259.59,1.69122e+07,1.69122e+07,1.69122e+07,1.49455e+07,1.49455e+07,1.49455e+07,2995.76,2995.76,2995.76,3077.22,3077.22,3077.22,444194,444194,444194,481016,481016,481016,306609,306609,306609,320322,320322,320322,8.78964e+07,8.78964e+07,8.78964e+07,5.88685,5.88685,5.88685,2.05913,2.05913,2.05913
28,5.61169e+06,5.61169e+06,5.61169e+06,4686.33,4686.33,4686.33,4252.17,4252.17,4252.17,1.69123e+07,1.69123e+07,1.69123e+07,1.49453e+07,1.49453e+07,1.49453e+07,2992.73,2992.73,2992.73,3072.85,3072.85,3072.85,445539,445539,445539,482685,482685,482685,307687,307687,307687,321308,321308,321308,8.79019e+07,8.79019e+07,8.79019e+07,5.88195,5.88195,5.88195,2.05648,2.05648,2.05648
29,5.60997e+06,5.60997e+06,5.60997e+06,4676.87,4676.87,4676.87,4242.16,4242.16,4242.16,1.69125e+07,1.69125e+07,1.69125e+07,1.49451e+07,1.49451e+07,1.49451e+07,2987.58,2987.58,2987.58,3066.59,3066.59,3066.59,446831,446831,446831,484297,484297,484297,308730,308730,308730,322257,322257,322257,8.79074e+07,8.79074e+07,8.79074e+07,5.87283,5.87283,5.87283,2.05253,2.05253,2.05253
30,5.60832e+06,5.60832e+06,5.60832e+06,4664.27,4664.27,4664.27,4229.7,4229.7,4229.7,1.69127e+07,1.69127e+07,1.69127e+07,1.4945e+07,1.4945e+07,1.4945e+07,2980.39,2980.39,2980.39,3058.54,3058.54,3058.54,448065,448065,448065,485844,485844,485844,309733,309733,309733,323167,323167,323167,8.7913e+07,8.7913e+07,8.7913e+07,5.85964,5.85964,5.85964,2.04737,2.04737,2.04737
31,5.60674e+06,5.60674e+06,5.60674e+06,4648.69,4648.69,4648.69,4214.97,4214.97,4214.97,1.6913e+07,1.6913e+07,1.6913e+07,1.49449e+07,1.49449e+07,1.49449e+07,2971.27,2971.27,2971.27,3048.81,3048.81,3048.81,449235,449235,449235,487319,487319,487319,310693,310693,310693,324033,324033,324033,8.79186e+07,8.79186e+07,8.79186e+07,5.8426,5.8426,5.8426,2.04106,2.04106,2.04106
32,5.60525e+06,5.60525e+06,5.60525e+06,4630.36,4630.36,4630.36,4198.14,4198.14,4198.14,1.69134e+07,1.69134e+07,1.69134e+07,1.49449e+07,1.49449e+07,1.49449e+07,2960.34,2960.34,2960.34,3037.52,3037.52,3037.52,450337,450337,450337,488717,488717,488717,311605,311605,311605,324852,324852,324852,8.79243e+07,8.79243e+07,8.79243e+07,5.82192,5.82192,5.82192,2.03367,2.03367,2.03367
33,5.60386e+06,5.60386e+06,5.60386e+06,4609.49,4609.49,4609.49,4179.42,4179.42,4179.42,1.69138e+07,1.69138e+07,1.69138e+07,1.49449e+07,1.49449e+07,1.49449e+07,2947.76,2947.76,2947.76,3024.81,3024.81,3024.81,451368,451368,451368,490031,490031,490031,312465,312465,312465,325621,325621,325621,8.793e+07,8.793e+07,8.793e+07,5.79789,5.79789,5.79789,2.02531,2.02531,2.02531
34,5.60258e+06,5.60258e+06,5.60258e+06,4586.33,4586.33,4586.33,4159.02,4159.02,4159.02,1.69142e+07,1.69142e+07,1.69142e+07,1.4945e+07,1.4945e+07,1.4945e+07,2933.65,2933.65,2933.65,3010.83,3010.83,3010.83,452324,452324,452324,491258,491258,491258,313271,313271,313271,326337,326337,326337,8.79357e+07,8.79357e+07,8.79357e+07,5.7708,5.7708,5.7708,2.01607,2.01607,2.01607
35,5.60143e+06,5.60143e+06,5.60143e+06,4561.17,4561.17,4561.17,4137.17,4137.17,4137.17,1.69148e+07,1.69148e+07,1.69148e+07,1.49452e+07,1.49452e+07,1.49452e+07,2918.21,2918.21,2918.21,2995.75,2995.75,2995.75,453203,453203,453203,492394,492394,492394,314020,314020,314020,326999,326999,326999,8.79414e+07,8.79414e+07,8.79414e+07,5.74097,5.74097,5.74097,2.00606,2.00606,2.00606
36,5.6004e+06,5.6004e+06,5.6004e+06,4534.27,4534.27,4534.27,4114.11,4114.11,4114.11,1.69154e+07,1.69154e+07,1.69154e+07,1.49454e+07,1.49454e+07,1.49454e+07,2901.6,2901.6,2901.6,2979.72,2979.72,2979.72,454003,454003,454003,493436,493436,493436,314709,314709,314709,327605,327605,327605,8.79471e+07,8.79471e+07,8.79471e+07,5.70875,5.70875,5.70875,1.99539,1.99539,1.99539
37,5.59951e+06,5.59951e+06,5.59951e+06,4505.94,4505.94,4505.94,4090.09,4090.09,4090.09,1.69161e+07,1.69161e+07,1.69161e+07,1.49457e+07,1.49457e+07,1.49457e+07,2884,2884,2884,2962.94,2962.94,2962.94,454723,454723,454723,494381,494381,494381,315339,315339,315339,328155,328155,328155,8.79529e+07,8.79529e+07,8.79529e+07,5.67449,5.67449,5.67449,1.98418,1.98418,1.98418
38,5.59876e+06,5.59876e+06,5.59876e+06,4476.48,4476.48,4476.48,4065.35,4065.35,4065.35,1.69168e+07,1.69168e+07,1.69168e+07,1.4946e+07,1.4946e+07,1.4946e+07,2865.62,2865.62,2865.62,2945.56,2945.56,2945.56,455363,455363,455363,495230,495230,495230,315906,315906,315906,328647,328647,328647,8.79586e+07,8.79586e+07,8.79586e+07,5.63857,5.63857,5.63857,1.97254,1.97254,1.97254
39,5.59816e+06,5.59816e+06,5.59816e+06,4446.2,4446.2,4446.2,4040.15,4040.15,4040.15,1.69176e+07,1.69176e+07,1.69176e+07,1.49465e+07,1.49465e+07,1.49465e+07,2846.64,2846.64,2846.64,2927.78,2927.78,2927.78,455922,455922,455922,495980,495980,495980,316412,316412,316412,329081,329081,329081,8.79643e+07,8.79643e+07,8.79643e+07,5.60137,5.60137,5.60137,1.96059,1.96059,1.96059
40,5.5977e+06,5.5977e+06,5.5977e+06,4415.39,4415.39,4415.39,4014.74,4014.74,4014.74,1.69185e+07,1.69185e+07,1.69185e+07,1.49469e+07,1.49469e+07,1.49469e+07,2827.27,2827.27,2827.27,2909.78,2909.78,2909.78,456402,456402,456402,496633,496633,496633,316856,316856,316856,329459,329459,329459,8.797e+07,8.797e+07,8.797e+07,5.56328,5.56328,5.56328,1.94846,1.94846,1.94846
41,5.59739e+06,5.59739e+06,5.59739e+06,4384.37,4384.37,4384.37,3989.35,3989.35,3989.35,1.69194e+07,1.69194e+07,1.69194e+07,1.49475e+07,1.49475e+07,1.49475e+07,2807.68,2807.68,2807.68,2891.73,2891.73,2891.73,456804,456804,456804,497189,497189,497189,317238,317238,317238,329781,329781,329781,8.79757e+07,8.79757e+07,8.79757e+07,5.52467,5.52467,5.52467,1.93627,1.93627,1.93627
42,5.59722e+06,5.59722e+06,5.59722e+06,4353.42,4353.42,4353.42,3964.24,3964.24,3964.24,1.69204e+07,1.69204e+07,1.69204e+07,1.49481e+07,1.49481e+07,1.49481e+07,2788.08,2788.08,2788.08,2873.8,2873.8,2873.8,457131,457131,457131,497652,497652,497652,317560,317560,317560,330047,330047,330047,8.79814e+07,8.79814e+07,8.79814e+07,5.48592,5.48592,5.48592,1.92414,1.92414,1.92414
43,5.5972e+06,5.5972e+06,5.5972e+06,4322.83,4322.83,4322.83,3939.62,3939.62,3939.62,1.69214e+07,1.69214e+07,1.69214e+07,1.49487e+07,1.49487e+07,1.49487e+07,2768.64,2768.64,2768.64,2856.16,2856.16,2856.16,457384,457384,457384,498023,498023,498023,317824,317824,317824,330261,330261,330261,8.79871e+07,8.79871e+07,8.79871e+07,5.4474,5.4474,5.4474,1.91216,1.91216,1.91216
44,5.59732e+06,5.59732e+06,5.59732e+06,4292.88,4292.88,4292.88,3915.72,3915.72,3915.72,1.69225e+07,1.69225e+07,1.69225e+07,1.49494e+07,1.49494e+07,1.49494e+07,2749.55,2749.55,2749.55,2838.98,2838.98,2838.98,457568,457568,457568,498305,498305,498305,318030,318030,318030,330425,330425,330425,8.79927e+07,8.79927e+07,8.79927e+07,5.40945,5.40945,5.40945,1.90047,1.90047,1.90047
45,5.59758e+06,5.59758e+06,5.59758e+06,4263.81,4263.81,4263.81,3892.73,3892.73,3892.73,1.69237e+07,1.69237e+07,1.69237e+07,1.49502e+07,1.49502e+07,1.49502e+07,2730.97,2730.97,2730.97,2822.4,2822.4,2822.4,457686,457686,457686,498504,498504,498504,318183,318183,318183,330540,330540,330540,8.79983e+07,8.79983e+07,8.79983e+07,5.37242,5.37242,5.37242,1.88914,1.88914,1.88914
46,5.59796e+06,5.59796e+06,5.59796e+06,4235.86,4235.86,4235.86,3870.84,3870.84,3870.84,1.69249e+07,1.69249e+07,1.69249e+07,1.4951e+07,1.4951e+07,1.4951e+07,2713.05,2713.05,2713.05,2806.55,2806.55,2806.55,457742,457742,457742,498622,498622,498622,318283,318283,318283,330609,330609,330609,8.80039e+07,8.80039e+07,8.80039e+07,5.3366,5.3366,5.3366,1.87829,1.87829,1.87829
47,5.59847e+06,5.59847e+06,5.59847e+06,4209.27,4209.27,4209.27,3850.22,3850.22,3850.22,1.69261e+07,1.69261e+07,1.69261e+07,1.49519e+07,1.49519e+07,1.49519e+07,2695.95,2695.95,2695.95,2791.57,2791.57,2791.57,457740,457740,457740,498666,498666,498666,318335,318335,318335,330636,330636,330636,8.80094e+07,8.80094e+07,8.80094e+07,5.3023,5.3023,5.3023,1.868,1.868,1.868
48,5.5991e+06,5.5991e+06,5.5991e+06,4184.21,4184.21,4184.21,3831.03,3831.03,3831.03,1.69274e+07,1.69274e+07,1.69274e+07,1.49528e+07,1.49528e+07,1.49528e+07,2679.78,2679.78,2679.78,2777.58,2777.58,2777.58,457686,457686,457686,498641,498641,498641,318342,318342,318342,330625,330625,330625,8.80148e+07,8.80148e+07,8.80148e+07,5.26978,5.26978,5.26978,1.85835,1.85835,1.85835
49,5.59983e+06,5.59983e+06,5.59983e+06,4160.88,4160.88,4160.88,3813.4,3813.4,3813.4,1.69287e+07,1.69287e+07,1.69287e+07,1.49537e+07,1.49537e+07,1.49537e+07,2664.67,2664.67,2664.67,2764.67,2764.67,2764.67,457585,457585,457585,498552,498552,498552,318308,318308,318308,330578,330578,330578,8.80202e+07,8.80202e+07,8.80202e+07,5.23928,5.23928,5.23928,1.84941,1.84941,1.84941
50,5.60066e+06,5.60066e+06,5.60066e+06,4139.43,4139.43,4139.43,3797.46,3797.46,3797.46,1.693e+07,1.693e+07,1.693e+07,1.49547e+07,1.49547e+07,1.49547e+07,2650.73,2650.73,2650.73,2752.93,2752.93,2752.93,457441,457441,457441,498406,498406,498406,318236,318236,318236,330500,330500,330500,8.80255e+07,8.80255e+07,8.80255e+07,5.211,5.211,5.211,1.84124,1.84124,1.84124
51,5.60157e+06,5.60157e+06,5.60157e+06,4119.98,4119.98,4119.98,3783.29,3783.29,3783.29,1.69314e+07,1.69314e+07,1.69314e+07,1.49557e+07,1.49557e+07,1.49557e+07,2638.04,2638.04,2638.04,2742.44,2742.44,2742.44,457261,457261,457261,498210,498210,498210,318130,318130,318130,330394,330394,330394,8.80308e+07,8.80308e+07,8.80308e+07,5.18514,5.18514,5.18514,1.83389,1.83389,1.83389
52,5.60257e+06,5.60257e+06,5.60257e+06,4102.65,4102.65,4102.65,3770.98,3770.98,3770.98,1.69327e+07,1.69327e+07,1.69327e+07,1.49567e+07,1.49567e+07,1.49567e+07,2626.67,2626.67,2626.67,2733.27,2733.27,2733.27,457050,457050,457050,497969,497969,497969,317995,317995,317995,330264,330264,330264,8.8036e+07,8.8036e+07,8.8036e+07,5.16184,5.16184,5.16184,1.82742,1.82742,1.82742
53,5.60363e+06,5.60363e+06,5.60363e+06,4087.53,4087.53,4087.53,3760.58,3760.58,3760.58,1.69341e+07,1.69341e+07,1.69341e+07,1.49578e+07,1.49578e+07,1.49578e+07,2616.68,2616.68,2616.68,2725.45,2725.45,2725.45,456813,456813,456813,497691,497691,497691,317835,317835,317835,330115,330115,330115,8.80412e+07,8.80412e+07,8.80412e+07,5.14124,5.14124,5.14124,1.82185,1.82185,1.82185
54,5.60474e+06,5.60474e+06,5.60474e+06,4074.67,4074.67,4074.67,3752.14,3752.14,3752.14,1.69355e+07,1.69355e+07,1.69355e+07,1.49589e+07,1.49589e+07,1.49589e+07,2608.13,2608.13,2608.13,2719.03,2719.03,2719.03,456557,456557,456557,497382,497382,497382,317654,317654,317654,329950,329950,329950,8.80462e+07,8.80462e+07,8.80462e+07,5.12343,5.12343,5.12343,1.81721,1.81721,1.81721
55,5.60589e+06,5.60589e+06,5.60589e+06,4064.11,4064.11,4064.11,3745.67,3745.67,3745.67,1.69369e+07,1.69369e+07,1.69369e+07,1.49599e+07,1.49599e+07,1.49599e+07,2601.03,2601.03,2601.03,2714.02,2714.02,2714.02,456287,456287,456287,497048,497048,497048,317456,317456,317456,329774,329774,329774,8.80512e+07,8.80512e+07,8.80512e+07,5.10847,5.10847,5.10847,1.81351,1.81351,1.81351
56,5.60708e+06,5.60708e+06,5.60708e+06,4055.88,4055.88,4055.88,3741.19,3741.19,3741.19,1.69383e+07,1.69383e+07,1.69383e+07,1.4961e+07,1.4961e+07,1.4961e+07,2595.41,2595.41,2595.41,2710.42,2710.42,2710.42,456009,456009,456009,496698,496698,496698,317246,317246,317246,329591,329591,329591,8.80561e+07,8.80561e+07,8.80561e+07,5.09641,5.09641,5.09641,1.81077,1.81077,1.81077
57,5.60829e+06,5.60829e+06,5.60829e+06,4049.97,4049.97,4049.97,3738.66,3738.66,3738.66,1.69398e+07,1.69398e+07,1.69398e+07,1.49621e+07,1.49621e+07,1.49621e+07,2591.26,2591.26,2591.26,2708.24,2708.24,2708.24,455728,455728,455728,496337,496337,496337,317027,317027,317027,329404,329404,329404,8.80609e+07,8.80609e+07,8.80609e+07,5.08726,5.08726,5.08726,1.80898,1.80898,1.80898
