time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.82766e+06,8.82766e+06,8.82766e+06,4058.83,4058.83,4058.83,3743.6,3743.6,3743.6,2.4326e+07,2.4326e+07,2.4326e+07,2.17626e+07,2.17626e+07,2.17626e+07,2032.9,2032.9,2032.9,2095.86,2095.86,2095.86,117970,117970,117970,127260,127260,127260,63761.7,63761.7,63761.7,66067.6,66067.6,66067.6,7.14835e+07,7.14835e+07,7.14835e+07,4.73477,4.73477,4.73477,4.65972,4.65972,4.65972
11,8.82719e+06,8.82719e+06,8.82719e+06,4112.42,4112.42,4112.42,3788.84,3788.84,3788.84,2.43269e+07,2.43269e+07,2.43269e+07,2.17633e+07,2.17633e+07,2.17633e+07,2059.89,2059.89,2059.89,2121.35,2121.35,2121.35,118922,118922,118922,128349,128349,128349,64305.3,64305.3,64305.3,66599,66599,66599,7.14878e+07,7.14878e+07,7.14878e+07,4.79836,4.79836,4.79836,4.71725,4.71725,4.71725
12,8.82644e+06,8.82644e+06,8.82644e+06,4164.97,4164.97,4164.97,3832.81,3832.81,3832.81,2.43278e+07,2.43278e+07,2.43278e+07,2.1764e+07,2.1764e+07,2.1764e+07,2086.43,2086.43,2086.43,2146.21,2146.21,2146.21,119920,119920,119920,129496,129496,129496,64878.7,64878.7,64878.7,67156.9,67156.9,67156.9,7.14923e+07,7.14923e+07,7.14923e+07,4.86084,4.86084,4.86084,4.77328,4.77328,4.77328
13,8.82543e+06,8.82543e+06,8.82543e+06,4216.35,4216.35,4216.35,3875.42,3875.42,3875.42,2.43287e+07,2.43287e+07,2.43287e+07,2.17647e+07,2.17647e+07,2.17647e+07,2112.46,2112.46,2112.46,2170.38,2170.38,2170.38,120957,120957,120957,130693,130693,130693,65478.3,65478.3,65478.3,67737.3,67737.3,67737.3,7.14968e+07,7.14968e+07,7.14968e+07,4.92207,4.92207,4.92207,4.82773,4.82773,4.82773
14,8.82416e+06,8.82416e+06,8.82416e+06,4266.45,4266.45,4266.45,3916.6,3916.6,3916.6,2.43297e+07,2.43297e+07,2.43297e+07,2.17654e+07,2.17654e+07,2.17654e+07,2137.91,2137.91,2137.91,2193.82,2193.82,2193.82,122026,122026,122026,131934,131934,131934,66100.5,66100.5,66100.5,68336.7,68336.7,68336.7,7.15014e+07,7.15014e+07,7.15014e+07,4.98194,4.98194,4.98194,4.88049,4.88049,4.88049
15,8.82263e+06,8.82263e+06,8.82263e+06,4315.13,4315.13,4315.13,3956.26,3956.26,3956.26,2.43307e+07,2.43307e+07,2.43307e+07,2.17661e+07,2.17661e+07,2.17661e+07,2162.73,2162.73,2162.73,2216.48,2216.48,2216.48,123120,123120,123120,133211,133211,133211,66741.9,66741.9,66741.9,68951.5,68951.5,68951.5,7.15061e+07,7.15061e+07,7.15061e+07,5.04026,5.04026,5.04026,4.93147,4.93147,4.93147
16,8.82086e+06,8.82086e+06,8.82086e+06,4362.24,4362.24,4362.24,3994.28,3994.28,3994.28,2.43318e+07,2.43318e+07,2.43318e+07,2.17669e+07,2.17669e+07,2.17669e+07,2186.83,2186.83,2186.83,2238.31,2238.31,2238.31,124234,124234,124234,134518,134518,134518,67399.3,67399.3,67399.3,69578.3,69578.3,69578.3,7.1511e+07,7.1511e+07,7.1511e+07,5.0969,5.0969,5.0969,4.98052,4.98052,4.98052
17,8.81886e+06,8.81886e+06,8.81886e+06,4407.63,4407.63,4407.63,4030.55,4030.55,4030.55,2.43329e+07,2.43329e+07,2.43329e+07,2.17677e+07,2.17677e+07,2.17677e+07,2210.14,2210.14,2210.14,2259.23,2259.23,2259.23,125361,125361,125361,135847,135847,135847,68069.4,68069.4,68069.4,70213.8,70213.8,70213.8,7.15159e+07,7.15159e+07,7.15159e+07,5.15165,5.15165,5.15165,5.02752,5.02752,5.02752
18,8.81663e+06,8.81663e+06,8.81663e+06,4451.11,4451.11,4451.11,4064.96,4064.96,4064.96,2.4334e+07,2.4334e+07,2.4334e+07,2.17684e+07,2.17684e+07,2.17684e+07,2232.57,2232.57,2232.57,2279.18,2279.18,2279.18,126496,126496,126496,137193,137193,137193,68748.8,68748.8,68748.8,70854.8,70854.8,70854.8,7.1521e+07,7.1521e+07,7.1521e+07,5.20433,5.20433,5.20433,5.07232,5.07232,5.07232
19,8.81419e+06,8.81419e+06,8.81419e+06,4492.5,4492.5,4492.5,4097.36,4097.36,4097.36,2.43352e+07,2.43352e+07,2.43352e+07,2.17693e+07,2.17693e+07,2.17693e+07,2254.02,2254.02,2254.02,2298.07,2298.07,2298.07,127632,127632,127632,138548,138548,138548,69434.3,69434.3,69434.3,71498.2,71498.2,71498.2,7.15261e+07,7.15261e+07,7.15261e+07,5.25472,5.25472,5.25472,5.11475,5.11475,5.11475
20,8.81155e+06,8.81155e+06,8.81155e+06,4531.62,4531.62,4531.62,4127.62,4127.62,4127.62,2.43365e+07,2.43365e+07,2.43365e+07,2.17701e+07,2.17701e+07,2.17701e+07,2274.4,2274.4,2274.4,2315.84,2315.84,2315.84,128764,128764,128764,139906,139906,139906,70122.8,70122.8,70122.8,72140.8,72140.8,72140.8,7.15314e+07,7.15314e+07,7.15314e+07,5.30261,5.30261,5.30261,5.15464,5.15464,5.15464
21,8.80872e+06,8.80872e+06,8.80872e+06,4568.24,4568.24,4568.24,4155.58,4155.58,4155.58,2.43378e+07,2.43378e+07,2.43378e+07,2.1771e+07,2.1771e+07,2.1771e+07,2293.59,2293.59,2293.59,2332.38,2332.38,2332.38,129886,129886,129886,141260,141260,141260,70810.9,70810.9,70810.9,72779.5,72779.5,72779.5,7.15368e+07,7.15368e+07,7.15368e+07,5.34774,5.34774,5.34774,5.1918,5.1918,5.1918
22,8.80573e+06,8.80573e+06,8.80573e+06,4602.18,4602.18,4602.18,4181.1,4181.1,4181.1,2.43392e+07,2.43392e+07,2.43392e+07,2.1772e+07,2.1772e+07,2.1772e+07,2311.5,2311.5,2311.5,2347.62,2347.62,2347.62,130992,130992,130992,142603,142603,142603,71495.3,71495.3,71495.3,73411.2,73411.2,73411.2,7.15423e+07,7.15423e+07,7.15423e+07,5.38989,5.38989,5.38989,5.22605,5.22605,5.22605
23,8.80257e+06,8.80257e+06,8.80257e+06,4633.2,4633.2,4633.2,4204.02,4204.02,4204.02,2.43407e+07,2.43407e+07,2.43407e+07,2.1773e+07,2.1773e+07,2.1773e+07,2328.01,2328.01,2328.01,2361.46,2361.46,2361.46,132077,132077,132077,143929,143929,143929,72172.7,72172.7,72172.7,74032.7,74032.7,74032.7,7.1548e+07,7.1548e+07,7.1548e+07,5.42879,5.42879,5.42879,5.25718,5.25718,5.25718
24,8.79927e+06,8.79927e+06,8.79927e+06,4661.1,4661.1,4661.1,4224.17,4224.17,4224.17,2.43422e+07,2.43422e+07,2.43422e+07,2.1774e+07,2.1774e+07,2.1774e+07,2343,2343,2343,2373.8,2373.8,2373.8,133136,133136,133136,145231,145231,145231,72839.7,72839.7,72839.7,74641.1,74641.1,74641.1,7.15537e+07,7.15537e+07,7.15537e+07,5.46418,5.46418,5.46418,5.28501,5.28501,5.28501
25,8.79585e+06,8.79585e+06,8.79585e+06,4685.66,4685.66,4685.66,4241.43,4241.43,4241.43,2.43438e+07,2.43438e+07,2.43438e+07,2.17751e+07,2.17751e+07,2.17751e+07,2356.36,2356.36,2356.36,2384.57,2384.57,2384.57,134163,134163,134163,146503,146503,146503,73492.9,73492.9,73492.9,75233.1,75233.1,75233.1,7.15595e+07,7.15595e+07,7.15595e+07,5.49582,5.49582,5.49582,5.30932,5.30932,5.30932
26,8.79233e+06,8.79233e+06,8.79233e+06,4706.68,4706.68,4706.68,4255.62,4255.62,4255.62,2.43455e+07,2.43455e+07,2.43455e+07,2.17762e+07,2.17762e+07,2.17762e+07,2367.99,2367.99,2367.99,2393.66,2393.66,2393.66,135151,135151,135151,147736,147736,147736,74128.7,74128.7,74128.7,75805.7,75805.7,75805.7,7.15655e+07,7.15655e+07,7.15655e+07,5.52346,5.52346,5.52346,5.32993,5.32993,5.32993
27,8.78872e+06,8.78872e+06,8.78872e+06,4723.97,4723.97,4723.97,4266.63,4266.63,4266.63,2.43473e+07,2.43473e+07,2.43473e+07,2.17773e+07,2.17773e+07,2.17773e+07,2377.78,2377.78,2377.78,2401,2401,2401,136097,136097,136097,148925,148925,148925,74743.8,74743.8,74743.8,76355.7,76355.7,76355.7,7.15715e+07,7.15715e+07,7.15715e+07,5.54684,5.54684,5.54684,5.34666,5.34666,5.34666
28,8.78504e+06,8.78504e+06,8.78504e+06,4737.34,4737.34,4737.34,4274.33,4274.33,4274.33,2.43491e+07,2.43491e+07,2.43491e+07,2.17786e+07,2.17786e+07,2.17786e+07,2385.64,2385.64,2385.64,2406.51,2406.51,2406.51,136994,136994,136994,150062,150062,150062,75334.6,75334.6,75334.6,76880,76880,76880,7.15776e+07,7.15776e+07,7.15776e+07,5.56576,5.56576,5.56576,5.35934,5.35934,5.35934
29,8.78132e+06,8.78132e+06,8.78132e+06,4746.65,4746.65,4746.65,4278.61,4278.61,4278.61,2.4351e+07,2.4351e+07,2.4351e+07,2.17798e+07,2.17798e+07,2.17798e+07,2391.47,2391.47,2391.47,2410.13,2410.13,2410.13,137837,137837,137837,151141,151141,151141,75897.8,75897.8,75897.8,77375.7,77375.7,77375.7,7.15839e+07,7.15839e+07,7.15839e+07,5.58001,5.58001,5.58001,5.36783,5.36783,5.36783
30,8.77758e+06,8.77758e+06,8.77758e+06,4751.76,4751.76,4751.76,4279.4,4279.4,4279.4,2.4353e+07,2.4353e+07,2.4353e+07,2.17812e+07,2.17812e+07,2.17812e+07,2395.2,2395.2,2395.2,2411.79,2411.79,2411.79,138620,138620,138620,152155,152155,152155,76429.8,76429.8,76429.8,77839.8,77839.8,77839.8,7.15902e+07,7.15902e+07,7.15902e+07,5.5894,5.5894,5.5894,5.37199,5.37199,5.37199
31,8.77384e+06,8.77384e+06,8.77384e+06,4752.57,4752.57,4752.57,4276.64,4276.64,4276.64,2.43551e+07,2.43551e+07,2.43551e+07,2.17825e+07,2.17825e+07,2.17825e+07,2396.78,2396.78,2396.78,2411.47,2411.47,2411.47,139340,139340,139340,153097,153097,153097,76927.4,76927.4,76927.4,78269.4,78269.4,78269.4,7.15965e+07,7.15965e+07,7.15965e+07,5.5938,5.5938,5.5938,5.37175,5.37175,5.37175
32,8.77011e+06,8.77011e+06,8.77011e+06,4749,4749,4749,4270.3,4270.3,4270.3,2.43572e+07,2.43572e+07,2.43572e+07,2.1784e+07,2.1784e+07,2.1784e+07,2396.16,2396.16,2396.16,2409.13,2409.13,2409.13,139992,139992,139992,153963,153963,153963,77387.4,77387.4,77387.4,78661.8,78661.8,78661.8,7.1603e+07,7.1603e+07,7.1603e+07,5.5931,5.5931,5.5931,5.36702,5.36702,5.36702
33,8.76644e+06,8.76644e+06,8.76644e+06,4741.04,4741.04,4741.04,4260.38,4260.38,4260.38,2.43595e+07,2.43595e+07,2.43595e+07,2.17855e+07,2.17855e+07,2.17855e+07,2393.31,2393.31,2393.31,2404.76,2404.76,2404.76,140570,140570,140570,154745,154745,154745,77806.7,77806.7,77806.7,79014.5,79014.5,79014.5,7.16095e+07,7.16095e+07,7.16095e+07,5.58724,5.58724,5.58724,5.3578,5.3578,5.3578
34,8.76283e+06,8.76283e+06,8.76283e+06,4728.67,4728.67,4728.67,4246.9,4246.9,4246.9,2.43618e+07,2.43618e+07,2.43618e+07,2.1787e+07,2.1787e+07,2.1787e+07,2388.23,2388.23,2388.23,2398.37,2398.37,2398.37,141072,141072,141072,155438,155438,155438,78182.6,78182.6,78182.6,79325,79325,79325,7.1616e+07,7.1616e+07,7.1616e+07,5.57618,5.57618,5.57618,5.34408,5.34408,5.34408
35,8.7593e+06,8.7593e+06,8.7593e+06,4711.96,4711.96,4711.96,4229.95,4229.95,4229.95,2.43642e+07,2.43642e+07,2.43642e+07,2.17886e+07,2.17886e+07,2.17886e+07,2380.93,2380.93,2380.93,2389.99,2389.99,2389.99,141493,141493,141493,156038,156038,156038,78512.3,78512.3,78512.3,79591.3,79591.3,79591.3,7.16226e+07,7.16226e+07,7.16226e+07,5.55995,5.55995,5.55995,5.32593,5.32593,5.32593
36,8.75589e+06,8.75589e+06,8.75589e+06,4690.99,4690.99,4690.99,4209.6,4209.6,4209.6,2.43666e+07,2.43666e+07,2.43666e+07,2.17903e+07,2.17903e+07,2.17903e+07,2371.44,2371.44,2371.44,2379.67,2379.67,2379.67,141831,141831,141831,156540,156540,156540,78793.5,78793.5,78793.5,79811.5,79811.5,79811.5,7.16292e+07,7.16292e+07,7.16292e+07,5.53863,5.53863,5.53863,5.30344,5.30344,5.30344
37,8.75261e+06,8.75261e+06,8.75261e+06,4665.89,4665.89,4665.89,4186.01,4186.01,4186.01,2.43691e+07,2.43691e+07,2.43691e+07,2.1792e+07,2.1792e+07,2.1792e+07,2359.84,2359.84,2359.84,2367.48,2367.48,2367.48,142083,142083,142083,156941,156941,156941,79024.3,79024.3,79024.3,79984.1,79984.1,79984.1,7.16358e+07,7.16358e+07,7.16358e+07,5.51234,5.51234,5.51234,5.27674,5.27674,5.27674
38,8.74948e+06,8.74948e+06,8.74948e+06,4636.84,4636.84,4636.84,4159.32,4159.32,4159.32,2.43717e+07,2.43717e+07,2.43717e+07,2.17938e+07,2.17938e+07,2.17938e+07,2346.19,2346.19,2346.19,2353.49,2353.49,2353.49,142247,142247,142247,157237,157237,157237,79202.8,79202.8,79202.8,80107.8,80107.8,80107.8,7.16424e+07,7.16424e+07,7.16424e+07,5.48125,5.48125,5.48125,5.24603,5.24603,5.24603
39,8.74652e+06,8.74652e+06,8.74652e+06,4604.05,4604.05,4604.05,4129.75,4129.75,4129.75,2.43744e+07,2.43744e+07,2.43744e+07,2.17956e+07,2.17956e+07,2.17956e+07,2330.59,2330.59,2330.59,2337.82,2337.82,2337.82,142323,142323,142323,157426,157426,157426,79327.9,79327.9,79327.9,80181.8,80181.8,80181.8,7.16491e+07,7.16491e+07,7.16491e+07,5.44559,5.44559,5.44559,5.21151,5.21151,5.21151
40,8.74374e+06,8.74374e+06,8.74374e+06,4567.76,4567.76,4567.76,4097.5,4097.5,4097.5,2.43771e+07,2.43771e+07,2.43771e+07,2.17975e+07,2.17975e+07,2.17975e+07,2313.17,2313.17,2313.17,2320.57,2320.57,2320.57,142309,142309,142309,157508,157508,157508,79398.6,79398.6,79398.6,80205.5,80205.5,80205.5,7.16557e+07,7.16557e+07,7.16557e+07,5.40562,5.40562,5.40562,5.17345,5.17345,5.17345
41,8.74117e+06,8.74117e+06,8.74117e+06,4528.28,4528.28,4528.28,4062.85,4062.85,4062.85,2.43798e+07,2.43798e+07,2.43798e+07,2.17994e+07,2.17994e+07,2.17994e+07,2294.07,2294.07,2294.07,2301.9,2301.9,2301.9,142206,142206,142206,157480,157480,157480,79414.5,79414.5,79414.5,80178.8,80178.8,80178.8,7.16622e+07,7.16622e+07,7.16622e+07,5.36166,5.36166,5.36166,5.13215,5.13215,5.13215
42,8.73882e+06,8.73882e+06,8.73882e+06,4485.9,4485.9,4485.9,4026.05,4026.05,4026.05,2.43826e+07,2.43826e+07,2.43826e+07,2.18014e+07,2.18014e+07,2.18014e+07,2273.44,2273.44,2273.44,2281.95,2281.95,2281.95,142014,142014,142014,157344,157344,157344,79375.3,79375.3,79375.3,80102,80102,80102,7.16688e+07,7.16688e+07,7.16688e+07,5.31405,5.31405,5.31405,5.08793,5.08793,5.08793
43,8.73669e+06,8.73669e+06,8.73669e+06,4440.97,4440.97,4440.97,3987.42,3987.42,3987.42,2.43855e+07,2.43855e+07,2.43855e+07,2.18034e+07,2.18034e+07,2.18034e+07,2251.44,2251.44,2251.44,2260.88,2260.88,2260.88,141735,141735,141735,157101,157101,157101,79281.7,79281.7,79281.7,79975.7,79975.7,79975.7,7.16752e+07,7.16752e+07,7.16752e+07,5.26318,5.26318,5.26318,5.04114,5.04114,5.04114
44,8.73481e+06,8.73481e+06,8.73481e+06,4393.86,4393.86,4393.86,3947.24,3947.24,3947.24,2.43884e+07,2.43884e+07,2.43884e+07,2.18054e+07,2.18054e+07,2.18054e+07,2228.27,2228.27,2228.27,2238.87,2238.87,2238.87,141372,141372,141372,156752,156752,156752,79134.3,79134.3,79134.3,79801.2,79801.2,79801.2,7.16816e+07,7.16816e+07,7.16816e+07,5.20946,5.20946,5.20946,4.99218,4.99218,4.99218
45,8.73317e+06,8.73317e+06,8.73317e+06,4344.94,4344.94,4344.94,3905.85,3905.85,3905.85,2.43913e+07,2.43913e+07,2.43913e+07,2.18075e+07,2.18075e+07,2.18075e+07,2204.1,2204.1,2204.1,2216.1,2216.1,2216.1,140927,140927,140927,156301,156301,156301,78934.5,78934.5,78934.5,79579.8,79579.8,79579.8,7.1688e+07,7.1688e+07,7.1688e+07,5.15333,5.15333,5.15333,4.94142,4.94142,4.94142
46,8.7318e+06,8.7318e+06,8.7318e+06,4294.59,4294.59,4294.59,3863.57,3863.57,3863.57,2.43942e+07,2.43942e+07,2.43942e+07,2.18096e+07,2.18096e+07,2.18096e+07,2179.14,2179.14,2179.14,2192.74,2192.74,2192.74,140404,140404,140404,155751,155751,155751,78683.9,78683.9,78683.9,79313.3,79313.3,79313.3,7.16942e+07,7.16942e+07,7.16942e+07,5.09523,5.09523,5.09523,4.88927,4.88927,4.88927
47,8.73068e+06,8.73068e+06,8.73068e+06,4243.23,4243.23,4243.23,3820.73,3820.73,3820.73,2.43972e+07,2.43972e+07,2.43972e+07,2.18117e+07,2.18117e+07,2.18117e+07,2153.58,2153.58,2153.58,2168.99,2168.99,2168.99,139806,139806,139806,155106,155106,155106,78384.7,78384.7,78384.7,79004,79004,79004,7.17004e+07,7.17004e+07,7.17004e+07,5.03564,5.03564,5.03564,4.83615,4.83615,4.83615
48,8.72983e+06,8.72983e+06,8.72983e+06,4191.23,4191.23,4191.23,3777.66,3777.66,3777.66,2.44002e+07,2.44002e+07,2.44002e+07,2.18139e+07,2.18139e+07,2.18139e+07,2127.63,2127.63,2127.63,2145.04,2145.04,2145.04,139139,139139,139139,154373,154373,154373,78039.2,78039.2,78039.2,78654.5,78654.5,78654.5,7.17065e+07,7.17065e+07,7.17065e+07,4.97501,4.97501,4.97501,4.78248,4.78248,4.78248
49,8.72924e+06,8.72924e+06,8.72924e+06,4138.99,4138.99,4138.99,3734.68,3734.68,3734.68,2.44032e+07,2.44032e+07,2.44032e+07,2.18161e+07,2.18161e+07,2.18161e+07,2101.49,2101.49,2101.49,2121.06,2121.06,2121.06,138408,138408,138408,153555,153555,153555,77650.4,77650.4,77650.4,78267.5,78267.5,78267.5,7.17124e+07,7.17124e+07,7.17124e+07,4.9138,4.9138,4.9138,4.72865,4.72865,4.72865
50,8.72891e+06,8.72891e+06,8.72891e+06,4086.89,4086.89,4086.89,3692.1,3692.1,3692.1,2.44061e+07,2.44061e+07,2.44061e+07,2.18183e+07,2.18183e+07,2.18183e+07,2075.34,2075.34,2075.34,2097.23,2097.23,2097.23,137619,137619,137619,152661,152661,152661,77221.4,77221.4,77221.4,77846.2,77846.2,77846.2,7.17182e+07,7.17182e+07,7.17182e+07,4.85248,4.85248,4.85248,4.67508,4.67508,4.67508
51,8.72884e+06,8.72884e+06,8.72884e+06,4035.29,4035.29,4035.29,3650.23,3650.23,3650.23,2.44091e+07,2.44091e+07,2.44091e+07,2.18204e+07,2.18204e+07,2.18204e+07,2049.38,2049.38,2049.38,2073.74,2073.74,2073.74,136777,136777,136777,151697,151697,151697,76755.5,76755.5,76755.5,77393.9,77393.9,77393.9,7.17239e+07,7.17239e+07,7.17239e+07,4.79149,4.79149,4.79149,4.62215,4.62215,4.62215
52,8.72903e+06,8.72903e+06,8.72903e+06,3984.55,3984.55,3984.55,3609.35,3609.35,3609.35,2.4412e+07,2.4412e+07,2.4412e+07,2.18226e+07,2.18226e+07,2.18226e+07,2023.79,2023.79,2023.79,2050.74,2050.74,2050.74,135889,135889,135889,150669,150669,150669,76256.3,76256.3,76256.3,76914.2,76914.2,76914.2,7.17295e+07,7.17295e+07,7.17295e+07,4.73125,4.73125,4.73125,4.57023,4.57023,4.57023
53,8.72947e+06,8.72947e+06,8.72947e+06,3935,3935,3935,3569.73,3569.73,3569.73,2.4415e+07,2.4415e+07,2.4415e+07,2.18248e+07,2.18248e+07,2.18248e+07,1998.75,1998.75,1998.75,2028.39,2028.39,2028.39,134962,134962,134962,149587,149587,149587,75727.8,75727.8,75727.8,76410.7,76410.7,76410.7,7.17349e+07,7.17349e+07,7.17349e+07,4.67217,4.67217,4.67217,4.51968,4.51968,4.51968
54,8.73014e+06,8.73014e+06,8.73014e+06,3886.94,3886.94,3886.94,3531.62,3531.62,3531.62,2.44178e+07,2.44178e+07,2.44178e+07,2.1827e+07,2.1827e+07,2.1827e+07,1974.4,1974.4,1974.4,2006.84,2006.84,2006.84,134003,134003,134003,148457,148457,148457,75173.9,75173.9,75173.9,75887.3,75887.3,75887.3,7.17401e+07,7.17401e+07,7.17401e+07,4.61462,4.61462,4.61462,4.47082,4.47082,4.47082
