index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.6244e+06,3264.37,3318.58,1.46058e+07,1.50758e+07,2343,2307.59,232535,228740,164152,161669,9.16041e+07,0,0,0,0
0,1,4.62702e+06,3323.83,3379.73,1.46065e+07,1.50765e+07,2385.5,2350.01,232506,228710,164132,161650,9.16e+07,3.8095,2.83991,4.45676,2.00508
0,2,4.62929e+06,3381.12,3435.76,1.46071e+07,1.50771e+07,2425.47,2387.84,232648,228850,164231,161748,9.16046e+07,3.87663,2.88929,1.25046,1.78382
0,3,4.63125e+06,3435.23,3486.14,1.46076e+07,1.50775e+07,2463.27,2421.86,232938,229145,164439,161945,9.16092e+07,3.94031,2.93383,3.71908,2.53453
0,4,4.63291e+06,3486.23,3531.38,1.4608e+07,1.50779e+07,2498.96,2452.44,233353,229580,164744,162228,9.16139e+07,4.00042,2.97386,4.53856,1.39488
0,5,4.63431e+06,3534.15,3571.93,1.46083e+07,1.50782e+07,2532.55,2479.86,233875,230139,165136,162582,9.16186e+07,4.05703,3.00978,6.47854,2.59347
0,6,4.63546e+06,3579.05,3608.18,1.46086e+07,1.50784e+07,2564.08,2504.42,234486,230809,165606,162996,9.16234e+07,4.11019,3.04195,5.97183,2.18908
0,7,4.63638e+06,3621.02,3640.52,1.46089e+07,1.50785e+07,2593.62,2526.37,235171,231577,166145,163461,9.16282e+07,4.15998,3.07071,0.143789,1.17317
0,8,4.6371e+06,3660.15,3669.32,1.46091e+07,1.50786e+07,2621.23,2545.96,235915,232430,166744,163965,9.1633e+07,4.2065,3.09636,1.00547,2.63621
0,9,4.63762e+06,3696.56,3694.89,1.46093e+07,1.50787e+07,2646.97,2563.42,236706,233356,167394,164503,9.16379e+07,4.24988,3.1192,3.91635,2.08173
0,10,4.63798e+06,3730.35,3717.56,1.46096e+07,1.50787e+07,2670.94,2578.96,237534,234345,168090,165065,9.16428e+07,4.29022,3.13949,1.21523,4.60176
0,11,4.63817e+06,3761.64,3737.61,1.46098e+07,1.50787e+07,2693.2,2592.76,238389,235386,168823,165646,9.16478e+07,4.32768,3.15749,5.71811,2.16651
0,12,4.63823e+06,3790.57,3755.31,1.461e+07,1.50786e+07,2713.85,2605.02,239263,236471,169587,166241,9.16529e+07,4.36239,3.17343,1.87993,2.081
0,13,4.63815e+06,3817.26,3770.88,1.46102e+07,1.50786e+07,2732.96,2615.88,240148,237591,170377,166844,9.1658e+07,4.39448,3.18751,5.74675,5.47941
0,14,4.63796e+06,3841.81,3784.55,1.46105e+07,1.50785e+07,2750.62,2625.5,241039,238738,171187,167451,9.16632e+07,4.42409,3.19993,0.82623,5.47793
0,15,4.63766e+06,3864.34,3796.5,1.46108e+07,1.50784e+07,2766.89,2633.99,241929,239905,172012,168059,9.16685e+07,4.45135,3.21085,6.56394,3.2616
0,16,4.63726e+06,3884.94,3806.9,1.46111e+07,1.50783e+07,2781.85,2641.47,242814,241086,172848,168665,9.16738e+07,4.47637,3.22042,1.1089,3.12159
0,17,4.63677e+06,3903.72,3815.9,1.46114e+07,1.50782e+07,2795.55,2648.03,243691,242274,173690,169266,9.16792e+07,4.49927,3.22877,2.16442,2.14575
