time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.42148e+06,1.42148e+06,1.42148e+06,3609.26,3609.26,3609.26,4334.28,4334.28,4334.28,1.36975e+06,1.36975e+06,1.36975e+06,1.97852e+06,1.97852e+06,1.97852e+06,4083.22,4083.22,4083.22,3394.64,3394.64,3394.64,119197,119197,119197,99141.1,99141.1,99141.1,113328,113328,113328,94305,94305,94305,1.21671e+08,1.21671e+08,1.21671e+08,9.68973,9.68973,9.68973,4.73812,4.73812,4.73812
22,1.42282e+06,1.42282e+06,1.42282e+06,3615.3,3615.3,3615.3,4341.14,4341.14,4341.14,1.36992e+06,1.36992e+06,1.36992e+06,1.97868e+06,1.97868e+06,1.97868e+06,4086.47,4086.47,4086.47,3397.2,3397.2,3397.2,119415,119415,119415,99333.2,99333.2,99333.2,113434,113434,113434,94384.7,94384.7,94384.7,1.21678e+08,1.21678e+08,1.21678e+08,9.70162,9.70162,9.70162,4.74398,4.74398,4.74398
23,1.42412e+06,1.42412e+06,1.42412e+06,3621.12,3621.12,3621.12,4347.77,4347.77,4347.77,1.37011e+06,1.37011e+06,1.37011e+06,1.97884e+06,1.97884e+06,1.97884e+06,4089.6,4089.6,4089.6,3399.69,3399.69,3399.69,119629,119629,119629,99523,99523,99523,113538,113538,113538,94463.5,94463.5,94463.5,1.21684e+08,1.21684e+08,1.21684e+08,9.71311,9.71311,9.71311,4.74967,4.74967,4.74967
24,1.42539e+06,1.42539e+06,1.42539e+06,3626.73,3626.73,3626.73,4354.16,4354.16,4354.16,1.3703e+06,1.3703e+06,1.3703e+06,1.97902e+06,1.97902e+06,1.97902e+06,4092.62,4092.62,4092.62,3402.1,3402.1,3402.1,119841,119841,119841,99710,99710,99710,113641,113641,113641,94541.4,94541.4,94541.4,1.21691e+08,1.21691e+08,1.21691e+08,9.7242,9.7242,9.7242,4.75516,4.75516,4.75516
25,1.42662e+06,1.42662e+06,1.42662e+06,3632.12,3632.12,3632.12,4360.3,4360.3,4360.3,1.37051e+06,1.37051e+06,1.37051e+06,1.97921e+06,1.97921e+06,1.97921e+06,4095.51,4095.51,4095.51,3404.43,3404.43,3404.43,120049,120049,120049,99894,99894,99894,113741,113741,113741,94618.2,94618.2,94618.2,1.21697e+08,1.21697e+08,1.21697e+08,9.73485,9.73485,9.73485,4.76046,4.76046,4.76046
26,1.42782e+06,1.42782e+06,1.42782e+06,3637.28,3637.28,3637.28,4366.19,4366.19,4366.19,1.37073e+06,1.37073e+06,1.37073e+06,1.97941e+06,1.97941e+06,1.97941e+06,4098.26,4098.26,4098.26,3406.67,3406.67,3406.67,120254,120254,120254,100075,100075,100075,113840,113840,113840,94693.9,94693.9,94693.9,1.21704e+08,1.21704e+08,1.21704e+08,9.74505,9.74505,9.74505,4.76555,4.76555,4.76555
27,1.42898e+06,1.42898e+06,1.42898e+06,3642.22,3642.22,3642.22,4371.83,4371.83,4371.83,1.37096e+06,1.37096e+06,1.37096e+06,1.97963e+06,1.97963e+06,1.97963e+06,4100.87,4100.87,4100.87,3408.83,3408.83,3408.83,120455,120455,120455,100252,100252,100252,113937,113937,113937,94768.3,94768.3,94768.3,1.2171e+08,1.2171e+08,1.2171e+08,9.7548,9.7548,9.7548,4.77044,4.77044,4.77044
28,1.43012e+06,1.43012e+06,1.43012e+06,3646.92,3646.92,3646.92,4377.22,4377.22,4377.22,1.3712e+06,1.3712e+06,1.3712e+06,1.97986e+06,1.97986e+06,1.97986e+06,4103.34,4103.34,4103.34,3410.89,3410.89,3410.89,120651,120651,120651,100425,100425,100425,114031,114031,114031,94841.3,94841.3,94841.3,1.21717e+08,1.21717e+08,1.21717e+08,9.76408,9.76408,9.76408,4.77512,4.77512,4.77512
29,1.43122e+06,1.43122e+06,1.43122e+06,3651.4,3651.4,3651.4,4382.37,4382.37,4382.37,1.37145e+06,1.37145e+06,1.37145e+06,1.9801e+06,1.9801e+06,1.9801e+06,4105.67,4105.67,4105.67,3412.85,3412.85,3412.85,120844,120844,120844,100594,100594,100594,114123,114123,114123,94912.7,94912.7,94912.7,1.21723e+08,1.21723e+08,1.21723e+08,9.77289,9.77289,9.77289,4.77958,4.77958,4.77958
30,1.4323e+06,1.4323e+06,1.4323e+06,3655.66,3655.66,3655.66,4387.27,4387.27,4387.27,1.37172e+06,1.37172e+06,1.37172e+06,1.98035e+06,1.98035e+06,1.98035e+06,4107.84,4107.84,4107.84,3414.72,3414.72,3414.72,121031,121031,121031,100759,100759,100759,114212,114212,114212,94982.6,94982.6,94982.6,1.2173e+08,1.2173e+08,1.2173e+08,9.78123,9.78123,9.78123,4.78384,4.78384,4.78384
31,1.43335e+06,1.43335e+06,1.43335e+06,3659.69,3659.69,3659.69,4391.93,4391.93,4391.93,1.37199e+06,1.37199e+06,1.37199e+06,1.98062e+06,1.98062e+06,1.98062e+06,4109.88,4109.88,4109.88,3416.49,3416.49,3416.49,121213,121213,121213,100919,100919,100919,114298,114298,114298,95050.7,95050.7,95050.7,1.21736e+08,1.21736e+08,1.21736e+08,9.78911,9.78911,9.78911,4.78789,4.78789,4.78789
32,1.43437e+06,1.43437e+06,1.43437e+06,3663.52,3663.52,3663.52,4396.36,4396.36,4396.36,1.37228e+06,1.37228e+06,1.37228e+06,1.98089e+06,1.98089e+06,1.98089e+06,4111.77,4111.77,4111.77,3418.18,3418.18,3418.18,121391,121391,121391,101075,101075,101075,114382,114382,114382,95117,95117,95117,1.21743e+08,1.21743e+08,1.21743e+08,9.79654,9.79654,9.79654,4.79174,4.79174,4.79174
33,1.43537e+06,1.43537e+06,1.43537e+06,3667.14,3667.14,3667.14,4400.57,4400.57,4400.57,1.37257e+06,1.37257e+06,1.37257e+06,1.98118e+06,1.98118e+06,1.98118e+06,4113.53,4113.53,4113.53,3419.77,3419.77,3419.77,121563,121563,121563,101226,101226,101226,114462,114462,114462,95181.4,95181.4,95181.4,1.2175e+08,1.2175e+08,1.2175e+08,9.80353,9.80353,9.80353,4.79539,4.79539,4.79539
34,1.43635e+06,1.43635e+06,1.43635e+06,3670.56,3670.56,3670.56,4404.57,4404.57,4404.57,1.37288e+06,1.37288e+06,1.37288e+06,1.98148e+06,1.98148e+06,1.98148e+06,4115.17,4115.17,4115.17,3421.29,3421.29,3421.29,121730,121730,121730,101373,101373,101373,114540,114540,114540,95243.9,95243.9,95243.9,1.21756e+08,1.21756e+08,1.21756e+08,9.81011,9.81011,9.81011,4.79887,4.79887,4.79887
35,1.4373e+06,1.4373e+06,1.4373e+06,3673.81,3673.81,3673.81,4408.37,4408.37,4408.37,1.37319e+06,1.37319e+06,1.37319e+06,1.98179e+06,1.98179e+06,1.98179e+06,4116.69,4116.69,4116.69,3422.72,3422.72,3422.72,121892,121892,121892,101514,101514,101514,114615,114615,114615,95304.5,95304.5,95304.5,1.21763e+08,1.21763e+08,1.21763e+08,9.8163,9.8163,9.8163,4.80216,4.80216,4.80216
36,1.43823e+06,1.43823e+06,1.43823e+06,3676.88,3676.88,3676.88,4411.99,4411.99,4411.99,1.37352e+06,1.37352e+06,1.37352e+06,1.98212e+06,1.98212e+06,1.98212e+06,4118.1,4118.1,4118.1,3424.09,3424.09,3424.09,122048,122048,122048,101651,101651,101651,114686,114686,114686,95363.1,95363.1,95363.1,1.21769e+08,1.21769e+08,1.21769e+08,9.82212,9.82212,9.82212,4.8053,4.8053,4.8053
37,1.43914e+06,1.43914e+06,1.43914e+06,3679.79,3679.79,3679.79,4415.43,4415.43,4415.43,1.37385e+06,1.37385e+06,1.37385e+06,1.98245e+06,1.98245e+06,1.98245e+06,4119.42,4119.42,4119.42,3425.4,3425.4,3425.4,122200,122200,122200,101782,101782,101782,114754,114754,114754,95419.8,95419.8,95419.8,1.21776e+08,1.21776e+08,1.21776e+08,9.82761,9.82761,9.82761,4.80828,4.80828,4.80828
38,1.44003e+06,1.44003e+06,1.44003e+06,3682.56,3682.56,3682.56,4418.72,4418.72,4418.72,1.3742e+06,1.3742e+06,1.3742e+06,1.98279e+06,1.98279e+06,1.98279e+06,4120.66,4120.66,4120.66,3426.66,3426.66,3426.66,122345,122345,122345,101909,101909,101909,114820,114820,114820,95474.6,95474.6,95474.6,1.21782e+08,1.21782e+08,1.21782e+08,9.8328,9.8328,9.8328,4.81113,4.81113,4.81113
39,1.4409e+06,1.4409e+06,1.4409e+06,3685.2,3685.2,3685.2,4421.86,4421.86,4421.86,1.37455e+06,1.37455e+06,1.37455e+06,1.98315e+06,1.98315e+06,1.98315e+06,4121.83,4121.83,4121.83,3427.88,3427.88,3427.88,122486,122486,122486,102032,102032,102032,114882,114882,114882,95527.6,95527.6,95527.6,1.21789e+08,1.21789e+08,1.21789e+08,9.83773,9.83773,9.83773,4.81386,4.81386,4.81386
40,1.44175e+06,1.44175e+06,1.44175e+06,3687.73,3687.73,3687.73,4424.88,4424.88,4424.88,1.37491e+06,1.37491e+06,1.37491e+06,1.98352e+06,1.98352e+06,1.98352e+06,4122.95,4122.95,4122.95,3429.07,3429.07,3429.07,122622,122622,122622,102149,102149,102149,114942,114942,114942,95578.8,95578.8,95578.8,1.21796e+08,1.21796e+08,1.21796e+08,9.84243,9.84243,9.84243,4.81649,4.81649,4.81649
41,1.44259e+06,1.44259e+06,1.44259e+06,3690.16,3690.16,3690.16,4427.8,4427.8,4427.8,1.37527e+06,1.37527e+06,1.37527e+06,1.98389e+06,1.98389e+06,1.98389e+06,4124.04,4124.04,4124.04,3430.23,3430.23,3430.23,122753,122753,122753,102263,102263,102263,114999,114999,114999,95628.3,95628.3,95628.3,1.21802e+08,1.21802e+08,1.21802e+08,9.84695,9.84695,9.84695,4.81903,4.81903,4.81903
42,1.44341e+06,1.44341e+06,1.44341e+06,3692.52,3692.52,3692.52,4430.62,4430.62,4430.62,1.37565e+06,1.37565e+06,1.37565e+06,1.98428e+06,1.98428e+06,1.98428e+06,4125.11,4125.11,4125.11,3431.39,3431.39,3431.39,122880,122880,122880,102372,102372,102372,115054,115054,115054,95676.3,95676.3,95676.3,1.21808e+08,1.21808e+08,1.21808e+08,9.85132,9.85132,9.85132,4.8215,4.8215,4.8215
43,1.4442e+06,1.4442e+06,1.4442e+06,3694.81,3694.81,3694.81,4433.37,4433.37,4433.37,1.37603e+06,1.37603e+06,1.37603e+06,1.98467e+06,1.98467e+06,1.98467e+06,4126.17,4126.17,4126.17,3432.55,3432.55,3432.55,123001,123001,123001,102477,102477,102477,115106,115106,115106,95722.8,95722.8,95722.8,1.21815e+08,1.21815e+08,1.21815e+08,9.85559,9.85559,9.85559,4.82392,4.82392,4.82392
44,1.44499e+06,1.44499e+06,1.44499e+06,3697.05,3697.05,3697.05,4436.06,4436.06,4436.06,1.37642e+06,1.37642e+06,1.37642e+06,1.98507e+06,1.98507e+06,1.98507e+06,4127.25,4127.25,4127.25,3433.72,3433.72,3433.72,123119,123119,123119,102578,102578,102578,115156,115156,115156,95768.1,95768.1,95768.1,1.21821e+08,1.21821e+08,1.21821e+08,9.85979,9.85979,9.85979,4.8263,4.8263,4.8263
45,1.44575e+06,1.44575e+06,1.44575e+06,3699.26,3699.26,3699.26,4438.71,4438.71,4438.71,1.37681e+06,1.37681e+06,1.37681e+06,1.98548e+06,1.98548e+06,1.98548e+06,4128.36,4128.36,4128.36,3434.92,3434.92,3434.92,123233,123233,123233,102676,102676,102676,115205,115205,115205,95812.2,95812.2,95812.2,1.21828e+08,1.21828e+08,1.21828e+08,9.86397,9.86397,9.86397,4.82867,4.82867,4.82867
46,1.4465e+06,1.4465e+06,1.4465e+06,3701.45,3701.45,3701.45,4441.34,4441.34,4441.34,1.37722e+06,1.37722e+06,1.37722e+06,1.9859e+06,1.9859e+06,1.9859e+06,4129.52,4129.52,4129.52,3436.15,3436.15,3436.15,123343,123343,123343,102770,102770,102770,115252,115252,115252,95855.5,95855.5,95855.5,1.21834e+08,1.21834e+08,1.21834e+08,9.86817,9.86817,9.86817,4.83103,4.83103,4.83103
47,1.44723e+06,1.44723e+06,1.44723e+06,3703.64,3703.64,3703.64,4443.95,4443.95,4443.95,1.37762e+06,1.37762e+06,1.37762e+06,1.98632e+06,1.98632e+06,1.98632e+06,4130.73,4130.73,4130.73,3437.42,3437.42,3437.42,123450,123450,123450,102861,102861,102861,115297,115297,115297,95897.9,95897.9,95897.9,1.2184e+08,1.2184e+08,1.2184e+08,9.87242,9.87242,9.87242,4.8334,4.8334,4.8334
48,1.44795e+06,1.44795e+06,1.44795e+06,3705.84,3705.84,3705.84,4446.56,4446.56,4446.56,1.37803e+06,1.37803e+06,1.37803e+06,1.98676e+06,1.98676e+06,1.98676e+06,4132.01,4132.01,4132.01,3438.75,3438.75,3438.75,123554,123554,123554,102950,102950,102950,115342,115342,115342,95939.9,95939.9,95939.9,1.21847e+08,1.21847e+08,1.21847e+08,9.87676,9.87676,9.87676,4.8358,4.8358,4.8358
49,1.44865e+06,1.44865e+06,1.44865e+06,3708.07,3708.07,3708.07,4449.19,4449.19,4449.19,1.37845e+06,1.37845e+06,1.37845e+06,1.98719e+06,1.98719e+06,1.98719e+06,4133.38,4133.38,4133.38,3440.14,3440.14,3440.14,123655,123655,123655,103036,103036,103036,115386,115386,115386,95981.5,95981.5,95981.5,1.21853e+08,1.21853e+08,1.21853e+08,9.88122,9.88122,9.88122,4.83824,4.83824,4.83824
50,1.44933e+06,1.44933e+06,1.44933e+06,3710.32,3710.32,3710.32,4451.84,4451.84,4451.84,1.37887e+06,1.37887e+06,1.37887e+06,1.98764e+06,1.98764e+06,1.98764e+06,4134.85,4134.85,4134.85,3441.6,3441.6,3441.6,123753,123753,123753,103120,103120,103120,115430,115430,115430,96022.9,96022.9,96022.9,1.21859e+08,1.21859e+08,1.21859e+08,9.88582,9.88582,9.88582,4.84073,4.84073,4.84073
51,1.45e+06,1.45e+06,1.45e+06,3712.62,3712.62,3712.62,4454.52,4454.52,4454.52,1.37929e+06,1.37929e+06,1.37929e+06,1.98808e+06,1.98808e+06,1.98808e+06,4136.42,4136.42,4136.42,3443.13,3443.13,3443.13,123849,123849,123849,103202,103202,103202,115473,115473,115473,96064.3,96064.3,96064.3,1.21865e+08,1.21865e+08,1.21865e+08,9.8906,9.8906,9.8906,4.84328,4.84328,4.84328
52,1.45065e+06,1.45065e+06,1.45065e+06,3714.96,3714.96,3714.96,4457.25,4457.25,4457.25,1.37972e+06,1.37972e+06,1.37972e+06,1.98854e+06,1.98854e+06,1.98854e+06,4138.1,4138.1,4138.1,3444.75,3444.75,3444.75,123944,123944,123944,103283,103283,103283,115517,115517,115517,96106,96106,96106,1.21871e+08,1.21871e+08,1.21871e+08,9.89557,9.89557,9.89557,4.84591,4.84591,4.84591
53,1.45128e+06,1.45128e+06,1.45128e+06,3717.36,3717.36,3717.36,4460.01,4460.01,4460.01,1.38015e+06,1.38015e+06,1.38015e+06,1.98899e+06,1.98899e+06,1.98899e+06,4139.9,4139.9,4139.9,3446.44,3446.44,3446.44,124037,124037,124037,103362,103362,103362,115561,115561,115561,96148.2,96148.2,96148.2,1.21877e+08,1.21877e+08,1.21877e+08,9.90075,9.90075,9.90075,4.84861,4.84861,4.84861
54,1.45189e+06,1.45189e+06,1.45189e+06,3719.81,3719.81,3719.81,4462.83,4462.83,4462.83,1.38058e+06,1.38058e+06,1.38058e+06,1.98945e+06,1.98945e+06,1.98945e+06,4141.82,4141.82,4141.82,3448.23,3448.23,3448.23,124128,124128,124128,103441,103441,103441,115606,115606,115606,96190.9,96190.9,96190.9,1.21883e+08,1.21883e+08,1.21883e+08,9.90616,9.90616,9.90616,4.85139,4.85139,4.85139
55,1.45248e+06,1.45248e+06,1.45248e+06,3722.33,3722.33,3722.33,4465.7,4465.7,4465.7,1.38102e+06,1.38102e+06,1.38102e+06,1.98992e+06,1.98992e+06,1.98992e+06,4143.87,4143.87,4143.87,3450.1,3450.1,3450.1,124219,124219,124219,103518,103518,103518,115652,115652,115652,96234.4,96234.4,96234.4,1.21889e+08,1.21889e+08,1.21889e+08,9.91179,9.91179,9.91179,4.85425,4.85425,4.85425
