time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,7.99098e+06,7.99098e+06,7.99098e+06,4776.42,4776.42,4776.42,21.441,21.441,21.441,9.66279e+06,9.66279e+06,9.66279e+06,7.91602e+06,7.91602e+06,7.91602e+06,3579.18,3579.18,3579.18,19.5957,19.5957,19.5957,345449,345449,345449,909778,909778,909778,686422,686422,686422,293676,293676,293676,9.90516e+07,9.90516e+07,9.90516e+07,9.22801,9.22801,9.22801,0.0657216,0.0657216,0.0657216
20,7.99942e+06,7.99942e+06,7.99942e+06,4426.32,4426.32,4426.32,19.457,19.457,19.457,9.68061e+06,9.68061e+06,9.68061e+06,7.91218e+06,7.91218e+06,7.91218e+06,3311.79,3311.79,3311.79,17.7974,17.7974,17.7974,338195,338195,338195,904016,904016,904016,681997,681997,681997,287514,287514,287514,9.90621e+07,9.90621e+07,9.90621e+07,8.5409,8.5409,8.5409,0.0595231,0.0595231,0.0595231
21,8.00881e+06,8.00881e+06,8.00881e+06,4107.89,4107.89,4107.89,17.743,17.743,17.743,9.69829e+06,9.69829e+06,9.69829e+06,7.90893e+06,7.90893e+06,7.90893e+06,3068.72,3068.72,3068.72,16.2409,16.2409,16.2409,331090,331090,331090,897394,897394,897394,676917,676917,676917,281477,281477,281477,9.90724e+07,9.90724e+07,9.90724e+07,7.91516,7.91516,7.91516,0.0541642,0.0541642,0.0541642
22,8.01908e+06,8.01908e+06,8.01908e+06,3818.97,3818.97,3818.97,16.2618,16.2618,16.2618,9.71583e+06,9.71583e+06,9.71583e+06,7.90619e+06,7.90619e+06,7.90619e+06,2848.28,2848.28,2848.28,14.8935,14.8935,14.8935,324131,324131,324131,890023,890023,890023,671265,671265,671265,275563,275563,275563,9.90824e+07,9.90824e+07,9.90824e+07,7.34686,7.34686,7.34686,0.04953,0.04953,0.04953
23,8.03014e+06,8.03014e+06,8.03014e+06,3557.35,3557.35,3557.35,14.9816,14.9816,14.9816,9.73321e+06,9.73321e+06,9.73321e+06,7.90391e+06,7.90391e+06,7.90391e+06,2648.78,2648.78,2648.78,13.7272,13.7272,13.7272,317314,317314,317314,881999,881999,881999,665116,665116,665116,269771,269771,269771,9.90922e+07,9.90922e+07,9.90922e+07,6.83187,6.83187,6.83187,0.0455218,0.0455218,0.0455218
24,8.0419e+06,8.0419e+06,8.0419e+06,3320.86,3320.86,3320.86,13.8754,13.8754,13.8754,9.75041e+06,9.75041e+06,9.75041e+06,7.90202e+06,7.90202e+06,7.90202e+06,2468.51,2468.51,2468.51,12.7179,12.7179,12.7179,310639,310639,310639,873415,873415,873415,658541,658541,658541,264099,264099,264099,9.91017e+07,9.91017e+07,9.91017e+07,6.36604,6.36604,6.36604,0.0420553,0.0420553,0.0420553
25,8.05431e+06,8.05431e+06,8.05431e+06,3107.39,3107.39,3107.39,12.92,12.92,12.92,9.76743e+06,9.76743e+06,9.76743e+06,7.90049e+06,7.90049e+06,7.90049e+06,2305.85,2305.85,2305.85,11.8451,11.8451,11.8451,304101,304101,304101,864353,864353,864353,651602,651602,651602,258543,258543,258543,9.9111e+07,9.9111e+07,9.9111e+07,5.94533,5.94533,5.94533,0.0390586,0.0390586,0.0390586
26,8.0673e+06,8.0673e+06,8.0673e+06,2914.92,2914.92,2914.92,12.096,12.096,12.096,9.78424e+06,9.78424e+06,9.78424e+06,7.89926e+06,7.89926e+06,7.89926e+06,2159.23,2159.23,2159.23,11.0912,11.0912,11.0912,297700,297700,297700,854888,854888,854888,644357,644357,644357,253103,253103,253103,9.91201e+07,9.91201e+07,9.91201e+07,5.56584,5.56584,5.56584,0.0364702,0.0364702,0.0364702
27,8.0808e+06,8.0808e+06,8.0808e+06,2741.58,2741.58,2741.58,11.3866,11.3866,11.3866,9.80085e+06,9.80085e+06,9.80085e+06,7.8983e+06,7.8983e+06,7.8983e+06,2027.21,2027.21,2027.21,10.4412,10.4412,10.4412,291432,291432,291432,845087,845087,845087,636856,636856,636856,247777,247777,247777,9.91288e+07,9.91288e+07,9.91288e+07,5.22391,5.22391,5.22391,0.0342381,0.0342381,0.0342381
28,8.09478e+06,8.09478e+06,8.09478e+06,2585.62,2585.62,2585.62,10.7777,10.7777,10.7777,9.81725e+06,9.81725e+06,9.81725e+06,7.89756e+06,7.89756e+06,7.89756e+06,1908.42,1908.42,1908.42,9.8826,9.8826,9.8826,285294,285294,285294,835010,835010,835010,629146,629146,629146,242561,242561,242561,9.91373e+07,9.91373e+07,9.91373e+07,4.91612,4.91612,4.91612,0.0323179,0.0323179,0.0323179
29,8.10917e+06,8.10917e+06,8.10917e+06,2445.43,2445.43,2445.43,10.2574,10.2574,10.2574,9.83343e+06,9.83343e+06,9.83343e+06,7.89702e+06,7.89702e+06,7.89702e+06,1801.64,1801.64,1801.64,9.40453,9.40453,9.40453,279285,279285,279285,824712,824712,824712,621269,621269,621269,237454,237454,237454,9.91455e+07,9.91455e+07,9.91455e+07,4.63933,4.63933,4.63933,0.0306719,0.0306719,0.0306719
30,8.12394e+06,8.12394e+06,8.12394e+06,2319.56,2319.56,2319.56,9.8156,9.8156,9.8156,9.84939e+06,9.84939e+06,9.84939e+06,7.89664e+06,7.89664e+06,7.89664e+06,1705.73,1705.73,1705.73,8.99789,8.99789,8.99789,273402,273402,273402,814242,814242,814242,613261,613261,613261,232454,232454,232454,9.91534e+07,9.91534e+07,9.91534e+07,4.39063,4.39063,4.39063,0.0292684,0.0292684,0.0292684
31,8.13904e+06,8.13904e+06,8.13904e+06,2206.69,2206.69,2206.69,9.44382,9.44382,9.44382,9.86513e+06,9.86513e+06,9.86513e+06,7.89639e+06,7.89639e+06,7.89639e+06,1619.67,1619.67,1619.67,8.65501,8.65501,8.65501,267642,267642,267642,803644,803644,803644,605156,605156,605156,227558,227558,227558,9.91611e+07,9.91611e+07,9.91611e+07,4.16743,4.16743,4.16743,0.0280805,0.0280805,0.0280805
32,8.15445e+06,8.15445e+06,8.15445e+06,2105.61,2105.61,2105.61,9.13495,9.13495,9.13495,9.88063e+06,9.88063e+06,9.88063e+06,7.89626e+06,7.89626e+06,7.89626e+06,1542.55,1542.55,1542.55,8.36943,8.36943,8.36943,262003,262003,262003,792956,792956,792956,596983,596983,596983,222766,222766,222766,9.91684e+07,9.91684e+07,9.91684e+07,3.96734,3.96734,3.96734,0.0270856,0.0270856,0.0270856
33,8.17012e+06,8.17012e+06,8.17012e+06,2015.27,2015.27,2015.27,8.88308,8.88308,8.88308,9.89591e+06,9.89591e+06,9.89591e+06,7.89622e+06,7.89622e+06,7.89622e+06,1473.53,1473.53,1473.53,8.13575,8.13575,8.13575,256483,256483,256483,782214,782214,782214,588769,588769,588769,218074,218074,218074,9.91755e+07,9.91755e+07,9.91755e+07,3.78825,3.78825,3.78825,0.0262649,0.0262649,0.0262649
34,8.18603e+06,8.18603e+06,8.18603e+06,1934.7,1934.7,1934.7,8.6833,8.6833,8.6833,9.91095e+06,9.91095e+06,9.91095e+06,7.89625e+06,7.89625e+06,7.89625e+06,1411.88,1411.88,1411.88,7.94953,7.94953,7.94953,251078,251078,251078,771449,771449,771449,580538,580538,580538,213480,213480,213480,9.91823e+07,9.91823e+07,9.91823e+07,3.62824,3.62824,3.62824,0.0256025,0.0256025,0.0256025
35,8.20216e+06,8.20216e+06,8.20216e+06,1863.05,1863.05,1863.05,8.53165,8.53165,8.53165,9.92577e+06,9.92577e+06,9.92577e+06,7.89633e+06,7.89633e+06,7.89633e+06,1356.95,1356.95,1356.95,7.80711,7.80711,7.80711,245788,245788,245788,760689,760689,760689,572310,572310,572310,208984,208984,208984,9.91888e+07,9.91888e+07,9.91888e+07,3.48563,3.48563,3.48563,0.0250858,0.0250858,0.0250858
36,8.21847e+06,8.21847e+06,8.21847e+06,1799.58,1799.58,1799.58,8.42495,8.42495,8.42495,9.94035e+06,9.94035e+06,9.94035e+06,7.89644e+06,7.89644e+06,7.89644e+06,1308.14,1308.14,1308.14,7.70559,7.70559,7.70559,240609,240609,240609,749958,749958,749958,564103,564103,564103,204582,204582,204582,9.9195e+07,9.9195e+07,9.9195e+07,3.35891,3.35891,3.35891,0.0247041,0.0247041,0.0247041
37,8.23494e+06,8.23494e+06,8.23494e+06,1743.62,1743.62,1743.62,8.36074,8.36074,8.36074,9.95471e+06,9.95471e+06,9.95471e+06,7.89658e+06,7.89658e+06,7.89658e+06,1264.96,1264.96,1264.96,7.6427,7.6427,7.6427,235540,235540,235540,739279,739279,739279,555936,555936,555936,200274,200274,200274,9.92009e+07,9.92009e+07,9.92009e+07,3.24674,3.24674,3.24674,0.0244494,0.0244494,0.0244494
38,8.25156e+06,8.25156e+06,8.25156e+06,1694.6,1694.6,1694.6,8.33724,8.33724,8.33724,9.96884e+06,9.96884e+06,9.96884e+06,7.89673e+06,7.89673e+06,7.89673e+06,1226.94,1226.94,1226.94,7.61675,7.61675,7.61675,230578,230578,230578,728673,728673,728673,547822,547822,547822,196056,196056,196056,9.92065e+07,9.92065e+07,9.92065e+07,3.14796,3.14796,3.14796,0.0243154,0.0243154,0.0243154
39,8.26829e+06,8.26829e+06,8.26829e+06,1652,1652,1652,8.35323,8.35323,8.35323,9.98274e+06,9.98274e+06,9.98274e+06,7.89687e+06,7.89687e+06,7.89687e+06,1193.7,1193.7,1193.7,7.62662,7.62662,7.62662,225721,225721,225721,718156,718156,718156,539776,539776,539776,191928,191928,191928,9.92119e+07,9.92119e+07,9.92119e+07,3.06154,3.06154,3.06154,0.0242976,0.0242976,0.0242976
40,8.28514e+06,8.28514e+06,8.28514e+06,1615.4,1615.4,1615.4,8.40811,8.40811,8.40811,9.99641e+06,9.99641e+06,9.99641e+06,7.897e+06,7.897e+06,7.897e+06,1164.9,1164.9,1164.9,7.67169,7.67169,7.67169,220967,220967,220967,707746,707746,707746,531809,531809,531809,187887,187887,187887,9.92169e+07,9.92169e+07,9.92169e+07,2.9866,2.9866,2.9866,0.0243935,0.0243935,0.0243935
41,8.30207e+06,8.30207e+06,8.30207e+06,1584.41,1584.41,1584.41,8.50178,8.50178,8.50178,1.00099e+07,1.00099e+07,1.00099e+07,7.8971e+06,7.8971e+06,7.8971e+06,1140.24,1140.24,1140.24,7.75184,7.75184,7.75184,216313,216313,216313,697458,697458,697458,523933,523933,523933,183932,183932,183932,9.92217e+07,9.92217e+07,9.92217e+07,2.92237,2.92237,2.92237,0.0246018,0.0246018,0.0246018
42,8.31908e+06,8.31908e+06,8.31908e+06,1558.72,1558.72,1558.72,8.63473,8.63473,8.63473,1.00231e+07,1.00231e+07,1.00231e+07,7.89717e+06,7.89717e+06,7.89717e+06,1119.48,1119.48,1119.48,7.86742,7.86742,7.86742,211759,211759,211759,687304,687304,687304,516156,516156,516156,180060,180060,180060,9.92262e+07,9.92262e+07,9.92262e+07,2.8682,2.8682,2.8682,0.0249232,0.0249232,0.0249232
43,8.33614e+06,8.33614e+06,8.33614e+06,1538.08,1538.08,1538.08,8.80794,8.80794,8.80794,1.00361e+07,1.00361e+07,1.00361e+07,7.89719e+06,7.89719e+06,7.89719e+06,1102.39,1102.39,1102.39,8.01929,8.01929,8.01929,207301,207301,207301,677297,677297,677297,508489,508489,508489,176272,176272,176272,9.92304e+07,9.92304e+07,9.92304e+07,2.82354,2.82354,2.82354,0.0253595,0.0253595,0.0253595
44,8.35324e+06,8.35324e+06,8.35324e+06,1522.26,1522.26,1522.26,9.023,9.023,9.023,1.00489e+07,1.00489e+07,1.00489e+07,7.89717e+06,7.89717e+06,7.89717e+06,1088.82,1088.82,1088.82,8.20879,8.20879,8.20879,202939,202939,202939,667449,667449,667449,500939,500939,500939,172564,172564,172564,9.92343e+07,9.92343e+07,9.92343e+07,2.78793,2.78793,2.78793,0.0259144,0.0259144,0.0259144
45,8.37038e+06,8.37038e+06,8.37038e+06,1511.12,1511.12,1511.12,9.28205,9.28205,9.28205,1.00615e+07,1.00615e+07,1.00615e+07,7.89708e+06,7.89708e+06,7.89708e+06,1078.63,1078.63,1078.63,8.43779,8.43779,8.43779,198669,198669,198669,657769,657769,657769,493514,493514,493514,168935,168935,168935,9.92379e+07,9.92379e+07,9.92379e+07,2.76102,2.76102,2.76102,0.0265933,0.0265933,0.0265933
46,8.38753e+06,8.38753e+06,8.38753e+06,1504.52,1504.52,1504.52,9.58788,9.58788,9.58788,1.00739e+07,1.00739e+07,1.00739e+07,7.89692e+06,7.89692e+06,7.89692e+06,1071.71,1071.71,1071.71,8.70875,8.70875,8.70875,194491,194491,194491,648269,648269,648269,486221,486221,486221,165383,165383,165383,9.92413e+07,9.92413e+07,9.92413e+07,2.74253,2.74253,2.74253,0.027403,0.027403,0.027403
47,8.40467e+06,8.40467e+06,8.40467e+06,1502.41,1502.41,1502.41,9.94397,9.94397,9.94397,1.00861e+07,1.00861e+07,1.00861e+07,7.89669e+06,7.89669e+06,7.89669e+06,1067.99,1067.99,1067.99,9.02471,9.02471,9.02471,190402,190402,190402,638957,638957,638957,479067,479067,479067,161908,161908,161908,9.92444e+07,9.92444e+07,9.92444e+07,2.73226,2.73226,2.73226,0.0283527,0.0283527,0.0283527
48,8.42181e+06,8.42181e+06,8.42181e+06,1504.73,1504.73,1504.73,10.3545,10.3545,10.3545,1.00981e+07,1.00981e+07,1.00981e+07,7.89638e+06,7.89638e+06,7.89638e+06,1067.42,1067.42,1067.42,9.38939,9.38939,9.38939,186400,186400,186400,629842,629842,629842,472058,472058,472058,158507,158507,158507,9.92472e+07,9.92472e+07,9.92472e+07,2.7301,2.7301,2.7301,0.0294532,0.0294532,0.0294532
49,8.43892e+06,8.43892e+06,8.43892e+06,1511.51,1511.51,1511.51,10.8247,10.8247,10.8247,1.01099e+07,1.01099e+07,1.01099e+07,7.89598e+06,7.89598e+06,7.89598e+06,1070,1070,1070,9.80729,9.80729,9.80729,182485,182485,182485,620934,620934,620934,465201,465201,465201,155179,155179,155179,9.92497e+07,9.92497e+07,9.92497e+07,2.736,2.736,2.736,0.030718,0.030718,0.030718
50,8.45599e+06,8.45599e+06,8.45599e+06,1522.79,1522.79,1522.79,11.3605,11.3605,11.3605,1.01215e+07,1.01215e+07,1.01215e+07,7.89547e+06,7.89547e+06,7.89547e+06,1075.75,1075.75,1075.75,10.2837,10.2837,10.2837,178654,178654,178654,612240,612240,612240,458501,458501,458501,151924,151924,151924,9.9252e+07,9.9252e+07,9.9252e+07,2.75001,2.75001,2.75001,0.0321628,0.0321628,0.0321628
51,8.47301e+06,8.47301e+06,8.47301e+06,1538.67,1538.67,1538.67,11.969,11.969,11.969,1.01329e+07,1.01329e+07,1.01329e+07,7.89487e+06,7.89487e+06,7.89487e+06,1084.7,1084.7,1084.7,10.8251,10.8251,10.8251,174906,174906,174906,603771,603771,603771,451964,451964,451964,148738,148738,148738,9.9254e+07,9.9254e+07,9.9254e+07,2.77222,2.77222,2.77222,0.0338067,0.0338067,0.0338067
52,8.48997e+06,8.48997e+06,8.48997e+06,1559.28,1559.28,1559.28,12.6588,12.6588,12.6588,1.01441e+07,1.01441e+07,1.01441e+07,7.89415e+06,7.89415e+06,7.89415e+06,1096.93,1096.93,1096.93,11.4388,11.4388,11.4388,171239,171239,171239,595535,595535,595535,445597,445597,445597,145622,145622,145622,9.92557e+07,9.92557e+07,9.92557e+07,2.80282,2.80282,2.80282,0.035672,0.035672,0.035672
53,8.50684e+06,8.50684e+06,8.50684e+06,1584.79,1584.79,1584.79,13.4397,13.4397,13.4397,1.01552e+07,1.01552e+07,1.01552e+07,7.8933e+06,7.8933e+06,7.8933e+06,1112.55,1112.55,1112.55,12.1335,12.1335,12.1335,167652,167652,167652,587540,587540,587540,439405,439405,439405,142573,142573,142573,9.92571e+07,9.92571e+07,9.92571e+07,2.84207,2.84207,2.84207,0.0377848,0.0377848,0.0377848
54,8.52361e+06,8.52361e+06,8.52361e+06,1615.43,1615.43,1615.43,14.3233,14.3233,14.3233,1.0166e+07,1.0166e+07,1.0166e+07,7.89233e+06,7.89233e+06,7.89233e+06,1131.69,1131.69,1131.69,12.9197,12.9197,12.9197,164143,164143,164143,579797,579797,579797,433396,433396,433396,139592,139592,139592,9.92583e+07,9.92583e+07,9.92583e+07,2.89031,2.89031,2.89031,0.040176,0.040176,0.040176
55,8.54027e+06,8.54027e+06,8.54027e+06,1651.47,1651.47,1651.47,15.3233,15.3233,15.3233,1.01768e+07,1.01768e+07,1.01768e+07,7.89122e+06,7.89122e+06,7.89122e+06,1154.51,1154.51,1154.51,13.8092,13.8092,13.8092,160712,160712,160712,572316,572316,572316,427575,427575,427575,136675,136675,136675,9.92593e+07,9.92593e+07,9.92593e+07,2.94796,2.94796,2.94796,0.0428817,0.0428817,0.0428817
56,8.5568e+06,8.5568e+06,8.5568e+06,1693.23,1693.23,1693.23,16.4555,16.4555,16.4555,1.01873e+07,1.01873e+07,1.01873e+07,7.88996e+06,7.88996e+06,7.88996e+06,1181.23,1181.23,1181.23,14.8163,14.8163,14.8163,157356,157356,157356,565108,565108,565108,421950,421950,421950,133824,133824,133824,9.926e+07,9.926e+07,9.926e+07,3.01553,3.01553,3.01553,0.0459441,0.0459441,0.0459441
57,8.57318e+06,8.57318e+06,8.57318e+06,1741.07,1741.07,1741.07,17.7388,17.7388,17.7388,1.01977e+07,1.01977e+07,1.01977e+07,7.88854e+06,7.88854e+06,7.88854e+06,1212.06,1212.06,1212.06,15.9574,15.9574,15.9574,154075,154075,154075,558183,558183,558183,416529,416529,416529,131036,131036,131036,9.92604e+07,9.92604e+07,9.92604e+07,3.0936,3.0936,3.0936,0.0494131,0.0494131,0.0494131
