time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.26018e+06,7.26018e+06,7.26018e+06,28874.2,28874.2,28874.2,110.235,110.235,110.235,6.81869e+06,6.81869e+06,6.81869e+06,7.17633e+06,7.17633e+06,7.17633e+06,23923.8,23923.8,23923.8,86.3995,86.3995,86.3995,15064.3,15064.3,15064.3,343554,343554,343554,286885,286885,286885,12800.9,12800.9,12800.9,1.0482e+08,1.0482e+08,1.0482e+08,21.0102,21.0102,21.0102,0.142548,0.142548,0.142548
11,7.20156e+06,7.20156e+06,7.20156e+06,31523.2,31523.2,31523.2,109.321,109.321,109.321,6.8416e+06,6.8416e+06,6.8416e+06,7.10981e+06,7.10981e+06,7.10981e+06,26086,26086,26086,86.6199,86.6199,86.6199,14384.4,14384.4,14384.4,397001,397001,397001,330986,330986,330986,12206.3,12206.3,12206.3,1.0483e+08,1.0483e+08,1.0483e+08,23.1757,23.1757,23.1757,0.142575,0.142575,0.142575
12,7.1374e+06,7.1374e+06,7.1374e+06,33601.1,33601.1,33601.1,107.495,107.495,107.495,6.86809e+06,6.86809e+06,6.86809e+06,7.03876e+06,7.03876e+06,7.03876e+06,27774,27774,27774,86.2254,86.2254,86.2254,13744.1,13744.1,13744.1,452977,452977,452977,377112,377112,377112,11649.1,11649.1,11649.1,1.04843e+08,1.04843e+08,1.04843e+08,24.9876,24.9876,24.9876,0.14152,0.14152,0.14152
13,7.06963e+06,7.06963e+06,7.06963e+06,34913.8,34913.8,34913.8,104.793,104.793,104.793,6.89825e+06,6.89825e+06,6.89825e+06,6.96476e+06,6.96476e+06,6.96476e+06,28828.9,28828.9,28828.9,85.1997,85.1997,85.1997,13138.6,13138.6,13138.6,509649,509649,509649,423749,423749,423749,11125.3,11125.3,11125.3,1.04859e+08,1.04859e+08,1.04859e+08,26.2841,26.2841,26.2841,0.139356,0.139356,0.139356
14,7.00053e+06,7.00053e+06,7.00053e+06,35334.2,35334.2,35334.2,101.322,101.322,101.322,6.93208e+06,6.93208e+06,6.93208e+06,6.88969e+06,6.88969e+06,6.88969e+06,29146.4,29146.4,29146.4,83.5729,83.5729,83.5729,12563.7,12563.7,12563.7,564896,564896,564896,469144,469144,469144,10631.4,10631.4,10631.4,1.04877e+08,1.04877e+08,1.04877e+08,26.9404,26.9404,26.9404,0.136142,0.136142,0.136142
15,6.93248e+06,6.93248e+06,6.93248e+06,34827.8,34827.8,34827.8,97.2472,97.2472,97.2472,6.9694e+06,6.9694e+06,6.9694e+06,6.81553e+06,6.81553e+06,6.81553e+06,28699.1,28699.1,28699.1,81.4216,81.4216,81.4216,12015.8,12015.8,12015.8,616525,616525,616525,511494,511494,511494,10164,10164,10164,1.04899e+08,1.04899e+08,1.04899e+08,26.8941,26.8941,26.8941,0.132014,0.132014,0.132014
16,6.86775e+06,6.86775e+06,6.86775e+06,33459.2,33459.2,33459.2,92.7705,92.7705,92.7705,7.00991e+06,7.00991e+06,7.00991e+06,6.74413e+06,6.74413e+06,6.74413e+06,27540.9,27540.9,27540.9,78.8602,78.8602,78.8602,11491.9,11491.9,11491.9,662524,662524,662524,549141,549141,549141,9720.29,9720.29,9720.29,1.04923e+08,1.04923e+08,1.04923e+08,26.1574,26.1574,26.1574,0.127179,0.127179,0.127179
17,6.80821e+06,6.80821e+06,6.80821e+06,31375.9,31375.9,31375.9,88.1074,88.1074,88.1074,7.05319e+06,7.05319e+06,7.05319e+06,6.67706e+06,6.67706e+06,6.67706e+06,25794.4,25794.4,25794.4,76.0275,76.0275,76.0275,10989.7,10989.7,10989.7,701277,701277,701277,580759,580759,580759,9297.89,9297.89,9297.89,1.0495e+08,1.0495e+08,1.0495e+08,24.8133,24.8133,24.8133,0.121882,0.121882,0.121882
18,6.75527e+06,6.75527e+06,6.75527e+06,28776.6,28776.6,28776.6,83.4612,83.4612,83.4612,7.09874e+06,7.09874e+06,7.09874e+06,6.61546e+06,6.61546e+06,6.61546e+06,23624.6,23624.6,23624.6,73.0698,73.0698,73.0698,10507.6,10507.6,10507.6,731709,731709,731709,605469,605469,605469,8894.99,8894.99,8894.99,1.04978e+08,1.04978e+08,1.04978e+08,22.9969,22.9969,22.9969,0.116382,0.116382,0.116382
19,6.70975e+06,6.70975e+06,6.70975e+06,25874.8,25874.8,25874.8,79.0061,79.0061,79.0061,7.14598e+06,7.14598e+06,7.14598e+06,6.56001e+06,6.56001e+06,6.56001e+06,21209,21209,21209,70.126,70.126,70.126,10044.7,10044.7,10044.7,753334,753334,753334,622878,622878,622878,8510.21,8510.21,8510.21,1.05007e+08,1.05007e+08,1.05007e+08,20.8689,20.8689,20.8689,0.110919,0.110919,0.110919
20,6.67197e+06,6.67197e+06,6.67197e+06,22867.9,22867.9,22867.9,74.8773,74.8773,74.8773,7.19435e+06,7.19435e+06,7.19435e+06,6.51095e+06,6.51095e+06,6.51095e+06,18711.1,18711.1,18711.1,67.3171,67.3171,67.3171,9600.41,9600.41,9600.41,766210,766210,766210,633049,633049,633049,8142.61,8142.61,8142.61,1.05038e+08,1.05038e+08,1.05038e+08,18.5885,18.5885,18.5885,0.105702,0.105702,0.105702
21,6.64183e+06,6.64183e+06,6.64183e+06,19916.4,19916.4,19916.4,71.1702,71.1702,71.1702,7.24329e+06,7.24329e+06,7.24329e+06,6.46819e+06,6.46819e+06,6.46819e+06,16264,16264,16264,64.74,64.74,64.74,9174.47,9174.47,9174.47,770840,770840,770840,636409,636409,636409,7791.55,7791.55,7791.55,1.05069e+08,1.05069e+08,1.05069e+08,16.2938,16.2938,16.2938,0.100893,0.100893,0.100893
22,6.6189e+06,6.6189e+06,6.6189e+06,17136.2,17136.2,17136.2,67.9442,67.9442,67.9442,7.29227e+06,7.29227e+06,7.29227e+06,6.43138e+06,6.43138e+06,6.43138e+06,13963.3,13963.3,13963.3,62.4668,62.4668,62.4668,8766.85,8766.85,8766.85,768038,768038,768038,633643,633643,633643,7456.66,7456.66,7456.66,1.051e+08,1.051e+08,1.051e+08,14.091,14.091,14.091,0.0966103,0.0966103,0.0966103
23,6.60257e+06,6.60257e+06,6.60257e+06,14599.7,14599.7,14599.7,65.2304,65.2304,65.2304,7.34086e+06,7.34086e+06,7.34086e+06,6.39999e+06,6.39999e+06,6.39999e+06,11868.5,11868.5,11868.5,60.547,60.547,60.547,8377.64,8377.64,8377.64,758800,758800,758800,625585,625585,625585,7137.74,7137.74,7137.74,1.0513e+08,1.0513e+08,1.0513e+08,12.0515,12.0515,12.0515,0.0929291,0.0929291,0.0929291
24,6.59212e+06,6.59212e+06,6.59212e+06,12342.4,12342.4,12342.4,63.0391,63.0391,63.0391,7.38866e+06,7.38866e+06,7.38866e+06,6.37342e+06,6.37342e+06,6.37342e+06,10008.3,10008.3,10008.3,59.0118,59.0118,59.0118,8006.96,8006.96,8006.96,744189,744189,744189,613122,613122,613122,6834.7,6834.7,6834.7,1.0516e+08,1.0516e+08,1.0516e+08,10.2161,10.2161,10.2161,0.0898932,0.0898932,0.0898932
25,6.58681e+06,6.58681e+06,6.58681e+06,10372.3,10372.3,10372.3,61.3676,61.3676,61.3676,7.43536e+06,7.43536e+06,7.43536e+06,6.35107e+06,6.35107e+06,6.35107e+06,8388.59,8388.59,8388.59,57.879,57.879,57.879,7654.94,7654.94,7654.94,725254,725254,725254,597127,597127,597127,6547.51,6547.51,6547.51,1.05189e+08,1.05189e+08,1.05189e+08,8.60055,8.60055,8.60055,0.0875225,0.0875225,0.0875225
26,6.58593e+06,6.58593e+06,6.58593e+06,8678.95,8678.95,8678.95,60.2062,60.2062,60.2062,7.4807e+06,7.4807e+06,7.4807e+06,6.33232e+06,6.33232e+06,6.33232e+06,6999.62,6999.62,6999.62,57.1578,57.1578,57.1578,7321.67,7321.67,7321.67,702972,702972,702972,578412,578412,578412,6276.2,6276.2,6276.2,1.05216e+08,1.05216e+08,1.05216e+08,7.20292,7.20292,7.20292,0.0858217,0.0858217,0.0858217
27,6.5888e+06,6.5888e+06,6.5888e+06,7240.32,7240.32,7240.32,59.5434,59.5434,59.5434,7.5245e+06,7.5245e+06,7.5245e+06,6.31662e+06,6.31662e+06,6.31662e+06,5822.58,5822.58,5822.58,56.8529,56.8529,56.8529,7007.23,7007.23,7007.23,678217,678217,678217,557699,557699,557699,6020.77,6020.77,6020.77,1.05243e+08,1.05243e+08,1.05243e+08,6.01002,6.01002,6.01002,0.0847877,0.0847877,0.0847877
28,6.59484e+06,6.59484e+06,6.59484e+06,6028.99,6028.99,6028.99,59.3687,59.3687,59.3687,7.56662e+06,7.56662e+06,7.56662e+06,6.3035e+06,6.3035e+06,6.3035e+06,4834.1,4834.1,4834.1,56.9678,56.9678,56.9678,6711.64,6711.64,6711.64,651744,651744,651744,535614,535614,535614,5781.27,5781.27,5781.27,1.05268e+08,1.05268e+08,1.05268e+08,5.00235,5.00235,5.00235,0.0844151,0.0844151,0.0844151
29,6.60352e+06,6.60352e+06,6.60352e+06,5015.85,5015.85,5015.85,59.676,59.676,59.676,7.60697e+06,7.60697e+06,7.60697e+06,6.29252e+06,6.29252e+06,6.29252e+06,4009.58,4009.58,4009.58,57.5072,57.5072,57.5072,6434.92,6434.92,6434.92,624190,624190,624190,512680,512680,512680,5557.74,5557.74,5557.74,1.05291e+08,1.05291e+08,1.05291e+08,4.15779,4.15779,4.15779,0.0847005,0.0847005,0.0847005
30,6.61441e+06,6.61441e+06,6.61441e+06,4172.61,4172.61,4172.61,60.4645,60.4645,60.4645,7.64549e+06,7.64549e+06,7.64549e+06,6.28331e+06,6.28331e+06,6.28331e+06,3325.21,3325.21,3325.21,58.4794,58.4794,58.4794,6177.07,6177.07,6177.07,596080,596080,596080,489329,489329,489329,5350.23,5350.23,5350.23,1.05313e+08,1.05313e+08,1.05313e+08,3.45404,3.45404,3.45404,0.085646,0.085646,0.085646
31,6.62711e+06,6.62711e+06,6.62711e+06,3473.14,3473.14,3473.14,61.7406,61.7406,61.7406,7.68217e+06,7.68217e+06,7.68217e+06,6.27557e+06,6.27557e+06,6.27557e+06,2759.13,2759.13,2759.13,59.8976,59.8976,59.8976,5938.1,5938.1,5938.1,567839,567839,567839,465906,465906,465906,5158.81,5158.81,5158.81,1.05333e+08,1.05333e+08,1.05333e+08,2.87005,2.87005,2.87005,0.0872614,0.0872614,0.0872614
32,6.64133e+06,6.64133e+06,6.64133e+06,2894.23,2894.23,2894.23,63.5191,63.5191,63.5191,7.717e+06,7.717e+06,7.717e+06,6.26904e+06,6.26904e+06,6.26904e+06,2291.96,2291.96,2291.96,61.7814,61.7814,61.7814,5718.05,5718.05,5718.05,539802,539802,539802,442687,442687,442687,4983.61,4983.61,4983.61,1.05352e+08,1.05352e+08,1.05352e+08,2.38683,2.38683,2.38683,0.089566,0.089566,0.089566
33,6.65678e+06,6.65678e+06,6.65678e+06,2415.7,2415.7,2415.7,65.8234,65.8234,65.8234,7.75e+06,7.75e+06,7.75e+06,6.26351e+06,6.26351e+06,6.26351e+06,1906.9,1906.9,1906.9,64.158,64.158,64.158,5516.99,5516.99,5516.99,512229,512229,512229,419882,419882,419882,4824.79,4824.79,4824.79,1.0537e+08,1.0537e+08,1.0537e+08,1.98767,1.98767,1.98767,0.0925905,0.0925905,0.0925905
34,6.67326e+06,6.67326e+06,6.67326e+06,2020.33,2020.33,2020.33,68.6874,68.6874,68.6874,7.78122e+06,7.78122e+06,7.78122e+06,6.25879e+06,6.25879e+06,6.25879e+06,1589.68,1589.68,1589.68,67.0635,67.0635,67.0635,5335.07,5335.07,5335.07,485319,485319,485319,397650,397650,397650,4682.57,4682.57,4682.57,1.05385e+08,1.05385e+08,1.05385e+08,1.65824,1.65824,1.65824,0.0963786,0.0963786,0.0963786
35,6.69058e+06,6.69058e+06,6.69058e+06,1693.62,1693.62,1693.62,72.1564,72.1564,72.1564,7.81069e+06,7.81069e+06,7.81069e+06,6.25475e+06,6.25475e+06,6.25475e+06,1328.31,1328.31,1328.31,70.5439,70.5439,70.5439,5172.52,5172.52,5172.52,459218,459218,459218,376108,376108,376108,4557.28,4557.28,4557.28,1.054e+08,1.054e+08,1.054e+08,1.38641,1.38641,1.38641,0.100989,0.100989,0.100989
36,6.70858e+06,6.70858e+06,6.70858e+06,1423.47,1423.47,1423.47,76.2884,76.2884,76.2884,7.83847e+06,7.83847e+06,7.83847e+06,6.25127e+06,6.25127e+06,6.25127e+06,1112.81,1112.81,1112.81,74.6573,74.6573,74.6573,5029.7,5029.7,5029.7,434029,434029,434029,355340,355340,355340,4449.35,4449.35,4449.35,1.05413e+08,1.05413e+08,1.05413e+08,1.16201,1.16201,1.16201,0.106496,0.106496,0.106496
37,6.72716e+06,6.72716e+06,6.72716e+06,1199.85,1199.85,1199.85,81.1564,81.1564,81.1564,7.86463e+06,7.86463e+06,7.86463e+06,6.24824e+06,6.24824e+06,6.24824e+06,934.952,934.952,934.952,79.4751,79.4751,79.4751,4907.08,4907.08,4907.08,409823,409823,409823,335398,335398,335398,4359.34,4359.34,4359.34,1.05424e+08,1.05424e+08,1.05424e+08,0.976607,0.976607,0.976607,0.112994,0.112994,0.112994
38,6.7462e+06,6.7462e+06,6.7462e+06,1014.49,1014.49,1014.49,86.8502,86.8502,86.8502,7.88923e+06,7.88923e+06,7.88923e+06,6.24559e+06,6.24559e+06,6.24559e+06,787.945,787.945,787.945,85.0849,85.0849,85.0849,4805.34,4805.34,4805.34,386641,386641,386641,316315,316315,316315,4287.96,4287.96,4287.96,1.05435e+08,1.05435e+08,1.05435e+08,0.823235,0.823235,0.823235,0.1206,0.1206,0.1206
39,6.76562e+06,6.76562e+06,6.76562e+06,860.577,860.577,860.577,93.4798,93.4798,93.4798,7.91233e+06,7.91233e+06,7.91233e+06,6.24325e+06,6.24325e+06,6.24325e+06,666.234,666.234,666.234,91.5927,91.5927,91.5927,4725.33,4725.33,4725.33,364506,364506,364506,298107,298107,298107,4236.15,4236.15,4236.15,1.05444e+08,1.05444e+08,1.05444e+08,0.696162,0.696162,0.696162,0.129457,0.129457,0.129457
40,6.78535e+06,6.78535e+06,6.78535e+06,732.542,732.542,732.542,101.179,101.179,101.179,7.93399e+06,7.93399e+06,7.93399e+06,6.24117e+06,6.24117e+06,6.24117e+06,565.274,565.274,565.274,99.1271,99.1271,99.1271,4668.17,4668.17,4668.17,343423,343423,343423,280776,280776,280776,4205.04,4205.04,4205.04,1.05452e+08,1.05452e+08,1.05452e+08,0.590692,0.590692,0.590692,0.139737,0.139737,0.139737
41,6.80532e+06,6.80532e+06,6.80532e+06,625.815,625.815,625.815,110.109,110.109,110.109,7.95429e+06,7.95429e+06,7.95429e+06,6.23931e+06,6.23931e+06,6.23931e+06,481.354,481.354,481.354,107.843,107.843,107.843,4635.26,4635.26,4635.26,323382,323382,323382,264311,264311,264311,4196.08,4196.08,4196.08,1.05458e+08,1.05458e+08,1.05458e+08,0.502978,0.502978,0.502978,0.151649,0.151649,0.151649
42,6.8255e+06,6.8255e+06,6.8255e+06,536.655,536.655,536.655,120.465,120.465,120.465,7.97329e+06,7.97329e+06,7.97329e+06,6.23763e+06,6.23763e+06,6.23763e+06,411.442,411.442,411.442,117.927,117.927,117.927,4628.38,4628.38,4628.38,304366,304366,304366,248698,248698,248698,4211.02,4211.02,4211.02,1.05464e+08,1.05464e+08,1.05464e+08,0.429875,0.429875,0.429875,0.165447,0.165447,0.165447
43,6.84584e+06,6.84584e+06,6.84584e+06,462,462,462,132.484,132.484,132.484,7.99105e+06,7.99105e+06,7.99105e+06,6.2361e+06,6.2361e+06,6.2361e+06,353.064,353.064,353.064,129.603,129.603,129.603,4649.7,4649.7,4649.7,286351,286351,286351,233914,233914,233914,4252.02,4252.02,4252.02,1.05469e+08,1.05469e+08,1.05469e+08,0.368811,0.368811,0.368811,0.181435,0.181435,0.181435
44,6.8663e+06,6.8663e+06,6.8663e+06,399.342,399.342,399.342,146.45,146.45,146.45,8.00763e+06,8.00763e+06,8.00763e+06,6.23471e+06,6.23471e+06,6.23471e+06,304.201,304.201,304.201,143.144,143.144,143.144,4701.93,4701.93,4701.93,269305,269305,269305,219932,219932,219932,4321.72,4321.72,4321.72,1.05472e+08,1.05472e+08,1.05472e+08,0.317685,0.317685,0.317685,0.199982,0.199982,0.199982
45,6.88685e+06,6.88685e+06,6.88685e+06,346.627,346.627,346.627,162.709,162.709,162.709,8.02309e+06,8.02309e+06,8.02309e+06,6.23342e+06,6.23342e+06,6.23342e+06,263.201,263.201,263.201,158.876,158.876,158.876,4788.36,4788.36,4788.36,253194,253194,253194,206723,206723,206723,4423.35,4423.35,4423.35,1.05475e+08,1.05475e+08,1.05475e+08,0.274775,0.274775,0.274775,0.221531,0.221531,0.221531
46,6.90746e+06,6.90746e+06,6.90746e+06,302.168,302.168,302.168,181.678,181.678,181.678,8.03748e+06,8.03748e+06,8.03748e+06,6.23224e+06,6.23224e+06,6.23224e+06,228.712,228.712,228.712,177.195,177.195,177.195,4913.03,4913.03,4913.03,237983,237983,237983,194257,194257,194257,4560.8,4560.8,4560.8,1.05477e+08,1.05477e+08,1.05477e+08,0.238673,0.238673,0.238673,0.246622,0.246622,0.246622
47,6.92811e+06,6.92811e+06,6.92811e+06,264.579,264.579,264.579,203.867,203.867,203.867,8.05085e+06,8.05085e+06,8.05085e+06,6.23113e+06,6.23113e+06,6.23113e+06,199.627,199.627,199.627,198.582,198.582,198.582,5080.89,5080.89,5080.89,223632,223632,223632,182500,182500,182500,4738.82,4738.82,4738.82,1.05478e+08,1.05478e+08,1.05478e+08,0.208223,0.208223,0.208223,0.275906,0.275906,0.275906
48,6.94877e+06,6.94877e+06,6.94877e+06,232.722,232.722,232.722,229.892,229.892,229.892,8.06325e+06,8.06325e+06,8.06325e+06,6.23011e+06,6.23011e+06,6.23011e+06,175.038,175.038,175.038,223.62,223.62,223.62,5297.95,5297.95,5297.95,210102,210102,210102,171420,171420,171420,4963.19,4963.19,4963.19,1.05478e+08,1.05478e+08,1.05478e+08,0.182477,0.182477,0.182477,0.310175,0.310175,0.310175
49,6.96941e+06,6.96941e+06,6.96941e+06,205.656,205.656,205.656,260.506,260.506,260.506,8.07471e+06,8.07471e+06,8.07471e+06,6.22915e+06,6.22915e+06,6.22915e+06,154.197,154.197,154.197,253.018,253.018,253.018,5571.54,5571.54,5571.54,197356,197356,197356,160985,160985,160985,5240.89,5240.89,5240.89,1.05478e+08,1.05478e+08,1.05478e+08,0.160653,0.160653,0.160653,0.350392,0.350392,0.350392
50,6.99002e+06,6.99002e+06,6.99002e+06,182.605,182.605,182.605,296.63,296.63,296.63,8.08528e+06,8.08528e+06,8.08528e+06,6.22827e+06,6.22827e+06,6.22827e+06,136.489,136.489,136.489,287.641,287.641,287.641,5910.62,5910.62,5910.62,185353,185353,185353,151162,151162,151162,5580.46,5580.46,5580.46,1.05476e+08,1.05476e+08,1.05476e+08,0.142109,0.142109,0.142109,0.397732,0.397732,0.397732
51,7.01056e+06,7.01056e+06,7.01056e+06,162.929,162.929,162.929,339.392,339.392,339.392,8.09498e+06,8.09498e+06,8.09498e+06,6.22744e+06,6.22744e+06,6.22744e+06,121.408,121.408,121.408,328.546,328.546,328.546,6326.1,6326.1,6326.1,174057,174057,174057,141920,141920,141920,5992.23,5992.23,5992.23,1.05474e+08,1.05474e+08,1.05474e+08,0.126314,0.126314,0.126314,0.45363,0.45363,0.45363
52,7.03101e+06,7.03101e+06,7.03101e+06,146.096,146.096,146.096,390.173,390.173,390.173,8.10384e+06,8.10384e+06,8.10384e+06,6.22668e+06,6.22668e+06,6.22668e+06,108.532,108.532,108.532,377.029,377.029,377.029,6831.32,6831.32,6831.32,163431,163431,163431,133228,133228,133228,6488.83,6488.83,6488.83,1.05472e+08,1.05472e+08,1.05472e+08,0.112829,0.112829,0.112829,0.519845,0.519845,0.519845
53,7.05135e+06,7.05135e+06,7.05135e+06,131.662,131.662,131.662,450.673,450.673,450.673,8.11189e+06,8.11189e+06,8.11189e+06,6.22598e+06,6.22598e+06,6.22598e+06,97.5155,97.5155,97.5155,434.678,434.678,434.678,7442.6,7442.6,7442.6,153437,153437,153437,125057,125057,125057,7085.65,7085.65,7085.65,1.05469e+08,1.05469e+08,1.05469e+08,0.10129,0.10129,0.10129,0.598535,0.598535,0.598535
54,7.07152e+06,7.07152e+06,7.07152e+06,119.262,119.262,119.262,522.985,522.985,522.985,8.11913e+06,8.11913e+06,8.11913e+06,6.22536e+06,6.22536e+06,6.22536e+06,88.0685,88.0685,88.0685,503.446,503.446,503.446,8179.92,8179.92,8179.92,144043,144043,144043,117376,117376,117376,7801.5,7801.5,7801.5,1.05465e+08,1.05465e+08,1.05465e+08,0.0913956,0.0913956,0.0913956,0.69235,0.69235,0.69235
55,7.0915e+06,7.0915e+06,7.0915e+06,108.587,108.587,108.587,609.689,609.689,609.689,8.12557e+06,8.12557e+06,8.12557e+06,6.2248e+06,6.2248e+06,6.2248e+06,79.9511,79.9511,79.9511,585.735,585.735,585.735,9067.78,9067.78,9067.78,135214,135214,135214,110160,110160,110160,8659.4,8659.4,8659.4,1.05461e+08,1.05461e+08,1.05461e+08,0.0828932,0.0828932,0.0828932,0.804557,0.804557,0.804557
