time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.99874e+06,5.99874e+06,5.99874e+06,453.886,453.886,453.886,74.0972,74.0972,74.0972,7.54545e+06,7.54545e+06,7.54545e+06,6.00684e+06,6.00684e+06,6.00684e+06,350.572,350.572,350.572,71.8144,71.8144,71.8144,20276.7,20276.7,20276.7,434881,434881,434881,359611,359611,359611,18033.2,18033.2,18033.2,1.06402e+08,1.06402e+08,1.06402e+08,0.344791,0.344791,0.344791,0.129392,0.129392,0.129392
11,6.0196e+06,6.0196e+06,6.0196e+06,409.003,409.003,409.003,80.9869,80.9869,80.9869,7.56245e+06,7.56245e+06,7.56245e+06,6.00602e+06,6.00602e+06,6.00602e+06,314.765,314.765,314.765,78.3992,78.3992,78.3992,19613.8,19613.8,19613.8,417617,417617,417617,345275,345275,345275,17458.8,17458.8,17458.8,1.06407e+08,1.06407e+08,1.06407e+08,0.309391,0.309391,0.309391,0.141079,0.141079,0.141079
12,6.04054e+06,6.04054e+06,6.04054e+06,370.479,370.479,370.479,88.8573,88.8573,88.8573,7.5787e+06,7.5787e+06,7.5787e+06,6.00525e+06,6.00525e+06,6.00525e+06,284.091,284.091,284.091,85.9076,85.9076,85.9076,18997.1,18997.1,18997.1,400978,400978,400978,331462,331462,331462,16926.1,16926.1,16926.1,1.0641e+08,1.0641e+08,1.0641e+08,0.27907,0.27907,0.27907,0.154403,0.154403,0.154403
13,6.06153e+06,6.06153e+06,6.06153e+06,337.342,337.342,337.342,97.8699,97.8699,97.8699,7.59422e+06,7.59422e+06,7.59422e+06,6.00452e+06,6.00452e+06,6.00452e+06,257.752,257.752,257.752,94.4898,94.4898,94.4898,18427.3,18427.3,18427.3,384952,384952,384952,318161,318161,318161,16435.7,16435.7,16435.7,1.06414e+08,1.06414e+08,1.06414e+08,0.253039,0.253039,0.253039,0.169628,0.169628,0.169628
14,6.08257e+06,6.08257e+06,6.08257e+06,308.784,308.784,308.784,108.218,108.218,108.218,7.60905e+06,7.60905e+06,7.60905e+06,6.00383e+06,6.00383e+06,6.00383e+06,235.087,235.087,235.087,104.326,104.326,104.326,17905.4,17905.4,17905.4,369525,369525,369525,305360,305360,305360,15988.8,15988.8,15988.8,1.06417e+08,1.06417e+08,1.06417e+08,0.230642,0.230642,0.230642,0.187071,0.187071,0.187071
15,6.10363e+06,6.10363e+06,6.10363e+06,284.13,284.13,284.13,120.131,120.131,120.131,7.62319e+06,7.62319e+06,7.62319e+06,6.00317e+06,6.00317e+06,6.00317e+06,215.546,215.546,215.546,115.63,115.63,115.63,17433,17433,17433,354682,354682,354682,293046,293046,293046,15586.8,15586.8,15586.8,1.06419e+08,1.06419e+08,1.06419e+08,0.211336,0.211336,0.211336,0.207109,0.207109,0.207109
16,6.1247e+06,6.1247e+06,6.1247e+06,262.82,262.82,262.82,133.889,133.889,133.889,7.63668e+06,7.63668e+06,7.63668e+06,6.00253e+06,6.00253e+06,6.00253e+06,198.67,198.67,198.67,128.659,128.659,128.659,17012.2,17012.2,17012.2,340409,340409,340409,281206,281206,281206,15231.8,15231.8,15231.8,1.0642e+08,1.0642e+08,1.0642e+08,0.194667,0.194667,0.194667,0.230194,0.230194,0.230194
17,6.14577e+06,6.14577e+06,6.14577e+06,244.381,244.381,244.381,149.824,149.824,149.824,7.64952e+06,7.64952e+06,7.64952e+06,6.00191e+06,6.00191e+06,6.00191e+06,184.078,184.078,184.078,143.723,143.723,143.723,16645.8,16645.8,16645.8,326688,326688,326688,269827,269827,269827,14926.5,14926.5,14926.5,1.06422e+08,1.06422e+08,1.06422e+08,0.180255,0.180255,0.180255,0.256868,0.256868,0.256868
18,6.16684e+06,6.16684e+06,6.16684e+06,228.42,228.42,228.42,168.339,168.339,168.339,7.66174e+06,7.66174e+06,7.66174e+06,6.00131e+06,6.00131e+06,6.00131e+06,171.449,171.449,171.449,161.194,161.194,161.194,16337.5,16337.5,16337.5,313503,313503,313503,258893,258893,258893,14674.2,14674.2,14674.2,1.06422e+08,1.06422e+08,1.06422e+08,0.167785,0.167785,0.167785,0.287786,0.287786,0.287786
19,6.18788e+06,6.18788e+06,6.18788e+06,214.605,214.605,214.605,189.92,189.92,189.92,7.67336e+06,7.67336e+06,7.67336e+06,6.00073e+06,6.00073e+06,6.00073e+06,160.515,160.515,160.515,181.52,181.52,181.52,16091.6,16091.6,16091.6,300837,300837,300837,248392,248392,248392,14479.3,14479.3,14479.3,1.06423e+08,1.06423e+08,1.06423e+08,0.156991,0.156991,0.156991,0.323736,0.323736,0.323736
20,6.20888e+06,6.20888e+06,6.20888e+06,202.659,202.659,202.659,215.159,215.159,215.159,7.68438e+06,7.68438e+06,7.68438e+06,6.00016e+06,6.00016e+06,6.00016e+06,151.051,151.051,151.051,205.246,205.246,205.246,15914,15914,15914,288672,288672,288672,238307,238307,238307,14347,14347,14347,1.06422e+08,1.06422e+08,1.06422e+08,0.147649,0.147649,0.147649,0.365674,0.365674,0.365674
21,6.22982e+06,6.22982e+06,6.22982e+06,192.347,192.347,192.347,244.773,244.773,244.773,7.69482e+06,7.69482e+06,7.69482e+06,5.9996e+06,5.9996e+06,5.9996e+06,142.868,142.868,142.868,233.031,233.031,233.031,15811.5,15811.5,15811.5,276994,276994,276994,228626,228626,228626,14283.9,14283.9,14283.9,1.06422e+08,1.06422e+08,1.06422e+08,0.139572,0.139572,0.139572,0.414755,0.414755,0.414755
22,6.2507e+06,6.2507e+06,6.2507e+06,183.471,183.471,183.471,279.635,279.635,279.635,7.70468e+06,7.70468e+06,7.70468e+06,5.99906e+06,5.99906e+06,5.99906e+06,135.806,135.806,135.806,265.677,265.677,265.677,15793.1,15793.1,15793.1,265783,265783,265783,219334,219334,219334,14298,14298,14298,1.06421e+08,1.06421e+08,1.06421e+08,0.132602,0.132602,0.132602,0.472388,0.472388,0.472388
23,6.27149e+06,6.27149e+06,6.27149e+06,175.865,175.865,175.865,320.812,320.812,320.812,7.71398e+06,7.71398e+06,7.71398e+06,5.99854e+06,5.99854e+06,5.99854e+06,129.732,129.732,129.732,304.161,304.161,304.161,15869.2,15869.2,15869.2,255025,255025,255025,210418,210418,210418,14399.4,14399.4,14399.4,1.06419e+08,1.06419e+08,1.06419e+08,0.126607,0.126607,0.126607,0.540287,0.540287,0.540287
24,6.29216e+06,6.29216e+06,6.29216e+06,169.388,169.388,169.388,369.611,369.611,369.611,7.72271e+06,7.72271e+06,7.72271e+06,5.99804e+06,5.99804e+06,5.99804e+06,124.53,124.53,124.53,349.676,349.676,349.676,16053.3,16053.3,16053.3,244703,244703,244703,201864,201864,201864,14600.3,14600.3,14600.3,1.06417e+08,1.06417e+08,1.06417e+08,0.121474,0.121474,0.121474,0.620546,0.620546,0.620546
25,6.3127e+06,6.3127e+06,6.3127e+06,163.92,163.92,163.92,427.631,427.631,427.631,7.73087e+06,7.73087e+06,7.73087e+06,5.99756e+06,5.99756e+06,5.99756e+06,120.107,120.107,120.107,403.683,403.683,403.683,16361.5,16361.5,16361.5,234801,234801,234801,193658,193658,193658,14915.6,14915.6,14915.6,1.06415e+08,1.06415e+08,1.06415e+08,0.117108,0.117108,0.117108,0.715728,0.715728,0.715728
26,6.33308e+06,6.33308e+06,6.33308e+06,159.363,159.363,159.363,496.84,496.84,496.84,7.73846e+06,7.73846e+06,7.73846e+06,5.9971e+06,5.9971e+06,5.9971e+06,116.382,116.382,116.382,467.972,467.972,467.972,16813.8,16813.8,16813.8,225304,225304,225304,185788,185788,185788,15363.6,15363.6,15363.6,1.06413e+08,1.06413e+08,1.06413e+08,0.11343,0.11343,0.11343,0.828975,0.828975,0.828975
27,6.35325e+06,6.35325e+06,6.35325e+06,155.631,155.631,155.631,579.657,579.657,579.657,7.74545e+06,7.74545e+06,7.74545e+06,5.99668e+06,5.99668e+06,5.99668e+06,113.285,113.285,113.285,544.741,544.741,544.741,17434.6,17434.6,17434.6,216198,216198,216198,178241,178241,178241,15966.9,15966.9,15966.9,1.0641e+08,1.0641e+08,1.0641e+08,0.110371,0.110371,0.110371,0.964147,0.964147,0.964147
28,6.37317e+06,6.37317e+06,6.37317e+06,152.654,152.654,152.654,679.062,679.062,679.062,7.75183e+06,7.75183e+06,7.75183e+06,5.99629e+06,5.99629e+06,5.99629e+06,110.76,110.76,110.76,636.694,636.694,636.694,18254.3,18254.3,18254.3,207466,207466,207466,171005,171005,171005,16753,16753,16753,1.06407e+08,1.06407e+08,1.06407e+08,0.107875,0.107875,0.107875,1.12599,1.12599,1.12599
29,6.3928e+06,6.3928e+06,6.3928e+06,150.37,150.37,150.37,798.727,798.727,798.727,7.75757e+06,7.75757e+06,7.75757e+06,5.99595e+06,5.99595e+06,5.99595e+06,108.759,108.759,108.759,747.153,747.153,747.153,19309.7,19309.7,19309.7,199097,199097,199097,164069,164069,164069,17755.8,17755.8,17755.8,1.06404e+08,1.06404e+08,1.06404e+08,0.105894,0.105894,0.105894,1.32035,1.32035,1.32035
30,6.41207e+06,6.41207e+06,6.41207e+06,148.73,148.73,148.73,943.185,943.185,943.185,7.76263e+06,7.76263e+06,7.76263e+06,5.99566e+06,5.99566e+06,5.99566e+06,107.241,107.241,107.241,880.211,880.211,880.211,20646.7,20646.7,20646.7,191075,191075,191075,157421,157421,157421,19016.9,19016.9,19016.9,1.064e+08,1.064e+08,1.064e+08,0.104388,0.104388,0.104388,1.55442,1.55442,1.55442
31,6.43091e+06,6.43091e+06,6.43091e+06,147.69,147.69,147.69,1118.02,1118.02,1118.02,7.76695e+06,7.76695e+06,7.76695e+06,5.99544e+06,5.99544e+06,5.99544e+06,106.171,106.171,106.171,1040.9,1040.9,1040.9,22321.3,22321.3,22321.3,183388,183388,183388,151050,151050,151050,20587.4,20587.4,20587.4,1.06396e+08,1.06396e+08,1.06396e+08,0.103323,0.103323,0.103323,1.83707,1.83707,1.83707
32,6.44921e+06,6.44921e+06,6.44921e+06,147.214,147.214,147.214,1330.1,1330.1,1330.1,7.77047e+06,7.77047e+06,7.77047e+06,5.99531e+06,5.99531e+06,5.99531e+06,105.522,105.522,105.522,1235.4,1235.4,1235.4,24402.8,24402.8,24402.8,176023,176023,176023,144945,144945,144945,22530.1,22530.1,22530.1,1.06392e+08,1.06392e+08,1.06392e+08,0.102669,0.102669,0.102669,2.17922,2.17922,2.17922
33,6.46687e+06,6.46687e+06,6.46687e+06,147.268,147.268,147.268,1587.88,1587.88,1587.88,7.77309e+06,7.77309e+06,7.77309e+06,5.99527e+06,5.99527e+06,5.99527e+06,105.266,105.266,105.266,1471.3,1471.3,1471.3,26976.4,26976.4,26976.4,168968,168968,168968,139097,139097,139097,24922,24922,24922,1.06388e+08,1.06388e+08,1.06388e+08,0.102402,0.102402,0.102402,2.59428,2.59428,2.59428
34,6.48375e+06,6.48375e+06,6.48375e+06,147.825,147.825,147.825,1901.7,1901.7,1901.7,7.77471e+06,7.77471e+06,7.77471e+06,5.99535e+06,5.99535e+06,5.99535e+06,105.384,105.384,105.384,1757.86,1757.86,1757.86,30146.9,30146.9,30146.9,162211,162211,162211,133494,133494,133494,27857.9,27857.9,27857.9,1.06384e+08,1.06384e+08,1.06384e+08,0.102499,0.102499,0.102499,3.09866,3.09866,3.09866
35,6.49967e+06,6.49967e+06,6.49967e+06,148.854,148.854,148.854,2284.13,2284.13,2284.13,7.77518e+06,7.77518e+06,7.77518e+06,5.99559e+06,5.99559e+06,5.99559e+06,105.854,105.854,105.854,2106.31,2106.31,2106.31,34043,34043,34043,155741,155741,155741,128129,128129,128129,31453.6,31453.6,31453.6,1.0638e+08,1.0638e+08,1.0638e+08,0.102941,0.102941,0.102941,3.71242,3.71242,3.71242
36,6.51443e+06,6.51443e+06,6.51443e+06,150.327,150.327,150.327,2750.39,2750.39,2750.39,7.77433e+06,7.77433e+06,7.77433e+06,5.99601e+06,5.99601e+06,5.99601e+06,106.658,106.658,106.658,2530.24,2530.24,2530.24,38822.2,38822.2,38822.2,149547,149547,149547,122991,122991,122991,35851.1,35851.1,35851.1,1.06375e+08,1.06375e+08,1.06375e+08,0.103709,0.103709,0.103709,4.45982,4.45982,4.45982
37,6.52778e+06,6.52778e+06,6.52778e+06,152.212,152.212,152.212,3318.65,3318.65,3318.65,7.77195e+06,7.77195e+06,7.77195e+06,5.99665e+06,5.99665e+06,5.99665e+06,107.774,107.774,107.774,3045.8,3045.8,3045.8,44676.8,44676.8,44676.8,143618,143618,143618,118073,118073,118073,41222.8,41222.8,41222.8,1.06371e+08,1.06371e+08,1.06371e+08,0.104781,0.104781,0.104781,5.37001,5.37001,5.37001
38,6.5394e+06,6.5394e+06,6.5394e+06,154.468,154.468,154.468,4010.3,4010.3,4010.3,7.76777e+06,7.76777e+06,7.76777e+06,5.99757e+06,5.99757e+06,5.99757e+06,109.18,109.18,109.18,3672.01,3672.01,3672.01,51839.8,51839.8,51839.8,137944,137944,137944,113364,113364,113364,47777.5,47777.5,47777.5,1.06366e+08,1.06366e+08,1.06366e+08,0.106134,0.106134,0.106134,6.47754,6.47754,6.47754
39,6.54893e+06,6.54893e+06,6.54893e+06,157.047,157.047,157.047,4850,4850,4850,7.76147e+06,7.76147e+06,7.76147e+06,5.99882e+06,5.99882e+06,5.99882e+06,110.848,110.848,110.848,4430.74,4430.74,4430.74,60591.4,60591.4,60591.4,132515,132515,132515,108858,108858,108858,55765.8,55765.8,55765.8,1.06362e+08,1.06362e+08,1.06362e+08,0.10774,0.10774,0.10774,7.82265,7.82265,7.82265
40,6.55594e+06,6.55594e+06,6.55594e+06,159.887,159.887,159.887,5865.37,5865.37,5865.37,7.75268e+06,7.75268e+06,7.75268e+06,6.00049e+06,6.00049e+06,6.00049e+06,112.743,112.743,112.743,5346.41,5346.41,5346.41,71265,71265,71265,127322,127322,127322,104547,104547,104547,65485.2,65485.2,65485.2,1.06357e+08,1.06357e+08,1.06357e+08,0.109565,0.109565,0.109565,9.45101,9.45101,9.45101
41,6.5599e+06,6.5599e+06,6.5599e+06,162.907,162.907,162.907,7085.97,7085.97,7085.97,7.74094e+06,7.74094e+06,7.74094e+06,6.00265e+06,6.00265e+06,6.00265e+06,114.819,114.819,114.819,6445.14,6445.14,6445.14,84250.8,84250.8,84250.8,122355,122355,122355,100422,100422,100422,77283.5,77283.5,77283.5,1.06353e+08,1.06353e+08,1.06353e+08,0.111562,0.111562,0.111562,11.4127,11.4127,11.4127
42,6.56025e+06,6.56025e+06,6.56025e+06,166.003,166.003,166.003,8541.43,8541.43,8541.43,7.72575e+06,7.72575e+06,7.72575e+06,6.00543e+06,6.00543e+06,6.00543e+06,117.018,117.018,117.018,7753.01,7753.01,7753.01,99996.4,99996.4,99996.4,117605,117605,117605,96475.8,96475.8,96475.8,91558.6,91558.6,91558.6,1.0635e+08,1.0635e+08,1.0635e+08,0.113675,0.113675,0.113675,13.7595,13.7595,13.7595
43,6.55632e+06,6.55632e+06,6.55632e+06,169.043,169.043,169.043,10258,10258,10258,7.70654e+06,7.70654e+06,7.70654e+06,6.00894e+06,6.00894e+06,6.00894e+06,119.265,119.265,119.265,9293.16,9293.16,9293.16,119000,119000,119000,113062,113062,113062,92701.8,92701.8,92701.8,108754,108754,108754,1.06347e+08,1.06347e+08,1.06347e+08,0.115828,0.115828,0.115828,16.5407,16.5407,16.5407
44,6.5474e+06,6.5474e+06,6.5474e+06,171.865,171.865,171.865,12253.8,12253.8,12253.8,7.68269e+06,7.68269e+06,7.68269e+06,6.01334e+06,6.01334e+06,6.01334e+06,121.467,121.467,121.467,11081.3,11081.3,11081.3,141797,141797,141797,108719,108719,108719,89092.4,89092.4,89092.4,129342,129342,129342,1.06344e+08,1.06344e+08,1.06344e+08,0.117928,0.117928,0.117928,19.7956,19.7956,19.7956
45,6.5328e+06,6.5328e+06,6.5328e+06,174.276,174.276,174.276,14531.4,14531.4,14531.4,7.65357e+06,7.65357e+06,7.65357e+06,6.0188e+06,6.0188e+06,6.0188e+06,123.506,123.506,123.506,13119.5,13119.5,13119.5,168924,168924,168924,104565,104565,104565,85640.4,85640.4,85640.4,153800,153800,153800,1.06342e+08,1.06342e+08,1.06342e+08,0.11986,0.11986,0.11986,23.5433,23.5433,23.5433
46,6.51183e+06,6.51183e+06,6.51183e+06,176.054,176.054,176.054,17069.3,17069.3,17069.3,7.61859e+06,7.61859e+06,7.61859e+06,6.02552e+06,6.02552e+06,6.02552e+06,125.248,125.248,125.248,15388.8,15388.8,15388.8,200875,200875,200875,100591,100591,100591,82338.6,82338.6,82338.6,182566,182566,182566,1.06342e+08,1.06342e+08,1.06342e+08,0.121489,0.121489,0.121489,27.7684,27.7684,27.7684
47,6.48396e+06,6.48396e+06,6.48396e+06,176.958,176.958,176.958,19813,19813,19813,7.57729e+06,7.57729e+06,7.57729e+06,6.03373e+06,6.03373e+06,6.03373e+06,126.538,126.538,126.538,17840.4,17840.4,17840.4,238031,238031,238031,96788.1,96788.1,96788.1,79179.7,79179.7,79179.7,215975,215975,215975,1.06342e+08,1.06342e+08,1.06342e+08,0.122661,0.122661,0.122661,32.4058,32.4058,32.4058
48,6.44888e+06,6.44888e+06,6.44888e+06,176.749,176.749,176.749,22666.8,22666.8,22666.8,7.5294e+06,7.5294e+06,7.5294e+06,6.04363e+06,6.04363e+06,6.04363e+06,127.212,127.212,127.212,20389.7,20389.7,20389.7,280572,280572,280572,93146.5,93146.5,93146.5,76156.5,76156.5,76156.5,254186,254186,254186,1.06343e+08,1.06343e+08,1.06343e+08,0.123213,0.123213,0.123213,37.3252,37.3252,37.3252
49,6.40663e+06,6.40663e+06,6.40663e+06,175.211,175.211,175.211,25491.5,25491.5,25491.5,7.47494e+06,7.47494e+06,7.47494e+06,6.05548e+06,6.05548e+06,6.05548e+06,127.111,127.111,127.111,22912.9,22912.9,22912.9,328379,328379,328379,89656.2,89656.2,89656.2,73261.4,73261.4,73261.4,297092,297092,297092,1.06347e+08,1.06347e+08,1.06347e+08,0.122987,0.122987,0.122987,42.3214,42.3214,42.3214
50,6.35766e+06,6.35766e+06,6.35766e+06,172.188,172.188,172.188,28110.4,28110.4,28110.4,7.41435e+06,7.41435e+06,7.41435e+06,6.06948e+06,6.06948e+06,6.06948e+06,126.097,126.097,126.097,25253,25253,25253,380943,380943,380943,86307.3,86307.3,86307.3,70486.9,70486.9,70486.9,344239,344239,344239,1.06352e+08,1.06352e+08,1.06352e+08,0.121844,0.121844,0.121844,47.1167,47.1167,47.1167
51,6.30297e+06,6.30297e+06,6.30297e+06,167.61,167.61,167.61,30326.3,30326.3,30326.3,7.34848e+06,7.34848e+06,7.34848e+06,6.08583e+06,6.08583e+06,6.08583e+06,124.076,124.076,124.076,27234.1,27234.1,27234.1,437310,437310,437310,83090.2,83090.2,83090.2,67825.7,67825.7,67825.7,394780,394780,394780,1.06359e+08,1.06359e+08,1.06359e+08,0.119691,0.119691,0.119691,51.3808,51.3808,51.3808
52,6.24399e+06,6.24399e+06,6.24399e+06,161.52,161.52,161.52,31949.5,31949.5,31949.5,7.27864e+06,7.27864e+06,7.27864e+06,6.10466e+06,6.10466e+06,6.10466e+06,121.014,121.014,121.014,28686.2,28686.2,28686.2,496083,496083,496083,79995.5,79995.5,79995.5,65270.3,65270.3,65270.3,447465,447465,447465,1.06368e+08,1.06368e+08,1.06368e+08,0.116494,0.116494,0.116494,54.7703,54.7703,54.7703
53,6.18259e+06,6.18259e+06,6.18259e+06,154.082,154.082,154.082,32830.8,32830.8,32830.8,7.20649e+06,7.20649e+06,7.20649e+06,6.12604e+06,6.12604e+06,6.12604e+06,116.954,116.954,116.954,29474.4,29474.4,29474.4,555495,555495,555495,77014.4,77014.4,77014.4,62813.8,62813.8,62813.8,500719,500719,500719,1.06379e+08,1.06379e+08,1.06379e+08,0.112297,0.112297,0.112297,56.9825,56.9825,56.9825
54,6.12084e+06,6.12084e+06,6.12084e+06,145.565,145.565,145.565,32889.9,32889.9,32889.9,7.1339e+06,7.1339e+06,7.1339e+06,6.14995e+06,6.14995e+06,6.14995e+06,112.014,112.014,112.014,29525.2,29525.2,29525.2,613568,613568,613568,74139.2,74139.2,74139.2,60449.7,60449.7,60449.7,552767,552767,552767,1.06392e+08,1.06392e+08,1.06392e+08,0.107223,0.107223,0.107223,57.8114,57.8114,57.8114
55,6.06083e+06,6.06083e+06,6.06083e+06,136.315,136.315,136.315,32132,32132,32132,7.06273e+06,7.06273e+06,7.06273e+06,6.17631e+06,6.17631e+06,6.17631e+06,106.38,106.38,106.38,28840.9,28840.9,28840.9,668310,668310,668310,71363,71363,71363,58172,58172,58172,601822,601822,601822,1.06407e+08,1.06407e+08,1.06407e+08,0.101457,0.101457,0.101457,57.1883,57.1883,57.1883
56,6.00444e+06,6.00444e+06,6.00444e+06,126.707,126.707,126.707,30644.4,30644.4,30644.4,6.99471e+06,6.99471e+06,6.99471e+06,6.20492e+06,6.20492e+06,6.20492e+06,100.279,100.279,100.279,27498.4,27498.4,27498.4,717936,717936,717936,68680.5,68680.5,68680.5,55975.8,55975.8,55975.8,646273,646273,646273,1.06424e+08,1.06424e+08,1.06424e+08,0.0952344,0.0952344,0.0952344,55.1941,55.1941,55.1941
