time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.18844e+07,3.18844e+07,3.18844e+07,104.973,104.973,104.973,3177.85,3177.85,3177.85,2.68728e+07,2.68728e+07,2.68728e+07,1.83182e+07,1.83182e+07,1.83182e+07,34.3897,34.3897,34.3897,1527.48,1527.48,1527.48,86005.2,86005.2,86005.2,6152.36,6152.36,6152.36,2040.81,2040.81,2040.81,41586.4,41586.4,41586.4,4.95707e+07,4.95707e+07,4.95707e+07,0.0798398,0.0798398,0.0798398,4.24171,4.24171,4.24171
11,3.18924e+07,3.18924e+07,3.18924e+07,107.49,107.49,107.49,3378.33,3378.33,3378.33,2.68645e+07,2.68645e+07,2.68645e+07,1.83209e+07,1.83209e+07,1.83209e+07,35.21,35.21,35.21,1622.93,1622.93,1622.93,90333.7,90333.7,90333.7,6089.45,6089.45,6089.45,2018.67,2018.67,2018.67,43650.7,43650.7,43650.7,4.95704e+07,4.95704e+07,4.95704e+07,0.0817169,0.0817169,0.0817169,4.50763,4.50763,4.50763
12,3.18998e+07,3.18998e+07,3.18998e+07,110.154,110.154,110.154,3592.64,3592.64,3592.64,2.68558e+07,2.68558e+07,2.68558e+07,1.83239e+07,1.83239e+07,1.83239e+07,36.08,36.08,36.08,1724.92,1724.92,1724.92,95003.2,95003.2,95003.2,6037.86,6037.86,6037.86,2000.32,2000.32,2000.32,45877.1,45877.1,45877.1,4.95703e+07,4.95703e+07,4.95703e+07,0.0837075,0.0837075,0.0837075,4.79195,4.79195,4.79195
13,3.19065e+07,3.19065e+07,3.19065e+07,112.969,112.969,112.969,3821.53,3821.53,3821.53,2.68469e+07,2.68469e+07,2.68469e+07,1.83272e+07,1.83272e+07,1.83272e+07,37.0004,37.0004,37.0004,1833.82,1833.82,1833.82,100034,100034,100034,5997.35,5997.35,5997.35,1985.68,1985.68,1985.68,48275.4,48275.4,48275.4,4.95703e+07,4.95703e+07,4.95703e+07,0.0858138,0.0858138,0.0858138,5.09572,5.09572,5.09572
14,3.19124e+07,3.19124e+07,3.19124e+07,115.936,115.936,115.936,4065.74,4065.74,4065.74,2.68376e+07,2.68376e+07,2.68376e+07,1.83308e+07,1.83308e+07,1.83308e+07,37.9722,37.9722,37.9722,1949.96,1949.96,1949.96,105449,105449,105449,5967.68,5967.68,5967.68,1974.67,1974.67,1974.67,50855.7,50855.7,50855.7,4.95704e+07,4.95704e+07,4.95704e+07,0.0880374,0.0880374,0.0880374,5.41995,5.41995,5.41995
15,3.19176e+07,3.19176e+07,3.19176e+07,119.056,119.056,119.056,4325.97,4325.97,4325.97,2.68279e+07,2.68279e+07,2.68279e+07,1.83347e+07,1.83347e+07,1.83347e+07,38.9955,38.9955,38.9955,2073.68,2073.68,2073.68,111269,111269,111269,5948.65,5948.65,5948.65,1967.23,1967.23,1967.23,53628.7,53628.7,53628.7,4.95707e+07,4.95707e+07,4.95707e+07,0.0903791,0.0903791,0.0903791,5.76564,5.76564,5.76564
16,3.19219e+07,3.19219e+07,3.19219e+07,122.327,122.327,122.327,4602.87,4602.87,4602.87,2.68178e+07,2.68178e+07,2.68178e+07,1.83391e+07,1.83391e+07,1.83391e+07,40.0704,40.0704,40.0704,2205.28,2205.28,2205.28,117519,117519,117519,5940.05,5940.05,5940.05,1963.28,1963.28,1963.28,56605,56605,56605,4.95712e+07,4.95712e+07,4.95712e+07,0.0928389,0.0928389,0.0928389,6.1337,6.1337,6.1337
17,3.19253e+07,3.19253e+07,3.19253e+07,125.749,125.749,125.749,4896.98,4896.98,4896.98,2.68073e+07,2.68073e+07,2.68073e+07,1.83438e+07,1.83438e+07,1.83438e+07,41.1967,41.1967,41.1967,2345.01,2345.01,2345.01,124220,124220,124220,5941.69,5941.69,5941.69,1962.77,1962.77,1962.77,59795.8,59795.8,59795.8,4.95719e+07,4.95719e+07,4.95719e+07,0.0954161,0.0954161,0.0954161,6.52495,6.52495,6.52495
18,3.19278e+07,3.19278e+07,3.19278e+07,129.317,129.317,129.317,5208.79,5208.79,5208.79,2.67964e+07,2.67964e+07,2.67964e+07,1.83489e+07,1.83489e+07,1.83489e+07,42.3734,42.3734,42.3734,2493.11,2493.11,2493.11,131397,131397,131397,5953.39,5953.39,5953.39,1965.63,1965.63,1965.63,63212,63212,63212,4.95728e+07,4.95728e+07,4.95728e+07,0.0981087,0.0981087,0.0981087,6.94009,6.94009,6.94009
19,3.19293e+07,3.19293e+07,3.19293e+07,133.026,133.026,133.026,5538.63,5538.63,5538.63,2.67851e+07,2.67851e+07,2.67851e+07,1.83545e+07,1.83545e+07,1.83545e+07,43.5994,43.5994,43.5994,2649.72,2649.72,2649.72,139072,139072,139072,5974.95,5974.95,5974.95,1971.81,1971.81,1971.81,66864.5,66864.5,66864.5,4.95739e+07,4.95739e+07,4.95739e+07,0.100914,0.100914,0.100914,7.37968,7.37968,7.37968
20,3.19298e+07,3.19298e+07,3.19298e+07,136.871,136.871,136.871,5886.67,5886.67,5886.67,2.67732e+07,2.67732e+07,2.67732e+07,1.83606e+07,1.83606e+07,1.83606e+07,44.8728,44.8728,44.8728,2814.92,2814.92,2814.92,147269,147269,147269,6006.19,6006.19,6006.19,1981.25,1981.25,1981.25,70764,70764,70764,4.95753e+07,4.95753e+07,4.95753e+07,0.103827,0.103827,0.103827,7.84408,7.84408,7.84408
21,3.19291e+07,3.19291e+07,3.19291e+07,140.842,140.842,140.842,6252.93,6252.93,6252.93,2.67608e+07,2.67608e+07,2.67608e+07,1.83672e+07,1.83672e+07,1.83672e+07,46.1914,46.1914,46.1914,2988.73,2988.73,2988.73,156008,156008,156008,6046.9,6046.9,6046.9,1993.89,1993.89,1993.89,74920.6,74920.6,74920.6,4.95769e+07,4.95769e+07,4.95769e+07,0.106844,0.106844,0.106844,8.3334,8.3334,8.3334
22,3.19273e+07,3.19273e+07,3.19273e+07,144.93,144.93,144.93,6637.19,6637.19,6637.19,2.67479e+07,2.67479e+07,2.67479e+07,1.83744e+07,1.83744e+07,1.83744e+07,47.5521,47.5521,47.5521,3171.02,3171.02,3171.02,165311,165311,165311,6096.85,6096.85,6096.85,2009.65,2009.65,2009.65,79343.5,79343.5,79343.5,4.95788e+07,4.95788e+07,4.95788e+07,0.109955,0.109955,0.109955,8.84751,8.84751,8.84751
23,3.19243e+07,3.19243e+07,3.19243e+07,149.121,149.121,149.121,7038.98,7038.98,7038.98,2.67344e+07,2.67344e+07,2.67344e+07,1.83822e+07,1.83822e+07,1.83822e+07,48.9514,48.9514,48.9514,3361.59,3361.59,3361.59,175193,175193,175193,6155.82,6155.82,6155.82,2028.48,2028.48,2028.48,84041,84041,84041,4.9581e+07,4.9581e+07,4.9581e+07,0.113155,0.113155,0.113155,9.38595,9.38595,9.38595
24,3.192e+07,3.192e+07,3.192e+07,153.402,153.402,153.402,7457.58,7457.58,7457.58,2.67203e+07,2.67203e+07,2.67203e+07,1.83906e+07,1.83906e+07,1.83906e+07,50.3852,50.3852,50.3852,3560.08,3560.08,3560.08,185671,185671,185671,6223.53,6223.53,6223.53,2050.28,2050.28,2050.28,89020.2,89020.2,89020.2,4.95835e+07,4.95835e+07,4.95835e+07,0.116431,0.116431,0.116431,9.9479,9.9479,9.9479
25,3.19144e+07,3.19144e+07,3.19144e+07,157.756,157.756,157.756,7891.93,7891.93,7891.93,2.67057e+07,2.67057e+07,2.67057e+07,1.83996e+07,1.83996e+07,1.83996e+07,51.8485,51.8485,51.8485,3766,3766,3766,196755,196755,196755,6299.71,6299.71,6299.71,2074.98,2074.98,2074.98,94286.3,94286.3,94286.3,4.95864e+07,4.95864e+07,4.95864e+07,0.119774,0.119774,0.119774,10.5321,10.5321,10.5321
26,3.19074e+07,3.19074e+07,3.19074e+07,162.164,162.164,162.164,8340.66,8340.66,8340.66,2.66904e+07,2.66904e+07,2.66904e+07,1.84094e+07,1.84094e+07,1.84094e+07,53.3358,53.3358,53.3358,3978.7,3978.7,3978.7,208454,208454,208454,6384.01,6384.01,6384.01,2102.47,2102.47,2102.47,99842.7,99842.7,99842.7,4.95895e+07,4.95895e+07,4.95895e+07,0.123169,0.123169,0.123169,11.137,11.137,11.137
27,3.18991e+07,3.18991e+07,3.18991e+07,166.606,166.606,166.606,8802.04,8802.04,8802.04,2.66744e+07,2.66744e+07,2.66744e+07,1.84198e+07,1.84198e+07,1.84198e+07,54.8409,54.8409,54.8409,4197.35,4197.35,4197.35,220768,220768,220768,6476.09,6476.09,6476.09,2132.65,2132.65,2132.65,105690,105690,105690,4.95931e+07,4.95931e+07,4.95931e+07,0.126601,0.126601,0.126601,11.7604,11.7604,11.7604
28,3.18893e+07,3.18893e+07,3.18893e+07,171.06,171.06,171.06,9273.96,9273.96,9273.96,2.66578e+07,2.66578e+07,2.66578e+07,1.84311e+07,1.84311e+07,1.84311e+07,56.3572,56.3572,56.3572,4420.97,4420.97,4420.97,233695,233695,233695,6575.53,6575.53,6575.53,2165.39,2165.39,2165.39,111828,111828,111828,4.9597e+07,4.9597e+07,4.9597e+07,0.130056,0.130056,0.130056,12.3997,12.3997,12.3997
29,3.18781e+07,3.18781e+07,3.18781e+07,175.502,175.502,175.502,9753.97,9753.97,9753.97,2.66406e+07,2.66406e+07,2.66406e+07,1.84432e+07,1.84432e+07,1.84432e+07,57.8772,57.8772,57.8772,4648.38,4648.38,4648.38,247225,247225,247225,6681.89,6681.89,6681.89,2200.57,2200.57,2200.57,118250,118250,118250,4.96013e+07,4.96013e+07,4.96013e+07,0.133515,0.133515,0.133515,13.0517,13.0517,13.0517
30,3.18654e+07,3.18654e+07,3.18654e+07,179.907,179.907,179.907,10239.2,10239.2,10239.2,2.66226e+07,2.66226e+07,2.66226e+07,1.84561e+07,1.84561e+07,1.84561e+07,59.3932,59.3932,59.3932,4878.24,4878.24,4878.24,261340,261340,261340,6794.68,6794.68,6794.68,2238.04,2238.04,2238.04,124948,124948,124948,4.9606e+07,4.9606e+07,4.9606e+07,0.13696,0.13696,0.13696,13.7129,13.7129,13.7129
31,3.18512e+07,3.18512e+07,3.18512e+07,184.248,184.248,184.248,10726.4,10726.4,10726.4,2.6604e+07,2.6604e+07,2.6604e+07,1.847e+07,1.847e+07,1.847e+07,60.897,60.897,60.897,5109.02,5109.02,5109.02,276016,276016,276016,6913.37,6913.37,6913.37,2277.64,2277.64,2277.64,131912,131912,131912,4.96111e+07,4.96111e+07,4.96111e+07,0.14037,0.14037,0.14037,14.379,14.379,14.379
32,3.18356e+07,3.18356e+07,3.18356e+07,188.499,188.499,188.499,11212.1,11212.1,11212.1,2.65847e+07,2.65847e+07,2.65847e+07,1.84847e+07,1.84847e+07,1.84847e+07,62.3803,62.3803,62.3803,5339.06,5339.06,5339.06,291220,291220,291220,7037.38,7037.38,7037.38,2319.18,2319.18,2319.18,139125,139125,139125,4.96167e+07,4.96167e+07,4.96167e+07,0.143727,0.143727,0.143727,15.0455,15.0455,15.0455
33,3.18185e+07,3.18185e+07,3.18185e+07,192.632,192.632,192.632,11692.4,11692.4,11692.4,2.65647e+07,2.65647e+07,2.65647e+07,1.85004e+07,1.85004e+07,1.85004e+07,63.8343,63.8343,63.8343,5566.53,5566.53,5566.53,306910,306910,306910,7166.08,7166.08,7166.08,2362.48,2362.48,2362.48,146567,146567,146567,4.96227e+07,4.96227e+07,4.96227e+07,0.147009,0.147009,0.147009,15.7072,15.7072,15.7072
34,3.18e+07,3.18e+07,3.18e+07,196.62,196.62,196.62,12163.2,12163.2,12163.2,2.6544e+07,2.6544e+07,2.6544e+07,1.85171e+07,1.85171e+07,1.85171e+07,65.2507,65.2507,65.2507,5789.49,5789.49,5789.49,323034,323034,323034,7298.8,7298.8,7298.8,2407.34,2407.34,2407.34,154215,154215,154215,4.96291e+07,4.96291e+07,4.96291e+07,0.150195,0.150195,0.150195,16.3587,16.3587,16.3587
35,3.17801e+07,3.17801e+07,3.17801e+07,200.438,200.438,200.438,12620.2,12620.2,12620.2,2.65227e+07,2.65227e+07,2.65227e+07,1.85348e+07,1.85348e+07,1.85348e+07,66.6208,66.6208,66.6208,6005.93,6005.93,6005.93,339533,339533,339533,7434.86,7434.86,7434.86,2453.53,2453.53,2453.53,162039,162039,162039,4.96361e+07,4.96361e+07,4.96361e+07,0.153266,0.153266,0.153266,16.9943,16.9943,16.9943
36,3.17588e+07,3.17588e+07,3.17588e+07,204.061,204.061,204.061,13059,13059,13059,2.65008e+07,2.65008e+07,2.65008e+07,1.85535e+07,1.85535e+07,1.85535e+07,67.9367,67.9367,67.9367,6213.75,6213.75,6213.75,356338,356338,356338,7573.51,7573.51,7573.51,2500.84,2500.84,2500.84,170007,170007,170007,4.96435e+07,4.96435e+07,4.96435e+07,0.156202,0.156202,0.156202,17.6081,17.6081,17.6081
37,3.17363e+07,3.17363e+07,3.17363e+07,207.466,207.466,207.466,13475.2,13475.2,13475.2,2.64783e+07,2.64783e+07,2.64783e+07,1.85733e+07,1.85733e+07,1.85733e+07,69.1906,69.1906,69.1906,6410.87,6410.87,6410.87,373371,373371,373371,7713.99,7713.99,7713.99,2549.03,2549.03,2549.03,178083,178083,178083,4.96514e+07,4.96514e+07,4.96514e+07,0.158984,0.158984,0.158984,18.1939,18.1939,18.1939
38,3.17126e+07,3.17126e+07,3.17126e+07,210.632,210.632,210.632,13864.6,13864.6,13864.6,2.64553e+07,2.64553e+07,2.64553e+07,1.85941e+07,1.85941e+07,1.85941e+07,70.3757,70.3757,70.3757,6595.24,6595.24,6595.24,390545,390545,390545,7855.54,7855.54,7855.54,2597.85,2597.85,2597.85,186226,186226,186226,4.96598e+07,4.96598e+07,4.96598e+07,0.161596,0.161596,0.161596,18.7459,18.7459,18.7459
39,3.16878e+07,3.16878e+07,3.16878e+07,213.542,213.542,213.542,14222.8,14222.8,14222.8,2.64317e+07,2.64317e+07,2.64317e+07,1.8616e+07,1.8616e+07,1.8616e+07,71.4857,71.4857,71.4857,6764.88,6764.88,6764.88,407769,407769,407769,7997.36,7997.36,7997.36,2647.05,2647.05,2647.05,194391,194391,194391,4.96686e+07,4.96686e+07,4.96686e+07,0.164023,0.164023,0.164023,19.258,19.258,19.258
40,3.1662e+07,3.1662e+07,3.1662e+07,216.182,216.182,216.182,14546,14546,14546,2.64077e+07,2.64077e+07,2.64077e+07,1.86389e+07,1.86389e+07,1.86389e+07,72.5155,72.5155,72.5155,6917.93,6917.93,6917.93,424943,424943,424943,8138.68,8138.68,8138.68,2696.39,2696.39,2696.39,202532,202532,202532,4.9678e+07,4.9678e+07,4.9678e+07,0.166252,0.166252,0.166252,19.7249,19.7249,19.7249
41,3.16353e+07,3.16353e+07,3.16353e+07,218.54,218.54,218.54,14830.7,14830.7,14830.7,2.63833e+07,2.63833e+07,2.63833e+07,1.86629e+07,1.86629e+07,1.86629e+07,73.4608,73.4608,73.4608,7052.72,7052.72,7052.72,441963,441963,441963,8278.73,8278.73,8278.73,2745.63,2745.63,2745.63,210599,210599,210599,4.96878e+07,4.96878e+07,4.96878e+07,0.168273,0.168273,0.168273,20.1414,20.1414,20.1414
42,3.16079e+07,3.16079e+07,3.16079e+07,220.611,220.611,220.611,15073.7,15073.7,15073.7,2.63586e+07,2.63586e+07,2.63586e+07,1.86879e+07,1.86879e+07,1.86879e+07,74.3188,74.3188,74.3188,7167.77,7167.77,7167.77,458722,458722,458722,8416.74,8416.74,8416.74,2794.5,2794.5,2794.5,218542,218542,218542,4.9698e+07,4.9698e+07,4.9698e+07,0.170079,0.170079,0.170079,20.5029,20.5029,20.5029
43,3.15798e+07,3.15798e+07,3.15798e+07,222.39,222.39,222.39,15272.6,15272.6,15272.6,2.63336e+07,2.63336e+07,2.63336e+07,1.8714e+07,1.8714e+07,1.8714e+07,75.0877,75.0877,75.0877,7261.86,7261.86,7261.86,475111,475111,475111,8552.01,8552.01,8552.01,2842.79,2842.79,2842.79,226310,226310,226310,4.97088e+07,4.97088e+07,4.97088e+07,0.171666,0.171666,0.171666,20.8056,20.8056,20.8056
44,3.15513e+07,3.15513e+07,3.15513e+07,223.88,223.88,223.88,15425.3,15425.3,15425.3,2.63083e+07,2.63083e+07,2.63083e+07,1.87411e+07,1.87411e+07,1.87411e+07,75.7669,75.7669,75.7669,7334.05,7334.05,7334.05,491020,491020,491020,8683.86,8683.86,8683.86,2890.26,2890.26,2890.26,233850,233850,233850,4.97199e+07,4.97199e+07,4.97199e+07,0.173032,0.173032,0.173032,21.0464,21.0464,21.0464
45,3.15224e+07,3.15224e+07,3.15224e+07,225.087,225.087,225.087,15530.5,15530.5,15530.5,2.62829e+07,2.62829e+07,2.62829e+07,1.87691e+07,1.87691e+07,1.87691e+07,76.3574,76.3574,76.3574,7383.7,7383.7,7383.7,506343,506343,506343,8811.66,8811.66,8811.66,2936.71,2936.71,2936.71,241111,241111,241111,4.97315e+07,4.97315e+07,4.97315e+07,0.174181,0.174181,0.174181,21.2229,21.2229,21.2229
46,3.14933e+07,3.14933e+07,3.14933e+07,226.018,226.018,226.018,15587.6,15587.6,15587.6,2.62575e+07,2.62575e+07,2.62575e+07,1.87981e+07,1.87981e+07,1.87981e+07,76.8612,76.8612,76.8612,7410.49,7410.49,7410.49,520975,520975,520975,8934.83,8934.83,8934.83,2981.94,2981.94,2981.94,248044,248044,248044,4.97435e+07,4.97435e+07,4.97435e+07,0.175117,0.175117,0.175117,21.3339,21.3339,21.3339
47,3.14641e+07,3.14641e+07,3.14641e+07,226.688,226.688,226.688,15596.5,15596.5,15596.5,2.6232e+07,2.6232e+07,2.6232e+07,1.88279e+07,1.88279e+07,1.88279e+07,77.2816,77.2816,77.2816,7414.4,7414.4,7414.4,534820,534820,534820,9052.89,9052.89,9052.89,3025.78,3025.78,3025.78,254603,254603,254603,4.97559e+07,4.97559e+07,4.97559e+07,0.175848,0.175848,0.175848,21.3787,21.3787,21.3787
48,3.14351e+07,3.14351e+07,3.14351e+07,227.112,227.112,227.112,15557.9,15557.9,15557.9,2.62066e+07,2.62066e+07,2.62066e+07,1.88585e+07,1.88585e+07,1.88585e+07,77.6229,77.6229,77.6229,7395.72,7395.72,7395.72,547784,547784,547784,9165.4,9165.4,9165.4,3068.08,3068.08,3068.08,260744,260744,260744,4.97686e+07,4.97686e+07,4.97686e+07,0.176384,0.176384,0.176384,21.358,21.358,21.358
49,3.14063e+07,3.14063e+07,3.14063e+07,227.31,227.31,227.31,15473.1,15473.1,15473.1,2.61813e+07,2.61813e+07,2.61813e+07,1.889e+07,1.889e+07,1.889e+07,77.8907,77.8907,77.8907,7355.06,7355.06,7355.06,559785,559785,559785,9272.01,9272.01,9272.01,3108.7,3108.7,3108.7,266428,266428,266428,4.97816e+07,4.97816e+07,4.97816e+07,0.17674,0.17674,0.17674,21.273,21.273,21.273
50,3.13778e+07,3.13778e+07,3.13778e+07,227.303,227.303,227.303,15343.9,15343.9,15343.9,2.61561e+07,2.61561e+07,2.61561e+07,1.89221e+07,1.89221e+07,1.89221e+07,78.0911,78.0911,78.0911,7293.28,7293.28,7293.28,570750,570750,570750,9372.45,9372.45,9372.45,3147.55,3147.55,3147.55,271619,271619,271619,4.97949e+07,4.97949e+07,4.97949e+07,0.176929,0.176929,0.176929,21.1257,21.1257,21.1257
51,3.13499e+07,3.13499e+07,3.13499e+07,227.116,227.116,227.116,15172.7,15172.7,15172.7,2.61313e+07,2.61313e+07,2.61313e+07,1.89549e+07,1.89549e+07,1.89549e+07,78.2313,78.2313,78.2313,7211.48,7211.48,7211.48,580615,580615,580615,9466.54,9466.54,9466.54,3184.55,3184.55,3184.55,276288,276288,276288,4.98085e+07,4.98085e+07,4.98085e+07,0.17697,0.17697,0.17697,20.9192,20.9192,20.9192
52,3.13225e+07,3.13225e+07,3.13225e+07,226.773,226.773,226.773,14962.2,14962.2,14962.2,2.61067e+07,2.61067e+07,2.61067e+07,1.89883e+07,1.89883e+07,1.89883e+07,78.3187,78.3187,78.3187,7110.97,7110.97,7110.97,589328,589328,589328,9554.16,9554.16,9554.16,3219.64,3219.64,3219.64,280409,280409,280409,4.98222e+07,4.98222e+07,4.98222e+07,0.176881,0.176881,0.176881,20.6568,20.6568,20.6568
53,3.12959e+07,3.12959e+07,3.12959e+07,226.3,226.3,226.3,14715.6,14715.6,14715.6,2.60825e+07,2.60825e+07,2.60825e+07,1.90221e+07,1.90221e+07,1.90221e+07,78.3614,78.3614,78.3614,6993.23,6993.23,6993.23,596851,596851,596851,9635.31,9635.31,9635.31,3252.79,3252.79,3252.79,283964,283964,283964,4.98362e+07,4.98362e+07,4.98362e+07,0.176681,0.176681,0.176681,20.3427,20.3427,20.3427
