index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.1529e+06,27570.6,133.463,1.05063e+07,1.04489e+07,22302.7,108.133,7257.36,610131,475500,5509.24,1.00452e+08,0,0,0,0
0,1,4.10855e+06,25243,120.701,1.05541e+07,1.03939e+07,20543.5,99.3564,7016.41,629232,492508,5344.62,1.00472e+08,32.1616,0.261125,32.1616,0
0,2,4.07087e+06,22681.6,108.318,1.06031e+07,1.03441e+07,18548.3,90.4576,6762.48,640711,503478,5170.48,1.00502e+08,29.2402,0.236829,29.2402,0
0,3,4.04007e+06,20055.6,96.6828,1.06527e+07,1.02997e+07,16462.1,81.7885,6498.02,644789,508472,4987.72,1.00532e+08,26.1111,0.213249,25.5964,0.362654
0,4,4.01599e+06,17502.3,86.0398,1.07025e+07,1.02606e+07,14403.9,73.6108,6226.03,642055,507881,4797.93,1.00562e+08,22.9676,0.191084,18.6679,1.17225
0,5,3.99821e+06,15116.3,76.5063,1.07517e+07,1.02266e+07,12459.5,66.0903,5949.76,633344,502319,4603.1,1.00593e+08,19.9566,0.170776,20.6122,0.113311
0,6,3.98615e+06,12953.6,68.1053,1.08001e+07,1.01973e+07,10682.7,59.3124,5672.34,619613,492528,4405.4,1.00622e+08,17.1749,0.152541,17.6044,0
0,7,3.97917e+06,11038.4,60.7949,1.08472e+07,1.01722e+07,9099.91,53.2999,5396.67,601843,479291,4206.93,1.00651e+08,14.6757,0.136427,13.2571,0
0,8,3.97661e+06,9372.39,54.495,1.08928e+07,1.01507e+07,7717.46,48.0325,5125.22,580969,463369,4009.65,1.00679e+08,12.4777,0.122362,10.0061,0
0,9,3.97785e+06,7942.53,49.1066,1.09367e+07,1.01323e+07,6527.91,43.4633,4860.09,557839,445464,3815.28,1.00705e+08,10.5759,0.110202,16.2546,0.118843
0,10,3.98232e+06,6727.52,44.5258,1.09786e+07,1.01166e+07,5515.76,39.5312,4602.94,533191,426190,3625.26,1.00729e+08,8.95061,0.0997713,8.92755,0.117508
0,11,3.98951e+06,5702.51,40.6518,1.10185e+07,1.01032e+07,4661.59,36.1702,4355.03,507648,406073,3440.77,1.00752e+08,7.57414,0.0908797,11.4088,0.0781348
