time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.8967e+06,2.8967e+06,2.8967e+06,386.868,386.868,386.868,1.51119,1.51119,1.51119,6.74497e+06,6.74497e+06,6.74497e+06,6.31961e+06,6.31961e+06,6.31961e+06,334.557,334.557,334.557,1.39309,1.39309,1.39309,17293.3,17293.3,17293.3,404895,404895,404895,372439,372439,372439,14651.3,14651.3,14651.3,1.1012e+08,1.1012e+08,1.1012e+08,1.13292,1.13292,1.13292,0.00315735,0.00315735,0.00315735
23,2.91825e+06,2.91825e+06,2.91825e+06,342.082,342.082,342.082,1.59845,1.59845,1.59845,6.76374e+06,6.76374e+06,6.76374e+06,6.3187e+06,6.3187e+06,6.3187e+06,293.595,293.595,293.595,1.46678,1.46678,1.46678,16452.4,16452.4,16452.4,386096,386096,386096,355089,355089,355089,13939.2,13939.2,13939.2,1.10127e+08,1.10127e+08,1.10127e+08,0.99312,0.99312,0.99312,0.00331138,0.00331138,0.00331138
24,2.93989e+06,2.93989e+06,2.93989e+06,305.551,305.551,305.551,1.71174,1.71174,1.71174,6.78159e+06,6.78159e+06,6.78159e+06,6.31785e+06,6.31785e+06,6.31785e+06,260.271,260.271,260.271,1.56334,1.56334,1.56334,15652.9,15652.9,15652.9,368105,368105,368105,338487,338487,338487,13262.1,13262.1,13262.1,1.10133e+08,1.10133e+08,1.10133e+08,0.879428,0.879428,0.879428,0.00351678,0.00351678,0.00351678
25,2.96161e+06,2.96161e+06,2.96161e+06,275.695,275.695,275.695,1.85496,1.85496,1.85496,6.79855e+06,6.79855e+06,6.79855e+06,6.31703e+06,6.31703e+06,6.31703e+06,233.082,233.082,233.082,1.68598,1.68598,1.68598,14892.8,14892.8,14892.8,350904,350904,350904,322614,322614,322614,12618.4,12618.4,12618.4,1.10139e+08,1.10139e+08,1.10139e+08,0.786692,0.786692,0.786692,0.00378023,0.00378023,0.00378023
26,2.9834e+06,2.9834e+06,2.9834e+06,251.288,251.288,251.288,2.03344,2.03344,2.03344,6.81468e+06,6.81468e+06,6.81468e+06,6.31625e+06,6.31625e+06,6.31625e+06,210.865,210.865,210.865,1.8391,1.8391,1.8391,14170.3,14170.3,14170.3,334471,334471,334471,307451,307451,307451,12006.6,12006.6,12006.6,1.10143e+08,1.10143e+08,1.10143e+08,0.710919,0.710919,0.710919,0.00411104,0.00411104,0.00411104
27,3.00524e+06,3.00524e+06,3.00524e+06,231.372,231.372,231.372,2.25422,2.25422,2.25422,6.82999e+06,6.82999e+06,6.82999e+06,6.31548e+06,6.31548e+06,6.31548e+06,192.713,192.713,192.713,2.02857,2.02857,2.02857,13483.6,13483.6,13483.6,318780,318780,318780,292973,292973,292973,11425.1,11425.1,11425.1,1.10147e+08,1.10147e+08,1.10147e+08,0.649007,0.649007,0.649007,0.00452171,0.00452171,0.00452171
28,3.02711e+06,3.02711e+06,3.02711e+06,215.2,215.2,215.2,2.52659,2.52659,2.52659,6.84454e+06,6.84454e+06,6.84454e+06,6.31472e+06,6.31472e+06,6.31472e+06,177.923,177.923,177.923,2.26211,2.26211,2.26211,12831.2,12831.2,12831.2,303807,303807,303807,279158,279158,279158,10872.6,10872.6,10872.6,1.1015e+08,1.1015e+08,1.1015e+08,0.598538,0.598538,0.598538,0.00502877,0.00502877,0.00502877
29,3.04901e+06,3.04901e+06,3.04901e+06,202.194,202.194,202.194,2.86276,2.86276,2.86276,6.85836e+06,6.85836e+06,6.85836e+06,6.31396e+06,6.31396e+06,6.31396e+06,165.945,165.945,165.945,2.54985,2.54985,2.54985,12211.5,12211.5,12211.5,289527,289527,289527,265983,265983,265983,10347.8,10347.8,10347.8,1.10152e+08,1.10152e+08,1.10152e+08,0.557629,0.557629,0.557629,0.00565395,0.00565395,0.00565395
30,3.07094e+06,3.07094e+06,3.07094e+06,191.903,191.903,191.903,3.27871,3.27871,3.27871,6.87147e+06,6.87147e+06,6.87147e+06,6.3132e+06,6.3132e+06,6.3132e+06,156.352,156.352,156.352,2.90507,2.90507,2.90507,11623,11623,11623,275913,275913,275913,253422,253422,253422,9849.47,9849.47,9849.47,1.10154e+08,1.10154e+08,1.10154e+08,0.524816,0.524816,0.524816,0.00642573,0.00642573,0.00642573
31,3.09288e+06,3.09288e+06,3.09288e+06,183.984,183.984,183.984,3.79554,3.79554,3.79554,6.88392e+06,6.88392e+06,6.88392e+06,6.31243e+06,6.31243e+06,6.31243e+06,148.815,148.815,148.815,3.34524,3.34524,3.34524,11064.6,11064.6,11064.6,262939,262939,262939,241451,241451,241451,9376.61,9376.61,9376.61,1.10155e+08,1.10155e+08,1.10155e+08,0.49897,0.49897,0.49897,0.00738153,0.00738153,0.00738153
32,3.11483e+06,3.11483e+06,3.11483e+06,178.181,178.181,178.181,4.44117,4.44117,4.44117,6.89573e+06,6.89573e+06,6.89573e+06,6.31165e+06,6.31165e+06,6.31165e+06,143.084,143.084,143.084,3.8934,3.8934,3.8934,10535.1,10535.1,10535.1,250581,250581,250581,230048,230048,230048,8928.2,8928.2,8928.2,1.10155e+08,1.10155e+08,1.10155e+08,0.479229,0.479229,0.479229,0.00857072,0.00857072,0.00857072
33,3.13678e+06,3.13678e+06,3.13678e+06,174.31,174.31,174.31,5.25277,5.25277,5.25277,6.90694e+06,6.90694e+06,6.90694e+06,6.31086e+06,6.31086e+06,6.31086e+06,138.974,138.974,138.974,4.58014,4.58014,4.58014,10033.4,10033.4,10033.4,238814,238814,238814,219189,219189,219189,8503.38,8503.38,8503.38,1.10155e+08,1.10155e+08,1.10155e+08,0.464954,0.464954,0.464954,0.0100588,0.0100588,0.0100588
34,3.15873e+06,3.15873e+06,3.15873e+06,172.249,172.249,172.249,6.28019,6.28019,6.28019,6.91757e+06,6.91757e+06,6.91757e+06,6.31005e+06,6.31005e+06,6.31005e+06,136.357,136.357,136.357,5.44634,5.44634,5.44634,9558.68,9558.68,9558.68,227614,227614,227614,208851,208851,208851,8101.41,8101.41,8101.41,1.10155e+08,1.10155e+08,1.10155e+08,0.455695,0.455695,0.455695,0.0119331,0.0119331,0.0119331
35,3.18067e+06,3.18067e+06,3.18067e+06,171.937,171.937,171.937,7.59072,7.59072,7.59072,6.92765e+06,6.92765e+06,6.92765e+06,6.30922e+06,6.30922e+06,6.30922e+06,135.149,135.149,135.149,6.54701,6.54701,6.54701,9110.35,9110.35,9110.35,216958,216958,216958,199013,199013,199013,7721.75,7721.75,7721.75,1.10153e+08,1.10153e+08,1.10153e+08,0.451161,0.451161,0.451161,0.014311,0.014311,0.014311
36,3.2026e+06,3.2026e+06,3.2026e+06,173.362,173.362,173.362,9.27589,9.27589,9.27589,6.9372e+06,6.9372e+06,6.9372e+06,6.30837e+06,6.30837e+06,6.30837e+06,135.315,135.315,135.315,7.95667,7.95667,7.95667,8687.97,8687.97,8687.97,206824,206824,206824,189655,189655,189655,7364.03,7364.03,7364.03,1.10152e+08,1.10152e+08,1.10152e+08,0.451213,0.451213,0.451213,0.0173514,0.0173514,0.0173514
37,3.22451e+06,3.22451e+06,3.22451e+06,176.569,176.569,176.569,11.4612,11.4612,11.4612,6.94625e+06,6.94625e+06,6.94625e+06,6.3075e+06,6.3075e+06,6.3075e+06,136.859,136.859,136.859,9.77713,9.77713,9.77713,8291.46,8291.46,8291.46,197192,197192,197192,180756,180756,180756,7028.17,7028.17,7028.17,1.10149e+08,1.10149e+08,1.10149e+08,0.455852,0.455852,0.455852,0.0212707,0.0212707,0.0212707
38,3.24638e+06,3.24638e+06,3.24638e+06,181.654,181.654,181.654,14.3199,14.3199,14.3199,6.95483e+06,6.95483e+06,6.95483e+06,6.30659e+06,6.30659e+06,6.30659e+06,139.828,139.828,139.828,12.1485,12.1485,12.1485,7921.14,7921.14,7921.14,188041,188041,188041,172298,172298,172298,6714.37,6714.37,6714.37,1.10147e+08,1.10147e+08,1.10147e+08,0.465219,0.465219,0.465219,0.0263666,0.0263666,0.0263666
39,3.26822e+06,3.26822e+06,3.26822e+06,188.777,188.777,188.777,18.0936,18.0936,18.0936,6.96295e+06,6.96295e+06,6.96295e+06,6.30566e+06,6.30566e+06,6.30566e+06,144.315,144.315,144.315,15.2651,15.2651,15.2651,7577.88,7577.88,7577.88,179355,179355,179355,164264,164264,164264,6423.33,6423.33,6423.33,1.10143e+08,1.10143e+08,1.10143e+08,0.479603,0.479603,0.479603,0.0330512,0.0330512,0.0330512
40,3.29002e+06,3.29002e+06,3.29002e+06,198.165,198.165,198.165,23.1213,23.1213,23.1213,6.97064e+06,6.97064e+06,6.97064e+06,6.3047e+06,6.3047e+06,6.3047e+06,150.461,150.461,150.461,19.3989,19.3989,19.3989,7263.27,7263.27,7263.27,171115,171115,171115,156637,156637,156637,6156.29,6156.29,6156.29,1.1014e+08,1.1014e+08,1.1014e+08,0.499457,0.499457,0.499457,0.0419002,0.0419002,0.0419002
41,3.31176e+06,3.31176e+06,3.31176e+06,210.124,210.124,210.124,29.8831,29.8831,29.8831,6.97791e+06,6.97791e+06,6.97791e+06,6.3037e+06,6.3037e+06,6.3037e+06,158.464,158.464,158.464,24.9333,24.9333,24.9333,6979.93,6979.93,6979.93,163307,163307,163307,149401,149401,149401,5915.35,5915.35,5915.35,1.10136e+08,1.10136e+08,1.10136e+08,0.525419,0.525419,0.525419,0.0537238,0.0537238,0.0537238
42,3.33343e+06,3.33343e+06,3.33343e+06,225.056,225.056,225.056,39.0645,39.0645,39.0645,6.98478e+06,6.98478e+06,6.98478e+06,6.30266e+06,6.30266e+06,6.30266e+06,168.59,168.59,168.59,32.4136,32.4136,32.4136,6731.94,6731.94,6731.94,155917,155917,155917,142544,142544,142544,5703.73,5703.73,5703.73,1.10131e+08,1.10131e+08,1.10131e+08,0.558343,0.558343,0.558343,0.0696725,0.0696725,0.0696725
43,3.35501e+06,3.35501e+06,3.35501e+06,243.484,243.484,243.484,51.6525,51.6525,51.6525,6.99126e+06,6.99126e+06,6.99126e+06,6.30158e+06,6.30158e+06,6.30158e+06,181.184,181.184,181.184,42.6219,42.6219,42.6219,6525.42,6525.42,6525.42,148933,148933,148933,136053,136053,136053,5526.3,5526.3,5526.3,1.10126e+08,1.10126e+08,1.10126e+08,0.599352,0.599352,0.599352,0.0913933,0.0913933,0.0913933
44,3.37647e+06,3.37647e+06,3.37647e+06,266.073,266.073,266.073,69.08,69.08,69.08,6.99736e+06,6.99736e+06,6.99736e+06,6.30044e+06,6.30044e+06,6.30044e+06,196.693,196.693,196.693,56.6888,56.6888,56.6888,6369.42,6369.42,6369.42,142347,142347,142347,129917,129917,129917,5390.26,5390.26,5390.26,1.10121e+08,1.10121e+08,1.10121e+08,0.64989,0.64989,0.64989,0.121264,0.121264,0.121264
45,3.39779e+06,3.39779e+06,3.39779e+06,293.675,293.675,293.675,93.4443,93.4443,93.4443,7.00309e+06,7.00309e+06,7.00309e+06,6.29924e+06,6.29924e+06,6.29924e+06,215.688,215.688,215.688,76.2629,76.2629,76.2629,6277.31,6277.31,6277.31,136150,136150,136150,124127,124127,124127,5306.17,5306.17,5306.17,1.10116e+08,1.10116e+08,1.10116e+08,0.711809,0.711809,0.711809,0.162745,0.162745,0.162745
46,3.41892e+06,3.41892e+06,3.41892e+06,327.376,327.376,327.376,127.841,127.841,127.841,7.00845e+06,7.00845e+06,7.00845e+06,6.29799e+06,6.29799e+06,6.29799e+06,238.897,238.897,238.897,103.767,103.767,103.767,6268.8,6268.8,6268.8,130339,130339,130339,118678,118678,118678,5289.56,5289.56,5289.56,1.1011e+08,1.1011e+08,1.1011e+08,0.78747,0.78747,0.78747,0.220915,0.220915,0.220915
47,3.4398e+06,3.4398e+06,3.4398e+06,368.555,368.555,368.555,176.871,176.871,176.871,7.01343e+06,7.01343e+06,7.01343e+06,6.29665e+06,6.29665e+06,6.29665e+06,267.246,267.246,267.246,142.791,142.791,142.791,6372.92,6372.92,6372.92,124913,124913,124913,113565,113565,113565,5363.28,5363.28,5363.28,1.10104e+08,1.10104e+08,1.10104e+08,0.879881,0.879881,0.879881,0.303287,0.303287,0.303287
48,3.46036e+06,3.46036e+06,3.46036e+06,418.969,418.969,418.969,247.432,247.432,247.432,7.01799e+06,7.01799e+06,7.01799e+06,6.29523e+06,6.29523e+06,6.29523e+06,301.915,301.915,301.915,198.693,198.693,198.693,6632.74,6632.74,6632.74,119877,119877,119877,108787,108787,108787,5561.05,5561.05,5561.05,1.10097e+08,1.10097e+08,1.10097e+08,0.992868,0.992868,0.992868,0.421059,0.421059,0.421059
49,3.48046e+06,3.48046e+06,3.48046e+06,480.85,480.85,480.85,349.922,349.922,349.922,7.0221e+06,7.0221e+06,7.0221e+06,6.29372e+06,6.29372e+06,6.29372e+06,344.403,344.403,344.403,279.524,279.524,279.524,7112.41,7112.41,7112.41,115238,115238,115238,104347,104347,104347,5932.94,5932.94,5932.94,1.1009e+08,1.1009e+08,1.1009e+08,1.1313,1.1313,1.1313,0.591041,0.591041,0.591041
50,3.49997e+06,3.49997e+06,3.49997e+06,557.028,557.028,557.028,500.115,500.115,500.115,7.02568e+06,7.02568e+06,7.02568e+06,6.29209e+06,6.29209e+06,6.29209e+06,396.61,396.61,396.61,397.457,397.457,397.457,7908.05,7908.05,7908.05,111014,111014,111014,100252,100252,100252,6553.69,6553.69,6553.69,1.10084e+08,1.10084e+08,1.10084e+08,1.30135,1.30135,1.30135,0.838631,0.838631,0.838631
51,3.51862e+06,3.51862e+06,3.51862e+06,651.072,651.072,651.072,722.043,722.043,722.043,7.0286e+06,7.0286e+06,7.0286e+06,6.29034e+06,6.29034e+06,6.29034e+06,460.94,460.94,460.94,570.988,570.988,570.988,9164.42,9164.42,9164.42,107226,107226,107226,96515.7,96515.7,96515.7,7535.51,7535.51,7535.51,1.10076e+08,1.10076e+08,1.10076e+08,1.51084,1.51084,1.51084,1.2024,1.2024,1.2024
52,3.53609e+06,3.53609e+06,3.53609e+06,767.436,767.436,767.436,1052.4,1052.4,1052.4,7.03066e+06,7.03066e+06,7.03066e+06,6.28846e+06,6.28846e+06,6.28846e+06,540.406,540.406,540.406,828.289,828.289,828.289,11100.6,11100.6,11100.6,103909,103909,103909,93156.3,93156.3,93156.3,9047.69,9047.69,9047.69,1.10069e+08,1.10069e+08,1.10069e+08,1.76959,1.76959,1.76959,1.7411,1.7411,1.7411
53,3.55187e+06,3.55187e+06,3.55187e+06,911.579,911.579,911.579,1547.12,1547.12,1547.12,7.03156e+06,7.03156e+06,7.03156e+06,6.28643e+06,6.28643e+06,6.28643e+06,638.737,638.737,638.737,1212.27,1212.27,1212.27,14049.3,14049.3,14049.3,101106,101106,101106,90201.8,90201.8,90201.8,11346.6,11346.6,11346.6,1.10061e+08,1.10061e+08,1.10061e+08,2.08981,2.08981,2.08981,2.54438,2.54438,2.54438
54,3.56521e+06,3.56521e+06,3.56521e+06,1089.98,1089.98,1089.98,2291.02,2291.02,2291.02,7.03083e+06,7.03083e+06,7.03083e+06,6.28426e+06,6.28426e+06,6.28426e+06,760.436,760.436,760.436,1787.97,1787.97,1787.97,18515.8,18515.8,18515.8,98877.3,98877.3,98877.3,87689.8,87689.8,87689.8,14820.9,14820.9,14820.9,1.10054e+08,1.10054e+08,1.10054e+08,2.48628,2.48628,2.48628,3.74852,3.74852,3.74852
