time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.29378e+07,3.29378e+07,3.29378e+07,2075.64,2075.64,2075.64,4949.17,4949.17,4949.17,1.75698e+07,1.75698e+07,1.75698e+07,4.71005e+07,4.71005e+07,4.71005e+07,453.451,453.451,453.451,403.323,403.323,403.323,458376,458376,458376,192759,192759,192759,42121.5,42121.5,42121.5,37365.3,37365.3,37365.3,2.84663e+07,2.84663e+07,2.84663e+07,2.27002,2.27002,2.27002,6.96349,6.96349,6.96349
14,3.2938e+07,3.2938e+07,3.2938e+07,2116.17,2116.17,2116.17,5048.1,5048.1,5048.1,1.75705e+07,1.75705e+07,1.75705e+07,4.71027e+07,4.71027e+07,4.71027e+07,462.324,462.324,462.324,411.399,411.399,411.399,460706,460706,460706,193723,193723,193723,42331.9,42331.9,42331.9,37554.9,37554.9,37554.9,2.8468e+07,2.8468e+07,2.8468e+07,2.31442,2.31442,2.31442,7.10282,7.10282,7.10282
15,3.29377e+07,3.29377e+07,3.29377e+07,2157.29,2157.29,2157.29,5148.6,5148.6,5148.6,1.75712e+07,1.75712e+07,1.75712e+07,4.7105e+07,4.7105e+07,4.7105e+07,471.332,471.332,471.332,419.608,419.608,419.608,463232,463232,463232,194768,194768,194768,42560,42560,42560,37760.6,37760.6,37760.6,2.84698e+07,2.84698e+07,2.84698e+07,2.35953,2.35953,2.35953,7.24457,7.24457,7.24457
16,3.29371e+07,3.29371e+07,3.29371e+07,2198.89,2198.89,2198.89,5250.39,5250.39,5250.39,1.75719e+07,1.75719e+07,1.75719e+07,4.71073e+07,4.71073e+07,4.71073e+07,480.45,480.45,480.45,427.927,427.927,427.927,465956,465956,465956,195893,195893,195893,42805.7,42805.7,42805.7,37982.4,37982.4,37982.4,2.84716e+07,2.84716e+07,2.84716e+07,2.40524,2.40524,2.40524,7.38836,7.38836,7.38836
17,3.29362e+07,3.29362e+07,3.29362e+07,2240.83,2240.83,2240.83,5353.14,5353.14,5353.14,1.75727e+07,1.75727e+07,1.75727e+07,4.71096e+07,4.71096e+07,4.71096e+07,489.651,489.651,489.651,436.33,436.33,436.33,468875,468875,468875,197097,197097,197097,43068.8,43068.8,43068.8,38220.2,38220.2,38220.2,2.84735e+07,2.84735e+07,2.84735e+07,2.45141,2.45141,2.45141,7.53376,7.53376,7.53376
18,3.29348e+07,3.29348e+07,3.29348e+07,2282.98,2282.98,2282.98,5456.48,5456.48,5456.48,1.75734e+07,1.75734e+07,1.75734e+07,4.7112e+07,4.7112e+07,4.7112e+07,498.903,498.903,498.903,444.788,444.788,444.788,471986,471986,471986,198380,198380,198380,43349.2,43349.2,43349.2,38473.8,38473.8,38473.8,2.84753e+07,2.84753e+07,2.84753e+07,2.49789,2.49789,2.49789,7.68027,7.68027,7.68027
19,3.29331e+07,3.29331e+07,3.29331e+07,2325.17,2325.17,2325.17,5560.03,5560.03,5560.03,1.75741e+07,1.75741e+07,1.75741e+07,4.71144e+07,4.71144e+07,4.71144e+07,508.175,508.175,508.175,453.269,453.269,453.269,475287,475287,475287,199740,199740,199740,43646.5,43646.5,43646.5,38743,38743,38743,2.84772e+07,2.84772e+07,2.84772e+07,2.54451,2.54451,2.54451,7.82737,7.82737,7.82737
20,3.2931e+07,3.2931e+07,3.2931e+07,2367.26,2367.26,2367.26,5663.39,5663.39,5663.39,1.75749e+07,1.75749e+07,1.75749e+07,4.71169e+07,4.71169e+07,4.71169e+07,517.43,517.43,517.43,461.742,461.742,461.742,478774,478774,478774,201175,201175,201175,43960.3,43960.3,43960.3,39027.4,39027.4,39027.4,2.84791e+07,2.84791e+07,2.84791e+07,2.59112,2.59112,2.59112,7.97449,7.97449,7.97449
21,3.29286e+07,3.29286e+07,3.29286e+07,2409.06,2409.06,2409.06,5766.1,5766.1,5766.1,1.75756e+07,1.75756e+07,1.75756e+07,4.71194e+07,4.71194e+07,4.71194e+07,526.632,526.632,526.632,470.17,470.17,470.17,482441,482441,482441,202683,202683,202683,44290.3,44290.3,44290.3,39326.6,39326.6,39326.6,2.8481e+07,2.8481e+07,2.8481e+07,2.63751,2.63751,2.63751,8.12102,8.12102,8.12102
22,3.29258e+07,3.29258e+07,3.29258e+07,2450.4,2450.4,2450.4,5867.73,5867.73,5867.73,1.75764e+07,1.75764e+07,1.75764e+07,4.7122e+07,4.7122e+07,4.7122e+07,535.742,535.742,535.742,478.516,478.516,478.516,486282,486282,486282,204261,204261,204261,44635.8,44635.8,44635.8,39640.1,39640.1,39640.1,2.84829e+07,2.84829e+07,2.84829e+07,2.6835,2.6835,2.6835,8.26634,8.26634,8.26634
23,3.29226e+07,3.29226e+07,3.29226e+07,2491.11,2491.11,2491.11,5967.81,5967.81,5967.81,1.75772e+07,1.75772e+07,1.75772e+07,4.71247e+07,4.71247e+07,4.71247e+07,544.723,544.723,544.723,486.744,486.744,486.744,490289,490289,490289,205907,205907,205907,44996.3,44996.3,44996.3,39967.4,39967.4,39967.4,2.84848e+07,2.84848e+07,2.84848e+07,2.7289,2.7289,2.7289,8.4098,8.4098,8.4098
24,3.2919e+07,3.2919e+07,3.2919e+07,2530.99,2530.99,2530.99,6065.86,6065.86,6065.86,1.7578e+07,1.7578e+07,1.7578e+07,4.71274e+07,4.71274e+07,4.71274e+07,553.532,553.532,553.532,494.814,494.814,494.814,494456,494456,494456,207617,207617,207617,45371,45371,45371,40307.8,40307.8,40307.8,2.84868e+07,2.84868e+07,2.84868e+07,2.77349,2.77349,2.77349,8.55072,8.55072,8.55072
25,3.29152e+07,3.29152e+07,3.29152e+07,2569.87,2569.87,2569.87,6161.41,6161.41,6161.41,1.75788e+07,1.75788e+07,1.75788e+07,4.71302e+07,4.71302e+07,4.71302e+07,562.132,562.132,562.132,502.69,502.69,502.69,498772,498772,498772,209388,209388,209388,45759.2,45759.2,45759.2,40660.6,40660.6,40660.6,2.84888e+07,2.84888e+07,2.84888e+07,2.81709,2.81709,2.81709,8.68845,8.68845,8.68845
26,3.2911e+07,3.2911e+07,3.2911e+07,2607.57,2607.57,2607.57,6254,6254,6254,1.75796e+07,1.75796e+07,1.75796e+07,4.71331e+07,4.71331e+07,4.71331e+07,570.483,570.483,570.483,510.331,510.331,510.331,503228,503228,503228,211215,211215,211215,46159.9,46159.9,46159.9,41024.9,41024.9,41024.9,2.84908e+07,2.84908e+07,2.84908e+07,2.85949,2.85949,2.85949,8.8223,8.8223,8.8223
27,3.29064e+07,3.29064e+07,3.29064e+07,2643.9,2643.9,2643.9,6343.17,6343.17,6343.17,1.75805e+07,1.75805e+07,1.75805e+07,4.7136e+07,4.7136e+07,4.7136e+07,578.546,578.546,578.546,517.702,517.702,517.702,507812,507812,507812,213095,213095,213095,46572.3,46572.3,46572.3,41399.9,41399.9,41399.9,2.84928e+07,2.84928e+07,2.84928e+07,2.90049,2.90049,2.90049,8.95162,8.95162,8.95162
28,3.29016e+07,3.29016e+07,3.29016e+07,2678.72,2678.72,2678.72,6428.49,6428.49,6428.49,1.75814e+07,1.75814e+07,1.75814e+07,4.7139e+07,4.7139e+07,4.7139e+07,586.286,586.286,586.286,524.767,524.767,524.767,512512,512512,512512,215021,215021,215021,46995.3,46995.3,46995.3,41784.7,41784.7,41784.7,2.84948e+07,2.84948e+07,2.84948e+07,2.93991,2.93991,2.93991,9.07579,9.07579,9.07579
29,3.28965e+07,3.28965e+07,3.28965e+07,2711.86,2711.86,2711.86,6509.54,6509.54,6509.54,1.75823e+07,1.75823e+07,1.75823e+07,4.71422e+07,4.71422e+07,4.71422e+07,593.669,593.669,593.669,531.491,531.491,531.491,517316,517316,517316,216990,216990,216990,47427.8,47427.8,47427.8,42178.2,42178.2,42178.2,2.84969e+07,2.84969e+07,2.84969e+07,2.97757,2.97757,2.97757,9.19419,9.19419,9.19419
30,3.2891e+07,3.2891e+07,3.2891e+07,2743.19,2743.19,2743.19,6585.96,6585.96,6585.96,1.75833e+07,1.75833e+07,1.75833e+07,4.71454e+07,4.71454e+07,4.71454e+07,600.664,600.664,600.664,537.845,537.845,537.845,522211,522211,522211,218995,218995,218995,47868.7,47868.7,47868.7,42579.3,42579.3,42579.3,2.8499e+07,2.8499e+07,2.8499e+07,3.01331,3.01331,3.01331,9.30627,9.30627,9.30627
31,3.28854e+07,3.28854e+07,3.28854e+07,2772.57,2772.57,2772.57,6657.39,6657.39,6657.39,1.75842e+07,1.75842e+07,1.75842e+07,4.71487e+07,4.71487e+07,4.71487e+07,607.243,607.243,607.243,543.801,543.801,543.801,527181,527181,527181,221032,221032,221032,48316.8,48316.8,48316.8,42986.8,42986.8,42986.8,2.85011e+07,2.85011e+07,2.85011e+07,3.04698,3.04698,3.04698,9.41153,9.41153,9.41153
32,3.28795e+07,3.28795e+07,3.28795e+07,2799.91,2799.91,2799.91,6723.54,6723.54,6723.54,1.75852e+07,1.75852e+07,1.75852e+07,4.7152e+07,4.7152e+07,4.7152e+07,613.382,613.382,613.382,549.333,549.333,549.333,532214,532214,532214,223095,223095,223095,48770.8,48770.8,48770.8,43399.7,43399.7,43399.7,2.85032e+07,2.85032e+07,2.85032e+07,3.07846,3.07846,3.07846,9.50949,9.50949,9.50949
33,3.28733e+07,3.28733e+07,3.28733e+07,2825.1,2825.1,2825.1,6784.18,6784.18,6784.18,1.75863e+07,1.75863e+07,1.75863e+07,4.71555e+07,4.71555e+07,4.71555e+07,619.061,619.061,619.061,554.42,554.42,554.42,537293,537293,537293,225178,225178,225178,49229.5,49229.5,49229.5,43816.7,43816.7,43816.7,2.85053e+07,2.85053e+07,2.85053e+07,3.10762,3.10762,3.10762,9.59979,9.59979,9.59979
34,3.2867e+07,3.2867e+07,3.2867e+07,2848.09,2848.09,2848.09,6839.08,6839.08,6839.08,1.75873e+07,1.75873e+07,1.75873e+07,4.71591e+07,4.71591e+07,4.71591e+07,624.264,624.264,624.264,559.047,559.047,559.047,542404,542404,542404,227274,227274,227274,49691.7,49691.7,49691.7,44236.6,44236.6,44236.6,2.85075e+07,2.85075e+07,2.85075e+07,3.13439,3.13439,3.13439,9.6821,9.6821,9.6821
35,3.28605e+07,3.28605e+07,3.28605e+07,2868.83,2868.83,2868.83,6888.12,6888.12,6888.12,1.75884e+07,1.75884e+07,1.75884e+07,4.71628e+07,4.71628e+07,4.71628e+07,628.981,628.981,628.981,563.201,563.201,563.201,547532,547532,547532,229379,229379,229379,50156,50156,50156,44658.2,44658.2,44658.2,2.85096e+07,2.85096e+07,2.85096e+07,3.15871,3.15871,3.15871,9.75617,9.75617,9.75617
36,3.28538e+07,3.28538e+07,3.28538e+07,2887.28,2887.28,2887.28,6931.19,6931.19,6931.19,1.75896e+07,1.75896e+07,1.75896e+07,4.71666e+07,4.71666e+07,4.71666e+07,633.204,633.204,633.204,566.874,566.874,566.874,552661,552661,552661,231486,231486,231486,50621.2,50621.2,50621.2,45080.2,45080.2,45080.2,2.85118e+07,2.85118e+07,2.85118e+07,3.18051,3.18051,3.18051,9.82183,9.82183,9.82183
37,3.2847e+07,3.2847e+07,3.2847e+07,2903.44,2903.44,2903.44,6968.27,6968.27,6968.27,1.75908e+07,1.75908e+07,1.75908e+07,4.71705e+07,4.71705e+07,4.71705e+07,636.932,636.932,636.932,570.061,570.061,570.061,557776,557776,557776,233590,233590,233590,51086,51086,51086,45501.4,45501.4,45501.4,2.85139e+07,2.85139e+07,2.85139e+07,3.1998,3.1998,3.1998,9.87899,9.87899,9.87899
38,3.284e+07,3.284e+07,3.284e+07,2917.34,2917.34,2917.34,6999.36,6999.36,6999.36,1.7592e+07,1.7592e+07,1.7592e+07,4.71745e+07,4.71745e+07,4.71745e+07,640.168,640.168,640.168,572.764,572.764,572.764,562863,562863,562863,235684,235684,235684,51549.2,51549.2,51549.2,45920.6,45920.6,45920.6,2.8516e+07,2.8516e+07,2.8516e+07,3.21658,3.21658,3.21658,9.92764,9.92764,9.92764
39,3.2833e+07,3.2833e+07,3.2833e+07,2928.99,2928.99,2928.99,7024.54,7024.54,7024.54,1.75932e+07,1.75932e+07,1.75932e+07,4.71786e+07,4.71786e+07,4.71786e+07,642.918,642.918,642.918,574.987,574.987,574.987,567908,567908,567908,237764,237764,237764,52009.5,52009.5,52009.5,46336.7,46336.7,46336.7,2.85182e+07,2.85182e+07,2.85182e+07,3.23086,3.23086,3.23086,9.96784,9.96784,9.96784
40,3.28259e+07,3.28259e+07,3.28259e+07,2938.47,2938.47,2938.47,7043.92,7043.92,7043.92,1.75945e+07,1.75945e+07,1.75945e+07,4.71828e+07,4.71828e+07,4.71828e+07,645.194,645.194,645.194,576.74,576.74,576.74,572896,572896,572896,239825,239825,239825,52466,52466,52466,46748.5,46748.5,46748.5,2.85203e+07,2.85203e+07,2.85203e+07,3.24271,3.24271,3.24271,9.9997,9.9997,9.9997
41,3.28187e+07,3.28187e+07,3.28187e+07,2945.83,2945.83,2945.83,7057.65,7057.65,7057.65,1.75959e+07,1.75959e+07,1.75959e+07,4.71871e+07,4.71871e+07,4.71871e+07,647.009,647.009,647.009,578.034,578.034,578.034,577815,577815,577815,241860,241860,241860,52917.5,52917.5,52917.5,47155,47155,47155,2.85224e+07,2.85224e+07,2.85224e+07,3.25219,3.25219,3.25219,10.0234,10.0234,10.0234
42,3.28115e+07,3.28115e+07,3.28115e+07,2951.17,2951.17,2951.17,7065.94,7065.94,7065.94,1.75973e+07,1.75973e+07,1.75973e+07,4.71915e+07,4.71915e+07,4.71915e+07,648.383,648.383,648.383,578.885,578.885,578.885,582653,582653,582653,243866,243866,243866,53362.9,53362.9,53362.9,47555.2,47555.2,47555.2,2.85245e+07,2.85245e+07,2.85245e+07,3.25938,3.25938,3.25938,10.0393,10.0393,10.0393
43,3.28043e+07,3.28043e+07,3.28043e+07,2954.57,2954.57,2954.57,7069.02,7069.02,7069.02,1.75987e+07,1.75987e+07,1.75987e+07,4.71961e+07,4.71961e+07,4.71961e+07,649.337,649.337,649.337,579.311,579.311,579.311,587397,587397,587397,245839,245839,245839,53801.3,53801.3,53801.3,47948.1,47948.1,47948.1,2.85266e+07,2.85266e+07,2.85266e+07,3.26438,3.26438,3.26438,10.0476,10.0476,10.0476
44,3.27971e+07,3.27971e+07,3.27971e+07,2956.16,2956.16,2956.16,7067.15,7067.15,7067.15,1.76002e+07,1.76002e+07,1.76002e+07,4.72007e+07,4.72007e+07,4.72007e+07,649.892,649.892,649.892,579.333,579.333,579.333,592038,592038,592038,247774,247774,247774,54231.9,54231.9,54231.9,48332.8,48332.8,48332.8,2.85286e+07,2.85286e+07,2.85286e+07,3.26732,3.26732,3.26732,10.0486,10.0486,10.0486
45,3.27898e+07,3.27898e+07,3.27898e+07,2956.05,2956.05,2956.05,7060.61,7060.61,7060.61,1.76017e+07,1.76017e+07,1.76017e+07,4.72054e+07,4.72054e+07,4.72054e+07,650.074,650.074,650.074,578.974,578.974,578.974,596565,596565,596565,249668,249668,249668,54653.9,54653.9,54653.9,48708.6,48708.6,48708.6,2.85306e+07,2.85306e+07,2.85306e+07,3.26831,3.26831,3.26831,10.0428,10.0428,10.0428
46,3.27826e+07,3.27826e+07,3.27826e+07,2954.35,2954.35,2954.35,7049.71,7049.71,7049.71,1.76032e+07,1.76032e+07,1.76032e+07,4.72102e+07,4.72102e+07,4.72102e+07,649.91,649.91,649.91,578.257,578.257,578.257,600970,600970,600970,251518,251518,251518,55066.5,55066.5,55066.5,49074.6,49074.6,49074.6,2.85326e+07,2.85326e+07,2.85326e+07,3.26749,3.26749,3.26749,10.0306,10.0306,10.0306
47,3.27755e+07,3.27755e+07,3.27755e+07,2951.2,2951.2,2951.2,7034.74,7034.74,7034.74,1.76048e+07,1.76048e+07,1.76048e+07,4.72151e+07,4.72151e+07,4.72151e+07,649.427,649.427,649.427,577.208,577.208,577.208,605244,605244,605244,253321,253321,253321,55469.2,55469.2,55469.2,49430.4,49430.4,49430.4,2.85346e+07,2.85346e+07,2.85346e+07,3.26499,3.26499,3.26499,10.0124,10.0124,10.0124
48,3.27684e+07,3.27684e+07,3.27684e+07,2946.73,2946.73,2946.73,7016.03,7016.03,7016.03,1.76065e+07,1.76065e+07,1.76065e+07,4.72201e+07,4.72201e+07,4.72201e+07,648.651,648.651,648.651,575.85,575.85,575.85,609382,609382,609382,255074,255074,255074,55861.4,55861.4,55861.4,49775.2,49775.2,49775.2,2.85366e+07,2.85366e+07,2.85366e+07,3.26095,3.26095,3.26095,9.9887,9.9887,9.9887
49,3.27614e+07,3.27614e+07,3.27614e+07,2941.05,2941.05,2941.05,6993.88,6993.88,6993.88,1.76082e+07,1.76082e+07,1.76082e+07,4.72252e+07,4.72252e+07,4.72252e+07,647.61,647.61,647.61,574.21,574.21,574.21,613377,613377,613377,256776,256776,256776,56242.6,56242.6,56242.6,50108.7,50108.7,50108.7,2.85385e+07,2.85385e+07,2.85385e+07,3.25552,3.25552,3.25552,9.95985,9.95985,9.95985
50,3.27544e+07,3.27544e+07,3.27544e+07,2934.29,2934.29,2934.29,6968.6,6968.6,6968.6,1.76099e+07,1.76099e+07,1.76099e+07,4.72304e+07,4.72304e+07,4.72304e+07,646.33,646.33,646.33,572.312,572.312,572.312,617224,617224,617224,258424,258424,258424,56612.4,56612.4,56612.4,50430.3,50430.3,50430.3,2.85403e+07,2.85403e+07,2.85403e+07,3.24882,3.24882,3.24882,9.92633,9.92633,9.92633
51,3.27475e+07,3.27475e+07,3.27475e+07,2926.56,2926.56,2926.56,6940.47,6940.47,6940.47,1.76116e+07,1.76116e+07,1.76116e+07,4.72357e+07,4.72357e+07,4.72357e+07,644.835,644.835,644.835,570.179,570.179,570.179,620920,620920,620920,260018,260018,260018,56970.6,56970.6,56970.6,50739.8,50739.8,50739.8,2.85421e+07,2.85421e+07,2.85421e+07,3.24098,3.24098,3.24098,9.88856,9.88856,9.88856
52,3.27407e+07,3.27407e+07,3.27407e+07,2917.98,2917.98,2917.98,6909.78,6909.78,6909.78,1.76134e+07,1.76134e+07,1.76134e+07,4.72411e+07,4.72411e+07,4.72411e+07,643.151,643.151,643.151,567.834,567.834,567.834,624459,624459,624459,261556,261556,261556,57316.8,57316.8,57316.8,51036.8,51036.8,51036.8,2.85439e+07,2.85439e+07,2.85439e+07,3.23215,3.23215,3.23215,9.84695,9.84695,9.84695
53,3.27341e+07,3.27341e+07,3.27341e+07,2908.64,2908.64,2908.64,6876.78,6876.78,6876.78,1.76153e+07,1.76153e+07,1.76153e+07,4.72465e+07,4.72465e+07,4.72465e+07,641.297,641.297,641.297,565.297,565.297,565.297,627841,627841,627841,263037,263037,263037,57651,57651,57651,51321.1,51321.1,51321.1,2.85456e+07,2.85456e+07,2.85456e+07,3.22241,3.22241,3.22241,9.80187,9.80187,9.80187
54,3.27275e+07,3.27275e+07,3.27275e+07,2898.64,2898.64,2898.64,6841.7,6841.7,6841.7,1.76172e+07,1.76172e+07,1.76172e+07,4.7252e+07,4.7252e+07,4.7252e+07,639.295,639.295,639.295,562.586,562.586,562.586,631062,631062,631062,264461,264461,264461,57972.9,57972.9,57972.9,51592.6,51592.6,51592.6,2.85473e+07,2.85473e+07,2.85473e+07,3.21189,3.21189,3.21189,9.75367,9.75367,9.75367
55,3.27211e+07,3.27211e+07,3.27211e+07,2888.04,2888.04,2888.04,6804.75,6804.75,6804.75,1.76191e+07,1.76191e+07,1.76191e+07,4.72576e+07,4.72576e+07,4.72576e+07,637.16,637.16,637.16,559.719,559.719,559.719,634122,634122,634122,265829,265829,265829,58282.5,58282.5,58282.5,51851,51851,51851,2.85489e+07,2.85489e+07,2.85489e+07,3.20068,3.20068,3.20068,9.70266,9.70266,9.70266
