time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.58721e+06,2.58721e+06,2.58721e+06,3453.86,3453.86,3453.86,3661.26,3661.26,3661.26,4.52872e+06,4.52872e+06,4.52872e+06,5.08765e+06,5.08765e+06,5.08765e+06,3266.75,3266.75,3266.75,3082.47,3082.47,3082.47,444393,444393,444393,418260,418260,418260,398557,398557,398557,376934,376934,376934,1.1294e+08,1.1294e+08,1.1294e+08,3.99647,3.99647,3.99647,3.65106,3.65106,3.65106
12,2.58896e+06,2.58896e+06,2.58896e+06,3459.08,3459.08,3459.08,3666.56,3666.56,3666.56,4.52872e+06,4.52872e+06,4.52872e+06,5.08764e+06,5.08764e+06,5.08764e+06,3269.44,3269.44,3269.44,3084.82,3084.82,3084.82,444763,444763,444763,418631,418631,418631,398838,398838,398838,377178,377178,377178,1.12946e+08,1.12946e+08,1.12946e+08,4.0013,4.0013,4.0013,3.6553,3.6553,3.6553
13,2.59068e+06,2.59068e+06,2.59068e+06,3464.05,3464.05,3464.05,3671.61,3671.61,3671.61,4.52872e+06,4.52872e+06,4.52872e+06,5.08762e+06,5.08762e+06,5.08762e+06,3271.94,3271.94,3271.94,3087.01,3087.01,3087.01,445140,445140,445140,419009,419009,419009,399119,399119,399119,377423,377423,377423,1.12952e+08,1.12952e+08,1.12952e+08,4.00588,4.00588,4.00588,3.65934,3.65934,3.65934
14,2.59237e+06,2.59237e+06,2.59237e+06,3468.78,3468.78,3468.78,3676.43,3676.43,3676.43,4.52872e+06,4.52872e+06,4.52872e+06,5.0876e+06,5.0876e+06,5.0876e+06,3274.25,3274.25,3274.25,3089.03,3089.03,3089.03,445522,445522,445522,419392,419392,419392,399400,399400,399400,377669,377669,377669,1.12957e+08,1.12957e+08,1.12957e+08,4.0102,4.0102,4.0102,3.66315,3.66315,3.66315
15,2.59403e+06,2.59403e+06,2.59403e+06,3473.27,3473.27,3473.27,3681,3681,3681,4.52873e+06,4.52873e+06,4.52873e+06,5.08759e+06,5.08759e+06,5.08759e+06,3276.36,3276.36,3276.36,3090.89,3090.89,3090.89,445909,445909,445909,419780,419780,419780,399682,399682,399682,377915,377915,377915,1.12963e+08,1.12963e+08,1.12963e+08,4.01425,4.01425,4.01425,3.66674,3.66674,3.66674
16,2.59566e+06,2.59566e+06,2.59566e+06,3477.5,3477.5,3477.5,3685.32,3685.32,3685.32,4.52874e+06,4.52874e+06,4.52874e+06,5.08758e+06,5.08758e+06,5.08758e+06,3278.27,3278.27,3278.27,3092.57,3092.57,3092.57,446300,446300,446300,420171,420171,420171,399963,399963,399963,378160,378160,378160,1.12969e+08,1.12969e+08,1.12969e+08,4.01804,4.01804,4.01804,3.67011,3.67011,3.67011
17,2.59727e+06,2.59727e+06,2.59727e+06,3481.48,3481.48,3481.48,3689.41,3689.41,3689.41,4.52876e+06,4.52876e+06,4.52876e+06,5.08758e+06,5.08758e+06,5.08758e+06,3279.99,3279.99,3279.99,3094.08,3094.08,3094.08,446694,446694,446694,420565,420565,420565,400243,400243,400243,378404,378404,378404,1.12975e+08,1.12975e+08,1.12975e+08,4.02157,4.02157,4.02157,3.67325,3.67325,3.67325
18,2.59884e+06,2.59884e+06,2.59884e+06,3485.23,3485.23,3485.23,3693.25,3693.25,3693.25,4.52878e+06,4.52878e+06,4.52878e+06,5.08758e+06,5.08758e+06,5.08758e+06,3281.51,3281.51,3281.51,3095.43,3095.43,3095.43,447090,447090,447090,420962,420962,420962,400521,400521,400521,378646,378646,378646,1.1298e+08,1.1298e+08,1.1298e+08,4.02483,4.02483,4.02483,3.67617,3.67617,3.67617
19,2.6004e+06,2.6004e+06,2.6004e+06,3488.73,3488.73,3488.73,3696.87,3696.87,3696.87,4.5288e+06,4.5288e+06,4.5288e+06,5.08758e+06,5.08758e+06,5.08758e+06,3282.84,3282.84,3282.84,3096.62,3096.62,3096.62,447489,447489,447489,421359,421359,421359,400796,400796,400796,378887,378887,378887,1.12986e+08,1.12986e+08,1.12986e+08,4.02784,4.02784,4.02784,3.67888,3.67888,3.67888
20,2.60192e+06,2.60192e+06,2.60192e+06,3492.02,3492.02,3492.02,3700.26,3700.26,3700.26,4.52884e+06,4.52884e+06,4.52884e+06,5.08759e+06,5.08759e+06,5.08759e+06,3284,3284,3284,3097.65,3097.65,3097.65,447888,447888,447888,421758,421758,421758,401069,401069,401069,379125,379125,379125,1.12992e+08,1.12992e+08,1.12992e+08,4.03059,4.03059,4.03059,3.68138,3.68138,3.68138
21,2.60343e+06,2.60343e+06,2.60343e+06,3495.08,3495.08,3495.08,3703.44,3703.44,3703.44,4.52887e+06,4.52887e+06,4.52887e+06,5.08761e+06,5.08761e+06,5.08761e+06,3284.98,3284.98,3284.98,3098.53,3098.53,3098.53,448287,448287,448287,422156,422156,422156,401339,401339,401339,379361,379361,379361,1.12998e+08,1.12998e+08,1.12998e+08,4.03312,4.03312,4.03312,3.68368,3.68368,3.68368
22,2.60492e+06,2.60492e+06,2.60492e+06,3497.95,3497.95,3497.95,3706.43,3706.43,3706.43,4.52892e+06,4.52892e+06,4.52892e+06,5.08763e+06,5.08763e+06,5.08763e+06,3285.8,3285.8,3285.8,3099.29,3099.29,3099.29,448686,448686,448686,422554,422554,422554,401605,401605,401605,379593,379593,379593,1.13004e+08,1.13004e+08,1.13004e+08,4.03542,4.03542,4.03542,3.68579,3.68579,3.68579
23,2.60638e+06,2.60638e+06,2.60638e+06,3500.63,3500.63,3500.63,3709.23,3709.23,3709.23,4.52897e+06,4.52897e+06,4.52897e+06,5.08766e+06,5.08766e+06,5.08766e+06,3286.47,3286.47,3286.47,3099.91,3099.91,3099.91,449085,449085,449085,422950,422950,422950,401867,401867,401867,379823,379823,379823,1.1301e+08,1.1301e+08,1.1301e+08,4.03751,4.03751,4.03751,3.68773,3.68773,3.68773
24,2.60783e+06,2.60783e+06,2.60783e+06,3503.13,3503.13,3503.13,3711.88,3711.88,3711.88,4.52903e+06,4.52903e+06,4.52903e+06,5.0877e+06,5.0877e+06,5.0877e+06,3287.02,3287.02,3287.02,3100.43,3100.43,3100.43,449482,449482,449482,423345,423345,423345,402125,402125,402125,380048,380048,380048,1.13015e+08,1.13015e+08,1.13015e+08,4.03941,4.03941,4.03941,3.68952,3.68952,3.68952
25,2.60926e+06,2.60926e+06,2.60926e+06,3505.49,3505.49,3505.49,3714.37,3714.37,3714.37,4.5291e+06,4.5291e+06,4.5291e+06,5.08775e+06,5.08775e+06,5.08775e+06,3287.45,3287.45,3287.45,3100.85,3100.85,3100.85,449877,449877,449877,423738,423738,423738,402378,402378,402378,380270,380270,380270,1.13021e+08,1.13021e+08,1.13021e+08,4.04115,4.04115,4.04115,3.69116,3.69116,3.69116
26,2.61067e+06,2.61067e+06,2.61067e+06,3507.72,3507.72,3507.72,3716.74,3716.74,3716.74,4.52918e+06,4.52918e+06,4.52918e+06,5.0878e+06,5.0878e+06,5.0878e+06,3287.79,3287.79,3287.79,3101.19,3101.19,3101.19,450270,450270,450270,424129,424129,424129,402627,402627,402627,380488,380488,380488,1.13027e+08,1.13027e+08,1.13027e+08,4.04274,4.04274,4.04274,3.69268,3.69268,3.69268
27,2.61206e+06,2.61206e+06,2.61206e+06,3509.84,3509.84,3509.84,3719,3719,3719,4.52926e+06,4.52926e+06,4.52926e+06,5.08786e+06,5.08786e+06,5.08786e+06,3288.05,3288.05,3288.05,3101.47,3101.47,3101.47,450661,450661,450661,424516,424516,424516,402871,402871,402871,380701,380701,380701,1.13033e+08,1.13033e+08,1.13033e+08,4.04421,4.04421,4.04421,3.6941,3.6941,3.6941
28,2.61344e+06,2.61344e+06,2.61344e+06,3511.87,3511.87,3511.87,3721.17,3721.17,3721.17,4.52935e+06,4.52935e+06,4.52935e+06,5.08793e+06,5.08793e+06,5.08793e+06,3288.25,3288.25,3288.25,3101.7,3101.7,3101.7,451049,451049,451049,424901,424901,424901,403110,403110,403110,380911,380911,380911,1.13039e+08,1.13039e+08,1.13039e+08,4.04558,4.04558,4.04558,3.69544,3.69544,3.69544
29,2.61481e+06,2.61481e+06,2.61481e+06,3513.83,3513.83,3513.83,3723.28,3723.28,3723.28,4.52945e+06,4.52945e+06,4.52945e+06,5.08801e+06,5.08801e+06,5.08801e+06,3288.41,3288.41,3288.41,3101.9,3101.9,3101.9,451435,451435,451435,425283,425283,425283,403343,403343,403343,381116,381116,381116,1.13045e+08,1.13045e+08,1.13045e+08,4.04687,4.04687,4.04687,3.69672,3.69672,3.69672
30,2.61616e+06,2.61616e+06,2.61616e+06,3515.75,3515.75,3515.75,3725.35,3725.35,3725.35,4.52956e+06,4.52956e+06,4.52956e+06,5.0881e+06,5.0881e+06,5.0881e+06,3288.56,3288.56,3288.56,3102.09,3102.09,3102.09,451817,451817,451817,425661,425661,425661,403572,403572,403572,381317,381317,381317,1.13051e+08,1.13051e+08,1.13051e+08,4.04812,4.04812,4.04812,3.69795,3.69795,3.69795
31,2.61749e+06,2.61749e+06,2.61749e+06,3517.64,3517.64,3517.64,3727.39,3727.39,3727.39,4.52968e+06,4.52968e+06,4.52968e+06,5.08819e+06,5.08819e+06,5.08819e+06,3288.71,3288.71,3288.71,3102.28,3102.28,3102.28,452197,452197,452197,426037,426037,426037,403796,403796,403796,381514,381514,381514,1.13057e+08,1.13057e+08,1.13057e+08,4.04934,4.04934,4.04934,3.69916,3.69916,3.69916
32,2.61881e+06,2.61881e+06,2.61881e+06,3519.53,3519.53,3519.53,3729.43,3729.43,3729.43,4.5298e+06,4.5298e+06,4.5298e+06,5.08829e+06,5.08829e+06,5.08829e+06,3288.88,3288.88,3288.88,3102.5,3102.5,3102.5,452574,452574,452574,426409,426409,426409,404015,404015,404015,381707,381707,381707,1.13063e+08,1.13063e+08,1.13063e+08,4.05056,4.05056,4.05056,3.70038,3.70038,3.70038
33,2.62011e+06,2.62011e+06,2.62011e+06,3521.44,3521.44,3521.44,3731.49,3731.49,3731.49,4.52994e+06,4.52994e+06,4.52994e+06,5.08841e+06,5.08841e+06,5.08841e+06,3289.09,3289.09,3289.09,3102.75,3102.75,3102.75,452948,452948,452948,426778,426778,426778,404230,404230,404230,381896,381896,381896,1.13069e+08,1.13069e+08,1.13069e+08,4.0518,4.0518,4.0518,3.70161,3.70161,3.70161
34,2.6214e+06,2.6214e+06,2.6214e+06,3523.39,3523.39,3523.39,3733.58,3733.58,3733.58,4.53008e+06,4.53008e+06,4.53008e+06,5.08852e+06,5.08852e+06,5.08852e+06,3289.36,3289.36,3289.36,3103.05,3103.05,3103.05,453320,453320,453320,427144,427144,427144,404441,404441,404441,382081,382081,382081,1.13075e+08,1.13075e+08,1.13075e+08,4.05309,4.05309,4.05309,3.70289,3.70289,3.70289
35,2.62267e+06,2.62267e+06,2.62267e+06,3525.39,3525.39,3525.39,3735.73,3735.73,3735.73,4.53022e+06,4.53022e+06,4.53022e+06,5.08865e+06,5.08865e+06,5.08865e+06,3289.7,3289.7,3289.7,3103.42,3103.42,3103.42,453689,453689,453689,427507,427507,427507,404647,404647,404647,382264,382264,382264,1.13081e+08,1.13081e+08,1.13081e+08,4.05444,4.05444,4.05444,3.70422,3.70422,3.70422
36,2.62392e+06,2.62392e+06,2.62392e+06,3527.46,3527.46,3527.46,3737.94,3737.94,3737.94,4.53038e+06,4.53038e+06,4.53038e+06,5.08879e+06,5.08879e+06,5.08879e+06,3290.14,3290.14,3290.14,3103.87,3103.87,3103.87,454056,454056,454056,427868,427868,427868,404850,404850,404850,382443,382443,382443,1.13087e+08,1.13087e+08,1.13087e+08,4.05589,4.05589,4.05589,3.70562,3.70562,3.70562
37,2.62516e+06,2.62516e+06,2.62516e+06,3529.62,3529.62,3529.62,3740.24,3740.24,3740.24,4.53054e+06,4.53054e+06,4.53054e+06,5.08893e+06,5.08893e+06,5.08893e+06,3290.68,3290.68,3290.68,3104.41,3104.41,3104.41,454421,454421,454421,428227,428227,428227,405050,405050,405050,382620,382620,382620,1.13093e+08,1.13093e+08,1.13093e+08,4.05743,4.05743,4.05743,3.7071,3.7071,3.7071
38,2.62638e+06,2.62638e+06,2.62638e+06,3531.87,3531.87,3531.87,3742.62,3742.62,3742.62,4.5307e+06,4.5307e+06,4.5307e+06,5.08907e+06,5.08907e+06,5.08907e+06,3291.33,3291.33,3291.33,3105.05,3105.05,3105.05,454784,454784,454784,428584,428584,428584,405247,405247,405247,382794,382794,382794,1.13098e+08,1.13098e+08,1.13098e+08,4.0591,4.0591,4.0591,3.70869,3.70869,3.70869
39,2.62759e+06,2.62759e+06,2.62759e+06,3534.23,3534.23,3534.23,3745.11,3745.11,3745.11,4.53088e+06,4.53088e+06,4.53088e+06,5.08923e+06,5.08923e+06,5.08923e+06,3292.11,3292.11,3292.11,3105.8,3105.8,3105.8,455146,455146,455146,428939,428939,428939,405441,405441,405441,382966,382966,382966,1.13104e+08,1.13104e+08,1.13104e+08,4.0609,4.0609,4.0609,3.71039,3.71039,3.71039
40,2.62877e+06,2.62877e+06,2.62877e+06,3536.7,3536.7,3536.7,3747.71,3747.71,3747.71,4.53106e+06,4.53106e+06,4.53106e+06,5.08938e+06,5.08938e+06,5.08938e+06,3293.03,3293.03,3293.03,3106.67,3106.67,3106.67,455507,455507,455507,429293,429293,429293,405633,405633,405633,383137,383137,383137,1.1311e+08,1.1311e+08,1.1311e+08,4.06284,4.06284,4.06284,3.7122,3.7122,3.7122
41,2.62994e+06,2.62994e+06,2.62994e+06,3539.3,3539.3,3539.3,3750.42,3750.42,3750.42,4.53124e+06,4.53124e+06,4.53124e+06,5.08955e+06,5.08955e+06,5.08955e+06,3294.08,3294.08,3294.08,3107.66,3107.66,3107.66,455868,455868,455868,429646,429646,429646,405824,405824,405824,383306,383306,383306,1.13116e+08,1.13116e+08,1.13116e+08,4.06493,4.06493,4.06493,3.71414,3.71414,3.71414
42,2.63109e+06,2.63109e+06,2.63109e+06,3542.01,3542.01,3542.01,3753.25,3753.25,3753.25,4.53143e+06,4.53143e+06,4.53143e+06,5.08972e+06,5.08972e+06,5.08972e+06,3295.27,3295.27,3295.27,3108.76,3108.76,3108.76,456228,456228,456228,429999,429999,429999,406014,406014,406014,383474,383474,383474,1.13122e+08,1.13122e+08,1.13122e+08,4.06717,4.06717,4.06717,3.71621,3.71621,3.71621
43,2.63221e+06,2.63221e+06,2.63221e+06,3544.85,3544.85,3544.85,3756.19,3756.19,3756.19,4.53162e+06,4.53162e+06,4.53162e+06,5.08989e+06,5.08989e+06,5.08989e+06,3296.6,3296.6,3296.6,3109.99,3109.99,3109.99,456588,456588,456588,430352,430352,430352,406202,406202,406202,383642,383642,383642,1.13128e+08,1.13128e+08,1.13128e+08,4.06958,4.06958,4.06958,3.7184,3.7184,3.7184
44,2.63332e+06,2.63332e+06,2.63332e+06,3547.81,3547.81,3547.81,3759.24,3759.24,3759.24,4.53182e+06,4.53182e+06,4.53182e+06,5.09007e+06,5.09007e+06,5.09007e+06,3298.07,3298.07,3298.07,3111.34,3111.34,3111.34,456949,456949,456949,430705,430705,430705,406391,406391,406391,383810,383810,383810,1.13133e+08,1.13133e+08,1.13133e+08,4.07214,4.07214,4.07214,3.72073,3.72073,3.72073
45,2.6344e+06,2.6344e+06,2.6344e+06,3550.89,3550.89,3550.89,3762.41,3762.41,3762.41,4.53202e+06,4.53202e+06,4.53202e+06,5.09025e+06,5.09025e+06,5.09025e+06,3299.68,3299.68,3299.68,3112.81,3112.81,3112.81,457310,457310,457310,431058,431058,431058,406579,406579,406579,383978,383978,383978,1.13139e+08,1.13139e+08,1.13139e+08,4.07485,4.07485,4.07485,3.72318,3.72318,3.72318
46,2.63546e+06,2.63546e+06,2.63546e+06,3554.07,3554.07,3554.07,3765.67,3765.67,3765.67,4.53223e+06,4.53223e+06,4.53223e+06,5.09043e+06,5.09043e+06,5.09043e+06,3301.42,3301.42,3301.42,3114.39,3114.39,3114.39,457672,457672,457672,431413,431413,431413,406769,406769,406769,384147,384147,384147,1.13145e+08,1.13145e+08,1.13145e+08,4.07771,4.07771,4.07771,3.72574,3.72574,3.72574
47,2.6365e+06,2.6365e+06,2.6365e+06,3557.35,3557.35,3557.35,3769.03,3769.03,3769.03,4.53244e+06,4.53244e+06,4.53244e+06,5.09062e+06,5.09062e+06,5.09062e+06,3303.28,3303.28,3303.28,3116.07,3116.07,3116.07,458036,458036,458036,431768,431768,431768,406959,406959,406959,384316,384316,384316,1.1315e+08,1.1315e+08,1.1315e+08,4.0807,4.0807,4.0807,3.72842,3.72842,3.72842
48,2.63751e+06,2.63751e+06,2.63751e+06,3560.72,3560.72,3560.72,3772.47,3772.47,3772.47,4.53265e+06,4.53265e+06,4.53265e+06,5.09081e+06,5.09081e+06,5.09081e+06,3305.25,3305.25,3305.25,3117.85,3117.85,3117.85,458400,458400,458400,432125,432125,432125,407150,407150,407150,384487,384487,384487,1.13156e+08,1.13156e+08,1.13156e+08,4.08382,4.08382,4.08382,3.7312,3.7312,3.7312
49,2.6385e+06,2.6385e+06,2.6385e+06,3564.17,3564.17,3564.17,3775.98,3775.98,3775.98,4.53286e+06,4.53286e+06,4.53286e+06,5.091e+06,5.091e+06,5.091e+06,3307.32,3307.32,3307.32,3119.71,3119.71,3119.71,458767,458767,458767,432484,432484,432484,407342,407342,407342,384659,384659,384659,1.13161e+08,1.13161e+08,1.13161e+08,4.08705,4.08705,4.08705,3.73407,3.73407,3.73407
50,2.63947e+06,2.63947e+06,2.63947e+06,3567.67,3567.67,3567.67,3779.53,3779.53,3779.53,4.53308e+06,4.53308e+06,4.53308e+06,5.09119e+06,5.09119e+06,5.09119e+06,3309.47,3309.47,3309.47,3121.65,3121.65,3121.65,459135,459135,459135,432845,432845,432845,407537,407537,407537,384832,384832,384832,1.13167e+08,1.13167e+08,1.13167e+08,4.09038,4.09038,4.09038,3.73701,3.73701,3.73701
51,2.64041e+06,2.64041e+06,2.64041e+06,3571.21,3571.21,3571.21,3783.13,3783.13,3783.13,4.5333e+06,4.5333e+06,4.5333e+06,5.09139e+06,5.09139e+06,5.09139e+06,3311.69,3311.69,3311.69,3123.65,3123.65,3123.65,459505,459505,459505,433207,433207,433207,407733,407733,407733,385007,385007,385007,1.13172e+08,1.13172e+08,1.13172e+08,4.09378,4.09378,4.09378,3.74002,3.74002,3.74002
52,2.64132e+06,2.64132e+06,2.64132e+06,3574.78,3574.78,3574.78,3786.74,3786.74,3786.74,4.53352e+06,4.53352e+06,4.53352e+06,5.09159e+06,5.09159e+06,5.09159e+06,3313.97,3313.97,3313.97,3125.69,3125.69,3125.69,459878,459878,459878,433571,433571,433571,407931,407931,407931,385184,385184,385184,1.13178e+08,1.13178e+08,1.13178e+08,4.09724,4.09724,4.09724,3.74306,3.74306,3.74306
53,2.64221e+06,2.64221e+06,2.64221e+06,3578.36,3578.36,3578.36,3790.35,3790.35,3790.35,4.53374e+06,4.53374e+06,4.53374e+06,5.09179e+06,5.09179e+06,5.09179e+06,3316.29,3316.29,3316.29,3127.75,3127.75,3127.75,460252,460252,460252,433938,433938,433938,408131,408131,408131,385363,385363,385363,1.13183e+08,1.13183e+08,1.13183e+08,4.10073,4.10073,4.10073,3.74613,3.74613,3.74613
54,2.64308e+06,2.64308e+06,2.64308e+06,3581.92,3581.92,3581.92,3793.94,3793.94,3793.94,4.53397e+06,4.53397e+06,4.53397e+06,5.09199e+06,5.09199e+06,5.09199e+06,3318.62,3318.62,3318.62,3129.84,3129.84,3129.84,460627,460627,460627,434306,434306,434306,408333,408333,408333,385543,385543,385543,1.13188e+08,1.13188e+08,1.13188e+08,4.10423,4.10423,4.10423,3.74921,3.74921,3.74921
55,2.64392e+06,2.64392e+06,2.64392e+06,3585.44,3585.44,3585.44,3797.49,3797.49,3797.49,4.5342e+06,4.5342e+06,4.5342e+06,5.09219e+06,5.09219e+06,5.09219e+06,3320.95,3320.95,3320.95,3131.92,3131.92,3131.92,461005,461005,461005,434676,434676,434676,408538,408538,408538,385726,385726,385726,1.13194e+08,1.13194e+08,1.13194e+08,4.10773,4.10773,4.10773,3.75228,3.75228,3.75228
56,2.64474e+06,2.64474e+06,2.64474e+06,3588.91,3588.91,3588.91,3800.99,3800.99,3800.99,4.53443e+06,4.53443e+06,4.53443e+06,5.0924e+06,5.0924e+06,5.0924e+06,3323.25,3323.25,3323.25,3133.98,3133.98,3133.98,461384,461384,461384,435047,435047,435047,408744,408744,408744,385910,385910,385910,1.13199e+08,1.13199e+08,1.13199e+08,4.11119,4.11119,4.11119,3.75531,3.75531,3.75531
57,2.64553e+06,2.64553e+06,2.64553e+06,3592.3,3592.3,3592.3,3804.4,3804.4,3804.4,4.53466e+06,4.53466e+06,4.53466e+06,5.0926e+06,5.0926e+06,5.0926e+06,3325.52,3325.52,3325.52,3136.01,3136.01,3136.01,461764,461764,461764,435420,435420,435420,408952,408952,408952,386096,386096,386096,1.13204e+08,1.13204e+08,1.13204e+08,4.1146,4.1146,4.1146,3.75829,3.75829,3.75829
