time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.27093e+07,2.27093e+07,2.27093e+07,1.31084,1.31084,1.31084,279.315,279.315,279.315,1.84463e+07,1.84463e+07,1.84463e+07,1.83541e+07,1.83541e+07,1.83541e+07,0.74504,0.74504,0.74504,159.562,159.562,159.562,49039,49039,49039,91.2621,91.2621,91.2621,50.4236,50.4236,50.4236,28984.2,28984.2,28984.2,6.71985e+07,6.71985e+07,6.71985e+07,0.00317127,0.00317127,0.00317127,0.291556,0.291556,0.291556
11,2.27281e+07,2.27281e+07,2.27281e+07,1.3877,1.3877,1.3877,275.944,275.944,275.944,1.84431e+07,1.84431e+07,1.84431e+07,1.83544e+07,1.83544e+07,1.83544e+07,0.788092,0.788092,0.788092,157.48,157.48,157.48,46889.9,46889.9,46889.9,89.882,89.882,89.882,49.7274,49.7274,49.7274,27696.5,27696.5,27696.5,6.71947e+07,6.71947e+07,6.71947e+07,0.00335357,0.00335357,0.00335357,0.287693,0.287693,0.287693
12,2.27469e+07,2.27469e+07,2.27469e+07,1.47143,1.47143,1.47143,273.07,273.07,273.07,1.844e+07,1.844e+07,1.844e+07,1.83547e+07,1.83547e+07,1.83547e+07,0.834968,0.834968,0.834968,155.683,155.683,155.683,44863.5,44863.5,44863.5,88.8396,88.8396,88.8396,49.2156,49.2156,49.2156,26482,26482,26482,6.71908e+07,6.71908e+07,6.71908e+07,0.00355206,0.00355206,0.00355206,0.284355,0.284355,0.284355
13,2.27656e+07,2.27656e+07,2.27656e+07,1.56274,1.56274,1.56274,270.676,270.676,270.676,1.84368e+07,1.84368e+07,1.84368e+07,1.83548e+07,1.83548e+07,1.83548e+07,0.886054,0.886054,0.886054,154.165,154.165,154.165,42953.7,42953.7,42953.7,88.1367,88.1367,88.1367,48.8893,48.8893,48.8893,25337.2,25337.2,25337.2,6.71868e+07,6.71868e+07,6.71868e+07,0.00376835,0.00376835,0.00376835,0.281525,0.281525,0.281525
14,2.27844e+07,2.27844e+07,2.27844e+07,1.66238,1.66238,1.66238,268.749,268.749,268.749,1.84336e+07,1.84336e+07,1.84336e+07,1.83548e+07,1.83548e+07,1.83548e+07,0.941774,0.941774,0.941774,152.915,152.915,152.915,41154.8,41154.8,41154.8,87.7775,87.7775,87.7775,48.7512,48.7512,48.7512,24258.6,24258.6,24258.6,6.71828e+07,6.71828e+07,6.71828e+07,0.00400424,0.00400424,0.00400424,0.279188,0.279188,0.279188
15,2.28032e+07,2.28032e+07,2.28032e+07,1.77121,1.77121,1.77121,267.278,267.278,267.278,1.84305e+07,1.84305e+07,1.84305e+07,1.83547e+07,1.83547e+07,1.83547e+07,1.0026,1.0026,1.0026,151.927,151.927,151.927,39461.4,39461.4,39461.4,87.7682,87.7682,87.7682,48.8048,48.8048,48.8048,23243,23243,23243,6.71787e+07,6.71787e+07,6.71787e+07,0.00426173,0.00426173,0.00426173,0.27733,0.27733,0.27733
16,2.2822e+07,2.2822e+07,2.2822e+07,1.89016,1.89016,1.89016,266.251,266.251,266.251,1.84273e+07,1.84273e+07,1.84273e+07,1.83545e+07,1.83545e+07,1.83545e+07,1.06904,1.06904,1.06904,151.192,151.192,151.192,37868.5,37868.5,37868.5,88.1177,88.1177,88.1177,49.0553,49.0553,49.0553,22287.2,22287.2,22287.2,6.71745e+07,6.71745e+07,6.71745e+07,0.00454301,0.00454301,0.00454301,0.275939,0.275939,0.275939
17,2.28408e+07,2.28408e+07,2.28408e+07,2.02026,2.02026,2.02026,265.656,265.656,265.656,1.84241e+07,1.84241e+07,1.84241e+07,1.83542e+07,1.83542e+07,1.83542e+07,1.14167,1.14167,1.14167,150.704,150.704,150.704,36371.2,36371.2,36371.2,88.8374,88.8374,88.8374,49.509,49.509,49.509,21388.5,21388.5,21388.5,6.71703e+07,6.71703e+07,6.71703e+07,0.0048505,0.0048505,0.0048505,0.275001,0.275001,0.275001
18,2.28595e+07,2.28595e+07,2.28595e+07,2.16267,2.16267,2.16267,265.484,265.484,265.484,1.8421e+07,1.8421e+07,1.8421e+07,1.83538e+07,1.83538e+07,1.83538e+07,1.22111,1.22111,1.22111,150.457,150.457,150.457,34965,34965,34965,89.9412,89.9412,89.9412,50.174,50.174,50.174,20544,20544,20544,6.7166e+07,6.7166e+07,6.7166e+07,0.00518687,0.00518687,0.00518687,0.274507,0.274507,0.274507
19,2.28783e+07,2.28783e+07,2.28783e+07,2.31864,2.31864,2.31864,265.726,265.726,265.726,1.84178e+07,1.84178e+07,1.84178e+07,1.83533e+07,1.83533e+07,1.83533e+07,1.30807,1.30807,1.30807,150.445,150.445,150.445,33645.6,33645.6,33645.6,91.4463,91.4463,91.4463,51.0597,51.0597,51.0597,19751.1,19751.1,19751.1,6.71617e+07,6.71617e+07,6.71617e+07,0.00555509,0.00555509,0.00555509,0.274445,0.274445,0.274445
20,2.28971e+07,2.28971e+07,2.28971e+07,2.48957,2.48957,2.48957,266.374,266.374,266.374,1.84147e+07,1.84147e+07,1.84147e+07,1.83527e+07,1.83527e+07,1.83527e+07,1.40331,1.40331,1.40331,150.662,150.662,150.662,32408.9,32408.9,32408.9,93.3728,93.3728,93.3728,52.1773,52.1773,52.1773,19007.4,19007.4,19007.4,6.71574e+07,6.71574e+07,6.71574e+07,0.0059584,0.0059584,0.0059584,0.274807,0.274807,0.274807
21,2.29158e+07,2.29158e+07,2.29158e+07,2.677,2.677,2.677,267.419,267.419,267.419,1.84115e+07,1.84115e+07,1.84115e+07,1.8352e+07,1.8352e+07,1.8352e+07,1.50767,1.50767,1.50767,151.104,151.104,151.104,31251.1,31251.1,31251.1,95.744,95.744,95.744,53.5399,53.5399,53.5399,18310.6,18310.6,18310.6,6.7153e+07,6.7153e+07,6.7153e+07,0.00640042,0.00640042,0.00640042,0.275583,0.275583,0.275583
22,2.29345e+07,2.29345e+07,2.29345e+07,2.88262,2.88262,2.88262,268.856,268.856,268.856,1.84084e+07,1.84084e+07,1.84084e+07,1.83513e+07,1.83513e+07,1.83513e+07,1.62209,1.62209,1.62209,151.765,151.765,151.765,30168.6,30168.6,30168.6,98.5873,98.5873,98.5873,55.1626,55.1626,55.1626,17658.5,17658.5,17658.5,6.71486e+07,6.71486e+07,6.71486e+07,0.00688513,0.00688513,0.00688513,0.276767,0.276767,0.276767
23,2.29533e+07,2.29533e+07,2.29533e+07,3.10834,3.10834,3.10834,270.678,270.678,270.678,1.84052e+07,1.84052e+07,1.84052e+07,1.83505e+07,1.83505e+07,1.83505e+07,1.7476,1.7476,1.7476,152.643,152.643,152.643,29157.9,29157.9,29157.9,101.934,101.934,101.934,57.0627,57.0627,57.0627,17049,17049,17049,6.71441e+07,6.71441e+07,6.71441e+07,0.00741691,0.00741691,0.00741691,0.27835,0.27835,0.27835
24,2.2972e+07,2.2972e+07,2.2972e+07,3.35622,3.35622,3.35622,272.88,272.88,272.88,1.8402e+07,1.8402e+07,1.8402e+07,1.83497e+07,1.83497e+07,1.83497e+07,1.88534,1.88534,1.88534,153.733,153.733,153.733,28215.9,28215.9,28215.9,105.819,105.819,105.819,59.2596,59.2596,59.2596,16480.1,16480.1,16480.1,6.71396e+07,6.71396e+07,6.71396e+07,0.00800065,0.00800065,0.00800065,0.280327,0.280327,0.280327
25,2.29907e+07,2.29907e+07,2.29907e+07,3.62857,3.62857,3.62857,275.459,275.459,275.459,1.83989e+07,1.83989e+07,1.83989e+07,1.83488e+07,1.83488e+07,1.83488e+07,2.03658,2.03658,2.03658,155.033,155.033,155.033,27339.4,27339.4,27339.4,110.282,110.282,110.282,61.7756,61.7756,61.7756,15950.1,15950.1,15950.1,6.71351e+07,6.71351e+07,6.71351e+07,0.00864171,0.00864171,0.00864171,0.282692,0.282692,0.282692
26,2.30093e+07,2.30093e+07,2.30093e+07,3.92795,3.92795,3.92795,278.409,278.409,278.409,1.83957e+07,1.83957e+07,1.83957e+07,1.83478e+07,1.83478e+07,1.83478e+07,2.2027,2.2027,2.2027,156.539,156.539,156.539,26525.7,26525.7,26525.7,115.37,115.37,115.37,64.6357,64.6357,64.6357,15457.2,15457.2,15457.2,6.71306e+07,6.71306e+07,6.71306e+07,0.00934605,0.00934605,0.00934605,0.285442,0.285442,0.285442
27,2.3028e+07,2.3028e+07,2.3028e+07,4.25719,4.25719,4.25719,281.73,281.73,281.73,1.83925e+07,1.83925e+07,1.83925e+07,1.83468e+07,1.83468e+07,1.83468e+07,2.38527,2.38527,2.38527,158.251,158.251,158.251,25771.9,25771.9,25771.9,121.133,121.133,121.133,67.8678,67.8678,67.8678,14999.7,14999.7,14999.7,6.7126e+07,6.7126e+07,6.7126e+07,0.0101203,0.0101203,0.0101203,0.288573,0.288573,0.288573
28,2.30466e+07,2.30466e+07,2.30466e+07,4.61943,4.61943,4.61943,285.42,285.42,285.42,1.83893e+07,1.83893e+07,1.83893e+07,1.83457e+07,1.83457e+07,1.83457e+07,2.58598,2.58598,2.58598,160.166,160.166,160.166,25075.7,25075.7,25075.7,127.628,127.628,127.628,71.5035,71.5035,71.5035,14576.1,14576.1,14576.1,6.71214e+07,6.71214e+07,6.71214e+07,0.0109717,0.0109717,0.0109717,0.292081,0.292081,0.292081
29,2.30652e+07,2.30652e+07,2.30652e+07,5.01815,5.01815,5.01815,289.478,289.478,289.478,1.83861e+07,1.83861e+07,1.83861e+07,1.83446e+07,1.83446e+07,1.83446e+07,2.80676,2.80676,2.80676,162.284,162.284,162.284,24434.6,24434.6,24434.6,134.919,134.919,134.919,75.5779,75.5779,75.5779,14185,14185,14185,6.71168e+07,6.71168e+07,6.71168e+07,0.0119084,0.0119084,0.0119084,0.295968,0.295968,0.295968
30,2.30838e+07,2.30838e+07,2.30838e+07,5.45723,5.45723,5.45723,293.906,293.906,293.906,1.83829e+07,1.83829e+07,1.83829e+07,1.83435e+07,1.83435e+07,1.83435e+07,3.04969,3.04969,3.04969,164.605,164.605,164.605,23846.3,23846.3,23846.3,143.078,143.078,143.078,80.1305,80.1305,80.1305,13824.9,13824.9,13824.9,6.71122e+07,6.71122e+07,6.71122e+07,0.0129394,0.0129394,0.0129394,0.300231,0.300231,0.300231
31,2.31024e+07,2.31024e+07,2.31024e+07,5.94099,5.94099,5.94099,298.707,298.707,298.707,1.83797e+07,1.83797e+07,1.83797e+07,1.83423e+07,1.83423e+07,1.83423e+07,3.31715,3.31715,3.31715,167.13,167.13,167.13,23308.8,23308.8,23308.8,152.186,152.186,152.186,85.2051,85.2051,85.2051,13494.7,13494.7,13494.7,6.71075e+07,6.71075e+07,6.71075e+07,0.0140748,0.0140748,0.0140748,0.304873,0.304873,0.304873
32,2.3121e+07,2.3121e+07,2.3121e+07,6.47424,6.47424,6.47424,303.884,303.884,303.884,1.83765e+07,1.83765e+07,1.83765e+07,1.83411e+07,1.83411e+07,1.83411e+07,3.61175,3.61175,3.61175,169.86,169.86,169.86,22820.2,22820.2,22820.2,162.332,162.332,162.332,90.8509,90.8509,90.8509,13193.1,13193.1,13193.1,6.71028e+07,6.71028e+07,6.71028e+07,0.0153256,0.0153256,0.0153256,0.309898,0.309898,0.309898
33,2.31395e+07,2.31395e+07,2.31395e+07,7.06235,7.06235,7.06235,309.443,309.443,309.443,1.83733e+07,1.83733e+07,1.83733e+07,1.83398e+07,1.83398e+07,1.83398e+07,3.93642,3.93642,3.93642,172.799,172.799,172.799,22378.5,22378.5,22378.5,173.616,173.616,173.616,97.1225,97.1225,97.1225,12919,12919,12919,6.70981e+07,6.70981e+07,6.70981e+07,0.0167044,0.0167044,0.0167044,0.315309,0.315309,0.315309
34,2.3158e+07,2.3158e+07,2.3158e+07,7.71133,7.71133,7.71133,315.393,315.393,315.393,1.83701e+07,1.83701e+07,1.83701e+07,1.83386e+07,1.83386e+07,1.83386e+07,4.29442,4.29442,4.29442,175.95,175.95,175.95,21982.2,21982.2,21982.2,186.15,186.15,186.15,104.081,104.081,104.081,12671.4,12671.4,12671.4,6.70934e+07,6.70934e+07,6.70934e+07,0.0182252,0.0182252,0.0182252,0.321113,0.321113,0.321113
35,2.31764e+07,2.31764e+07,2.31764e+07,8.42792,8.42792,8.42792,321.743,321.743,321.743,1.83668e+07,1.83668e+07,1.83668e+07,1.83373e+07,1.83373e+07,1.83373e+07,4.68941,4.68941,4.68941,179.318,179.318,179.318,21629.7,21629.7,21629.7,200.059,200.059,200.059,111.795,111.795,111.795,12449.3,12449.3,12449.3,6.70886e+07,6.70886e+07,6.70886e+07,0.0199033,0.0199033,0.0199033,0.32732,0.32732,0.32732
36,2.31949e+07,2.31949e+07,2.31949e+07,9.21966,9.21966,9.21966,328.507,328.507,328.507,1.83636e+07,1.83636e+07,1.83636e+07,1.83359e+07,1.83359e+07,1.83359e+07,5.1255,5.1255,5.1255,182.909,182.909,182.909,21319.5,21319.5,21319.5,215.482,215.482,215.482,120.34,120.34,120.34,12251.8,12251.8,12251.8,6.70838e+07,6.70838e+07,6.70838e+07,0.0217564,0.0217564,0.0217564,0.33394,0.33394,0.33394
37,2.32133e+07,2.32133e+07,2.32133e+07,10.0951,10.0951,10.0951,335.699,335.699,335.699,1.83603e+07,1.83603e+07,1.83603e+07,1.83346e+07,1.83346e+07,1.83346e+07,5.60731,5.60731,5.60731,186.732,186.732,186.732,21050.4,21050.4,21050.4,232.576,232.576,232.576,129.802,129.802,129.802,12078.2,12078.2,12078.2,6.7079e+07,6.7079e+07,6.7079e+07,0.023804,0.023804,0.023804,0.340988,0.340988,0.340988
38,2.32316e+07,2.32316e+07,2.32316e+07,11.0637,11.0637,11.0637,343.337,343.337,343.337,1.8357e+07,1.8357e+07,1.8357e+07,1.83332e+07,1.83332e+07,1.83332e+07,6.14002,6.14002,6.14002,190.796,190.796,190.796,20821.2,20821.2,20821.2,251.517,251.517,251.517,140.277,140.277,140.277,11927.7,11927.7,11927.7,6.70741e+07,6.70741e+07,6.70741e+07,0.0260683,0.0260683,0.0260683,0.348479,0.348479,0.348479
39,2.325e+07,2.325e+07,2.325e+07,12.1364,12.1364,12.1364,351.444,351.444,351.444,1.83538e+07,1.83538e+07,1.83538e+07,1.83319e+07,1.83319e+07,1.83319e+07,6.72951,6.72951,6.72951,195.112,195.112,195.112,20630.9,20630.9,20630.9,272.5,272.5,272.5,151.87,151.87,151.87,11799.6,11799.6,11799.6,6.70692e+07,6.70692e+07,6.70692e+07,0.028574,0.028574,0.028574,0.356435,0.356435,0.356435
40,2.32683e+07,2.32683e+07,2.32683e+07,13.3253,13.3253,13.3253,360.043,360.043,360.043,1.83505e+07,1.83505e+07,1.83505e+07,1.83305e+07,1.83305e+07,1.83305e+07,7.3824,7.3824,7.3824,199.693,199.693,199.693,20478.6,20478.6,20478.6,295.746,295.746,295.746,164.702,164.702,164.702,11693.5,11693.5,11693.5,6.70643e+07,6.70643e+07,6.70643e+07,0.0313494,0.0313494,0.0313494,0.364878,0.364878,0.364878
41,2.32865e+07,2.32865e+07,2.32865e+07,14.6444,14.6444,14.6444,369.165,369.165,369.165,1.83471e+07,1.83471e+07,1.83471e+07,1.83291e+07,1.83291e+07,1.83291e+07,8.10619,8.10619,8.10619,204.555,204.555,204.555,20363.6,20363.6,20363.6,321.503,321.503,321.503,178.908,178.908,178.908,11608.7,11608.7,11608.7,6.70593e+07,6.70593e+07,6.70593e+07,0.0344262,0.0344262,0.0344262,0.373836,0.373836,0.373836
42,2.33047e+07,2.33047e+07,2.33047e+07,16.1093,16.1093,16.1093,378.843,378.843,378.843,1.83438e+07,1.83438e+07,1.83438e+07,1.83277e+07,1.83277e+07,1.83277e+07,8.90941,8.90941,8.90941,209.715,209.715,209.715,20285.2,20285.2,20285.2,350.05,350.05,350.05,194.64,194.64,194.64,11544.9,11544.9,11544.9,6.70543e+07,6.70543e+07,6.70543e+07,0.0378406,0.0378406,0.0378406,0.38334,0.38334,0.38334
43,2.33229e+07,2.33229e+07,2.33229e+07,17.738,17.738,17.738,389.113,389.113,389.113,1.83405e+07,1.83405e+07,1.83405e+07,1.83263e+07,1.83263e+07,1.83263e+07,9.80175,9.80175,9.80175,215.193,215.193,215.193,20243.1,20243.1,20243.1,381.702,381.702,381.702,212.068,212.068,212.068,11501.8,11501.8,11501.8,6.70492e+07,6.70492e+07,6.70492e+07,0.0416336,0.0416336,0.0416336,0.393426,0.393426,0.393426
44,2.3341e+07,2.3341e+07,2.3341e+07,19.5507,19.5507,19.5507,400.02,400.02,400.02,1.83371e+07,1.83371e+07,1.83371e+07,1.83248e+07,1.83248e+07,1.83248e+07,10.7942,10.7942,10.7942,221.013,221.013,221.013,20236.8,20236.8,20236.8,416.814,416.814,416.814,231.386,231.386,231.386,11479.1,11479.1,11479.1,6.70441e+07,6.70441e+07,6.70441e+07,0.0458519,0.0458519,0.0458519,0.404135,0.404135,0.404135
45,2.33591e+07,2.33591e+07,2.33591e+07,21.5709,21.5709,21.5709,411.612,411.612,411.612,1.83337e+07,1.83337e+07,1.83337e+07,1.83234e+07,1.83234e+07,1.83234e+07,11.8995,11.8995,11.8995,227.199,227.199,227.199,20266.4,20266.4,20266.4,455.788,455.788,455.788,252.811,252.811,252.811,11476.7,11476.7,11476.7,6.7039e+07,6.7039e+07,6.7039e+07,0.0505488,0.0505488,0.0505488,0.415512,0.415512,0.415512
46,2.33771e+07,2.33771e+07,2.33771e+07,23.8252,23.8252,23.8252,423.942,423.942,423.942,1.83303e+07,1.83303e+07,1.83303e+07,1.8322e+07,1.8322e+07,1.8322e+07,13.1318,13.1318,13.1318,233.781,233.781,233.781,20331.7,20331.7,20331.7,499.081,499.081,499.081,276.591,276.591,276.591,11494.5,11494.5,11494.5,6.70338e+07,6.70338e+07,6.70338e+07,0.0557851,0.0557851,0.0557851,0.42761,0.42761,0.42761
47,2.3395e+07,2.3395e+07,2.3395e+07,26.3439,26.3439,26.3439,437.071,437.071,437.071,1.83269e+07,1.83269e+07,1.83269e+07,1.83206e+07,1.83206e+07,1.83206e+07,14.5078,14.5078,14.5078,240.791,240.791,240.791,20433.1,20433.1,20433.1,547.21,547.21,547.21,303.006,303.006,303.006,11532.6,11532.6,11532.6,6.70286e+07,6.70286e+07,6.70286e+07,0.0616305,0.0616305,0.0616305,0.440486,0.440486,0.440486
48,2.34129e+07,2.34129e+07,2.34129e+07,29.1622,29.1622,29.1622,451.066,451.066,451.066,1.83235e+07,1.83235e+07,1.83235e+07,1.83192e+07,1.83192e+07,1.83192e+07,16.0464,16.0464,16.0464,248.265,248.265,248.265,20570.8,20570.8,20570.8,600.763,600.763,600.763,332.376,332.376,332.376,11591.2,11591.2,11591.2,6.70234e+07,6.70234e+07,6.70234e+07,0.0681648,0.0681648,0.0681648,0.454205,0.454205,0.454205
49,2.34308e+07,2.34308e+07,2.34308e+07,32.3203,32.3203,32.3203,466.002,466.002,466.002,1.832e+07,1.832e+07,1.832e+07,1.83177e+07,1.83177e+07,1.83177e+07,17.7692,17.7692,17.7692,256.242,256.242,256.242,20745.6,20745.6,20745.6,660.411,660.411,660.411,365.062,365.062,365.062,11670.4,11670.4,11670.4,6.70181e+07,6.70181e+07,6.70181e+07,0.0754798,0.0754798,0.0754798,0.468838,0.468838,0.468838
50,2.34485e+07,2.34485e+07,2.34485e+07,35.8645,35.8645,35.8645,481.962,481.962,481.962,1.83166e+07,1.83166e+07,1.83166e+07,1.83163e+07,1.83163e+07,1.83163e+07,19.7012,19.7012,19.7012,264.766,264.766,264.766,20958.2,20958.2,20958.2,726.92,726.92,726.92,401.48,401.48,401.48,11770.7,11770.7,11770.7,6.70127e+07,6.70127e+07,6.70127e+07,0.0836809,0.0836809,0.0836809,0.484465,0.484465,0.484465
51,2.34662e+07,2.34662e+07,2.34662e+07,39.848,39.848,39.848,499.035,499.035,499.035,1.83131e+07,1.83131e+07,1.83131e+07,1.83149e+07,1.83149e+07,1.83149e+07,21.8712,21.8712,21.8712,273.887,273.887,273.887,21209.7,21209.7,21209.7,801.163,801.163,801.163,442.102,442.102,442.102,11892.6,11892.6,11892.6,6.70073e+07,6.70073e+07,6.70073e+07,0.0928895,0.0928895,0.0928895,0.501174,0.501174,0.501174
52,2.34838e+07,2.34838e+07,2.34838e+07,44.3324,44.3324,44.3324,517.323,517.323,517.323,1.83095e+07,1.83095e+07,1.83095e+07,1.83135e+07,1.83135e+07,1.83135e+07,24.3125,24.3125,24.3125,283.656,283.656,283.656,21501.3,21501.3,21501.3,884.143,884.143,884.143,487.469,487.469,487.469,12036.7,12036.7,12036.7,6.70019e+07,6.70019e+07,6.70019e+07,0.103245,0.103245,0.103245,0.51906,0.51906,0.51906
53,2.35014e+07,2.35014e+07,2.35014e+07,49.3889,49.3889,49.3889,536.935,536.935,536.935,1.8306e+07,1.8306e+07,1.8306e+07,1.83122e+07,1.83122e+07,1.83122e+07,27.0632,27.0632,27.0632,294.132,294.132,294.132,21834.5,21834.5,21834.5,977.006,977.006,977.006,538.202,538.202,538.202,12203.7,12203.7,12203.7,6.69964e+07,6.69964e+07,6.69964e+07,0.11491,0.11491,0.11491,0.53823,0.53823,0.53823
