time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.24787e+06,2.24787e+06,2.24787e+06,3404.09,3404.09,3404.09,3482.03,3482.03,3482.03,3.00411e+06,3.00411e+06,3.00411e+06,3.29371e+06,3.29371e+06,3.29371e+06,3291.55,3291.55,3291.55,3070.81,3070.81,3070.81,502298,502298,502298,480180,480180,480180,467669,467669,467669,446029,446029,446029,1.16332e+08,1.16332e+08,1.16332e+08,6.06483,6.06483,6.06483,3.24532,3.24532,3.24532
11,2.24899e+06,2.24899e+06,2.24899e+06,3415.44,3415.44,3415.44,3489.05,3489.05,3489.05,3.00389e+06,3.00389e+06,3.00389e+06,3.2932e+06,3.2932e+06,3.2932e+06,3300.34,3300.34,3300.34,3075.2,3075.2,3075.2,502845,502845,502845,480944,480944,480944,468335,468335,468335,446447,446447,446447,1.16338e+08,1.16338e+08,1.16338e+08,6.08409,6.08409,6.08409,3.25113,3.25113,3.25113
12,2.25005e+06,2.25005e+06,2.25005e+06,3425.88,3425.88,3425.88,3495.78,3495.78,3495.78,3.00367e+06,3.00367e+06,3.00367e+06,3.29267e+06,3.29267e+06,3.29267e+06,3308.31,3308.31,3308.31,3079.43,3079.43,3079.43,503403,503403,503403,481726,481726,481726,469014,469014,469014,446870,446870,446870,1.16343e+08,1.16343e+08,1.16343e+08,6.10155,6.10155,6.10155,3.25667,3.25667,3.25667
13,2.25106e+06,2.25106e+06,2.25106e+06,3435.58,3435.58,3435.58,3502.28,3502.28,3502.28,3.00345e+06,3.00345e+06,3.00345e+06,3.29212e+06,3.29212e+06,3.29212e+06,3315.62,3315.62,3315.62,3083.53,3083.53,3083.53,503969,503969,503969,482522,482522,482522,469703,469703,469703,447297,447297,447297,1.16349e+08,1.16349e+08,1.16349e+08,6.11759,6.11759,6.11759,3.26201,3.26201,3.26201
14,2.25202e+06,2.25202e+06,2.25202e+06,3444.65,3444.65,3444.65,3508.58,3508.58,3508.58,3.00324e+06,3.00324e+06,3.00324e+06,3.29157e+06,3.29157e+06,3.29157e+06,3322.39,3322.39,3322.39,3087.52,3087.52,3087.52,504544,504544,504544,483332,483332,483332,470399,470399,470399,447728,447728,447728,1.16355e+08,1.16355e+08,1.16355e+08,6.13248,6.13248,6.13248,3.26719,3.26719,3.26719
15,2.25292e+06,2.25292e+06,2.25292e+06,3453.19,3453.19,3453.19,3514.69,3514.69,3514.69,3.00303e+06,3.00303e+06,3.00303e+06,3.29101e+06,3.29101e+06,3.29101e+06,3328.7,3328.7,3328.7,3091.41,3091.41,3091.41,505127,505127,505127,484152,484152,484152,471101,471101,471101,448162,448162,448162,1.16361e+08,1.16361e+08,1.16361e+08,6.14639,6.14639,6.14639,3.27222,3.27222,3.27222
16,2.25378e+06,2.25378e+06,2.25378e+06,3461.23,3461.23,3461.23,3520.59,3520.59,3520.59,3.00282e+06,3.00282e+06,3.00282e+06,3.29045e+06,3.29045e+06,3.29045e+06,3334.59,3334.59,3334.59,3095.19,3095.19,3095.19,505716,505716,505716,484981,484981,484981,471808,471808,471808,448599,448599,448599,1.16367e+08,1.16367e+08,1.16367e+08,6.15944,6.15944,6.15944,3.27709,3.27709,3.27709
17,2.2546e+06,2.2546e+06,2.2546e+06,3468.81,3468.81,3468.81,3526.27,3526.27,3526.27,3.00263e+06,3.00263e+06,3.00263e+06,3.28987e+06,3.28987e+06,3.28987e+06,3340.08,3340.08,3340.08,3098.84,3098.84,3098.84,506311,506311,506311,485818,485818,485818,472518,472518,472518,449039,449039,449039,1.16373e+08,1.16373e+08,1.16373e+08,6.17169,6.17169,6.17169,3.28181,3.28181,3.28181
18,2.25537e+06,2.25537e+06,2.25537e+06,3475.93,3475.93,3475.93,3531.73,3531.73,3531.73,3.00243e+06,3.00243e+06,3.00243e+06,3.2893e+06,3.2893e+06,3.2893e+06,3345.2,3345.2,3345.2,3102.36,3102.36,3102.36,506911,506911,506911,486660,486660,486660,473230,473230,473230,449481,449481,449481,1.1638e+08,1.1638e+08,1.1638e+08,6.18317,6.18317,6.18317,3.28635,3.28635,3.28635
19,2.25609e+06,2.25609e+06,2.25609e+06,3482.59,3482.59,3482.59,3536.93,3536.93,3536.93,3.00225e+06,3.00225e+06,3.00225e+06,3.28872e+06,3.28872e+06,3.28872e+06,3349.91,3349.91,3349.91,3105.71,3105.71,3105.71,507515,507515,507515,487506,487506,487506,473942,473942,473942,449924,449924,449924,1.16386e+08,1.16386e+08,1.16386e+08,6.19388,6.19388,6.19388,3.29069,3.29069,3.29069
20,2.25678e+06,2.25678e+06,2.25678e+06,3488.77,3488.77,3488.77,3541.85,3541.85,3541.85,3.00207e+06,3.00207e+06,3.00207e+06,3.28814e+06,3.28814e+06,3.28814e+06,3354.23,3354.23,3354.23,3108.88,3108.88,3108.88,508123,508123,508123,488355,488355,488355,474654,474654,474654,450369,450369,450369,1.16392e+08,1.16392e+08,1.16392e+08,6.20381,6.20381,6.20381,3.29482,3.29482,3.29482
21,2.25744e+06,2.25744e+06,2.25744e+06,3494.46,3494.46,3494.46,3546.48,3546.48,3546.48,3.0019e+06,3.0019e+06,3.0019e+06,3.28756e+06,3.28756e+06,3.28756e+06,3358.11,3358.11,3358.11,3111.84,3111.84,3111.84,508733,508733,508733,489205,489205,489205,475365,475365,475365,450814,450814,450814,1.16398e+08,1.16398e+08,1.16398e+08,6.21292,6.21292,6.21292,3.29871,3.29871,3.29871
22,2.25806e+06,2.25806e+06,2.25806e+06,3499.64,3499.64,3499.64,3550.79,3550.79,3550.79,3.00174e+06,3.00174e+06,3.00174e+06,3.28699e+06,3.28699e+06,3.28699e+06,3361.56,3361.56,3361.56,3114.58,3114.58,3114.58,509344,509344,509344,490054,490054,490054,476072,476072,476072,451259,451259,451259,1.16404e+08,1.16404e+08,1.16404e+08,6.22117,6.22117,6.22117,3.30234,3.30234,3.30234
23,2.25865e+06,2.25865e+06,2.25865e+06,3504.28,3504.28,3504.28,3554.77,3554.77,3554.77,3.00158e+06,3.00158e+06,3.00158e+06,3.28641e+06,3.28641e+06,3.28641e+06,3364.53,3364.53,3364.53,3117.08,3117.08,3117.08,509956,509956,509956,490901,490901,490901,476774,476774,476774,451702,451702,451702,1.1641e+08,1.1641e+08,1.1641e+08,6.22854,6.22854,6.22854,3.30569,3.30569,3.30569
24,2.25921e+06,2.25921e+06,2.25921e+06,3508.36,3508.36,3508.36,3558.39,3558.39,3558.39,3.00144e+06,3.00144e+06,3.00144e+06,3.28584e+06,3.28584e+06,3.28584e+06,3367.01,3367.01,3367.01,3119.32,3119.32,3119.32,510567,510567,510567,491745,491745,491745,477471,477471,477471,452144,452144,452144,1.16417e+08,1.16417e+08,1.16417e+08,6.23497,6.23497,6.23497,3.30875,3.30875,3.30875
25,2.25975e+06,2.25975e+06,2.25975e+06,3511.86,3511.86,3511.86,3561.66,3561.66,3561.66,3.00131e+06,3.00131e+06,3.00131e+06,3.28528e+06,3.28528e+06,3.28528e+06,3368.98,3368.98,3368.98,3121.29,3121.29,3121.29,511176,511176,511176,492583,492583,492583,478161,478161,478161,452584,452584,452584,1.16423e+08,1.16423e+08,1.16423e+08,6.24043,6.24043,6.24043,3.3115,3.3115,3.3115
26,2.26026e+06,2.26026e+06,2.26026e+06,3514.78,3514.78,3514.78,3564.55,3564.55,3564.55,3.00119e+06,3.00119e+06,3.00119e+06,3.28472e+06,3.28472e+06,3.28472e+06,3370.43,3370.43,3370.43,3122.98,3122.98,3122.98,511782,511782,511782,493414,493414,493414,478841,478841,478841,453020,453020,453020,1.16429e+08,1.16429e+08,1.16429e+08,6.2449,6.2449,6.2449,3.31394,3.31394,3.31394
27,2.26076e+06,2.26076e+06,2.26076e+06,3517.1,3517.1,3517.1,3567.08,3567.08,3567.08,3.00108e+06,3.00108e+06,3.00108e+06,3.28417e+06,3.28417e+06,3.28417e+06,3371.34,3371.34,3371.34,3124.38,3124.38,3124.38,512385,512385,512385,494236,494236,494236,479512,479512,479512,453452,453452,453452,1.16436e+08,1.16436e+08,1.16436e+08,6.24835,6.24835,6.24835,3.31605,3.31605,3.31605
28,2.26124e+06,2.26124e+06,2.26124e+06,3518.83,3518.83,3518.83,3569.23,3569.23,3569.23,3.00099e+06,3.00099e+06,3.00099e+06,3.28364e+06,3.28364e+06,3.28364e+06,3371.72,3371.72,3371.72,3125.49,3125.49,3125.49,512982,512982,512982,495048,495048,495048,480171,480171,480171,453880,453880,453880,1.16442e+08,1.16442e+08,1.16442e+08,6.25077,6.25077,6.25077,3.31783,3.31783,3.31783
29,2.2617e+06,2.2617e+06,2.2617e+06,3519.96,3519.96,3519.96,3571.01,3571.01,3571.01,3.00091e+06,3.00091e+06,3.00091e+06,3.28311e+06,3.28311e+06,3.28311e+06,3371.56,3371.56,3371.56,3126.31,3126.31,3126.31,513573,513573,513573,495847,495847,495847,480816,480816,480816,454301,454301,454301,1.16448e+08,1.16448e+08,1.16448e+08,6.25216,6.25216,6.25216,3.31928,3.31928,3.31928
30,2.26216e+06,2.26216e+06,2.26216e+06,3520.5,3520.5,3520.5,3572.43,3572.43,3572.43,3.00084e+06,3.00084e+06,3.00084e+06,3.2826e+06,3.2826e+06,3.2826e+06,3370.87,3370.87,3370.87,3126.85,3126.85,3126.85,514157,514157,514157,496633,496633,496633,481448,481448,481448,454716,454716,454716,1.16455e+08,1.16455e+08,1.16455e+08,6.25254,6.25254,6.25254,3.32041,3.32041,3.32041
31,2.26261e+06,2.26261e+06,2.26261e+06,3520.49,3520.49,3520.49,3573.51,3573.51,3573.51,3.00079e+06,3.00079e+06,3.00079e+06,3.28211e+06,3.28211e+06,3.28211e+06,3369.67,3369.67,3369.67,3127.11,3127.11,3127.11,514734,514734,514734,497403,497403,497403,482063,482063,482063,455124,455124,455124,1.16461e+08,1.16461e+08,1.16461e+08,6.25191,6.25191,6.25191,3.32123,3.32123,3.32123
32,2.26305e+06,2.26305e+06,2.26305e+06,3519.92,3519.92,3519.92,3574.27,3574.27,3574.27,3.00075e+06,3.00075e+06,3.00075e+06,3.28163e+06,3.28163e+06,3.28163e+06,3367.97,3367.97,3367.97,3127.12,3127.12,3127.12,515301,515301,515301,498157,498157,498157,482662,482662,482662,455524,455524,455524,1.16467e+08,1.16467e+08,1.16467e+08,6.25033,6.25033,6.25033,3.32175,3.32175,3.32175
33,2.26349e+06,2.26349e+06,2.26349e+06,3518.85,3518.85,3518.85,3574.72,3574.72,3574.72,3.00073e+06,3.00073e+06,3.00073e+06,3.28117e+06,3.28117e+06,3.28117e+06,3365.81,3365.81,3365.81,3126.87,3126.87,3126.87,515858,515858,515858,498894,498894,498894,483242,483242,483242,455915,455915,455915,1.16474e+08,1.16474e+08,1.16474e+08,6.24783,6.24783,6.24783,3.32198,3.32198,3.32198
34,2.26393e+06,2.26393e+06,2.26393e+06,3517.3,3517.3,3517.3,3574.89,3574.89,3574.89,3.00073e+06,3.00073e+06,3.00073e+06,3.28073e+06,3.28073e+06,3.28073e+06,3363.21,3363.21,3363.21,3126.4,3126.4,3126.4,516405,516405,516405,499611,499611,499611,483803,483803,483803,456298,456298,456298,1.1648e+08,1.1648e+08,1.1648e+08,6.24448,6.24448,6.24448,3.32196,3.32196,3.32196
35,2.26438e+06,2.26438e+06,2.26438e+06,3515.33,3515.33,3515.33,3574.81,3574.81,3574.81,3.00074e+06,3.00074e+06,3.00074e+06,3.28031e+06,3.28031e+06,3.28031e+06,3360.23,3360.23,3360.23,3125.72,3125.72,3125.72,516942,516942,516942,500308,500308,500308,484344,484344,484344,456670,456670,456670,1.16487e+08,1.16487e+08,1.16487e+08,6.24034,6.24034,6.24034,3.32169,3.32169,3.32169
36,2.26483e+06,2.26483e+06,2.26483e+06,3512.96,3512.96,3512.96,3574.51,3574.51,3574.51,3.00077e+06,3.00077e+06,3.00077e+06,3.27991e+06,3.27991e+06,3.27991e+06,3356.89,3356.89,3356.89,3124.87,3124.87,3124.87,517466,517466,517466,500984,500984,500984,484864,484864,484864,457033,457033,457033,1.16493e+08,1.16493e+08,1.16493e+08,6.2355,6.2355,6.2355,3.32122,3.32122,3.32122
37,2.26528e+06,2.26528e+06,2.26528e+06,3510.27,3510.27,3510.27,3574.03,3574.03,3574.03,3.00081e+06,3.00081e+06,3.00081e+06,3.27953e+06,3.27953e+06,3.27953e+06,3353.25,3353.25,3353.25,3123.86,3123.86,3123.86,517979,517979,517979,501638,501638,501638,485363,485363,485363,457386,457386,457386,1.165e+08,1.165e+08,1.165e+08,6.23003,6.23003,6.23003,3.32056,3.32056,3.32056
38,2.26575e+06,2.26575e+06,2.26575e+06,3507.3,3507.3,3507.3,3573.4,3573.4,3573.4,3.00087e+06,3.00087e+06,3.00087e+06,3.27917e+06,3.27917e+06,3.27917e+06,3349.36,3349.36,3349.36,3122.74,3122.74,3122.74,518479,518479,518479,502271,502271,502271,485841,485841,485841,457728,457728,457728,1.16506e+08,1.16506e+08,1.16506e+08,6.22404,6.22404,6.22404,3.31976,3.31976,3.31976
39,2.26622e+06,2.26622e+06,2.26622e+06,3504.12,3504.12,3504.12,3572.66,3572.66,3572.66,3.00095e+06,3.00095e+06,3.00095e+06,3.27884e+06,3.27884e+06,3.27884e+06,3345.28,3345.28,3345.28,3121.52,3121.52,3121.52,518968,518968,518968,502881,502881,502881,486296,486296,486296,458059,458059,458059,1.16512e+08,1.16512e+08,1.16512e+08,6.21763,6.21763,6.21763,3.31883,3.31883,3.31883
40,2.2667e+06,2.2667e+06,2.2667e+06,3500.77,3500.77,3500.77,3571.85,3571.85,3571.85,3.00104e+06,3.00104e+06,3.00104e+06,3.27853e+06,3.27853e+06,3.27853e+06,3341.06,3341.06,3341.06,3120.25,3120.25,3120.25,519444,519444,519444,503468,503468,503468,486729,486729,486729,458380,458380,458380,1.16519e+08,1.16519e+08,1.16519e+08,6.21089,6.21089,6.21089,3.31783,3.31783,3.31783
41,2.26719e+06,2.26719e+06,2.26719e+06,3497.34,3497.34,3497.34,3571,3571,3571,3.00115e+06,3.00115e+06,3.00115e+06,3.27824e+06,3.27824e+06,3.27824e+06,3336.76,3336.76,3336.76,3118.95,3118.95,3118.95,519907,519907,519907,504033,504033,504033,487140,487140,487140,458691,458691,458691,1.16525e+08,1.16525e+08,1.16525e+08,6.20394,6.20394,6.20394,3.31678,3.31678,3.31678
42,2.26769e+06,2.26769e+06,2.26769e+06,3493.86,3493.86,3493.86,3570.16,3570.16,3570.16,3.00128e+06,3.00128e+06,3.00128e+06,3.27798e+06,3.27798e+06,3.27798e+06,3332.45,3332.45,3332.45,3117.66,3117.66,3117.66,520359,520359,520359,504576,504576,504576,487529,487529,487529,458991,458991,458991,1.16532e+08,1.16532e+08,1.16532e+08,6.19689,6.19689,6.19689,3.31571,3.31571,3.31571
43,2.2682e+06,2.2682e+06,2.2682e+06,3490.42,3490.42,3490.42,3569.37,3569.37,3569.37,3.00142e+06,3.00142e+06,3.00142e+06,3.27774e+06,3.27774e+06,3.27774e+06,3328.17,3328.17,3328.17,3116.4,3116.4,3116.4,520799,520799,520799,505098,505098,505098,487897,487897,487897,459280,459280,459280,1.16538e+08,1.16538e+08,1.16538e+08,6.18984,6.18984,6.18984,3.31468,3.31468,3.31468
44,2.26872e+06,2.26872e+06,2.26872e+06,3487.07,3487.07,3487.07,3568.65,3568.65,3568.65,3.00157e+06,3.00157e+06,3.00157e+06,3.27752e+06,3.27752e+06,3.27752e+06,3323.98,3323.98,3323.98,3115.23,3115.23,3115.23,521227,521227,521227,505598,505598,505598,488245,488245,488245,459561,459561,459561,1.16544e+08,1.16544e+08,1.16544e+08,6.18291,6.18291,6.18291,3.3137,3.3137,3.3137
45,2.26924e+06,2.26924e+06,2.26924e+06,3483.86,3483.86,3483.86,3568.05,3568.05,3568.05,3.00174e+06,3.00174e+06,3.00174e+06,3.27732e+06,3.27732e+06,3.27732e+06,3319.95,3319.95,3319.95,3114.15,3114.15,3114.15,521645,521645,521645,506077,506077,506077,488572,488572,488572,459832,459832,459832,1.1655e+08,1.1655e+08,1.1655e+08,6.1762,6.1762,6.1762,3.31281,3.31281,3.31281
46,2.26978e+06,2.26978e+06,2.26978e+06,3480.85,3480.85,3480.85,3567.59,3567.59,3567.59,3.00192e+06,3.00192e+06,3.00192e+06,3.27714e+06,3.27714e+06,3.27714e+06,3316.12,3316.12,3316.12,3113.2,3113.2,3113.2,522053,522053,522053,506538,506538,506538,488881,488881,488881,460094,460094,460094,1.16557e+08,1.16557e+08,1.16557e+08,6.1698,6.1698,6.1698,3.31204,3.31204,3.31204
47,2.27032e+06,2.27032e+06,2.27032e+06,3478.1,3478.1,3478.1,3567.32,3567.32,3567.32,3.00211e+06,3.00211e+06,3.00211e+06,3.27698e+06,3.27698e+06,3.27698e+06,3312.54,3312.54,3312.54,3112.42,3112.42,3112.42,522451,522451,522451,506980,506980,506980,489172,489172,489172,460349,460349,460349,1.16563e+08,1.16563e+08,1.16563e+08,6.16382,6.16382,6.16382,3.31143,3.31143,3.31143
48,2.27087e+06,2.27087e+06,2.27087e+06,3475.64,3475.64,3475.64,3567.25,3567.25,3567.25,3.00231e+06,3.00231e+06,3.00231e+06,3.27684e+06,3.27684e+06,3.27684e+06,3309.26,3309.26,3309.26,3111.82,3111.82,3111.82,522840,522840,522840,507405,507405,507405,489447,489447,489447,460596,460596,460596,1.16569e+08,1.16569e+08,1.16569e+08,6.15834,6.15834,6.15834,3.311,3.311,3.311
49,2.27141e+06,2.27141e+06,2.27141e+06,3473.53,3473.53,3473.53,3567.4,3567.4,3567.4,3.00253e+06,3.00253e+06,3.00253e+06,3.27672e+06,3.27672e+06,3.27672e+06,3306.32,3306.32,3306.32,3111.42,3111.42,3111.42,523222,523222,523222,507814,507814,507814,489706,489706,489706,460836,460836,460836,1.16575e+08,1.16575e+08,1.16575e+08,6.15344,6.15344,6.15344,3.31077,3.31077,3.31077
50,2.27196e+06,2.27196e+06,2.27196e+06,3471.79,3471.79,3471.79,3567.81,3567.81,3567.81,3.00275e+06,3.00275e+06,3.00275e+06,3.27661e+06,3.27661e+06,3.27661e+06,3303.75,3303.75,3303.75,3111.25,3111.25,3111.25,523597,523597,523597,508209,508209,508209,489952,489952,489952,461071,461071,461071,1.16581e+08,1.16581e+08,1.16581e+08,6.14919,6.14919,6.14919,3.31077,3.31077,3.31077
51,2.27251e+06,2.27251e+06,2.27251e+06,3470.46,3470.46,3470.46,3568.48,3568.48,3568.48,3.00297e+06,3.00297e+06,3.00297e+06,3.27652e+06,3.27652e+06,3.27652e+06,3301.59,3301.59,3301.59,3111.31,3111.31,3111.31,523966,523966,523966,508591,508591,508591,490185,490185,490185,461301,461301,461301,1.16587e+08,1.16587e+08,1.16587e+08,6.14565,6.14565,6.14565,3.311,3.311,3.311
52,2.27305e+06,2.27305e+06,2.27305e+06,3469.56,3469.56,3469.56,3569.42,3569.42,3569.42,3.00321e+06,3.00321e+06,3.00321e+06,3.27644e+06,3.27644e+06,3.27644e+06,3299.86,3299.86,3299.86,3111.63,3111.63,3111.63,524330,524330,524330,508962,508962,508962,490408,490408,490408,461526,461526,461526,1.16593e+08,1.16593e+08,1.16593e+08,6.14286,6.14286,6.14286,3.3115,3.3115,3.3115
53,2.27359e+06,2.27359e+06,2.27359e+06,3469.11,3469.11,3469.11,3570.65,3570.65,3570.65,3.00345e+06,3.00345e+06,3.00345e+06,3.27637e+06,3.27637e+06,3.27637e+06,3298.57,3298.57,3298.57,3112.21,3112.21,3112.21,524689,524689,524689,509323,509323,509323,490621,490621,490621,461749,461749,461749,1.16599e+08,1.16599e+08,1.16599e+08,6.14088,6.14088,6.14088,3.31226,3.31226,3.31226
54,2.27412e+06,2.27412e+06,2.27412e+06,3469.12,3469.12,3469.12,3572.17,3572.17,3572.17,3.0037e+06,3.0037e+06,3.0037e+06,3.27631e+06,3.27631e+06,3.27631e+06,3297.75,3297.75,3297.75,3113.06,3113.06,3113.06,525046,525046,525046,509677,509677,509677,490827,490827,490827,461969,461969,461969,1.16605e+08,1.16605e+08,1.16605e+08,6.13972,6.13972,6.13972,3.31329,3.31329,3.31329
55,2.27464e+06,2.27464e+06,2.27464e+06,3469.59,3469.59,3469.59,3573.97,3573.97,3573.97,3.00395e+06,3.00395e+06,3.00395e+06,3.27626e+06,3.27626e+06,3.27626e+06,3297.39,3297.39,3297.39,3114.17,3114.17,3114.17,525401,525401,525401,510024,510024,510024,491027,491027,491027,462188,462188,462188,1.16611e+08,1.16611e+08,1.16611e+08,6.13941,6.13941,6.13941,3.3146,3.3146,3.3146
56,2.27515e+06,2.27515e+06,2.27515e+06,3470.53,3470.53,3470.53,3576.05,3576.05,3576.05,3.0042e+06,3.0042e+06,3.0042e+06,3.27622e+06,3.27622e+06,3.27622e+06,3297.5,3297.5,3297.5,3115.54,3115.54,3115.54,525754,525754,525754,510365,510365,510365,491222,491222,491222,462406,462406,462406,1.16616e+08,1.16616e+08,1.16616e+08,6.13994,6.13994,6.13994,3.31618,3.31618,3.31618
57,2.27564e+06,2.27564e+06,2.27564e+06,3471.93,3471.93,3471.93,3578.41,3578.41,3578.41,3.00445e+06,3.00445e+06,3.00445e+06,3.27619e+06,3.27619e+06,3.27619e+06,3298.06,3298.06,3298.06,3117.18,3117.18,3117.18,526107,526107,526107,510704,510704,510704,491414,491414,491414,462624,462624,462624,1.16622e+08,1.16622e+08,1.16622e+08,6.1413,6.1413,6.1413,3.31803,3.31803,3.31803
