time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.45571e+06,2.45571e+06,2.45571e+06,13.1645,13.1645,13.1645,62.354,62.354,62.354,2.03562e+06,2.03562e+06,2.03562e+06,2.6125e+06,2.6125e+06,2.6125e+06,13.4876,13.4876,13.4876,49.8793,49.8793,49.8793,303854,303854,303854,30913,30913,30913,28573.5,28573.5,28573.5,294227,294227,294227,1.19095e+08,1.19095e+08,1.19095e+08,0.0254348,0.0254348,0.0254348,0.131965,0.131965,0.131965
19,2.4781e+06,2.4781e+06,2.4781e+06,17.0026,17.0026,17.0026,54.5814,54.5814,54.5814,2.03668e+06,2.03668e+06,2.03668e+06,2.62655e+06,2.62655e+06,2.62655e+06,17.3566,17.3566,17.3566,43.288,43.288,43.288,289492,289492,289492,29476.8,29476.8,29476.8,27250.1,27250.1,27250.1,280293,280293,280293,1.19097e+08,1.19097e+08,1.19097e+08,0.032535,0.032535,0.032535,0.11417,0.11417,0.11417
20,2.5005e+06,2.5005e+06,2.5005e+06,22.3319,22.3319,22.3319,48.5175,48.5175,48.5175,2.03768e+06,2.03768e+06,2.03768e+06,2.63991e+06,2.63991e+06,2.63991e+06,22.7089,22.7089,22.7089,38.1516,38.1516,38.1516,275798,275798,275798,28121.7,28121.7,28121.7,26002.4,26002.4,26002.4,267008,267008,267008,1.19099e+08,1.19099e+08,1.19099e+08,0.0423087,0.0423087,0.0423087,0.100312,0.100312,0.100312
21,2.52287e+06,2.52287e+06,2.52287e+06,29.8419,29.8419,29.8419,43.7924,43.7924,43.7924,2.03863e+06,2.03863e+06,2.03863e+06,2.65259e+06,2.65259e+06,2.65259e+06,30.2226,30.2226,30.2226,34.1452,34.1452,34.1452,262744,262744,262744,26848.9,26848.9,26848.9,24831.9,24831.9,24831.9,254346,254346,254346,1.19099e+08,1.19099e+08,1.19099e+08,0.0559597,0.0559597,0.0559597,0.0895039,0.0895039,0.0895039
22,2.54523e+06,2.54523e+06,2.54523e+06,40.585,40.585,40.585,40.1324,40.1324,40.1324,2.03952e+06,2.03952e+06,2.03952e+06,2.66461e+06,2.66461e+06,2.66461e+06,40.9287,40.9287,40.9287,31.0291,31.0291,31.0291,250302,250302,250302,25661.7,25661.7,25661.7,23742.1,23742.1,23742.1,242280,242280,242280,1.191e+08,1.191e+08,1.191e+08,0.0753119,0.0753119,0.0753119,0.0810929,0.0810929,0.0810929
23,2.56754e+06,2.56754e+06,2.56754e+06,56.1894,56.1894,56.1894,37.3346,37.3346,37.3346,2.04037e+06,2.04037e+06,2.04037e+06,2.676e+06,2.676e+06,2.676e+06,56.4154,56.4154,56.4154,28.6258,28.6258,28.6258,238445,238445,238445,24567,24567,24567,22740,22740,22740,230783,230783,230783,1.19099e+08,1.19099e+08,1.19099e+08,0.103164,0.103164,0.103164,0.0745955,0.0745955,0.0745955
24,2.58979e+06,2.58979e+06,2.58979e+06,79.2047,79.2047,79.2047,35.2495,35.2495,35.2495,2.04117e+06,2.04117e+06,2.04117e+06,2.68677e+06,2.68677e+06,2.68677e+06,79.1603,79.1603,79.1603,26.8043,26.8043,26.8043,227149,227149,227149,23577.1,23577.1,23577.1,21837.7,21837.7,21837.7,219829,219829,219829,1.19098e+08,1.19098e+08,1.19098e+08,0.143865,0.143865,0.143865,0.0696541,0.0696541,0.0696541
25,2.61195e+06,2.61195e+06,2.61195e+06,113.675,113.675,113.675,33.7673,33.7673,33.7673,2.04193e+06,2.04193e+06,2.04193e+06,2.6969e+06,2.6969e+06,2.6969e+06,113.076,113.076,113.076,25.4677,25.4677,25.4677,216388,216388,216388,22712.5,22712.5,22712.5,21055.4,21055.4,21055.4,209395,209395,209395,1.19097e+08,1.19097e+08,1.19097e+08,0.204257,0.204257,0.204257,0.066005,0.066005,0.066005
26,2.63397e+06,2.63397e+06,2.63397e+06,166.09,166.09,166.09,32.8092,32.8092,32.8092,2.04266e+06,2.04266e+06,2.04266e+06,2.70638e+06,2.70638e+06,2.70638e+06,164.417,164.417,164.417,24.5457,24.5457,24.5457,206138,206138,206138,22006.8,22006.8,22006.8,20425.9,20425.9,20425.9,199456,199456,199456,1.19095e+08,1.19095e+08,1.19095e+08,0.295244,0.295244,0.295244,0.0634557,0.0634557,0.0634557
27,2.65577e+06,2.65577e+06,2.65577e+06,246.995,246.995,246.995,32.3206,32.3206,32.3206,2.04336e+06,2.04336e+06,2.04336e+06,2.71517e+06,2.71517e+06,2.71517e+06,243.293,243.293,243.293,23.9883,23.9883,23.9883,196375,196375,196375,21515.3,21515.3,21515.3,20002.9,20002.9,20002.9,189990,189990,189990,1.19092e+08,1.19092e+08,1.19092e+08,0.434399,0.434399,0.434399,0.0618689,0.0618689,0.0618689
28,2.67723e+06,2.67723e+06,2.67723e+06,373.69,373.69,373.69,32.2658,32.2658,32.2658,2.04404e+06,2.04404e+06,2.04404e+06,2.72317e+06,2.72317e+06,2.72317e+06,366.223,366.223,366.223,23.7616,23.7616,23.7616,187079,187079,187079,21328,21328,21328,19873,19873,19873,180976,180976,180976,1.19089e+08,1.19089e+08,1.19089e+08,0.650365,0.650365,0.650365,0.0611504,0.0611504,0.0611504
29,2.69815e+06,2.69815e+06,2.69815e+06,574.825,574.825,574.825,32.624,32.624,32.624,2.04472e+06,2.04472e+06,2.04472e+06,2.73021e+06,2.73021e+06,2.73021e+06,560.429,560.429,560.429,23.8445,23.8445,23.8445,178227,178227,178227,21592.6,21592.6,21592.6,20177.9,20177.9,20177.9,172392,172392,172392,1.19085e+08,1.19085e+08,1.19085e+08,0.990277,0.990277,0.990277,0.0612401,0.0612401,0.0612401
30,2.71822e+06,2.71822e+06,2.71822e+06,898.127,898.127,898.127,33.3854,33.3854,33.3854,2.04543e+06,2.04543e+06,2.04543e+06,2.73602e+06,2.73602e+06,2.73602e+06,871.033,871.033,871.033,24.2254,24.2254,24.2254,169799,169799,169799,22552.4,22552.4,22552.4,21149.9,21149.9,21149.9,164219,164219,164219,1.19082e+08,1.19082e+08,1.19082e+08,1.53228,1.53228,1.53228,0.0621043,0.0621043,0.0621043
31,2.73691e+06,2.73691e+06,2.73691e+06,1423.24,1423.24,1423.24,34.5451,34.5451,34.5451,2.04621e+06,2.04621e+06,2.04621e+06,2.74011e+06,2.74011e+06,2.74011e+06,1372.95,1372.95,1372.95,24.8995,24.8995,24.8995,161778,161778,161778,24611.1,24611.1,24611.1,23172.1,23172.1,23172.1,156438,156438,156438,1.19077e+08,1.19077e+08,1.19077e+08,2.4064,2.4064,2.4064,0.0637268,0.0637268,0.0637268
32,2.75334e+06,2.75334e+06,2.75334e+06,2282.23,2282.23,2282.23,36.0947,36.0947,36.0947,2.04712e+06,2.04712e+06,2.04712e+06,2.74168e+06,2.74168e+06,2.74168e+06,2189.73,2189.73,2189.73,25.8634,25.8634,25.8634,154143,154143,154143,28438.4,28438.4,28438.4,26877,26877,26877,149031,149031,149031,1.19073e+08,1.19073e+08,1.19073e+08,3.82854,3.82854,3.82854,0.0660975,0.0660975,0.0660975
33,2.76609e+06,2.76609e+06,2.76609e+06,3689.93,3689.93,3689.93,38.0062,38.0062,38.0062,2.04829e+06,2.04829e+06,2.04829e+06,2.73941e+06,2.73941e+06,2.73941e+06,3521.16,3521.16,3521.16,27.1077,27.1077,27.1077,146878,146878,146878,35141.6,35141.6,35141.6,33305,33305,33305,141981,141981,141981,1.19068e+08,1.19068e+08,1.19068e+08,6.15252,6.15252,6.15252,0.0691926,0.0691926,0.0691926
34,2.77283e+06,2.77283e+06,2.77283e+06,5980.76,5980.76,5980.76,40.2042,40.2042,40.2042,2.04988e+06,2.04988e+06,2.04988e+06,2.73115e+06,2.73115e+06,2.73115e+06,5676.17,5676.17,5676.17,28.6021,28.6021,28.6021,139966,139966,139966,46522.9,46522.9,46522.9,44139.3,44139.3,44139.3,135272,135272,135272,1.19064e+08,1.19064e+08,1.19064e+08,9.94027,9.94027,9.94027,0.072939,0.072939,0.072939
35,2.76997e+06,2.76997e+06,2.76997e+06,9629.72,9629.72,9629.72,42.5192,42.5192,42.5192,2.05219e+06,2.05219e+06,2.05219e+06,2.71358e+06,2.71358e+06,2.71358e+06,9089.81,9089.81,9089.81,30.2712,30.2712,30.2712,133390,133390,133390,65412.4,65412.4,65412.4,62007.6,62007.6,62007.6,128888,128888,128888,1.1906e+08,1.1906e+08,1.1906e+08,16.0265,16.0265,16.0265,0.0771536,0.0771536,0.0771536
36,2.75235e+06,2.75235e+06,2.75235e+06,15186,15186,15186,44.6228,44.6228,44.6228,2.05568e+06,2.05568e+06,2.05568e+06,2.68197e+06,2.68197e+06,2.68197e+06,14258,14258,14258,31.9559,31.9559,31.9559,127135,127135,127135,95947.4,95947.4,95947.4,90724.7,90724.7,90724.7,122814,122814,122814,1.19056e+08,1.19056e+08,1.19056e+08,25.4872,25.4872,25.4872,0.0814477,0.0814477,0.0814477
37,2.71372e+06,2.71372e+06,2.71372e+06,22973.2,22973.2,22973.2,45.9717,45.9717,45.9717,2.06105e+06,2.06105e+06,2.06105e+06,2.63063e+06,2.63063e+06,2.63063e+06,21457.1,21457.1,21457.1,33.3702,33.3702,33.3702,121183,121183,121183,143373,143373,143373,135082,135082,135082,117034,117034,117034,1.19055e+08,1.19055e+08,1.19055e+08,39.2872,39.2872,39.2872,0.0851102,0.0851102,0.0851102
38,2.64886e+06,2.64886e+06,2.64886e+06,32430.3,32430.3,32430.3,45.8461,45.8461,45.8461,2.06925e+06,2.06925e+06,2.06925e+06,2.5549e+06,2.5549e+06,2.5549e+06,30137.8,30137.8,30137.8,34.0855,34.0855,34.0855,115518,115518,115518,212532,212532,212532,199427,199427,199427,111533,111533,111533,1.19055e+08,1.19055e+08,1.19055e+08,57.2914,57.2914,57.2914,0.0870497,0.0870497,0.0870497
39,2.5578e+06,2.5578e+06,2.5578e+06,41420.2,41420.2,41420.2,43.6093,43.6093,43.6093,2.08139e+06,2.08139e+06,2.08139e+06,2.45506e+06,2.45506e+06,2.45506e+06,38305.4,38305.4,38305.4,33.6168,33.6168,33.6168,110121,110121,110121,304403,304403,304403,284468,284468,284468,106296,106296,106296,1.19059e+08,1.19059e+08,1.19059e+08,76.7517,76.7517,76.7517,0.0859788,0.0859788,0.0859788
40,2.44973e+06,2.44973e+06,2.44973e+06,46655.7,46655.7,46655.7,39.1633,39.1633,39.1633,2.09845e+06,2.09845e+06,2.09845e+06,2.33979e+06,2.33979e+06,2.33979e+06,42939.3,42939.3,42939.3,31.6583,31.6583,31.6583,104972,104972,104972,412135,412135,412135,383675,383675,383675,101306,101306,101306,1.19067e+08,1.19067e+08,1.19067e+08,91.8216,91.8216,91.8216,0.0809979,0.0809979,0.0809979
41,2.34119e+06,2.34119e+06,2.34119e+06,45883,45883,45883,33.2066,33.2066,33.2066,2.12087e+06,2.12087e+06,2.12087e+06,2.22443e+06,2.22443e+06,2.22443e+06,42016,42016,42016,28.341,28.341,28.341,100055,100055,100055,520992,520992,520992,483355,483355,483355,96547.2,96547.2,96547.2,1.1908e+08,1.1908e+08,1.1908e+08,96.3622,96.3622,96.3622,0.072324,0.072324,0.072324
42,2.24821e+06,2.24821e+06,2.24821e+06,39773.7,39773.7,39773.7,26.8988,26.8988,26.8988,2.1483e+06,2.1483e+06,2.1483e+06,2.12367e+06,2.12367e+06,2.12367e+06,36220.8,36220.8,36220.8,24.2404,24.2404,24.2404,95355.4,95355.4,95355.4,614642,614642,614642,568524,568524,568524,92005.2,92005.2,92005.2,1.19097e+08,1.19097e+08,1.19097e+08,88.6892,88.6892,88.6892,0.0614261,0.0614261,0.0614261
43,2.17931e+06,2.17931e+06,2.17931e+06,31124.7,31124.7,31124.7,21.2181,21.2181,21.2181,2.17972e+06,2.17972e+06,2.17972e+06,2.04512e+06,2.04512e+06,2.04512e+06,28168.9,28168.9,28168.9,20.0725,20.0725,20.0725,90863.9,90863.9,90863.9,682800,682800,682800,629914,629914,629914,87668.8,87668.8,87668.8,1.19117e+08,1.19117e+08,1.19117e+08,72.795,72.795,72.795,0.0502598,0.0502598,0.0502598
44,2.1349e+06,2.1349e+06,2.1349e+06,22624.9,22624.9,22624.9,16.6277,16.6277,16.6277,2.21379e+06,2.21379e+06,2.21379e+06,1.98896e+06,1.98896e+06,1.98896e+06,20334.7,20334.7,20334.7,16.3668,16.3668,16.3668,86573,86573,86573,723660,723660,723660,666108,666108,666108,83528.8,83528.8,83528.8,1.1914e+08,1.1914e+08,1.1914e+08,54.6995,54.6995,54.6995,0.0403184,0.0403184,0.0403184
45,2.11088e+06,2.11088e+06,2.11088e+06,15677.4,15677.4,15677.4,13.1625,13.1625,13.1625,2.24928e+06,2.24928e+06,2.24928e+06,1.95124e+06,1.95124e+06,1.95124e+06,13984.3,13984.3,13984.3,13.3578,13.3578,13.3578,82476.1,82476.1,82476.1,741193,741193,741193,680954,680954,680954,79577.4,79577.4,79577.4,1.19163e+08,1.19163e+08,1.19163e+08,38.6668,38.6668,38.6668,0.0322698,0.0322698,0.0322698
46,2.10199e+06,2.10199e+06,2.10199e+06,10566.2,10566.2,10566.2,10.6519,10.6519,10.6519,2.28517e+06,2.28517e+06,2.28517e+06,1.92706e+06,1.92706e+06,1.92706e+06,9349.35,9349.35,9349.35,11.0586,11.0586,11.0586,78566.9,78566.9,78566.9,741363,741363,741363,680041,680041,680041,75807.6,75807.6,75807.6,1.19187e+08,1.19187e+08,1.19187e+08,26.3131,26.3131,26.3131,0.0261452,0.0261452,0.0261452
47,2.10361e+06,2.10361e+06,2.10361e+06,7026.75,7026.75,7026.75,8.88141,8.88141,8.88141,2.32076e+06,2.32076e+06,2.32076e+06,1.91216e+06,1.91216e+06,1.91216e+06,6165.42,6165.42,6165.42,9.37557,9.37557,9.37557,74838.7,74838.7,74838.7,729746,729746,729746,668532,668532,668532,72212.4,72212.4,72212.4,1.1921e+08,1.1921e+08,1.1921e+08,17.5388,17.5388,17.5388,0.0216717,0.0216717,0.0216717
48,2.11229e+06,2.11229e+06,2.11229e+06,4655.95,4655.95,4655.95,7.66319,7.66319,7.66319,2.35558e+06,2.35558e+06,2.35558e+06,1.90339e+06,1.90339e+06,1.90339e+06,4050.07,4050.07,4050.07,8.18906,8.18906,8.18906,71284.5,71284.5,71284.5,710670,710670,710670,650390,650390,650390,68785.3,68785.3,68785.3,1.19232e+08,1.19232e+08,1.19232e+08,11.59,11.59,11.59,0.018505,0.018505,0.018505
49,2.12562e+06,2.12562e+06,2.12562e+06,3093.67,3093.67,3093.67,6.85491,6.85491,6.85491,2.38935e+06,2.38935e+06,2.38935e+06,1.89857e+06,1.89857e+06,1.89857e+06,2667.55,2667.55,2667.55,7.39143,7.39143,7.39143,67897.5,67897.5,67897.5,687184,687184,687184,628384,628384,628384,65519.1,65519.1,65519.1,1.19253e+08,1.19253e+08,1.19253e+08,7.65516,7.65516,7.65516,0.016339,0.016339,0.016339
50,2.14199e+06,2.14199e+06,2.14199e+06,2070.01,2070.01,2070.01,6.35647,6.35647,6.35647,2.42191e+06,2.42191e+06,2.42191e+06,1.89627e+06,1.89627e+06,1.89627e+06,1769.13,1769.13,1769.13,6.89949,6.89949,6.89949,64670.6,64670.6,64670.6,661325,661325,661325,604349,604349,604349,62407.4,62407.4,62407.4,1.19272e+08,1.19272e+08,1.19272e+08,5.08085,5.08085,5.08085,0.014938,0.014938,0.014938
51,2.16036e+06,2.16036e+06,2.16036e+06,1398.59,1398.59,1398.59,6.10143,6.10143,6.10143,2.45317e+06,2.45317e+06,2.45317e+06,1.89556e+06,1.89556e+06,1.89556e+06,1184.68,1184.68,1184.68,6.65487,6.65487,6.65487,61596.9,61596.9,61596.9,634412,634412,634412,579460,579460,579460,59443.3,59443.3,59443.3,1.1929e+08,1.1929e+08,1.1929e+08,3.40051,3.40051,3.40051,0.014135,0.014135,0.014135
52,2.18004e+06,2.18004e+06,2.18004e+06,955.863,955.863,955.863,6.04891,6.04891,6.04891,2.48311e+06,2.48311e+06,2.48311e+06,1.89584e+06,1.89584e+06,1.89584e+06,802.473,802.473,802.473,6.62072,6.62072,6.62072,58669.7,58669.7,58669.7,607279,607279,607279,554456,554456,554456,56620.6,56620.6,56620.6,1.19307e+08,1.19307e+08,1.19307e+08,2.30019,2.30019,2.30019,0.0138207,0.0138207,0.0138207
53,2.20059e+06,2.20059e+06,2.20059e+06,661.611,661.611,661.611,6.17777,6.17777,6.17777,2.51172e+06,2.51172e+06,2.51172e+06,1.89674e+06,1.89674e+06,1.89674e+06,550.503,550.503,550.503,6.77816,6.77816,6.77816,55882.5,55882.5,55882.5,580448,580448,580448,529789,529789,529789,53932.9,53932.9,53932.9,1.19322e+08,1.19322e+08,1.19322e+08,1.57486,1.57486,1.57486,0.0139316,0.0139316,0.0139316
54,2.22171e+06,2.22171e+06,2.22171e+06,464.145,464.145,464.145,6.48295,6.48295,6.48295,2.53903e+06,2.53903e+06,2.53903e+06,1.89799e+06,1.89799e+06,1.89799e+06,382.771,382.771,382.771,7.12399,7.12399,7.12399,53229,53229,53229,554233,554233,554233,505734,505734,505734,51374.4,51374.4,51374.4,1.19336e+08,1.19336e+08,1.19336e+08,1.09247,1.09247,1.09247,0.0144418,0.0144418,0.0144418
