index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.59423e+06,14065.6,0.302658,6.55126e+06,6.8851e+06,13507.8,0.275295,37381.5,1.03608e+06,948926,31422.3,1.07596e+08,0,0,0,0
0,1,3.58346e+06,10606.2,0.234864,6.59654e+06,6.85382e+06,10177.7,0.216047,35739.7,1.02642e+06,941666,30042.2,1.0762e+08,12.6614,0.000625236,12.8521,0.00699616
0,2,3.58103e+06,7942.86,0.18461,6.64117e+06,6.83051e+06,7604.34,0.171232,34169.8,1.00826e+06,926120,28722.7,1.07652e+08,9.50555,0.000490321,10.2675,0.0340483
0,3,3.58491e+06,5930.2,0.147468,6.68485e+06,6.81325e+06,5658.72,0.137625,32668.8,984103,904682,27461,1.07682e+08,7.09645,0.000389657,7.45317,0.0365735
0,4,3.5935e+06,4427.48,0.120047,6.72733e+06,6.80048e+06,4207.74,0.112536,31233.6,955897,879250,26254.6,1.07712e+08,5.28759,0.000314854,3.89032,0
0,5,3.60559e+06,3312.94,0.0997955,6.76849e+06,6.79103e+06,3134.11,0.0938472,29861.5,925129,851271,25101.3,1.0774e+08,3.94297,0.000259361,2.31877,0
0,6,3.62027e+06,2488.64,0.0848398,6.80822e+06,6.78401e+06,2342.61,0.0799519,28549.6,892900,821814,23998.5,1.07767e+08,2.94865,0.000218224,4.629,0
0,7,3.63685e+06,1879.03,0.073817,6.84649e+06,6.77876e+06,1759.49,0.069654,27295.3,860006,791657,22944.2,1.07793e+08,2.2147,0.000187776,3.88185,0.0356124
0,8,3.65485e+06,1427.32,0.0657427,6.88328e+06,6.77481e+06,1329.24,0.0620741,26096.1,827018,761355,21936.1,1.07817e+08,1.67255,0.000165335,3.80773,0.00570606
0,9,3.6739e+06,1091.48,0.0599081,6.91859e+06,6.77181e+06,1010.79,0.0565699,24949.5,794336,731298,20972.4,1.0784e+08,1.27108,0.000148951,2.22704,0.00165887
0,10,3.69373e+06,840.663,0.0558035,6.95244e+06,6.7695e+06,774.093,0.0526749,23853.3,762239,701756,20051,1.07862e+08,0.972654,0.000137213,0,0
