index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.09721e+06,3224.29,4023.5,940587,1.45682e+06,3916.25,3155.46,103504,82944.3,100733,81159.7,1.22831e+08,0,0,0,0
0,1,1.09958e+06,3266.46,4071.66,940541,1.45677e+06,3960.74,3187.58,103585,83014.1,100811,81218.3,1.22828e+08,7.1249,4.36487,10.7679,6.05314
0,2,1.10183e+06,3285.34,4091.14,940483,1.45669e+06,3975.21,3196.02,103739,83150.7,100949,81316.2,1.22834e+08,7.17884,4.39366,7.84829,3.74916
0,3,1.10401e+06,3297.58,4104.39,940430,1.45661e+06,3981.84,3199.77,103917,83312.5,101099,81418.4,1.2284e+08,7.20319,4.40641,8.47567,4.75445
0,4,1.10612e+06,3307.94,4116.2,940388,1.45654e+06,3986.42,3202.62,104110,83487,101248,81518.6,1.22847e+08,7.21955,4.41582,7.87953,1.26817
0,5,1.10818e+06,3317.64,4127.51,940357,1.45648e+06,3990.45,3205.29,104314,83670.1,101393,81615.7,1.22853e+08,7.23365,4.42443,7.87474,3.40341
0,6,1.11017e+06,3327.01,4138.5,940340,1.45643e+06,3994.3,3207.92,104526,83859.4,101533,81709.8,1.22859e+08,7.24697,4.43275,5.75223,4.51133
0,7,1.1121e+06,3336.11,4149.2,940336,1.45639e+06,3998.09,3210.54,104745,84053.8,101668,81801.2,1.22865e+08,7.2599,4.44089,6.0387,3.56975
0,8,1.11397e+06,3344.98,4159.63,940345,1.45637e+06,4001.82,3213.15,104969,84251.9,101800,81890.1,1.22871e+08,7.27253,4.44885,11.6515,3.15675
0,9,1.11579e+06,3353.61,4169.77,940370,1.45636e+06,4005.49,3215.74,105198,84452.8,101928,81976.8,1.22877e+08,7.28486,4.45664,8.91933,3.27468
0,10,1.11755e+06,3361.99,4179.63,940408,1.45636e+06,4009.09,3218.31,105430,84655.6,102053,82061.3,1.22883e+08,7.29689,4.46423,2.2126,6.16925
0,11,1.11926e+06,3370.12,4189.19,940462,1.45638e+06,4012.63,3220.86,105663,84859.3,102174,82144,1.2289e+08,7.30861,4.47164,9.094,5.16793
0,12,1.12091e+06,3378,4198.45,940531,1.45642e+06,4016.08,3223.37,105897,85063.3,102292,82224.8,1.22896e+08,7.32,4.47885,7.87603,9.38354
0,13,1.12252e+06,3385.62,4207.41,940615,1.45647e+06,4019.44,3225.84,106132,85266.8,102407,82303.9,1.22902e+08,7.33106,4.48586,2.5775,4.99368
0,14,1.12408e+06,3392.99,4216.06,940714,1.45654e+06,4022.7,3228.26,106365,85469.2,102519,82381.4,1.22909e+08,7.34176,4.49266,9.12372,6.36403
0,15,1.12559e+06,3400.08,4224.42,940828,1.45663e+06,4025.86,3230.64,106597,85669.9,102627,82457.2,1.22915e+08,7.35211,4.49924,6.16449,6.20581
0,16,1.12706e+06,3406.92,4232.46,940958,1.45673e+06,4028.91,3232.96,106827,85868.4,102733,82531.5,1.22921e+08,7.36208,4.50561,9.76175,5.87151
0,17,1.12848e+06,3413.48,4240.2,941102,1.45685e+06,4031.84,3235.22,107054,86064.2,102836,82604.2,1.22928e+08,7.37168,4.51176,4.44621,3.5675
0,18,1.12986e+06,3419.79,4247.64,941261,1.45698e+06,4034.66,3237.42,107278,86256.9,102936,82675.3,1.22934e+08,7.38091,4.5177,7.07387,2.93852
0,19,1.1312e+06,3425.83,4254.78,941435,1.45713e+06,4037.35,3239.56,107498,86446.1,103033,82744.8,1.22941e+08,7.38975,4.52341,6.73005,5.0908
0,20,1.1325e+06,3431.62,4261.62,941623,1.4573e+06,4039.92,3241.64,107714,86631.6,103127,82812.8,1.22947e+08,7.39822,4.52891,3.03992,3.23019
0,21,1.13376e+06,3437.16,4268.18,941826,1.45748e+06,4042.38,3243.66,107926,86812.9,103217,82879.2,1.22954e+08,7.40632,4.53419,7.195,5.44943
0,22,1.13499e+06,3442.45,4274.46,942042,1.45768e+06,4044.72,3245.61,108132,86989.9,103305,82944,1.2296e+08,7.41406,4.53926,6.67614,3.65406
0,23,1.13618e+06,3447.5,4280.47,942272,1.45789e+06,4046.94,3247.51,108334,87162.3,103390,83007.2,1.22967e+08,7.42144,4.54414,10.1112,2.91122
