index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.33037e+06,1366.63,4508.44,7.02066e+06,6.96396e+06,1189.79,3959.75,229779,111680,95178.8,203489,1.09742e+08,0,0,0,0
0,1,2.33758e+06,1372.96,4496.69,7.01587e+06,6.97353e+06,1193.74,3936.51,227882,108663,92670.4,201708,1.0974e+08,3.51898,11.8585,3.26363,18.1133
0,2,2.34474e+06,1387.44,4500.65,7.01094e+06,6.98297e+06,1204.29,3925.24,226085,105850,90327.1,199987,1.09745e+08,3.5433,11.8291,6.63582,7.86737
0,3,2.3518e+06,1409.75,4518.61,7.00585e+06,6.99226e+06,1221.59,3926.18,224422,103247,88156.2,198354,1.09751e+08,3.58771,11.8373,4.24246,10.9872
0,4,2.3587e+06,1440.05,4550.28,7.00058e+06,7.00139e+06,1245.79,3939.08,222920,100864,86165.1,196834,1.09756e+08,3.65234,11.8819,2.52852,11.7811
0,5,2.36538e+06,1478.52,4595.25,6.99511e+06,7.01036e+06,1277.05,3963.57,221604,98708.7,84361.3,195451,1.09761e+08,3.73766,11.962,4.37229,11.6531
0,6,2.37178e+06,1525.45,4653.09,6.98944e+06,7.01915e+06,1315.63,3999.22,220496,96788,82752.2,194226,1.09766e+08,3.84428,12.0765,2.09401,11.6851
0,7,2.37786e+06,1581.2,4723.26,6.98353e+06,7.02776e+06,1361.83,4045.55,219617,95110.8,81345.4,193177,1.09771e+08,3.97303,12.224,0.834209,9.91443
0,8,2.38355e+06,1646.15,4805.11,6.97739e+06,7.03618e+06,1416.01,4102,218985,93685.9,80149.2,192321,1.09775e+08,4.12486,12.403,3.17462,12.6534
0,9,2.3888e+06,1720.77,4897.84,6.971e+06,7.04441e+06,1478.58,4167.9,218612,92522.8,79172.2,191672,1.0978e+08,4.30091,12.6116,3.97496,7.00147
0,10,2.39356e+06,1805.53,5000.46,6.96435e+06,7.05244e+06,1549.98,4242.44,218512,91631.5,78423.7,191241,1.09784e+08,4.5024,12.8475,0.540866,7.59975
0,11,2.39778e+06,1900.93,5111.77,6.95744e+06,7.06026e+06,1630.69,4324.63,218692,91022.7,77913.4,191036,1.09788e+08,4.73063,13.1079,3.98052,13.8463
0,12,2.4014e+06,2007.45,5230.3,6.95028e+06,7.06787e+06,1721.17,4413.32,219155,90707.8,77651.9,191062,1.09793e+08,4.98693,13.3895,2.70285,10.5158
0,13,2.40439e+06,2125.55,5354.29,6.94286e+06,7.07524e+06,1821.9,4507.13,219903,90698.7,77650.3,191320,1.09797e+08,5.2726,13.6881,3.04047,13.5582
0,14,2.4067e+06,2255.61,5481.69,6.9352e+06,7.08238e+06,1933.29,4604.41,220928,91007.6,77920.3,191808,1.09801e+08,5.58882,13.9992,3.57455,15.961
0,15,2.4083e+06,2397.9,5610.08,6.9273e+06,7.08927e+06,2055.69,4703.3,222222,91647,78473.6,192518,1.09806e+08,5.9366,14.3169,2.77544,18.5405
0,16,2.40915e+06,2552.57,5736.75,6.9192e+06,7.09589e+06,2189.34,4801.67,223767,92629.1,79322.2,193440,1.0981e+08,6.31661,14.6349,3.57227,14.3329
0,17,2.40925e+06,2719.55,5858.67,6.91091e+06,7.10223e+06,2334.31,4897.12,225540,93965.5,80477.9,194557,1.09815e+08,6.72914,14.9461,7.23008,12.8703
0,18,2.40856e+06,2898.54,5972.56,6.90247e+06,7.10828e+06,2490.51,4987.08,227512,95666.7,81951.6,195846,1.0982e+08,7.17395,15.2424,6.50255,22.1586
0,19,2.4071e+06,3088.96,6074.97,6.89393e+06,7.11401e+06,2657.6,5068.8,229647,97741.5,83753,197280,1.09825e+08,7.65013,15.5155,4.35088,17.8335
0,20,2.40487e+06,3289.88,6162.35,6.88534e+06,7.11941e+06,2834.96,5139.46,231900,100196,85890.2,198826,1.0983e+08,8.15598,15.7564,2.75931,12.2687
0,21,2.40191e+06,3500.05,6231.22,6.87675e+06,7.12445e+06,3021.64,5196.22,234222,103034,88368.7,200445,1.09835e+08,8.68895,15.9562,8.22224,16.9241
0,22,2.39823e+06,3717.81,6278.3,6.86824e+06,7.12913e+06,3216.37,5236.41,236557,106254,91190.8,202094,1.09841e+08,9.24553,16.1063,10.9218,17.0481
0,23,2.3939e+06,3941.15,6300.68,6.85986e+06,7.13341e+06,3417.54,5257.58,238845,109850,94355,203725,1.09847e+08,9.82119,16.1986,10.8798,21.2777
0,24,2.38897e+06,4167.71,6295.97,6.85171e+06,7.13729e+06,3623.16,5257.67,241022,113813,97855.5,205288,1.09853e+08,10.4105,16.2264,12.422,15.9551
0,25,2.38352e+06,4394.81,6262.48,6.84386e+06,7.14074e+06,3830.95,5235.13,243022,118126,101681,206732,1.0986e+08,11.0069,16.1842,10.4959,13.4141
0,26,2.37762e+06,4619.56,6199.29,6.83639e+06,7.14376e+06,4038.36,5189,244783,122765,105815,208003,1.09867e+08,11.6034,16.0682,9.12042,19.855
0,27,2.37138e+06,4838.94,6106.38,6.82939e+06,7.14633e+06,4242.65,5119.01,246240,127702,110235,209051,1.09874e+08,12.1922,15.8771,12.6182,10.1439
0,28,2.36489e+06,5049.87,5984.65,6.82293e+06,7.14846e+06,4440.98,5025.6,247337,132902,114912,209828,1.09882e+08,12.7653,15.6116,9.96613,9.16515
0,29,2.35826e+06,5249.41,5835.83,6.81709e+06,7.15013e+06,4630.53,4909.92,248023,138324,119813,210292,1.0989e+08,13.3146,15.2745,19.85,10.8645
0,30,2.35157e+06,5434.81,5662.5,6.81193e+06,7.15136e+06,4808.59,4773.79,248256,143922,124898,210406,1.09898e+08,13.8324,14.8711,12.159,10.0699
0,31,2.34494e+06,5603.64,5467.85,6.80752e+06,7.15215e+06,4972.68,4619.56,248003,149647,130125,210141,1.09906e+08,14.3115,14.4083,16.1136,11.1229
0,32,2.33846e+06,5753.93,5255.6,6.80389e+06,7.15252e+06,5120.68,4450.08,247244,155446,135446,209476,1.09915e+08,14.7457,13.8948,13.4585,13.6581
0,33,2.33222e+06,5884.18,5029.76,6.80109e+06,7.15247e+06,5250.88,4268.45,245968,161266,140812,208401,1.09924e+08,15.1299,13.34,18.2596,17.368
0,34,2.3263e+06,5993.45,4794.44,6.79914e+06,7.15203e+06,5362.05,4077.95,244175,167052,146174,206911,1.09933e+08,15.4606,12.7543,18.9005,13.6033
0,35,2.32077e+06,6081.36,4553.72,6.79805e+06,7.15123e+06,5453.48,3881.86,241877,172752,151482,205013,1.09943e+08,15.7354,12.1481,18.6325,7.63581
0,36,2.31569e+06,6148.06,4311.43,6.79782e+06,7.15007e+06,5524.99,3683.33,239095,178316,156688,202720,1.09953e+08,15.9536,11.5313,12.9217,6.50493
0,37,2.31112e+06,6194.23,4071.05,6.79844e+06,7.14859e+06,5576.88,3485.29,235856,183700,161747,200054,1.09962e+08,16.1158,10.9136,18.1553,10.409
0,38,2.3071e+06,6220.98,3835.66,6.7999e+06,7.14681e+06,5609.92,3290.34,232198,188863,166620,197039,1.09972e+08,16.224,10.3032,19.2388,10.2351
