index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.4751e+06,3336.55,401.762,6.24977e+06,6.81835e+06,2765.3,305.21,201139,61033.2,51444.8,178862,1.09666e+08,0,0,0,0
0,1,3.48529e+06,4300.05,437.342,6.2505e+06,6.81584e+06,3552.41,331.289,194536,68703.2,57754.5,172846,1.09654e+08,7.62366,0.797753,8.56267,0
0,2,3.49211e+06,5556.37,477.354,6.2515e+06,6.81042e+06,4576.82,360.815,188286,78989.9,66197.5,167134,1.09652e+08,9.8268,0.86876,8.39477,0.0374986
0,3,3.49459e+06,7179.99,521.435,6.25288e+06,6.80133e+06,5900.63,393.749,182386,92661.1,77397.6,161722,1.09649e+08,12.6859,0.94812,13.169,2.12293
0,4,3.49155e+06,9250.02,568.802,6.25478e+06,6.78761e+06,7590.67,429.753,176832,110660,92126.2,156610,1.09647e+08,16.3578,1.03506,19.4921,2.38078
0,5,3.48163e+06,11834.7,617.919,6.25737e+06,6.76816e+06,9707.6,468.023,171619,134091,111296,151791,1.09645e+08,20.9968,1.12773,21.7431,1.98222
0,6,3.46335e+06,14965.4,666.274,6.26089e+06,6.74176e+06,12286.2,507.11,166735,164155,135917,147259,1.09643e+08,26.7152,1.22278,26.7152,1.59106
0,7,3.43535e+06,18597.4,710.233,6.26563e+06,6.7072e+06,15304.7,544.766,162161,202000,166983,143002,1.09643e+08,33.5202,1.31488,33.5202,2.42783
0,8,3.39665e+06,22565.6,745.166,6.27192e+06,6.66357e+06,18647.5,577.903,157866,248458,205277,139003,1.09644e+08,41.2285,1.39664,41.2285,0.0137291
0,9,3.34711e+06,26552.2,765.988,6.28012e+06,6.61054e+06,22074.3,602.8,153811,303699,251087,135234,1.09646e+08,49.3823,1.45901,49.3823,2.38354
0,10,3.28776e+06,30100,768.22,6.29058e+06,6.54873e+06,25220.8,615.665,149942,366854,303887,131659,1.09651e+08,57.2175,1.49258,57.2175,1.37169
0,11,3.22105e+06,32695.6,749.315,6.30363e+06,6.4799e+06,27654.3,613.515,146199,435780,362103,128236,1.09657e+08,63.7438,1.48967,63.7438,5.13525
0,12,3.15064e+06,33913.6,709.73,6.31945e+06,6.40691e+06,28985.7,595.111,142523,507149,423107,124918,1.09665e+08,67.9675,1.44672,67.9675,1.23308
0,13,3.08077e+06,33561.2,653.109,6.33812e+06,6.33328e+06,28996.3,561.532,138859,576919,483552,121657,1.09676e+08,69.1938,1.36587,69.1938,0
0,14,3.01552e+06,31744.8,585.376,6.35953e+06,6.26255e+06,27714,516.028,135170,641092,539961,118416,1.09689e+08,67.2666,1.25482,67.2666,0.351182
0,15,2.95805e+06,28818,513.149,6.38341e+06,6.19765e+06,25394.2,463.186,131437,696454,589379,115168,1.09704e+08,62.61,1.12485,62.61,1.3527
0,16,2.91024e+06,25251.1,442.233,6.40938e+06,6.14045e+06,22422.9,407.79,127657,741032,629840,111902,1.0972e+08,56.0537,0.987961,56.3174,1.83425
0,17,2.87274e+06,21493.4,376.744,6.43701e+06,6.09178e+06,19196.7,353.872,123842,774164,660505,108616,1.09738e+08,48.5537,0.854402,46.8595,1.53772
0,18,2.84519e+06,17886.6,318.963,6.46584e+06,6.05153e+06,16035.8,304.227,120010,796268,681526,105319,1.09756e+08,40.949,0.731338,39.8161,0.716527
