time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,3.50374e+06,3.50374e+06,3.50374e+06,3433.39,3433.39,3433.39,3744.27,3744.27,3744.27,6.0011e+06,6.0011e+06,6.0011e+06,7.23342e+06,7.23342e+06,7.23342e+06,3260.64,3260.64,3260.64,2950.04,2950.04,2950.04,35903.6,35903.6,35903.6,32879.9,32879.9,32879.9,31275.6,31275.6,31275.6,28330.2,28330.2,28330.2,1.09959e+08,1.09959e+08,1.09959e+08,5.26844,5.26844,5.26844,8.20681,8.20681,8.20681
17,3.50544e+06,3.50544e+06,3.50544e+06,3439.17,3439.17,3439.17,3749.19,3749.19,3749.19,6.00157e+06,6.00157e+06,6.00157e+06,7.23371e+06,7.23371e+06,7.23371e+06,3264.66,3264.66,3264.66,2952.7,2952.7,2952.7,35950.9,35950.9,35950.9,32936.1,32936.1,32936.1,31314,31314,31314,28354.9,28354.9,28354.9,1.09965e+08,1.09965e+08,1.09965e+08,5.27609,5.27609,5.27609,8.21604,8.21604,8.21604
18,3.50711e+06,3.50711e+06,3.50711e+06,3445,3445,3445,3754.12,3754.12,3754.12,6.00204e+06,6.00204e+06,6.00204e+06,7.23401e+06,7.23401e+06,7.23401e+06,3268.76,3268.76,3268.76,2955.4,2955.4,2955.4,35998.3,35998.3,35998.3,32992.1,32992.1,32992.1,31352.6,31352.6,31352.6,28379.9,28379.9,28379.9,1.09971e+08,1.09971e+08,1.09971e+08,5.28386,5.28386,5.28386,8.22538,8.22538,8.22538
19,3.50874e+06,3.50874e+06,3.50874e+06,3450.85,3450.85,3450.85,3759.06,3759.06,3759.06,6.00252e+06,6.00252e+06,6.00252e+06,7.2343e+06,7.2343e+06,7.2343e+06,3272.91,3272.91,3272.91,2958.14,2958.14,2958.14,36045.7,36045.7,36045.7,33048.3,33048.3,33048.3,31391.5,31391.5,31391.5,28405.2,28405.2,28405.2,1.09977e+08,1.09977e+08,1.09977e+08,5.29171,5.29171,5.29171,8.23478,8.23478,8.23478
20,3.51033e+06,3.51033e+06,3.51033e+06,3456.7,3456.7,3456.7,3763.98,3763.98,3763.98,6.00302e+06,6.00302e+06,6.00302e+06,7.2346e+06,7.2346e+06,7.2346e+06,3277.09,3277.09,3277.09,2960.9,2960.9,2960.9,36093.2,36093.2,36093.2,33104.4,33104.4,33104.4,31430.7,31430.7,31430.7,28430.9,28430.9,28430.9,1.09983e+08,1.09983e+08,1.09983e+08,5.2996,5.2996,5.2996,8.2442,8.2442,8.2442
21,3.5119e+06,3.5119e+06,3.5119e+06,3462.51,3462.51,3462.51,3768.86,3768.86,3768.86,6.00352e+06,6.00352e+06,6.00352e+06,7.2349e+06,7.2349e+06,7.2349e+06,3281.27,3281.27,3281.27,2963.65,2963.65,2963.65,36140.6,36140.6,36140.6,33160.6,33160.6,33160.6,31470.2,31470.2,31470.2,28456.7,28456.7,28456.7,1.09989e+08,1.09989e+08,1.09989e+08,5.30749,5.30749,5.30749,8.25359,8.25359,8.25359
22,3.51342e+06,3.51342e+06,3.51342e+06,3468.27,3468.27,3468.27,3773.68,3773.68,3773.68,6.00402e+06,6.00402e+06,6.00402e+06,7.2352e+06,7.2352e+06,7.2352e+06,3285.42,3285.42,3285.42,2966.39,2966.39,2966.39,36187.8,36187.8,36187.8,33216.7,33216.7,33216.7,31509.9,31509.9,31509.9,28482.7,28482.7,28482.7,1.09996e+08,1.09996e+08,1.09996e+08,5.31534,5.31534,5.31534,8.26291,8.26291,8.26291
23,3.51492e+06,3.51492e+06,3.51492e+06,3473.95,3473.95,3473.95,3778.41,3778.41,3778.41,6.00454e+06,6.00454e+06,6.00454e+06,7.2355e+06,7.2355e+06,7.2355e+06,3289.53,3289.53,3289.53,2969.09,2969.09,2969.09,36234.6,36234.6,36234.6,33272.5,33272.5,33272.5,31549.6,31549.6,31549.6,28508.8,28508.8,28508.8,1.10002e+08,1.10002e+08,1.10002e+08,5.3231,5.3231,5.3231,8.27211,8.27211,8.27211
24,3.51638e+06,3.51638e+06,3.51638e+06,3479.51,3479.51,3479.51,3783.04,3783.04,3783.04,6.00507e+06,6.00507e+06,6.00507e+06,7.23581e+06,7.23581e+06,7.23581e+06,3293.55,3293.55,3293.55,2971.75,2971.75,2971.75,36281.1,36281.1,36281.1,33327.9,33327.9,33327.9,31589.1,31589.1,31589.1,28534.8,28534.8,28534.8,1.10008e+08,1.10008e+08,1.10008e+08,5.33072,5.33072,5.33072,8.28114,8.28114,8.28114
25,3.5178e+06,3.5178e+06,3.5178e+06,3484.92,3484.92,3484.92,3787.55,3787.55,3787.55,6.0056e+06,6.0056e+06,6.0056e+06,7.23611e+06,7.23611e+06,7.23611e+06,3297.47,3297.47,3297.47,2974.33,2974.33,2974.33,36326.8,36326.8,36326.8,33382.6,33382.6,33382.6,31628.3,31628.3,31628.3,28560.6,28560.6,28560.6,1.10014e+08,1.10014e+08,1.10014e+08,5.33818,5.33818,5.33818,8.28996,8.28996,8.28996
26,3.5192e+06,3.5192e+06,3.5192e+06,3490.17,3490.17,3490.17,3791.91,3791.91,3791.91,6.00615e+06,6.00615e+06,6.00615e+06,7.23642e+06,7.23642e+06,7.23642e+06,3301.25,3301.25,3301.25,2976.84,2976.84,2976.84,36371.8,36371.8,36371.8,33436.4,33436.4,33436.4,31667,31667,31667,28586.1,28586.1,28586.1,1.10021e+08,1.10021e+08,1.10021e+08,5.34541,5.34541,5.34541,8.29853,8.29853,8.29853
27,3.52056e+06,3.52056e+06,3.52056e+06,3495.22,3495.22,3495.22,3796.12,3796.12,3796.12,6.0067e+06,6.0067e+06,6.0067e+06,7.23674e+06,7.23674e+06,7.23674e+06,3304.88,3304.88,3304.88,2979.25,2979.25,2979.25,36415.8,36415.8,36415.8,33489.1,33489.1,33489.1,31704.9,31704.9,31704.9,28611.1,28611.1,28611.1,1.10027e+08,1.10027e+08,1.10027e+08,5.35239,5.35239,5.35239,8.3068,8.3068,8.3068
28,3.5219e+06,3.5219e+06,3.5219e+06,3500.06,3500.06,3500.06,3800.14,3800.14,3800.14,6.00726e+06,6.00726e+06,6.00726e+06,7.23705e+06,7.23705e+06,7.23705e+06,3308.34,3308.34,3308.34,2981.54,2981.54,2981.54,36458.7,36458.7,36458.7,33540.5,33540.5,33540.5,31741.8,31741.8,31741.8,28635.4,28635.4,28635.4,1.10033e+08,1.10033e+08,1.10033e+08,5.35908,5.35908,5.35908,8.31473,8.31473,8.31473
29,3.52321e+06,3.52321e+06,3.52321e+06,3504.66,3504.66,3504.66,3803.98,3803.98,3803.98,6.00783e+06,6.00783e+06,6.00783e+06,7.23737e+06,7.23737e+06,7.23737e+06,3311.59,3311.59,3311.59,2983.72,2983.72,2983.72,36500.3,36500.3,36500.3,33590.4,33590.4,33590.4,31777.5,31777.5,31777.5,28659.1,28659.1,28659.1,1.1004e+08,1.1004e+08,1.1004e+08,5.36544,5.36544,5.36544,8.3223,8.3223,8.3223
30,3.52449e+06,3.52449e+06,3.52449e+06,3509,3509,3509,3807.61,3807.61,3807.61,6.00841e+06,6.00841e+06,6.00841e+06,7.23769e+06,7.23769e+06,7.23769e+06,3314.62,3314.62,3314.62,2985.76,2985.76,2985.76,36540.4,36540.4,36540.4,33638.4,33638.4,33638.4,31811.8,31811.8,31811.8,28681.8,28681.8,28681.8,1.10046e+08,1.10046e+08,1.10046e+08,5.37143,5.37143,5.37143,8.32947,8.32947,8.32947
31,3.52574e+06,3.52574e+06,3.52574e+06,3513.06,3513.06,3513.06,3811.02,3811.02,3811.02,6.009e+06,6.009e+06,6.009e+06,7.23802e+06,7.23802e+06,7.23802e+06,3317.42,3317.42,3317.42,2987.66,2987.66,2987.66,36578.9,36578.9,36578.9,33684.5,33684.5,33684.5,31844.4,31844.4,31844.4,28703.6,28703.6,28703.6,1.10052e+08,1.10052e+08,1.10052e+08,5.37704,5.37704,5.37704,8.33621,8.33621,8.33621
32,3.52697e+06,3.52697e+06,3.52697e+06,3516.84,3516.84,3516.84,3814.22,3814.22,3814.22,6.00959e+06,6.00959e+06,6.00959e+06,7.23834e+06,7.23834e+06,7.23834e+06,3319.97,3319.97,3319.97,2989.41,2989.41,2989.41,36615.6,36615.6,36615.6,33728.4,33728.4,33728.4,31875.3,31875.3,31875.3,28724.3,28724.3,28724.3,1.10059e+08,1.10059e+08,1.10059e+08,5.38224,5.38224,5.38224,8.3425,8.3425,8.3425
33,3.52818e+06,3.52818e+06,3.52818e+06,3520.33,3520.33,3520.33,3817.19,3817.19,3817.19,6.0102e+06,6.0102e+06,6.0102e+06,7.23868e+06,7.23868e+06,7.23868e+06,3322.27,3322.27,3322.27,2991,2991,2991,36650.5,36650.5,36650.5,33770,33770,33770,31904.2,31904.2,31904.2,28743.8,28743.8,28743.8,1.10065e+08,1.10065e+08,1.10065e+08,5.38702,5.38702,5.38702,8.34834,8.34834,8.34834
34,3.52937e+06,3.52937e+06,3.52937e+06,3523.52,3523.52,3523.52,3819.94,3819.94,3819.94,6.01081e+06,6.01081e+06,6.01081e+06,7.23901e+06,7.23901e+06,7.23901e+06,3324.31,3324.31,3324.31,2992.44,2992.44,2992.44,36683.5,36683.5,36683.5,33809.2,33809.2,33809.2,31931,31931,31931,28762,28762,28762,1.10071e+08,1.10071e+08,1.10071e+08,5.39136,5.39136,5.39136,8.35371,8.35371,8.35371
35,3.53054e+06,3.53054e+06,3.53054e+06,3526.41,3526.41,3526.41,3822.45,3822.45,3822.45,6.01143e+06,6.01143e+06,6.01143e+06,7.23935e+06,7.23935e+06,7.23935e+06,3326.08,3326.08,3326.08,2993.73,2993.73,2993.73,36714.5,36714.5,36714.5,33845.7,33845.7,33845.7,31955.6,31955.6,31955.6,28778.9,28778.9,28778.9,1.10078e+08,1.10078e+08,1.10078e+08,5.39525,5.39525,5.39525,8.3586,8.3586,8.3586
36,3.53169e+06,3.53169e+06,3.53169e+06,3529,3529,3529,3824.75,3824.75,3824.75,6.01205e+06,6.01205e+06,6.01205e+06,7.2397e+06,7.2397e+06,7.2397e+06,3327.59,3327.59,3327.59,2994.85,2994.85,2994.85,36743.5,36743.5,36743.5,33879.6,33879.6,33879.6,31977.9,31977.9,31977.9,28794.4,28794.4,28794.4,1.10084e+08,1.10084e+08,1.10084e+08,5.3987,5.3987,5.3987,8.36303,8.36303,8.36303
37,3.53282e+06,3.53282e+06,3.53282e+06,3531.29,3531.29,3531.29,3826.82,3826.82,3826.82,6.01268e+06,6.01268e+06,6.01268e+06,7.24005e+06,7.24005e+06,7.24005e+06,3328.84,3328.84,3328.84,2995.82,2995.82,2995.82,36770.3,36770.3,36770.3,33910.8,33910.8,33910.8,31997.9,31997.9,31997.9,28808.5,28808.5,28808.5,1.1009e+08,1.1009e+08,1.1009e+08,5.40171,5.40171,5.40171,8.36699,8.36699,8.36699
38,3.53394e+06,3.53394e+06,3.53394e+06,3533.3,3533.3,3533.3,3828.68,3828.68,3828.68,6.01332e+06,6.01332e+06,6.01332e+06,7.2404e+06,7.2404e+06,7.2404e+06,3329.84,3329.84,3329.84,2996.64,2996.64,2996.64,36795.2,36795.2,36795.2,33939.3,33939.3,33939.3,32015.4,32015.4,32015.4,28821.1,28821.1,28821.1,1.10097e+08,1.10097e+08,1.10097e+08,5.40428,5.40428,5.40428,8.3705,8.3705,8.3705
39,3.53505e+06,3.53505e+06,3.53505e+06,3535.04,3535.04,3535.04,3830.35,3830.35,3830.35,6.01397e+06,6.01397e+06,6.01397e+06,7.24076e+06,7.24076e+06,7.24076e+06,3330.6,3330.6,3330.6,2997.33,2997.33,2997.33,36817.9,36817.9,36817.9,33965,33965,33965,32030.6,32030.6,32030.6,28832.4,28832.4,28832.4,1.10103e+08,1.10103e+08,1.10103e+08,5.40645,5.40645,5.40645,8.37359,8.37359,8.37359
40,3.53614e+06,3.53614e+06,3.53614e+06,3536.52,3536.52,3536.52,3831.83,3831.83,3831.83,6.01462e+06,6.01462e+06,6.01462e+06,7.24113e+06,7.24113e+06,7.24113e+06,3331.13,3331.13,3331.13,2997.88,2997.88,2997.88,36838.7,36838.7,36838.7,33988.1,33988.1,33988.1,32043.5,32043.5,32043.5,28842.3,28842.3,28842.3,1.10109e+08,1.10109e+08,1.10109e+08,5.40822,5.40822,5.40822,8.37627,8.37627,8.37627
41,3.53722e+06,3.53722e+06,3.53722e+06,3537.77,3537.77,3537.77,3833.14,3833.14,3833.14,6.01527e+06,6.01527e+06,6.01527e+06,7.24149e+06,7.24149e+06,7.24149e+06,3331.45,3331.45,3331.45,2998.31,2998.31,2998.31,36857.6,36857.6,36857.6,34008.5,34008.5,34008.5,32054,32054,32054,28850.8,28850.8,28850.8,1.10116e+08,1.10116e+08,1.10116e+08,5.40963,5.40963,5.40963,8.37858,8.37858,8.37858
42,3.53829e+06,3.53829e+06,3.53829e+06,3538.8,3538.8,3538.8,3834.3,3834.3,3834.3,6.01593e+06,6.01593e+06,6.01593e+06,7.24187e+06,7.24187e+06,7.24187e+06,3331.58,3331.58,3331.58,2998.63,2998.63,2998.63,36874.6,36874.6,36874.6,34026.5,34026.5,34026.5,32062.4,32062.4,32062.4,28858,28858,28858,1.10122e+08,1.10122e+08,1.10122e+08,5.4107,5.4107,5.4107,8.38055,8.38055,8.38055
43,3.53935e+06,3.53935e+06,3.53935e+06,3539.64,3539.64,3539.64,3835.32,3835.32,3835.32,6.01659e+06,6.01659e+06,6.01659e+06,7.24224e+06,7.24224e+06,7.24224e+06,3331.54,3331.54,3331.54,2998.86,2998.86,2998.86,36889.9,36889.9,36889.9,34042.2,34042.2,34042.2,32068.7,32068.7,32068.7,28864.1,28864.1,28864.1,1.10128e+08,1.10128e+08,1.10128e+08,5.41147,5.41147,5.41147,8.38222,8.38222,8.38222
44,3.54041e+06,3.54041e+06,3.54041e+06,3540.32,3540.32,3540.32,3836.23,3836.23,3836.23,6.01726e+06,6.01726e+06,6.01726e+06,7.24263e+06,7.24263e+06,7.24263e+06,3331.36,3331.36,3331.36,2999.01,2999.01,2999.01,36903.7,36903.7,36903.7,34055.7,34055.7,34055.7,32073.1,32073.1,32073.1,28869,28869,28869,1.10134e+08,1.10134e+08,1.10134e+08,5.41198,5.41198,5.41198,8.38364,8.38364,8.38364
45,3.54145e+06,3.54145e+06,3.54145e+06,3540.86,3540.86,3540.86,3837.05,3837.05,3837.05,6.01793e+06,6.01793e+06,6.01793e+06,7.24301e+06,7.24301e+06,7.24301e+06,3331.06,3331.06,3331.06,2999.09,2999.09,2999.09,36916,36916,36916,34067.2,34067.2,34067.2,32075.7,32075.7,32075.7,28872.9,28872.9,28872.9,1.1014e+08,1.1014e+08,1.1014e+08,5.41227,5.41227,5.41227,8.38484,8.38484,8.38484
46,3.54249e+06,3.54249e+06,3.54249e+06,3541.3,3541.3,3541.3,3837.8,3837.8,3837.8,6.0186e+06,6.0186e+06,6.0186e+06,7.24341e+06,7.24341e+06,7.24341e+06,3330.67,3330.67,3330.67,2999.13,2999.13,2999.13,36927.1,36927.1,36927.1,34076.9,34076.9,34076.9,32076.8,32076.8,32076.8,28876,28876,28876,1.10146e+08,1.10146e+08,1.10146e+08,5.41238,5.41238,5.41238,8.38587,8.38587,8.38587
47,3.54352e+06,3.54352e+06,3.54352e+06,3541.66,3541.66,3541.66,3838.5,3838.5,3838.5,6.01928e+06,6.01928e+06,6.01928e+06,7.2438e+06,7.2438e+06,7.2438e+06,3330.22,3330.22,3330.22,2999.14,2999.14,2999.14,36937.2,36937.2,36937.2,34085.1,34085.1,34085.1,32076.5,32076.5,32076.5,28878.3,28878.3,28878.3,1.10152e+08,1.10152e+08,1.10152e+08,5.41236,5.41236,5.41236,8.38679,8.38679,8.38679
48,3.54455e+06,3.54455e+06,3.54455e+06,3541.98,3541.98,3541.98,3839.18,3839.18,3839.18,6.01996e+06,6.01996e+06,6.01996e+06,7.2442e+06,7.2442e+06,7.2442e+06,3329.74,3329.74,3329.74,2999.14,2999.14,2999.14,36946.3,36946.3,36946.3,34092,34092,34092,32075.2,32075.2,32075.2,28880.1,28880.1,28880.1,1.10158e+08,1.10158e+08,1.10158e+08,5.41226,5.41226,5.41226,8.38764,8.38764,8.38764
49,3.54557e+06,3.54557e+06,3.54557e+06,3542.28,3542.28,3542.28,3839.86,3839.86,3839.86,6.02064e+06,6.02064e+06,6.02064e+06,7.2446e+06,7.2446e+06,7.2446e+06,3329.25,3329.25,3329.25,2999.14,2999.14,2999.14,36954.8,36954.8,36954.8,34097.9,34097.9,34097.9,32072.9,32072.9,32072.9,28881.4,28881.4,28881.4,1.10164e+08,1.10164e+08,1.10164e+08,5.41211,5.41211,5.41211,8.38847,8.38847,8.38847
50,3.54658e+06,3.54658e+06,3.54658e+06,3542.61,3542.61,3542.61,3840.56,3840.56,3840.56,6.02132e+06,6.02132e+06,6.02132e+06,7.24501e+06,7.24501e+06,7.24501e+06,3328.79,3328.79,3328.79,2999.17,2999.17,2999.17,36962.8,36962.8,36962.8,34103,34103,34103,32070.1,32070.1,32070.1,28882.4,28882.4,28882.4,1.1017e+08,1.1017e+08,1.1017e+08,5.41198,5.41198,5.41198,8.38933,8.38933,8.38933
51,3.54758e+06,3.54758e+06,3.54758e+06,3542.98,3542.98,3542.98,3841.3,3841.3,3841.3,6.022e+06,6.022e+06,6.022e+06,7.24542e+06,7.24542e+06,7.24542e+06,3328.38,3328.38,3328.38,2999.24,2999.24,2999.24,36970.5,36970.5,36970.5,34107.7,34107.7,34107.7,32066.9,32066.9,32066.9,28883.2,28883.2,28883.2,1.10176e+08,1.10176e+08,1.10176e+08,5.41191,5.41191,5.41191,8.39027,8.39027,8.39027
