index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,53,7.47442e+06,4357.55,3978.96,7.08416e+06,6.08475e+06,3473.46,3692.55,313477,348967,278544,290707,1.05262e+08,5.43753,9.61733,4.43811,10.5932
0,54,7.4753e+06,4352.45,3981.7,7.08498e+06,6.08515e+06,3469.22,3695.09,313423,348719,278335,290663,1.05268e+08,5.42989,9.62241,6.33049,7.92825
0,55,7.47617e+06,4349.17,3985.67,7.08578e+06,6.08556e+06,3466.43,3698.76,313379,348469,278123,290628,1.05274e+08,5.42455,9.63052,6.05587,9.30014
0,56,7.47702e+06,4347.65,3990.79,7.08656e+06,6.08597e+06,3465.06,3703.5,313347,348221,277913,290605,1.0528e+08,5.42145,9.64151,1.82975,9.2109
0,57,7.47786e+06,4347.82,3996.97,7.08732e+06,6.08637e+06,3465.03,3709.22,313330,347979,277708,290595,1.05286e+08,5.4205,9.65518,5.50295,8.91841
0,58,7.47867e+06,4349.56,4004.13,7.08805e+06,6.08678e+06,3466.27,3715.84,313331,347747,277511,290601,1.05292e+08,5.42159,9.6713,4.4541,13.558
0,59,7.47945e+06,4352.77,4012.13,7.08876e+06,6.08717e+06,3468.68,3723.25,313350,347528,277324,290624,1.05298e+08,5.42459,9.68962,3.18343,14.2237
0,60,7.4802e+06,4357.31,4020.87,7.08944e+06,6.08757e+06,3472.18,3731.35,313389,347326,277151,290665,1.05303e+08,5.42935,9.70987,4.34927,11.5186
0,61,7.4809e+06,4363.05,4030.23,7.09009e+06,6.08795e+06,3476.63,3740.02,313449,347143,276993,290726,1.05309e+08,5.43569,9.73175,3.01794,11.3514
0,62,7.48155e+06,4369.83,4040.06,7.09071e+06,6.08832e+06,3481.93,3749.14,313531,346981,276852,290807,1.05314e+08,5.44343,9.75496,7.48351,8.72069
0,63,7.48216e+06,4377.48,4050.22,7.09131e+06,6.08867e+06,3487.94,3758.58,313635,346842,276729,290908,1.0532e+08,5.45237,9.77916,2.66773,9.89189
0,64,7.48272e+06,4385.83,4060.59,7.09188e+06,6.08902e+06,3494.53,3768.22,313761,346727,276626,291029,1.05325e+08,5.46231,9.80402,3.97096,7.49781
0,65,7.48322e+06,4394.7,4071.01,7.09241e+06,6.08935e+06,3501.55,3777.92,313908,346637,276543,291171,1.0533e+08,5.47303,9.82921,3.72193,7.24118
0,66,7.48368e+06,4403.93,4081.35,7.09293e+06,6.08967e+06,3508.86,3787.55,314077,346572,276480,291332,1.05335e+08,5.4843,9.85437,7.43861,10.8566
0,67,7.48407e+06,4413.31,4091.45,7.09341e+06,6.08997e+06,3516.32,3796.98,314266,346532,276437,291511,1.0534e+08,5.4959,9.87916,5.88864,13.4875
0,68,7.48442e+06,4422.68,4101.2,7.09388e+06,6.09027e+06,3523.79,3806.09,314473,346517,276414,291708,1.05345e+08,5.5076,9.90326,6.57467,9.74325
0,69,7.48471e+06,4431.86,4110.45,7.09432e+06,6.09055e+06,3531.11,3814.76,314697,346525,276410,291920,1.0535e+08,5.51918,9.92634,10.1124,11.354
0,70,7.48496e+06,4440.67,4119.09,7.09474e+06,6.09082e+06,3538.17,3822.87,314936,346554,276424,292146,1.05355e+08,5.53043,9.9481,8.26134,6.2908
0,71,7.48516e+06,4448.95,4127,7.09514e+06,6.09108e+06,3544.82,3830.32,315188,346604,276455,292385,1.05359e+08,5.54113,9.96825,0.371111,11.9238
0,72,7.48532e+06,4456.55,4134.08,7.09553e+06,6.09133e+06,3550.94,3837.01,315450,346672,276500,292633,1.05364e+08,5.55108,9.98654,2.69621,10.9802
0,73,7.48544e+06,4463.34,4140.25,7.0959e+06,6.09158e+06,3556.43,3842.87,315721,346756,276558,292889,1.05368e+08,5.56012,10.0027,10.3056,16.788
0,74,7.48553e+06,4469.2,4145.43,7.09626e+06,6.09182e+06,3561.19,3847.83,315997,346853,276627,293150,1.05372e+08,5.56808,10.0166,4.00173,9.30539
0,75,7.4856e+06,4474.01,4149.57,7.09662e+06,6.09207e+06,3565.13,3851.83,316276,346959,276704,293414,1.05376e+08,5.57481,10.0281,3.01453,5.47944
0,76,7.48564e+06,4477.7,4152.62,7.09697e+06,6.09231e+06,3568.19,3854.83,316554,347073,276788,293679,1.05381e+08,5.58019,10.037,8.1887,8.40498
0,77,7.48566e+06,4480.19,4154.56,7.09732e+06,6.09256e+06,3570.31,3856.8,316831,347191,276875,293941,1.05384e+08,5.58413,10.0433,5.19336,16.6744
0,78,7.48567e+06,4481.46,4155.39,7.09768e+06,6.09281e+06,3571.45,3857.76,317102,347310,276964,294198,1.05388e+08,5.58657,10.0468,4.88696,10.4796
0,79,7.48568e+06,4481.46,4155.12,7.09803e+06,6.09307e+06,3571.6,3857.7,317365,347426,277051,294449,1.05392e+08,5.58747,10.0478,4.01011,4.23795
0,80,7.48569e+06,4480.22,4153.79,7.09839e+06,6.09334e+06,3570.77,3856.65,317618,347538,277135,294690,1.05395e+08,5.5868,10.046,5.56829,10.3667
0,81,7.48571e+06,4477.75,4151.43,7.09876e+06,6.09362e+06,3568.95,3854.65,317858,347641,277213,294920,1.05399e+08,5.58459,10.0418,10.671,9.48535
0,82,7.48574e+06,4474.1,4148.12,7.09914e+06,6.09391e+06,3566.2,3851.77,318084,347733,277283,295136,1.05402e+08,5.58087,10.0352,3.41691,16.789
0,83,7.48579e+06,4469.33,4143.93,7.09953e+06,6.09422e+06,3562.55,3848.06,318293,347812,277343,295338,1.05405e+08,5.57572,10.0263,0,10.5366
0,84,7.48585e+06,4463.52,4138.95,7.09993e+06,6.09455e+06,3558.09,3843.62,318484,347876,277390,295523,1.05408e+08,5.56923,10.0154,6.28794,11.4487
0,85,7.48595e+06,4456.79,4133.28,7.10035e+06,6.0949e+06,3552.88,3838.54,318656,347922,277425,295691,1.05411e+08,5.56152,10.0028,3.11486,9.38694
0,86,7.48607e+06,4449.25,4127.04,7.10078e+06,6.09526e+06,3547.03,3832.92,318809,347949,277444,295840,1.05414e+08,5.55271,9.98859,3.71514,10.6432
0,87,7.48622e+06,4441.03,4120.35,7.10123e+06,6.09565e+06,3540.62,3826.87,318940,347955,277448,295970,1.05417e+08,5.54298,9.97314,5.42218,10.2827
0,88,7.48641e+06,4432.28,4113.34,7.10169e+06,6.09605e+06,3533.79,3820.52,319050,347941,277435,296080,1.0542e+08,5.53248,9.95675,4.57201,6.51058
0,89,7.48664e+06,4423.14,4106.13,7.10217e+06,6.09648e+06,3526.65,3813.97,319139,347905,277406,296172,1.05422e+08,5.52141,9.93972,9.86995,12.1771
0,90,7.4869e+06,4413.77,4098.87,7.10266e+06,6.09693e+06,3519.32,3807.35,319208,347847,277360,296244,1.05425e+08,5.50996,9.92237,3.78697,13.9846
0,91,7.48719e+06,4404.35,4091.67,7.10317e+06,6.0974e+06,3511.94,3800.8,319257,347768,277296,296297,1.05427e+08,5.49832,9.90501,6.72836,12.4284
0,92,7.48753e+06,4395.02,4084.68,7.10368e+06,6.09788e+06,3504.63,3794.41,319286,347668,277217,296333,1.0543e+08,5.4867,9.88798,2.22295,10.1529
0,93,7.48789e+06,4385.95,4078.01,7.10421e+06,6.09839e+06,3497.51,3788.32,319298,347548,277122,296352,1.05432e+08,5.47529,9.87157,8.34256,16.8551
0,94,7.48829e+06,4377.29,4071.79,7.10476e+06,6.09891e+06,3490.73,3782.63,319293,347411,277014,296356,1.05434e+08,5.46431,9.85608,0.954453,15.4521
0,95,7.48872e+06,4369.21,4066.13,7.1053e+06,6.09945e+06,3484.39,3777.45,319274,347257,276892,296347,1.05436e+08,5.45393,9.84179,3.87532,6.54166
0,96,7.48917e+06,4361.82,4061.12,7.10586e+06,6.1e+06,3478.61,3772.87,319242,347089,276759,296326,1.05438e+08,5.44434,9.82896,8.13325,6.96157
0,97,7.48965e+06,4355.28,4056.87,7.10642e+06,6.10056e+06,3473.49,3768.99,319200,346908,276617,296295,1.0544e+08,5.43572,9.81784,5.46057,20.1472
0,98,7.49014e+06,4349.69,4053.45,7.10698e+06,6.10113e+06,3469.13,3765.86,319150,346719,276468,296256,1.05442e+08,5.42821,9.80862,9.04147,8.21537
0,99,7.49065e+06,4345.16,4050.94,7.10754e+06,6.10171e+06,3465.61,3763.57,319094,346523,276314,296212,1.05444e+08,5.42195,9.80149,11.3483,6.14137
0,100,7.49116e+06,4341.78,4049.37,7.1081e+06,6.1023e+06,3463.01,3762.15,319035,346324,276157,296165,1.05446e+08,5.41708,9.79659,3.83918,9.90755
0,101,7.49167e+06,4339.62,4048.8,7.10865e+06,6.10288e+06,3461.38,3761.65,318975,346123,276000,296117,1.05448e+08,5.41368,9.79404,9.61955,13.0766
0,102,7.49218e+06,4338.74,4049.24,7.10919e+06,6.10347e+06,3460.78,3762.1,318916,345926,275845,296070,1.0545e+08,5.41185,9.79393,1.55859,7.2641
0,103,7.49268e+06,4339.18,4050.72,7.10973e+06,6.10405e+06,3461.23,3763.5,318862,345734,275694,296027,1.05451e+08,5.41164,9.79629,2.20556,9.24393
0,104,7.49316e+06,4340.96,4053.22,7.11025e+06,6.10463e+06,3462.75,3765.86,318815,345551,275551,295990,1.05453e+08,5.41309,9.80114,7.47885,8.51609
0,105,7.49362e+06,4344.08,4056.72,7.11076e+06,6.10519e+06,3465.34,3769.15,318776,345379,275417,295961,1.05455e+08,5.41622,9.80845,5.77957,10.1389
0,106,7.49405e+06,4348.52,4061.2,7.11125e+06,6.10575e+06,3469,3773.35,318748,345223,275296,295942,1.05456e+08,5.42101,9.81816,3.29457,15.9389
0,107,7.49445e+06,4354.25,4066.6,7.11172e+06,6.1063e+06,3473.69,3778.42,318734,345084,275188,295936,1.05458e+08,5.42744,9.83017,4.16115,12.0616
0,108,7.49481e+06,4361.21,4072.86,7.11218e+06,6.10683e+06,3479.38,3784.29,318734,344964,275096,295942,1.05459e+08,5.43546,9.84436,7.09419,4.22229
0,109,7.49512e+06,4369.34,4079.91,7.11262e+06,6.10734e+06,3486.01,3790.91,318751,344868,275023,295965,1.05461e+08,5.44497,9.86055,4.65964,12.9657
0,110,7.49539e+06,4378.54,4087.66,7.11303e+06,6.10784e+06,3493.51,3798.19,318785,344795,274969,296003,1.05462e+08,5.45589,9.87856,4.56115,7.97148
0,111,7.4956e+06,4388.72,4096.01,7.11342e+06,6.10832e+06,3501.79,3806.05,318838,344749,274937,296059,1.05464e+08,5.46811,9.89817,4.79932,12.4756
0,112,7.49576e+06,4399.75,4104.85,7.11379e+06,6.10877e+06,3510.78,3814.38,318911,344730,274927,296133,1.05465e+08,5.48147,9.91912,3.76982,9.8937
0,113,7.49586e+06,4411.5,4114.08,7.11414e+06,6.10921e+06,3520.35,3823.08,319003,344740,274940,296226,1.05467e+08,5.49582,9.94115,5.90425,11.4293
0,114,7.4959e+06,4423.83,4123.56,7.11447e+06,6.10962e+06,3530.41,3832.04,319116,344780,274976,296338,1.05468e+08,5.511,9.96397,7.33591,10.1797
0,115,7.49587e+06,4436.58,4133.16,7.11477e+06,6.11001e+06,3540.81,3841.13,319249,344849,275037,296468,1.0547e+08,5.52682,9.98728,4.56666,8.18919
0,116,7.49578e+06,4449.59,4142.75,7.11506e+06,6.11038e+06,3551.44,3850.24,319401,344948,275122,296617,1.05472e+08,5.54307,10.0107,3.4849,9.61848
0,117,7.49563e+06,4462.68,4152.2,7.11532e+06,6.11072e+06,3562.16,3859.23,319572,345075,275231,296784,1.05473e+08,5.55955,10.0341,3.51508,5.73737
0,118,7.49541e+06,4475.69,4161.36,7.11557e+06,6.11105e+06,3572.83,3867.98,319761,345231,275362,296967,1.05475e+08,5.57604,10.0569,4.2534,12.9886
0,119,7.49513e+06,4488.43,4170.11,7.1158e+06,6.11135e+06,3583.3,3876.37,319965,345414,275516,297165,1.05477e+08,5.59232,10.0789,5.44103,9.55281
0,120,7.4948e+06,4500.73,4178.31,7.11602e+06,6.11164e+06,3593.45,3884.28,320184,345622,275690,297377,1.05478e+08,5.60818,10.0998,3.98093,11.5489
0,121,7.4944e+06,4512.42,4185.84,7.11622e+06,6.1119e+06,3603.12,3891.59,320416,345853,275882,297602,1.0548e+08,5.6234,10.1192,4.2251,7.59074
0,122,7.49396e+06,4523.33,4192.58,7.11642e+06,6.11215e+06,3612.18,3898.19,320658,346104,276092,297836,1.05482e+08,5.63775,10.1369,7.85454,10.4033
0,123,7.49347e+06,4533.29,4198.43,7.1166e+06,6.11239e+06,3620.51,3903.97,320908,346374,276317,298079,1.05484e+08,5.65104,10.1525,6.27391,12.712
0,124,7.49293e+06,4542.17,4203.29,7.11679e+06,6.11262e+06,3628,3908.86,321163,346658,276554,298326,1.05486e+08,5.66308,10.166,4.7746,10.8796
0,125,7.49236e+06,4549.83,4207.07,7.11697e+06,6.11284e+06,3634.52,3912.78,321421,346953,276801,298577,1.05488e+08,5.67369,10.1769,1.98854,12.327
0,126,7.49176e+06,4556.16,4209.72,7.11716e+06,6.11305e+06,3639.98,3915.65,321678,347257,277055,298829,1.0549e+08,5.68271,10.1852,7.24909,12.238
0,127,7.49113e+06,4561.04,4211.18,7.11734e+06,6.11326e+06,3644.31,3917.43,321933,347564,277314,299078,1.05492e+08,5.69001,10.1907,3.68474,7.26856
0,128,7.49048e+06,4564.41,4211.41,7.11754e+06,6.11346e+06,3647.44,3918.09,322181,347872,277573,299322,1.05495e+08,5.69546,10.1933,4.09344,5.3089
0,129,7.48983e+06,4566.21,4210.41,7.11775e+06,6.11367e+06,3649.32,3917.61,322421,348177,277830,299559,1.05497e+08,5.699,10.193,14.457,13.0138
0,130,7.48917e+06,4566.4,4208.17,7.11797e+06,6.11389e+06,3649.91,3915.99,322649,348475,278082,299786,1.055e+08,5.70055,10.1896,4.2884,2.60413
0,131,7.48851e+06,4564.97,4204.72,7.1182e+06,6.11411e+06,3649.22,3913.25,322863,348762,278326,300000,1.05502e+08,5.70008,10.1833,6.36928,10.6981
0,132,7.48786e+06,4561.93,4200.09,7.11846e+06,6.11435e+06,3647.24,3909.41,323060,349034,278559,300199,1.05505e+08,5.6976,10.1741,7.73345,5.66255
0,133,7.48723e+06,4557.32,4194.34,7.11873e+06,6.11459e+06,3644.01,3904.54,323239,349288,278778,300381,1.05508e+08,5.69314,10.1621,7.97392,11.4915
0,134,7.48663e+06,4551.19,4187.55,7.11903e+06,6.11486e+06,3639.57,3898.69,323396,349521,278981,300545,1.05511e+08,5.68675,10.1475,8.1254,10.5118
0,135,7.48605e+06,4543.64,4179.8,7.11934e+06,6.11514e+06,3633.98,3891.95,323530,349729,279165,300687,1.05513e+08,5.67851,10.1305,3.92451,11.2042
0,136,7.48551e+06,4534.77,4171.19,7.11969e+06,6.11544e+06,3627.33,3884.41,323640,349911,279328,300808,1.05516e+08,5.66856,10.1113,7.82482,13.7209
0,137,7.485e+06,4524.69,4161.84,7.12005e+06,6.11576e+06,3619.71,3876.17,323724,350064,279468,300905,1.0552e+08,5.65702,10.0901,5.73288,12.9012
0,138,7.48454e+06,4513.55,4151.88,7.12045e+06,6.11611e+06,3611.22,3867.35,323781,350185,279585,300978,1.05523e+08,5.64405,10.0672,7.8034,12.4402
0,139,7.48413e+06,4501.5,4141.44,7.12087e+06,6.11648e+06,3602,3858.06,323812,350275,279675,301026,1.05526e+08,5.62985,10.0431,6.06785,8.59605
0,140,7.48377e+06,4488.71,4130.65,7.12131e+06,6.11687e+06,3592.17,3848.44,323815,350330,279739,301050,1.05529e+08,5.6146,10.0179,6.8246,7.869
0,141,7.48346e+06,4475.34,4119.65,7.12178e+06,6.11729e+06,3581.87,3838.62,323792,350352,279777,301049,1.05533e+08,5.59853,9.992,4.96135,8.90465
0,142,7.4832e+06,4461.58,4108.59,7.12228e+06,6.11773e+06,3571.25,3828.72,323742,350339,279787,301023,1.05536e+08,5.58184,9.96578,5.79503,8.43142
0,143,7.48299e+06,4447.61,4097.62,7.1228e+06,6.1182e+06,3560.44,3818.88,323666,350293,279770,300974,1.05539e+08,5.56476,9.93957,9.64948,7.8426
0,144,7.48284e+06,4433.61,4086.86,7.12334e+06,6.1187e+06,3549.6,3809.22,323566,350214,279728,300903,1.05543e+08,5.54753,9.91369,6.71989,7.4891
0,145,7.48274e+06,4419.77,4076.45,7.1239e+06,6.11921e+06,3538.87,3799.88,323443,350102,279660,300810,1.05546e+08,5.53037,9.88848,9.2367,8.85078
0,146,7.48268e+06,4406.26,4066.52,7.12448e+06,6.11975e+06,3528.38,3790.96,323299,349961,279568,300697,1.0555e+08,5.51351,9.86426,8.81227,7.47466
0,147,7.48268e+06,4393.24,4057.18,7.12507e+06,6.12031e+06,3518.29,3782.58,323135,349791,279453,300567,1.05554e+08,5.49715,9.84131,3.36032,12.3294
0,148,7.48272e+06,4380.88,4048.55,7.12568e+06,6.12088e+06,3508.7,3774.84,322955,349595,279318,300421,1.05557e+08,5.4815,9.81992,2.08903,11.0538
0,149,7.48279e+06,4369.31,4040.72,7.1263e+06,6.12147e+06,3499.74,3767.83,322759,349376,279164,300262,1.05561e+08,5.46675,9.80033,7.2575,7.52634
0,150,7.4829e+06,4358.68,4033.76,7.12692e+06,6.12208e+06,3491.52,3761.63,322552,349136,278994,300091,1.05565e+08,5.45307,9.78275,4.65249,7.0334
0,151,7.48305e+06,4349.09,4027.76,7.12755e+06,6.1227e+06,3484.13,3756.3,322335,348879,278810,299911,1.05568e+08,5.44063,9.76739,8.52531,11.0174
0,152,7.48321e+06,4340.65,4022.77,7.12818e+06,6.12332e+06,3477.65,3751.9,322112,348608,278614,299725,1.05572e+08,5.42956,9.75439,3.18084,9.18492
0,153,7.4834e+06,4333.45,4018.83,7.12882e+06,6.12395e+06,3472.16,3748.46,321884,348326,278410,299535,1.05576e+08,5.41997,9.74387,10.238,7.52249
0,154,7.48359e+06,4327.54,4015.97,7.12945e+06,6.12459e+06,3467.69,3746.03,321655,348037,278200,299343,1.0558e+08,5.41196,9.73592,4.07118,9.37269
