index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.76491e+06,3284.23,4001.66,5.63365e+06,8.14845e+06,3402.22,2866.03,421936,346295,358882,302319,1.08718e+08,0,0,0,0
0,1,2.76737e+06,3322.29,4045.71,5.63383e+06,8.14872e+06,3440.77,2896.86,422027,346372,358958,302381,1.08715e+08,2.85649,2.49719,2.45844,2.92951
0,2,2.76974e+06,3335.99,4060.22,5.63399e+06,8.14897e+06,3452.15,2904.88,422186,346510,359091,302487,1.0872e+08,2.87576,2.5126,4.70567,5.34645
0,3,2.77206e+06,3342.97,4067.73,5.63414e+06,8.14921e+06,3456.55,2907.87,422369,346671,359240,302603,1.08726e+08,2.88287,2.51805,2.78894,4.15752
0,4,2.77435e+06,3348.17,4073.64,5.63429e+06,8.14945e+06,3459.16,2909.76,422564,346843,359394,302723,1.08731e+08,2.88678,2.52125,0.588293,1.184
0,5,2.77661e+06,3352.86,4079.11,5.63445e+06,8.14968e+06,3461.27,2911.36,422770,347024,359551,302844,1.08737e+08,2.88984,2.52391,3.67403,3.63537
0,6,2.77884e+06,3357.36,4084.42,5.6346e+06,8.14992e+06,3463.22,2912.88,422985,347213,359709,302966,1.08742e+08,2.89264,2.52642,4.53114,2.05583
0,7,2.78104e+06,3361.74,4089.62,5.63476e+06,8.15015e+06,3465.09,2914.35,423208,347409,359868,303089,1.08747e+08,2.89533,2.52885,5.47092,2.29359
0,8,2.78321e+06,3366.02,4094.69,5.63491e+06,8.15039e+06,3466.88,2915.76,423440,347612,360028,303212,1.08753e+08,2.89795,2.53123,3.85546,3.38594
0,9,2.78535e+06,3370.19,4099.65,5.63507e+06,8.15063e+06,3468.6,2917.12,423679,347821,360189,303337,1.08758e+08,2.90049,2.53354,3.12531,1.94862
0,10,2.78746e+06,3374.25,4104.47,5.63523e+06,8.15087e+06,3470.23,2918.41,423926,348036,360350,303462,1.08764e+08,2.90294,2.53578,3.16353,2.88129
0,11,2.78954e+06,3378.19,4109.16,5.63539e+06,8.15111e+06,3471.77,2919.63,424179,348256,360511,303586,1.08769e+08,2.90531,2.53796,0,3.44225
0,12,2.7916e+06,3382,4113.7,5.63556e+06,8.15135e+06,3473.22,2920.78,424438,348481,360672,303711,1.08774e+08,2.90759,2.54005,6.06242,0
0,13,2.79363e+06,3385.67,4118.09,5.63572e+06,8.1516e+06,3474.55,2921.84,424702,348710,360833,303836,1.0878e+08,2.90977,2.54206,2.99853,1.87116
0,14,2.79564e+06,3389.21,4122.32,5.63589e+06,8.15185e+06,3475.78,2922.82,424971,348944,360993,303960,1.08785e+08,2.91184,2.54399,2.16236,2.07722
0,15,2.79762e+06,3392.61,4126.4,5.63607e+06,8.1521e+06,3476.9,2923.72,425245,349180,361152,304084,1.08791e+08,2.91381,2.54583,2.8248,4.96543
0,16,2.79958e+06,3395.87,4130.32,5.63624e+06,8.15236e+06,3477.9,2924.53,425523,349420,361310,304207,1.08796e+08,2.91568,2.54758,4.06753,2.50456
0,17,2.80152e+06,3398.99,4134.08,5.63643e+06,8.15262e+06,3478.79,2925.26,425803,349662,361467,304328,1.08802e+08,2.91743,2.54925,4.47607,1.33352
0,18,2.80343e+06,3401.97,4137.68,5.63661e+06,8.15289e+06,3479.57,2925.89,426087,349906,361621,304449,1.08807e+08,2.91908,2.55082,2.40785,1.55955
0,19,2.80532e+06,3404.82,4141.13,5.6368e+06,8.15316e+06,3480.24,2926.45,426372,350151,361774,304568,1.08813e+08,2.92062,2.55231,3.49916,1.56266
0,20,2.8072e+06,3407.53,4144.44,5.637e+06,8.15344e+06,3480.8,2926.92,426660,350398,361924,304685,1.08819e+08,2.92206,2.55372,2.53039,0.0564627
0,21,2.80905e+06,3410.13,4147.61,5.6372e+06,8.15373e+06,3481.26,2927.32,426949,350646,362072,304800,1.08824e+08,2.9234,2.55504,3.33843,1.91297
0,22,2.81088e+06,3412.6,4150.64,5.6374e+06,8.15402e+06,3481.62,2927.65,427239,350894,362218,304914,1.0883e+08,2.92465,2.5563,2.78327,1.20057
0,23,2.8127e+06,3414.97,4153.55,5.63761e+06,8.15431e+06,3481.9,2927.91,427529,351143,362360,305025,1.08835e+08,2.92582,2.55748,4.51707,2.58318
0,24,2.8145e+06,3417.23,4156.36,5.63783e+06,8.15462e+06,3482.11,2928.12,427820,351391,362500,305134,1.08841e+08,2.9269,2.55859,2.29857,4.04723
0,25,2.81628e+06,3419.41,4159.06,5.63805e+06,8.15493e+06,3482.25,2928.28,428111,351639,362636,305241,1.08846e+08,2.92792,2.55965,2.64221,3.29865
0,26,2.81805e+06,3421.51,4161.67,5.63828e+06,8.15524e+06,3482.33,2928.39,428401,351886,362769,305346,1.08852e+08,2.92887,2.56066,2.25434,3.74223
