index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,4.26148e+06,239.325,28.9277,8.43123e+06,7.44293e+06,180.388,24.6884,15109,241203,207288,12699.5,1.06417e+08,0.56931,0.0331428,0,0
0,39,4.28285e+06,246.956,34.9888,8.44015e+06,7.4419e+06,185.182,29.7437,14565.8,231704,199042,12244,1.06415e+08,0.583725,0.0398549,0.26438,0.00408915
0,40,4.30417e+06,256.956,42.6753,8.44864e+06,7.44083e+06,191.697,36.1346,14066.9,222635,191165,11825.6,1.06413e+08,0.60353,0.0483256,0,0
0,41,4.32541e+06,269.583,52.4945,8.45673e+06,7.43972e+06,200.096,44.2729,13616.4,213988,183646,11447.5,1.0641e+08,0.629221,0.0590933,0,0
0,42,4.34656e+06,285.169,65.1313,8.46442e+06,7.43855e+06,210.599,54.7129,13219.8,205752,176477,11114.2,1.06407e+08,0.661459,0.0728816,0.61882,0.139045
0,43,4.3676e+06,304.136,81.5161,8.47172e+06,7.43733e+06,223.484,68.2055,12885,197920,169648,10832.2,1.06403e+08,0.701103,0.0906695,0,0.240338
0,44,4.38849e+06,327.015,102.921,8.47863e+06,7.43605e+06,239.106,85.7744,12622.9,190486,163154,10610.2,1.06399e+08,0.749236,0.11379,0.381281,0.0552219
0,45,4.40921e+06,354.468,131.094,8.48516e+06,7.4347e+06,257.91,108.824,12448.7,183446,156990,10460.5,1.06395e+08,0.80722,0.144068,0.651227,0.374187
0,46,4.42971e+06,387.316,168.457,8.4913e+06,7.43328e+06,280.445,139.291,12383.2,176799,151151,10400,1.06391e+08,0.876748,0.184019,0,0.60747
0,47,4.44993e+06,426.572,218.374,8.49703e+06,7.43177e+06,307.396,179.865,12455.5,170547,145638,10451.9,1.06386e+08,0.959916,0.237129,0.300496,0.19647
0,48,4.46979e+06,473.488,285.555,8.50234e+06,7.43018e+06,339.605,234.296,12705.7,164695,140452,10648.5,1.06381e+08,1.05932,0.308257,1.7503,0.108362
0,49,4.48921e+06,529.601,376.612,8.50719e+06,7.42847e+06,378.108,307.839,13189.8,159251,135595,11034.5,1.06375e+08,1.17814,0.404205,3.67354,0.213911
0,50,4.50803e+06,596.792,500.87,8.5115e+06,7.42666e+06,424.177,407.892,13985.9,154231,131077,11672.2,1.0637e+08,1.32029,0.53454,0.634617,1.02975
0,51,4.5261e+06,677.349,671.511,8.5152e+06,7.42472e+06,479.36,544.89,15203.6,149653,126908,12649,1.06364e+08,1.49057,0.712762,1.6699,0.12074
0,52,4.54315e+06,774.03,907.186,8.51814e+06,7.42264e+06,545.533,733.581,16996.9,145545,123104,14087.2,1.06358e+08,1.69476,0.957949,3.66075,0
0,53,4.55886e+06,890.108,1234.25,8.52014e+06,7.42041e+06,624.935,994.784,19582.7,141942,119689,16158.8,1.06352e+08,1.93981,1.29707,5.23117,0.127873
0,54,4.57278e+06,1029.37,1689.74,8.5209e+06,7.41802e+06,720.191,1357.77,23266.6,138889,116690,19106,1.06346e+08,2.23391,1.76814,3.02764,3.38989
0,55,4.58428e+06,1196.05,2325.24,8.52003e+06,7.41547e+06,834.278,1863.34,28478.2,136441,114143,23268.8,1.06339e+08,2.58642,2.42437,3.92151,5.12729
0,56,4.59251e+06,1394.52,3211.33,8.51697e+06,7.41277e+06,970.403,2567.51,35817.9,134665,112094,29122.8,1.06333e+08,3.00755,3.33928,3.3785,3.43009
0,57,4.59634e+06,1628.79,4441.85,8.51092e+06,7.40996e+06,1131.7,3545.19,46115.9,133637,110594,37326.2,1.06327e+08,3.50753,4.6123,2.63564,5.07096
0,58,4.59423e+06,1901.38,6135.76,8.5008e+06,7.40709e+06,1320.65,4892.35,60498.6,133442,109703,48775.6,1.06321e+08,4.09494,6.37312,3.48813,10.55
0,59,4.58425e+06,2211.6,8432,8.4852e+06,7.40428e+06,1538.03,6723.31,80448.8,134163,109483,64658.4,1.06316e+08,4.77367,8.78097,3.85205,11.8361
0,60,4.564e+06,2552.88,11469.4,8.46229e+06,7.40173e+06,1781.33,9157.07,107827,135871,109990,86480.6,1.06311e+08,5.53812,12.0116,5.46286,9.41371
0,61,4.53082e+06,2909.48,15340.8,8.42996e+06,7.39974e+06,2042.54,12283.9,144790,138598,111264,116022,1.06308e+08,6.36644,16.22,6.11011,10.6919
0,62,4.4821e+06,3253.5,20013.8,8.38601e+06,7.39876e+06,2305.88,16105,193520,142308,113306,155146,1.06306e+08,7.21291,21.4673,4.35878,24.2026
0,63,4.41605e+06,3544.44,25227.9,8.32866e+06,7.39938e+06,2546.4,20448.3,255677,146860,116053,205393,1.06306e+08,8.00247,27.6074,6.29805,22.5019
0,64,4.33261e+06,3734.32,30419,8.2573e+06,7.40237e+06,2731.62,24896.2,331570,151977,119354,267330,1.06308e+08,8.63365,34.1671,5.51472,36.151
0,65,4.23439e+06,3780.25,34758.3,8.17327e+06,7.40855e+06,2827.86,28791.2,419294,157252,122959,339805,1.06313e+08,8.99595,40.301,8.68955,41.9797
0,66,4.12691e+06,3660.93,37375.6,8.08026e+06,7.41868e+06,2810.83,31388.5,514297,162188,126537,419470,1.06322e+08,9.00243,44.9305,9.77148,47.0791
0,67,4.01776e+06,3388.17,37702.8,7.9839e+06,7.43333e+06,2675.95,32130.2,609900,166295,129724,501020,1.06334e+08,8.62521,47.093,6.02478,43.3781
0,68,3.91477e+06,3004.5,35730.5,7.89052e+06,7.45268e+06,2441.91,30890.8,698778,169190,132191,578271,1.0635e+08,7.91259,46.3451,7.10282,39.984
0,69,3.82422e+06,2567.42,31989.1,7.80556e+06,7.47655e+06,2144.34,28020.8,774776,170670,133716,645681,1.06369e+08,6.97388,42.9532,7.63033,39.4664
0,70,3.7497e+06,2130.4,27283.9,7.73251e+06,7.50436e+06,1823.36,24163.9,834170,170714,134202,699560,1.06391e+08,5.94055,37.7379,6.46737,42.9278
0,71,3.69213e+06,1730.76,22383,7.6727e+06,7.53537e+06,1512.49,19993.3,875911,169447,133678,738493,1.06414e+08,4.92713,31.7053,4.08589,31.4995
0,72,3.6505e+06,1387.35,17829.5,7.62566e+06,7.56872e+06,1233.17,16021.8,901062,167075,132253,762996,1.06438e+08,4.00989,25.7122,2.31741,17.2699
0,73,3.6227e+06,1104.62,13906.9,7.58992e+06,7.60361e+06,995.081,12542.9,911915,163831,130084,774820,1.06463e+08,3.22524,20.3091,3.33633,20.6738
0,74,3.60627e+06,878.363,10697,7.56355e+06,7.63936e+06,799.373,9663.91,911212,159935,127332,776244,1.06489e+08,2.57972,15.7472,3.40921,16.1094
0,75,3.59889e+06,700.492,8160,7.54462e+06,7.6754e+06,642.326,7372.13,901622,155578,124151,769580,1.06513e+08,2.06228,12.0645,0.188483,12.4551
0,76,3.59851e+06,562.058,6200.43,7.53144e+06,7.71127e+06,518.179,5594.69,885476,150918,120669,756896,1.06538e+08,1.65424,9.1804,0.802814,9.09138
0,77,3.60347e+06,454.806,4708.82,7.52258e+06,7.74666e+06,420.853,4239.19,864679,146075,116992,739905,1.06561e+08,1.33542,6.96643,1.87032,4.83442
0,78,3.61248e+06,371.769,3583.06,7.51694e+06,7.78132e+06,344.828,3215.96,840722,141144,113203,719960,1.06583e+08,1.08735,5.28792,1.53356,7.99365
0,79,3.62453e+06,307.357,2736.93,7.51367e+06,7.81509e+06,285.455,2447.68,814738,136194,109366,698095,1.06604e+08,0.894425,4.02423,0.539609,5.26891
0,80,3.63887e+06,257.214,2101.57,7.51211e+06,7.84786e+06,238.999,1871.9,787571,131278,105529,675085,1.06623e+08,0.744106,3.07574,0.37518,3.17118
0,81,3.65493e+06,218.007,1623.83,7.51178e+06,7.87955e+06,202.532,1440.09,759840,126433,101726,651498,1.06641e+08,0.626591,2.36396,1.24548,2.49257
0,82,3.6723e+06,187.208,1263.54,7.51234e+06,7.91012e+06,173.795,1115.42,731995,121685,97984.3,627746,1.06658e+08,0.534342,1.82877,0.278712,2.06469
0,83,3.69065e+06,162.91,990.675,7.51351e+06,7.93957e+06,151.064,870.371,704356,117054,94321.9,604124,1.06674e+08,0.461623,1.42499,1.0143,2.18159
0,84,3.70975e+06,143.674,782.976,7.51511e+06,7.96788e+06,133.028,684.522,677150,112553,90752.1,580841,1.06688e+08,0.404083,1.11899,0.984881,0.350483
0,85,3.72943e+06,128.419,623.988,7.51698e+06,7.99507e+06,118.689,542.796,650534,108189,87284,558042,1.06701e+08,0.358434,0.885853,0.928864,0.751224
0,86,3.74954e+06,116.326,501.551,7.51904e+06,8.02116e+06,107.293,434.076,624615,103969,83923.6,535825,1.06713e+08,0.322187,0.707208,1.10898,0
0,87,3.77e+06,106.781,406.67,7.52119e+06,8.04616e+06,98.2655,350.154,599462,99894.7,80674.4,514256,1.06724e+08,0.29346,0.569476,0.0458014,1.12644
0,88,3.79072e+06,99.3166,332.672,7.52339e+06,8.07011e+06,91.1728,284.96,575118,95967.3,77538.3,493373,1.06733e+08,0.27083,0.462613,0,0.719793
0,89,3.81164e+06,93.5855,274.59,7.52559e+06,8.09305e+06,85.6868,233.986,551604,92186.5,74516.2,473198,1.06742e+08,0.253222,0.379167,0.322832,0.704282
0,90,3.83272e+06,89.3278,228.71,7.52776e+06,8.11499e+06,81.5626,193.874,528930,88550.9,71607.6,453741,1.06749e+08,0.23983,0.313586,0,0.664243
0,91,3.85393e+06,86.3552,192.242,7.52988e+06,8.13597e+06,78.6201,162.11,507092,85058.7,68811.8,434999,1.06755e+08,0.230061,0.261718,0,0.81979
0,92,3.87523e+06,84.536,163.081,7.53193e+06,8.15603e+06,76.7322,136.8,486081,81707.6,66127.3,416966,1.06761e+08,0.223487,0.220441,0.841608,0.357196
0,93,3.8966e+06,83.7869,139.628,7.53391e+06,8.1752e+06,75.815,116.514,465882,78495,63552.7,399629,1.06765e+08,0.219816,0.187395,0.361632,0
0,94,3.91802e+06,84.0659,120.664,7.53581e+06,8.19351e+06,75.823,100.164,446476,75418.3,61086.2,382973,1.06768e+08,0.218876,0.16079,0,0
0,95,3.93949e+06,85.37,105.255,7.53762e+06,8.21099e+06,76.7449,86.917,427842,72474.9,58725.9,366979,1.06771e+08,0.220597,0.139256,0.790175,0
0,96,3.96098e+06,87.7336,92.6795,7.53934e+06,8.22767e+06,78.6028,76.1342,409957,69662.4,56470.4,351628,1.06773e+08,0.225008,0.121743,0,0.575062
0,97,3.98248e+06,91.2303,82.3796,7.54097e+06,8.24358e+06,81.4529,67.3217,392797,66978.5,54318.1,336899,1.06773e+08,0.232236,0.10744,0,1.06543
0,98,4.00399e+06,95.9767,73.9206,7.54251e+06,8.25875e+06,85.3886,60.096,376338,64421.6,52267.8,322771,1.06774e+08,0.242514,0.0957196,0,0.098493
0,99,4.0255e+06,102.139,66.9626,7.54396e+06,8.2732e+06,90.545,54.1584,360555,61990.3,50318.9,309224,1.06773e+08,0.256189,0.0860915,0,0.195508
0,100,4.04699e+06,109.942,61.2394,7.54533e+06,8.28696e+06,97.1073,49.275,345423,59684.1,48471,296236,1.06772e+08,0.273748,0.078173,0.256988,0.522608
0,101,4.06846e+06,119.684,56.5413,7.54661e+06,8.30005e+06,105.321,45.2619,330918,57503.2,46724.6,283787,1.0677e+08,0.295842,0.0716634,1.04516,0.204621
0,102,4.08989e+06,131.754,52.7035,7.54781e+06,8.3125e+06,115.509,41.9747,317017,55448.9,45081.1,271856,1.06767e+08,0.323328,0.0663263,0,0.146794
0,103,4.11128e+06,146.657,49.596,7.54893e+06,8.32431e+06,128.09,39.2996,303696,53523.8,43542.8,260422,1.06764e+08,0.357319,0.0619758,0,0.324141
0,104,4.13262e+06,165.051,47.1171,7.54997e+06,8.33551e+06,143.605,37.1473,290933,51732.2,42113.4,249468,1.0676e+08,0.399265,0.0584656,0.725466,0.149829
0,105,4.15388e+06,187.788,45.1877,7.55095e+06,8.3461e+06,162.759,35.4479,278705,50080.7,40798.7,238973,1.06755e+08,0.451044,0.0556812,0,0.222694
0,106,4.17505e+06,215.98,43.7473,7.55187e+06,8.35611e+06,186.467,34.1475,266993,48578.3,39606.3,228920,1.0675e+08,0.5151,0.0535339,0,0
0,107,4.19611e+06,251.078,42.7506,7.55272e+06,8.36553e+06,215.925,33.2052,255774,47237.9,38547.1,219290,1.06745e+08,0.594617,0.0519563,0.494897,0.130682
0,108,4.21702e+06,294.991,42.1655,7.55352e+06,8.37435e+06,252.699,32.5911,245030,46077.1,37635.6,210068,1.06739e+08,0.693767,0.0508985,0.758231,0.101576
0,109,4.23776e+06,350.236,41.9714,7.55428e+06,8.38258e+06,298.848,32.2848,234742,45119.3,36891.4,201237,1.06733e+08,0.818034,0.0503259,1.39281,0
0,110,4.25828e+06,420.146,42.1576,7.555e+06,8.3902e+06,357.096,32.274,224892,44396.2,36340.7,192780,1.06726e+08,0.97466,0.0502168,1.13966,0
0,111,4.27851e+06,509.157,42.7231,7.55569e+06,8.39717e+06,431.058,32.5542,215461,43950,36018.2,184684,1.06719e+08,1.17325,0.0505619,1.5225,0.386322
0,112,4.29839e+06,623.191,43.6752,7.55637e+06,8.40345e+06,525.547,33.1276,206433,43837.4,35970.4,176933,1.06712e+08,1.4266,0.0513623,0.613114,0.270625
0,113,4.31781e+06,770.178,45.0298,7.55705e+06,8.40898e+06,646.999,34.003,197794,44133.7,36259.1,169514,1.06704e+08,1.7518,0.0526298,0.518877,0
0,114,4.33663e+06,960.755,46.8105,7.55775e+06,8.41367e+06,804.023,35.1955,189526,44940.1,36966.7,162413,1.06696e+08,2.17172,0.0543859,0.693965,0.211908
0,115,4.35469e+06,1209.2,49.0481,7.55849e+06,8.41739e+06,1008.16,36.7261,181616,46391.9,38203.3,155619,1.06688e+08,2.71706,0.0566611,4.07563,0.173054
0,116,4.37175e+06,1534.62,51.7795,7.5593e+06,8.41996e+06,1274.83,38.6209,174050,48670.2,40116.2,149119,1.06679e+08,3.42893,0.0594945,5.55431,0.3086
0,117,4.38749e+06,1962.51,55.0457,7.56023e+06,8.42116e+06,1624.58,40.9104,166815,52017.6,42901.9,142902,1.0667e+08,4.36221,0.0629317,5.39669,0
0,118,4.40151e+06,2526.49,58.8881,7.56132e+06,8.42066e+06,2084.53,43.6268,159899,56757.9,46822.5,136957,1.06662e+08,5.58976,0.0670222,10.0497,0
0,119,4.41326e+06,3270.29,63.3417,7.56265e+06,8.41804e+06,2689.96,46.8011,153290,63321.1,52225.7,131274,1.06653e+08,7.20701,0.0718138,7.20219,0
0,120,4.42202e+06,4249.37,68.4255,7.5643e+06,8.41273e+06,3485.77,50.4562,146977,72273.3,59569.1,125843,1.06644e+08,9.33669,0.0773443,9.05673,0
0,121,4.42688e+06,5531.26,74.1259,7.56638e+06,8.40401e+06,4526.95,54.5979,140949,84348,69446.3,120656,1.06636e+08,12.1317,0.0836269,10.7377,0.201343
0,122,4.42668e+06,7192.99,80.3734,7.56906e+06,8.39094e+06,5876.94,59.1998,135196,100474,82611.2,115702,1.06628e+08,15.7735,0.0906291,20.8689,0.417279
0,123,4.41999e+06,9312.7,87.0119,7.57253e+06,8.37238e+06,7601.57,64.1833,129708,121785,99989.1,110974,1.0662e+08,20.4594,0.0982424,24.9891,0
0,124,4.4052e+06,11951.5,93.7623,7.57704e+06,8.347e+06,9755.55,69.3919,124474,149590,122658,106463,1.06613e+08,26.3726,0.106244,35.0081,0
0,125,4.3806e+06,15122.6,100.19,7.5829e+06,8.31339e+06,12358.5,74.5647,119483,185267,151774,102160,1.06607e+08,33.6227,0.114254,30.8734,0.278656
0,126,4.34469e+06,18747.3,105.694,7.59048e+06,8.27023e+06,15360.2,79.3181,114723,230044,188404,98056.1,1.06602e+08,42.1537,0.121705,54.4052,0.260165
0,127,4.29653e+06,22610.1,109.55,7.6002e+06,8.21665e+06,18602.1,83.1541,110180,284649,233254,94139.7,1.06599e+08,51.6292,0.127845,54.6401,0
0,128,4.23632e+06,26336.3,111.017,7.61248e+06,8.15261e+06,21793.4,85.5136,105839,348858,286301,90399.7,1.06598e+08,61.3372,0.131808,57.421,0.312606
0,129,4.16576e+06,29430,109.53,7.62772e+06,8.0793e+06,24532.1,85.8856,101683,421079,346429,86823,1.066e+08,70.191,0.132773,83.6008,0.615174
0,130,4.08819e+06,31387.8,104.896,7.64621e+06,7.99929e+06,26387.7,83.9524,97693.3,498196,411246,83396,1.06604e+08,76.9041,0.130184,76.5581,0.178689
0,131,4.00821e+06,31861.7,97.4162,7.66808e+06,7.9163e+06,27033.2,79.7151,93854.6,575860,477246,80105,1.06611e+08,80.3388,0.123963,93.709,0.362327
0,132,3.93079e+06,30787,87.8349,7.69325e+06,7.83452e+06,26362.6,73.5289,90152.3,649244,540378,76937.6,1.0662e+08,79.8957,0.114593,83.2628,0
0,133,3.86032e+06,28400.9,77.1401,7.72144e+06,7.75782e+06,24527.9,66.0194,86575.6,714013,596843,73883.3,1.06632e+08,75.7321,0.103013,82.4541,0
0,134,3.79986e+06,25141.3,66.3029,7.75222e+06,7.68904e+06,21872.4,57.9152,83117.2,767105,643805,70934.5,1.06647e+08,68.6793,0.0903674,56.4272,0.316166
0,135,3.75094e+06,21494.6,56.0816,7.78503e+06,7.62973e+06,18807.7,49.878,79772.9,807066,679758,68085.7,1.06663e+08,59.9209,0.0777266,54.6759,0
0,136,3.71367e+06,17870,46.9442,7.8193e+06,7.58024e+06,15699.5,42.3945,76540.7,833922,704492,65333.8,1.0668e+08,50.6254,0.065898,43.0241,0
0,137,3.68724e+06,14542.1,39.0917,7.85449e+06,7.54e+06,12805.9,35.7477,73419.4,848766,718786,62677,1.06698e+08,41.6959,0.0553642,31.7132,0.0357819
0,138,3.67031e+06,11651.8,32.5324,7.89011e+06,7.50793e+06,10269.1,30.0464,70408.5,853285,724001,60113.8,1.06716e+08,33.688,0.0463211,29.7254,0.293617
0,139,3.66134e+06,9238.41,27.1606,7.92574e+06,7.48277e+06,8137.92,25.2776,67507.1,849362,721731,57643.4,1.06735e+08,26.8481,0.0387608,20.6517,0.148921
0,140,3.65886e+06,7278.23,22.8193,7.96106e+06,7.46323e+06,6400.92,21.3588,64714,838816,713551,55264.6,1.06753e+08,21.2049,0.0325569,20.8045,0
0,141,3.66158e+06,5716.32,19.3411,7.99581e+06,7.44817e+06,5014.73,18.1774,62027.5,823258,700875,52975.9,1.06771e+08,16.6609,0.0275302,15.2792,0
0,142,3.66839e+06,4487.49,16.5694,8.02981e+06,7.43664e+06,3924.14,15.6157,59445.6,804039,684902,50775.6,1.06788e+08,13.0626,0.0234915,10.31,0
0,143,3.67838e+06,3528.38,14.3685,8.06291e+06,7.42782e+06,3073.89,13.5646,56965.8,782250,666604,48661.7,1.06804e+08,10.2441,0.0202645,6.28967,0.393205
0,144,3.69086e+06,2783.05,12.626,8.09504e+06,7.4211e+06,2414.47,11.9296,54585.3,758751,646748,46632,1.06819e+08,8.05111,0.0176964,4.98001,0.106391
0,145,3.70525e+06,2204.84,11.251,8.12612e+06,7.41599e+06,1904.26,10.6319,52301.2,734205,625928,44684.1,1.06834e+08,6.35046,0.01566,6.0874,0.0862521
0,146,3.72113e+06,1756.13,10.1717,8.15612e+06,7.41209e+06,1509.56,9.6079,50110.5,709114,604594,42815.4,1.06847e+08,5.03291,0.0140526,4.71034,0
0,147,3.73817e+06,1407.31,9.33202,8.18503e+06,7.40911e+06,1203.78,8.80691,48009.9,683857,583084,41023.4,1.06859e+08,4.01127,0.0127925,5.44784,0.143635
0,148,3.75609e+06,1135.33,8.68871,8.21285e+06,7.40684e+06,966.24,8.1893,45996.3,658713,561648,39305.3,1.06871e+08,3.21732,0.0118159,1.45674,0.0439215
0,149,3.77472e+06,922.494,8.20869,8.23958e+06,7.4051e+06,781.063,7.72447,44066.7,633889,540470,37658.6,1.06882e+08,2.59831,0.0110735,1.33916,0.197019
0,150,3.79389e+06,755.214,7.8671,8.26524e+06,7.40376e+06,636.094,7.38914,42217.8,609533,519682,36080.7,1.06891e+08,2.11379,0.0105277,0.443722,0
0,151,3.81349e+06,623.123,7.64567,8.28985e+06,7.40272e+06,522.073,7.166,40446.6,585749,499378,34569.1,1.069e+08,1.73284,0.0101503,2.5079,0.0391081
0,152,3.83342e+06,518.299,7.53149,8.31344e+06,7.4019e+06,431.945,7.04267,38750.3,562610,479621,33121.2,1.06908e+08,1.43186,0.00992093,2.85267,0
