time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.62552e+06,4.62552e+06,4.62552e+06,4077.76,4077.76,4077.76,4131.8,4131.8,4131.8,4.82266e+06,4.82266e+06,4.82266e+06,5.02386e+06,5.02386e+06,5.02386e+06,3719.95,3719.95,3719.95,3618.26,3618.26,3618.26,340052,340052,340052,333153,333153,333153,305003,305003,305003,298834,298834,298834,1.11022e+08,1.11022e+08,1.11022e+08,6.72169,6.72169,6.72169,5.59283,5.59283,5.59283
11,4.62685e+06,4.62685e+06,4.62685e+06,4086.13,4086.13,4086.13,4138.42,4138.42,4138.42,4.82247e+06,4.82247e+06,4.82247e+06,5.02358e+06,5.02358e+06,5.02358e+06,3726.29,3726.29,3726.29,3622.87,3622.87,3622.87,340599,340599,340599,333767,333767,333767,305529,305529,305529,299281,299281,299281,1.11028e+08,1.11028e+08,1.11028e+08,6.73557,6.73557,6.73557,5.60169,5.60169,5.60169
12,4.62814e+06,4.62814e+06,4.62814e+06,4093.24,4093.24,4093.24,4144.09,4144.09,4144.09,4.82229e+06,4.82229e+06,4.82229e+06,5.0233e+06,5.0233e+06,5.0233e+06,3731.51,3731.51,3731.51,3626.67,3626.67,3626.67,341146,341146,341146,334381,334381,334381,306055,306055,306055,299726,299726,299726,1.11034e+08,1.11034e+08,1.11034e+08,6.74721,6.74721,6.74721,5.60914,5.60914,5.60914
13,4.62939e+06,4.62939e+06,4.62939e+06,4099.26,4099.26,4099.26,4148.94,4148.94,4148.94,4.82212e+06,4.82212e+06,4.82212e+06,5.02303e+06,5.02303e+06,5.02303e+06,3735.77,3735.77,3735.77,3629.79,3629.79,3629.79,341690,341690,341690,334995,334995,334995,306577,306577,306577,300166,300166,300166,1.11039e+08,1.11039e+08,1.11039e+08,6.75694,6.75694,6.75694,5.61543,5.61543,5.61543
14,4.63063e+06,4.63063e+06,4.63063e+06,4104.33,4104.33,4104.33,4153.08,4153.08,4153.08,4.82196e+06,4.82196e+06,4.82196e+06,5.02276e+06,5.02276e+06,5.02276e+06,3739.19,3739.19,3739.19,3632.31,3632.31,3632.31,342229,342229,342229,335605,335605,335605,307094,307094,307094,300601,300601,300601,1.11045e+08,1.11045e+08,1.11045e+08,6.76503,6.76503,6.76503,5.6207,5.6207,5.6207
15,4.63183e+06,4.63183e+06,4.63183e+06,4108.55,4108.55,4108.55,4156.57,4156.57,4156.57,4.82181e+06,4.82181e+06,4.82181e+06,5.0225e+06,5.0225e+06,5.0225e+06,3741.86,3741.86,3741.86,3634.29,3634.29,3634.29,342762,342762,342762,336208,336208,336208,307603,307603,307603,301029,301029,301029,1.11051e+08,1.11051e+08,1.11051e+08,6.77165,6.77165,6.77165,5.62507,5.62507,5.62507
16,4.63302e+06,4.63302e+06,4.63302e+06,4112.01,4112.01,4112.01,4159.46,4159.46,4159.46,4.82168e+06,4.82168e+06,4.82168e+06,5.02225e+06,5.02225e+06,5.02225e+06,3743.85,3743.85,3743.85,3635.78,3635.78,3635.78,343288,343288,343288,336804,336804,336804,308104,308104,308104,301449,301449,301449,1.11057e+08,1.11057e+08,1.11057e+08,6.77697,6.77697,6.77697,5.62863,5.62863,5.62863
17,4.63419e+06,4.63419e+06,4.63419e+06,4114.75,4114.75,4114.75,4161.81,4161.81,4161.81,4.82156e+06,4.82156e+06,4.82156e+06,5.02202e+06,5.02202e+06,5.02202e+06,3745.22,3745.22,3745.22,3636.81,3636.81,3636.81,343805,343805,343805,337390,337390,337390,308594,308594,308594,301860,301860,301860,1.11063e+08,1.11063e+08,1.11063e+08,6.78108,6.78108,6.78108,5.63143,5.63143,5.63143
18,4.63535e+06,4.63535e+06,4.63535e+06,4116.85,4116.85,4116.85,4163.65,4163.65,4163.65,4.82145e+06,4.82145e+06,4.82145e+06,5.02179e+06,5.02179e+06,5.02179e+06,3746.02,3746.02,3746.02,3637.43,3637.43,3637.43,344313,344313,344313,337966,337966,337966,309073,309073,309073,302261,302261,302261,1.11069e+08,1.11069e+08,1.11069e+08,6.7841,6.7841,6.7841,5.63353,5.63353,5.63353
19,4.63649e+06,4.63649e+06,4.63649e+06,4118.35,4118.35,4118.35,4165.03,4165.03,4165.03,4.82137e+06,4.82137e+06,4.82137e+06,5.02158e+06,5.02158e+06,5.02158e+06,3746.3,3746.3,3746.3,3637.66,3637.66,3637.66,344810,344810,344810,338529,338529,338529,309539,309539,309539,302651,302651,302651,1.11074e+08,1.11074e+08,1.11074e+08,6.78611,6.78611,6.78611,5.63499,5.63499,5.63499
20,4.63763e+06,4.63763e+06,4.63763e+06,4119.31,4119.31,4119.31,4165.97,4165.97,4165.97,4.82129e+06,4.82129e+06,4.82129e+06,5.02139e+06,5.02139e+06,5.02139e+06,3746.09,3746.09,3746.09,3637.52,3637.52,3637.52,345295,345295,345295,339079,339079,339079,309992,309992,309992,303030,303030,303030,1.1108e+08,1.1108e+08,1.1108e+08,6.7872,6.7872,6.7872,5.63586,5.63586,5.63586
21,4.63876e+06,4.63876e+06,4.63876e+06,4119.76,4119.76,4119.76,4166.51,4166.51,4166.51,4.82124e+06,4.82124e+06,4.82124e+06,5.02121e+06,5.02121e+06,5.02121e+06,3745.46,3745.46,3745.46,3637.07,3637.07,3637.07,345768,345768,345768,339615,339615,339615,310430,310430,310430,303398,303398,303398,1.11086e+08,1.11086e+08,1.11086e+08,6.78744,6.78744,6.78744,5.63618,5.63618,5.63618
22,4.63988e+06,4.63988e+06,4.63988e+06,4119.77,4119.77,4119.77,4166.71,4166.71,4166.71,4.8212e+06,4.8212e+06,4.8212e+06,5.02105e+06,5.02105e+06,5.02105e+06,3744.43,3744.43,3744.43,3636.32,3636.32,3636.32,346229,346229,346229,340135,340135,340135,310854,310854,310854,303753,303753,303753,1.11092e+08,1.11092e+08,1.11092e+08,6.78691,6.78691,6.78691,5.63601,5.63601,5.63601
23,4.641e+06,4.641e+06,4.641e+06,4119.39,4119.39,4119.39,4166.59,4166.59,4166.59,4.82118e+06,4.82118e+06,4.82118e+06,5.0209e+06,5.0209e+06,5.0209e+06,3743.06,3743.06,3743.06,3635.31,3635.31,3635.31,346676,346676,346676,340641,340641,340641,311262,311262,311262,304096,304096,304096,1.11098e+08,1.11098e+08,1.11098e+08,6.78571,6.78571,6.78571,5.6354,5.6354,5.6354
24,4.64213e+06,4.64213e+06,4.64213e+06,4118.66,4118.66,4118.66,4166.2,4166.2,4166.2,4.82118e+06,4.82118e+06,4.82118e+06,5.02077e+06,5.02077e+06,5.02077e+06,3741.39,3741.39,3741.39,3634.09,3634.09,3634.09,347109,347109,347109,341130,341130,341130,311655,311655,311655,304426,304426,304426,1.11105e+08,1.11105e+08,1.11105e+08,6.78391,6.78391,6.78391,5.6344,5.6344,5.6344
25,4.64325e+06,4.64325e+06,4.64325e+06,4117.65,4117.65,4117.65,4165.6,4165.6,4165.6,4.82119e+06,4.82119e+06,4.82119e+06,5.02066e+06,5.02066e+06,5.02066e+06,3739.48,3739.48,3739.48,3632.69,3632.69,3632.69,347529,347529,347529,341603,341603,341603,312032,312032,312032,304743,304743,304743,1.11111e+08,1.11111e+08,1.11111e+08,6.78161,6.78161,6.78161,5.6331,5.6331,5.6331
26,4.64437e+06,4.64437e+06,4.64437e+06,4116.41,4116.41,4116.41,4164.82,4164.82,4164.82,4.82123e+06,4.82123e+06,4.82123e+06,5.02056e+06,5.02056e+06,5.02056e+06,3737.38,3737.38,3737.38,3631.16,3631.16,3631.16,347935,347935,347935,342059,342059,342059,312393,312393,312393,305047,305047,305047,1.11117e+08,1.11117e+08,1.11117e+08,6.7789,6.7789,6.7789,5.63153,5.63153,5.63153
27,4.6455e+06,4.6455e+06,4.6455e+06,4115,4115,4115,4163.93,4163.93,4163.93,4.82128e+06,4.82128e+06,4.82128e+06,5.02048e+06,5.02048e+06,5.02048e+06,3735.13,3735.13,3735.13,3629.53,3629.53,3629.53,348326,348326,348326,342499,342499,342499,312738,312738,312738,305339,305339,305339,1.11123e+08,1.11123e+08,1.11123e+08,6.77587,6.77587,6.77587,5.62978,5.62978,5.62978
28,4.64663e+06,4.64663e+06,4.64663e+06,4113.48,4113.48,4113.48,4162.96,4162.96,4162.96,4.82134e+06,4.82134e+06,4.82134e+06,5.02042e+06,5.02042e+06,5.02042e+06,3732.79,3732.79,3732.79,3627.85,3627.85,3627.85,348705,348705,348705,342922,342922,342922,313067,313067,313067,305618,305618,305618,1.11129e+08,1.11129e+08,1.11129e+08,6.77262,6.77262,6.77262,5.62791,5.62791,5.62791
29,4.64776e+06,4.64776e+06,4.64776e+06,4111.91,4111.91,4111.91,4161.98,4161.98,4161.98,4.82142e+06,4.82142e+06,4.82142e+06,5.02038e+06,5.02038e+06,5.02038e+06,3730.42,3730.42,3730.42,3626.17,3626.17,3626.17,349069,349069,349069,343329,343329,343329,313381,313381,313381,305884,305884,305884,1.11135e+08,1.11135e+08,1.11135e+08,6.76925,6.76925,6.76925,5.62599,5.62599,5.62599
30,4.64889e+06,4.64889e+06,4.64889e+06,4110.35,4110.35,4110.35,4161.02,4161.02,4161.02,4.82152e+06,4.82152e+06,4.82152e+06,5.02035e+06,5.02035e+06,5.02035e+06,3728.07,3728.07,3728.07,3624.52,3624.52,3624.52,349421,349421,349421,343721,343721,343721,313680,313680,313680,306139,306139,306139,1.11141e+08,1.11141e+08,1.11141e+08,6.76585,6.76585,6.76585,5.62408,5.62408,5.62408
31,4.65003e+06,4.65003e+06,4.65003e+06,4108.86,4108.86,4108.86,4160.15,4160.15,4160.15,4.82164e+06,4.82164e+06,4.82164e+06,5.02034e+06,5.02034e+06,5.02034e+06,3725.79,3725.79,3725.79,3622.96,3622.96,3622.96,349760,349760,349760,344097,344097,344097,313964,313964,313964,306382,306382,306382,1.11148e+08,1.11148e+08,1.11148e+08,6.76253,6.76253,6.76253,5.62225,5.62225,5.62225
32,4.65117e+06,4.65117e+06,4.65117e+06,4107.49,4107.49,4107.49,4159.41,4159.41,4159.41,4.82176e+06,4.82176e+06,4.82176e+06,5.02034e+06,5.02034e+06,5.02034e+06,3723.64,3723.64,3723.64,3621.52,3621.52,3621.52,350088,350088,350088,344458,344458,344458,314234,314234,314234,306614,306614,306614,1.11154e+08,1.11154e+08,1.11154e+08,6.75937,6.75937,6.75937,5.62058,5.62058,5.62058
33,4.65231e+06,4.65231e+06,4.65231e+06,4106.29,4106.29,4106.29,4158.83,4158.83,4158.83,4.82191e+06,4.82191e+06,4.82191e+06,5.02036e+06,5.02036e+06,5.02036e+06,3721.65,3721.65,3721.65,3620.24,3620.24,3620.24,350404,350404,350404,344806,344806,344806,314492,314492,314492,306837,306837,306837,1.1116e+08,1.1116e+08,1.1116e+08,6.75647,6.75647,6.75647,5.61911,5.61911,5.61911
34,4.65345e+06,4.65345e+06,4.65345e+06,4105.32,4105.32,4105.32,4158.48,4158.48,4158.48,4.82206e+06,4.82206e+06,4.82206e+06,5.02039e+06,5.02039e+06,5.02039e+06,3719.88,3719.88,3719.88,3619.15,3619.15,3619.15,350710,350710,350710,345141,345141,345141,314737,314737,314737,307049,307049,307049,1.11166e+08,1.11166e+08,1.11166e+08,6.75391,6.75391,6.75391,5.61792,5.61792,5.61792
35,4.65458e+06,4.65458e+06,4.65458e+06,4104.63,4104.63,4104.63,4158.38,4158.38,4158.38,4.82223e+06,4.82223e+06,4.82223e+06,5.02044e+06,5.02044e+06,5.02044e+06,3718.37,3718.37,3718.37,3618.3,3618.3,3618.3,351006,351006,351006,345465,345465,345465,314971,314971,314971,307253,307253,307253,1.11172e+08,1.11172e+08,1.11172e+08,6.75177,6.75177,6.75177,5.61705,5.61705,5.61705
36,4.65572e+06,4.65572e+06,4.65572e+06,4104.24,4104.24,4104.24,4158.56,4158.56,4158.56,4.8224e+06,4.8224e+06,4.8224e+06,5.02049e+06,5.02049e+06,5.02049e+06,3717.15,3717.15,3717.15,3617.71,3617.71,3617.71,351294,351294,351294,345777,345777,345777,315194,315194,315194,307450,307450,307450,1.11179e+08,1.11179e+08,1.11179e+08,6.75012,6.75012,6.75012,5.61655,5.61655,5.61655
37,4.65685e+06,4.65685e+06,4.65685e+06,4104.21,4104.21,4104.21,4159.06,4159.06,4159.06,4.82259e+06,4.82259e+06,4.82259e+06,5.02056e+06,5.02056e+06,5.02056e+06,3716.26,3716.26,3716.26,3617.4,3617.4,3617.4,351574,351574,351574,346080,346080,346080,315409,315409,315409,307639,307639,307639,1.11185e+08,1.11185e+08,1.11185e+08,6.74903,6.74903,6.74903,5.61648,5.61648,5.61648
38,4.65797e+06,4.65797e+06,4.65797e+06,4104.56,4104.56,4104.56,4159.91,4159.91,4159.91,4.82279e+06,4.82279e+06,4.82279e+06,5.02064e+06,5.02064e+06,5.02064e+06,3715.73,3715.73,3715.73,3617.4,3617.4,3617.4,351848,351848,351848,346375,346375,346375,315615,315615,315615,307823,307823,307823,1.11191e+08,1.11191e+08,1.11191e+08,6.74855,6.74855,6.74855,5.61685,5.61685,5.61685
39,4.65909e+06,4.65909e+06,4.65909e+06,4105.31,4105.31,4105.31,4161.11,4161.11,4161.11,4.82299e+06,4.82299e+06,4.82299e+06,5.02072e+06,5.02072e+06,5.02072e+06,3715.58,3715.58,3715.58,3617.73,3617.73,3617.73,352117,352117,352117,346662,346662,346662,315815,315815,315815,308002,308002,308002,1.11197e+08,1.11197e+08,1.11197e+08,6.74872,6.74872,6.74872,5.61771,5.61771,5.61771
40,4.66019e+06,4.66019e+06,4.66019e+06,4106.48,4106.48,4106.48,4162.69,4162.69,4162.69,4.8232e+06,4.8232e+06,4.8232e+06,5.02081e+06,5.02081e+06,5.02081e+06,3715.82,3715.82,3715.82,3618.4,3618.4,3618.4,352381,352381,352381,346944,346944,346944,316009,316009,316009,308177,308177,308177,1.11203e+08,1.11203e+08,1.11203e+08,6.74959,6.74959,6.74959,5.61907,5.61907,5.61907
41,4.66129e+06,4.66129e+06,4.66129e+06,4108.09,4108.09,4108.09,4164.66,4164.66,4164.66,4.82341e+06,4.82341e+06,4.82341e+06,5.02091e+06,5.02091e+06,5.02091e+06,3716.48,3716.48,3716.48,3619.42,3619.42,3619.42,352643,352643,352643,347221,347221,347221,316199,316199,316199,308349,308349,308349,1.11209e+08,1.11209e+08,1.11209e+08,6.75118,6.75118,6.75118,5.62096,5.62096,5.62096
42,4.66236e+06,4.66236e+06,4.66236e+06,4110.14,4110.14,4110.14,4167.01,4167.01,4167.01,4.82363e+06,4.82363e+06,4.82363e+06,5.02101e+06,5.02101e+06,5.02101e+06,3717.54,3717.54,3717.54,3620.78,3620.78,3620.78,352901,352901,352901,347494,347494,347494,316385,316385,316385,308519,308519,308519,1.11216e+08,1.11216e+08,1.11216e+08,6.7535,6.7535,6.7535,5.62338,5.62338,5.62338
43,4.66342e+06,4.66342e+06,4.66342e+06,4112.63,4112.63,4112.63,4169.74,4169.74,4169.74,4.82386e+06,4.82386e+06,4.82386e+06,5.02112e+06,5.02112e+06,5.02112e+06,3719.02,3719.02,3719.02,3622.49,3622.49,3622.49,353159,353159,353159,347765,347765,347765,316569,316569,316569,308687,308687,308687,1.11222e+08,1.11222e+08,1.11222e+08,6.75656,6.75656,6.75656,5.62632,5.62632,5.62632
44,4.66447e+06,4.66447e+06,4.66447e+06,4115.55,4115.55,4115.55,4172.84,4172.84,4172.84,4.82408e+06,4.82408e+06,4.82408e+06,5.02123e+06,5.02123e+06,5.02123e+06,3720.91,3720.91,3720.91,3624.54,3624.54,3624.54,353417,353417,353417,348035,348035,348035,316752,316752,316752,308856,308856,308856,1.11228e+08,1.11228e+08,1.11228e+08,6.76034,6.76034,6.76034,5.62979,5.62979,5.62979
45,4.66549e+06,4.66549e+06,4.66549e+06,4118.89,4118.89,4118.89,4176.3,4176.3,4176.3,4.82431e+06,4.82431e+06,4.82431e+06,5.02134e+06,5.02134e+06,5.02134e+06,3723.19,3723.19,3723.19,3626.92,3626.92,3626.92,353676,353676,353676,348306,348306,348306,316934,316934,316934,309025,309025,309025,1.11234e+08,1.11234e+08,1.11234e+08,6.76484,6.76484,6.76484,5.63376,5.63376,5.63376
46,4.66648e+06,4.66648e+06,4.66648e+06,4122.63,4122.63,4122.63,4180.1,4180.1,4180.1,4.82454e+06,4.82454e+06,4.82454e+06,5.02145e+06,5.02145e+06,5.02145e+06,3725.84,3725.84,3725.84,3629.61,3629.61,3629.61,353936,353936,353936,348577,348577,348577,317118,317118,317118,309196,309196,309196,1.1124e+08,1.1124e+08,1.1124e+08,6.77003,6.77003,6.77003,5.63822,5.63822,5.63822
47,4.66746e+06,4.66746e+06,4.66746e+06,4126.74,4126.74,4126.74,4184.21,4184.21,4184.21,4.82477e+06,4.82477e+06,4.82477e+06,5.02156e+06,5.02156e+06,5.02156e+06,3728.85,3728.85,3728.85,3632.58,3632.58,3632.58,354198,354198,354198,348850,348850,348850,317304,317304,317304,309369,309369,309369,1.11246e+08,1.11246e+08,1.11246e+08,6.77586,6.77586,6.77586,5.64312,5.64312,5.64312
48,4.66841e+06,4.66841e+06,4.66841e+06,4131.18,4131.18,4131.18,4188.61,4188.61,4188.61,4.825e+06,4.825e+06,4.825e+06,5.02167e+06,5.02167e+06,5.02167e+06,3732.18,3732.18,3732.18,3635.82,3635.82,3635.82,354464,354464,354464,349126,349126,349126,317492,317492,317492,309545,309545,309545,1.11251e+08,1.11251e+08,1.11251e+08,6.78229,6.78229,6.78229,5.64844,5.64844,5.64844
49,4.66932e+06,4.66932e+06,4.66932e+06,4135.92,4135.92,4135.92,4193.25,4193.25,4193.25,4.82523e+06,4.82523e+06,4.82523e+06,5.02178e+06,5.02178e+06,5.02178e+06,3735.8,3735.8,3735.8,3639.3,3639.3,3639.3,354733,354733,354733,349406,349406,349406,317683,317683,317683,309724,309724,309724,1.11257e+08,1.11257e+08,1.11257e+08,6.78926,6.78926,6.78926,5.65414,5.65414,5.65414
50,4.67022e+06,4.67022e+06,4.67022e+06,4140.93,4140.93,4140.93,4198.1,4198.1,4198.1,4.82545e+06,4.82545e+06,4.82545e+06,5.02189e+06,5.02189e+06,5.02189e+06,3739.68,3739.68,3739.68,3642.97,3642.97,3642.97,355007,355007,355007,349690,349690,349690,317879,317879,317879,309907,309907,309907,1.11263e+08,1.11263e+08,1.11263e+08,6.79671,6.79671,6.79671,5.66015,5.66015,5.66015
51,4.67108e+06,4.67108e+06,4.67108e+06,4146.14,4146.14,4146.14,4203.11,4203.11,4203.11,4.82568e+06,4.82568e+06,4.82568e+06,5.02199e+06,5.02199e+06,5.02199e+06,3743.77,3743.77,3743.77,3646.82,3646.82,3646.82,355285,355285,355285,349978,349978,349978,318078,318078,318078,310094,310094,310094,1.11269e+08,1.11269e+08,1.11269e+08,6.80456,6.80456,6.80456,5.66643,5.66643,5.66643
52,4.67191e+06,4.67191e+06,4.67191e+06,4151.51,4151.51,4151.51,4208.25,4208.25,4208.25,4.8259e+06,4.8259e+06,4.8259e+06,5.02209e+06,5.02209e+06,5.02209e+06,3748.02,3748.02,3748.02,3650.78,3650.78,3650.78,355567,355567,355567,350272,350272,350272,318283,318283,318283,310286,310286,310286,1.11274e+08,1.11274e+08,1.11274e+08,6.81273,6.81273,6.81273,5.67292,5.67292,5.67292
53,4.67271e+06,4.67271e+06,4.67271e+06,4157,4157,4157,4213.46,4213.46,4213.46,4.82612e+06,4.82612e+06,4.82612e+06,5.02219e+06,5.02219e+06,5.02219e+06,3752.4,3752.4,3752.4,3654.84,3654.84,3654.84,355855,355855,355855,350570,350570,350570,318492,318492,318492,310482,310482,310482,1.1128e+08,1.1128e+08,1.1128e+08,6.82115,6.82115,6.82115,5.67956,5.67956,5.67956
54,4.67347e+06,4.67347e+06,4.67347e+06,4162.54,4162.54,4162.54,4218.7,4218.7,4218.7,4.82634e+06,4.82634e+06,4.82634e+06,5.02229e+06,5.02229e+06,5.02229e+06,3756.84,3756.84,3756.84,3658.94,3658.94,3658.94,356147,356147,356147,350874,350874,350874,318706,318706,318706,310683,310683,310683,1.11286e+08,1.11286e+08,1.11286e+08,6.82972,6.82972,6.82972,5.68628,5.68628,5.68628
55,4.67421e+06,4.67421e+06,4.67421e+06,4168.07,4168.07,4168.07,4223.91,4223.91,4223.91,4.82656e+06,4.82656e+06,4.82656e+06,5.02238e+06,5.02238e+06,5.02238e+06,3761.3,3761.3,3761.3,3663.03,3663.03,3663.03,356444,356444,356444,351183,351183,351183,318926,318926,318926,310888,310888,310888,1.11291e+08,1.11291e+08,1.11291e+08,6.83835,6.83835,6.83835,5.69302,5.69302,5.69302
56,4.67492e+06,4.67492e+06,4.67492e+06,4173.54,4173.54,4173.54,4229.04,4229.04,4229.04,4.82678e+06,4.82678e+06,4.82678e+06,5.02247e+06,5.02247e+06,5.02247e+06,3765.73,3765.73,3765.73,3667.09,3667.09,3667.09,356746,356746,356746,351497,351497,351497,319150,319150,319150,311097,311097,311097,1.11297e+08,1.11297e+08,1.11297e+08,6.84694,6.84694,6.84694,5.69971,5.69971,5.69971
57,4.67559e+06,4.67559e+06,4.67559e+06,4178.9,4178.9,4178.9,4234.06,4234.06,4234.06,4.827e+06,4.827e+06,4.827e+06,5.02256e+06,5.02256e+06,5.02256e+06,3770.08,3770.08,3770.08,3671.06,3671.06,3671.06,357051,357051,357051,351815,351815,351815,319378,319378,319378,311311,311311,311311,1.11302e+08,1.11302e+08,1.11302e+08,6.85541,6.85541,6.85541,5.70628,5.70628,5.70628
