time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.87664e+06,2.87664e+06,2.87664e+06,3646.94,3646.94,3646.94,4067.24,4067.24,4067.24,9.03872e+06,9.03872e+06,9.03872e+06,1.09676e+07,1.09676e+07,1.09676e+07,3211.84,3211.84,3211.84,2952.09,2952.09,2952.09,500804,500804,500804,450015,450015,450015,396371,396371,396371,363525,363525,363525,1.02101e+08,1.02101e+08,1.02101e+08,0,0,0,0,0,0
1,2.87915e+06,2.87915e+06,2.87915e+06,3708.41,3708.41,3708.41,4133.03,4133.03,4133.03,9.03907e+06,9.03907e+06,9.03907e+06,1.09681e+07,1.09681e+07,1.09681e+07,3264.4,3264.4,3264.4,2998.33,2998.33,2998.33,500849,500849,500849,450037,450037,450037,396388,396388,396388,363555,363555,363555,1.02097e+08,1.02097e+08,1.02097e+08,7.78583,7.78583,7.78583,7.68347,7.68347,7.68347
2,2.8814e+06,2.8814e+06,2.8814e+06,3759.73,3759.73,3759.73,4183.1,4183.1,4183.1,9.03934e+06,9.03934e+06,9.03934e+06,1.09684e+07,1.09684e+07,1.09684e+07,3307.06,3307.06,3307.06,3032.34,3032.34,3032.34,501039,501039,501039,450202,450202,450202,396526,396526,396526,363686,363686,363686,1.02102e+08,1.02102e+08,1.02102e+08,7.90255,7.90255,7.90255,7.78914,7.78914,7.78914
3,2.88344e+06,2.88344e+06,2.88344e+06,3802.32,3802.32,3802.32,4221.41,4221.41,4221.41,9.03955e+06,9.03955e+06,9.03955e+06,1.09687e+07,1.09687e+07,1.09687e+07,3342.17,3342.17,3342.17,3057.95,3057.95,3057.95,501337,501337,501337,450483,450483,450483,396758,396758,396758,363889,363889,363889,1.02107e+08,1.02107e+08,1.02107e+08,7.99879,7.99879,7.99879,7.86882,7.86882,7.86882
4,2.8853e+06,2.8853e+06,2.8853e+06,3838.1,3838.1,3838.1,4251.46,4251.46,4251.46,9.03971e+06,9.03971e+06,9.03971e+06,1.09688e+07,1.09688e+07,1.09688e+07,3371.43,3371.43,3371.43,3077.72,3077.72,3077.72,501715,501715,501715,450856,450856,450856,397067,397067,397067,364145,364145,364145,1.02112e+08,1.02112e+08,1.02112e+08,8.07883,8.07883,8.07883,7.93012,7.93012,7.93012
5,2.88701e+06,2.88701e+06,2.88701e+06,3868.52,3868.52,3868.52,4275.64,4275.64,4275.64,9.03983e+06,9.03983e+06,9.03983e+06,1.0969e+07,1.0969e+07,1.0969e+07,3396.11,3396.11,3396.11,3093.37,3093.37,3093.37,502153,502153,502153,451306,451306,451306,397438,397438,397438,364440,364440,364440,1.02117e+08,1.02117e+08,1.02117e+08,8.1462,8.1462,8.1462,7.97847,7.97847,7.97847
6,2.8886e+06,2.8886e+06,2.8886e+06,3894.73,3894.73,3894.73,4295.66,4295.66,4295.66,9.03994e+06,9.03994e+06,9.03994e+06,1.09691e+07,1.09691e+07,1.09691e+07,3417.22,3417.22,3417.22,3106.13,3106.13,3106.13,502638,502638,502638,451817,451817,451817,397859,397859,397859,364765,364765,364765,1.02123e+08,1.02123e+08,1.02123e+08,8.20366,8.20366,8.20366,8.01766,8.01766,8.01766
7,2.89008e+06,2.89008e+06,2.89008e+06,3917.64,3917.64,3917.64,4312.69,4312.69,4312.69,9.04002e+06,9.04002e+06,9.04002e+06,1.09691e+07,1.09691e+07,1.09691e+07,3435.53,3435.53,3435.53,3116.84,3116.84,3116.84,503159,503159,503159,452381,452381,452381,398322,398322,398322,365113,365113,365113,1.02128e+08,1.02128e+08,1.02128e+08,8.25335,8.25335,8.25335,8.05035,8.05035,8.05035
8,2.89146e+06,2.89146e+06,2.89146e+06,3937.95,3937.95,3937.95,4327.58,4327.58,4327.58,9.0401e+06,9.0401e+06,9.0401e+06,1.09691e+07,1.09691e+07,1.09691e+07,3451.64,3451.64,3451.64,3126.09,3126.09,3126.09,503710,503710,503710,452987,452987,452987,398818,398818,398818,365479,365479,365479,1.02133e+08,1.02133e+08,1.02133e+08,8.29694,8.29694,8.29694,8.0784,8.0784,8.0784
9,2.89276e+06,2.89276e+06,2.89276e+06,3956.19,3956.19,3956.19,4340.9,4340.9,4340.9,9.04017e+06,9.04017e+06,9.04017e+06,1.09691e+07,1.09691e+07,1.09691e+07,3466.04,3466.04,3466.04,3134.29,3134.29,3134.29,504286,504286,504286,453630,453630,453630,399342,399342,399342,365859,365859,365859,1.02138e+08,1.02138e+08,1.02138e+08,8.33572,8.33572,8.33572,8.10311,8.10311,8.10311
10,2.89399e+06,2.89399e+06,2.89399e+06,3972.78,3972.78,3972.78,4353.05,4353.05,4353.05,9.04023e+06,9.04023e+06,9.04023e+06,1.09691e+07,1.09691e+07,1.09691e+07,3479.06,3479.06,3479.06,3141.73,3141.73,3141.73,504881,504881,504881,454303,454303,454303,399891,399891,399891,366252,366252,366252,1.02143e+08,1.02143e+08,1.02143e+08,8.37069,8.37069,8.37069,8.12537,8.12537,8.12537
11,2.89514e+06,2.89514e+06,2.89514e+06,3988.03,3988.03,3988.03,4364.31,4364.31,4364.31,9.04028e+06,9.04028e+06,9.04028e+06,1.0969e+07,1.0969e+07,1.0969e+07,3490.98,3490.98,3490.98,3148.59,3148.59,3148.59,505494,505494,505494,455003,455003,455003,400460,400460,400460,366654,366654,366654,1.02148e+08,1.02148e+08,1.02148e+08,8.40259,8.40259,8.40259,8.14581,8.14581,8.14581
12,2.89622e+06,2.89622e+06,2.89622e+06,4002.17,4002.17,4002.17,4374.85,4374.85,4374.85,9.04034e+06,9.04034e+06,9.04034e+06,1.0969e+07,1.0969e+07,1.0969e+07,3501.99,3501.99,3501.99,3155.01,3155.01,3155.01,506122,506122,506122,455726,455726,455726,401046,401046,401046,367064,367064,367064,1.02154e+08,1.02154e+08,1.02154e+08,8.43201,8.43201,8.43201,8.16482,8.16482,8.16482
13,2.89724e+06,2.89724e+06,2.89724e+06,4015.37,4015.37,4015.37,4384.8,4384.8,4384.8,9.04039e+06,9.04039e+06,9.04039e+06,1.09689e+07,1.09689e+07,1.09689e+07,3512.25,3512.25,3512.25,3161.06,3161.06,3161.06,506763,506763,506763,456468,456468,456468,401646,401646,401646,367483,367483,367483,1.02159e+08,1.02159e+08,1.02159e+08,8.45934,8.45934,8.45934,8.1827,8.1827,8.1827
14,2.8982e+06,2.8982e+06,2.8982e+06,4027.75,4027.75,4027.75,4394.22,4394.22,4394.22,9.04045e+06,9.04045e+06,9.04045e+06,1.09688e+07,1.09688e+07,1.09688e+07,3521.86,3521.86,3521.86,3166.8,3166.8,3166.8,507415,507415,507415,457227,457227,457227,402260,402260,402260,367907,367907,367907,1.02164e+08,1.02164e+08,1.02164e+08,8.4849,8.4849,8.4849,8.19961,8.19961,8.19961
15,2.8991e+06,2.8991e+06,2.8991e+06,4039.38,4039.38,4039.38,4403.16,4403.16,4403.16,9.04051e+06,9.04051e+06,9.04051e+06,1.09687e+07,1.09687e+07,1.09687e+07,3530.87,3530.87,3530.87,3172.24,3172.24,3172.24,508077,508077,508077,458002,458002,458002,402884,402884,402884,368337,368337,368337,1.0217e+08,1.0217e+08,1.0217e+08,8.50888,8.50888,8.50888,8.21564,8.21564,8.21564
16,2.89995e+06,2.89995e+06,2.89995e+06,4050.33,4050.33,4050.33,4411.63,4411.63,4411.63,9.04057e+06,9.04057e+06,9.04057e+06,1.09686e+07,1.09686e+07,1.09686e+07,3539.34,3539.34,3539.34,3177.41,3177.41,3177.41,508748,508748,508748,458788,458788,458788,403518,403518,403518,368771,368771,368771,1.02175e+08,1.02175e+08,1.02175e+08,8.53142,8.53142,8.53142,8.23085,8.23085,8.23085
17,2.90075e+06,2.90075e+06,2.90075e+06,4060.61,4060.61,4060.61,4419.63,4419.63,4419.63,9.04063e+06,9.04063e+06,9.04063e+06,1.09685e+07,1.09685e+07,1.09685e+07,3547.29,3547.29,3547.29,3182.3,3182.3,3182.3,509425,509425,509425,459586,459586,459586,404159,404159,404159,369209,369209,369209,1.0218e+08,1.0218e+08,1.0218e+08,8.5526,8.5526,8.5526,8.24524,8.24524,8.24524
18,2.9015e+06,2.9015e+06,2.9015e+06,4070.24,4070.24,4070.24,4427.15,4427.15,4427.15,9.0407e+06,9.0407e+06,9.0407e+06,1.09684e+07,1.09684e+07,1.09684e+07,3554.72,3554.72,3554.72,3186.89,3186.89,3186.89,510108,510108,510108,460392,460392,460392,404807,404807,404807,369650,369650,369650,1.02186e+08,1.02186e+08,1.02186e+08,8.57246,8.57246,8.57246,8.25881,8.25881,8.25881
19,2.90221e+06,2.90221e+06,2.90221e+06,4079.21,4079.21,4079.21,4434.17,4434.17,4434.17,9.04077e+06,9.04077e+06,9.04077e+06,1.09682e+07,1.09682e+07,1.09682e+07,3561.63,3561.63,3561.63,3191.18,3191.18,3191.18,510796,510796,510796,461205,461205,461205,405460,405460,405460,370093,370093,370093,1.02191e+08,1.02191e+08,1.02191e+08,8.591,8.591,8.591,8.27153,8.27153,8.27153
20,2.90287e+06,2.90287e+06,2.90287e+06,4087.52,4087.52,4087.52,4440.68,4440.68,4440.68,9.04085e+06,9.04085e+06,9.04085e+06,1.09681e+07,1.09681e+07,1.09681e+07,3568.01,3568.01,3568.01,3195.14,3195.14,3195.14,511486,511486,511486,462023,462023,462023,406115,406115,406115,370538,370538,370538,1.02197e+08,1.02197e+08,1.02197e+08,8.60821,8.60821,8.60821,8.28335,8.28335,8.28335
21,2.9035e+06,2.9035e+06,2.9035e+06,4095.16,4095.16,4095.16,4446.66,4446.66,4446.66,9.04094e+06,9.04094e+06,9.04094e+06,1.0968e+07,1.0968e+07,1.0968e+07,3573.84,3573.84,3573.84,3198.76,3198.76,3198.76,512178,512178,512178,462844,462844,462844,406773,406773,406773,370982,370982,370982,1.02202e+08,1.02202e+08,1.02202e+08,8.62405,8.62405,8.62405,8.29425,8.29425,8.29425
22,2.90409e+06,2.90409e+06,2.90409e+06,4102.09,4102.09,4102.09,4452.08,4452.08,4452.08,9.04104e+06,9.04104e+06,9.04104e+06,1.09678e+07,1.09678e+07,1.09678e+07,3579.11,3579.11,3579.11,3202.03,3202.03,3202.03,512870,512870,512870,463667,463667,463667,407431,407431,407431,371427,371427,371427,1.02207e+08,1.02207e+08,1.02207e+08,8.6385,8.6385,8.6385,8.30418,8.30418,8.30418
23,2.90465e+06,2.90465e+06,2.90465e+06,4108.31,4108.31,4108.31,4456.93,4456.93,4456.93,9.04114e+06,9.04114e+06,9.04114e+06,1.09677e+07,1.09677e+07,1.09677e+07,3583.79,3583.79,3583.79,3204.93,3204.93,3204.93,513561,513561,513561,464490,464490,464490,408088,408088,408088,371870,371870,371870,1.02213e+08,1.02213e+08,1.02213e+08,8.65151,8.65151,8.65151,8.31311,8.31311,8.31311
24,2.90517e+06,2.90517e+06,2.90517e+06,4113.81,4113.81,4113.81,4461.21,4461.21,4461.21,9.04126e+06,9.04126e+06,9.04126e+06,1.09676e+07,1.09676e+07,1.09676e+07,3587.88,3587.88,3587.88,3207.45,3207.45,3207.45,514249,514249,514249,465310,465310,465310,408743,408743,408743,372311,372311,372311,1.02219e+08,1.02219e+08,1.02219e+08,8.66304,8.66304,8.66304,8.321,8.321,8.321
25,2.90568e+06,2.90568e+06,2.90568e+06,4118.57,4118.57,4118.57,4464.89,4464.89,4464.89,9.04139e+06,9.04139e+06,9.04139e+06,1.09675e+07,1.09675e+07,1.09675e+07,3591.36,3591.36,3591.36,3209.57,3209.57,3209.57,514932,514932,514932,466127,466127,466127,409394,409394,409394,372748,372748,372748,1.02224e+08,1.02224e+08,1.02224e+08,8.67307,8.67307,8.67307,8.32785,8.32785,8.32785
