index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,3.52713e+06,867.02,5015.75,4.82212e+06,5.29342e+06,824.707,4353.28,419148,105392,95157.9,370180,1.12195e+08,2.06051,7.26789,2.70453,7.18603
0,17,3.53188e+06,876.441,4557.7,4.81357e+06,5.31016e+06,835.3,3943.6,414261,103126,93247,365617,1.12206e+08,2.07782,6.59428,0,7.2215
0,18,3.53793e+06,892.429,4145.94,4.80613e+06,5.32658e+06,851.823,3575.8,408245,101008,91469.1,360052,1.12216e+08,2.1098,5.98603,3.58521,4.09016
0,19,3.54511e+06,915.512,3778.9,4.79966e+06,5.34261e+06,874.816,3248.37,401294,99051.3,89837.3,353664,1.12225e+08,2.15769,5.44191,3.56866,3.63085
0,20,3.55326e+06,946.311,3453.96,4.79405e+06,5.35819e+06,904.904,2958.86,393591,97271.7,88365.9,346613,1.12234e+08,2.22289,4.95887,1.4816,6.06533
0,21,3.56222e+06,985.577,3167.9,4.7892e+06,5.37326e+06,942.818,2704.29,385297,95686,87070.7,339045,1.12243e+08,2.30707,4.53268,1.2238,7.00986
0,22,3.57185e+06,1034.22,2917.25,4.78501e+06,5.38778e+06,989.434,2481.46,376556,94313.1,85969.1,331089,1.12251e+08,2.4122,4.15857,3.33581,7.22993
0,23,3.58202e+06,1093.33,2698.49,4.7814e+06,5.40168e+06,1045.79,2287.14,367496,93173.9,85080.8,322858,1.12259e+08,2.54069,3.83156,1.27802,3.45378
0,24,3.59259e+06,1164.24,2508.23,4.7783e+06,5.41493e+06,1113.14,2118.26,358226,92292,84428.3,314449,1.12266e+08,2.6954,3.54676,6.7579,2.58568
0,25,3.60343e+06,1248.53,2343.31,4.77564e+06,5.42748e+06,1192.98,1971.9,348840,91694.9,84036.9,305946,1.12273e+08,2.87977,3.29952,1.91486,6.22749
0,26,3.61443e+06,1348.1,2200.79,4.77338e+06,5.43928e+06,1287.05,1845.43,339418,91413.7,83936.2,297419,1.1228e+08,3.09791,3.08555,3.28694,1.61308
0,27,3.62547e+06,1465.17,2078.05,4.77148e+06,5.45028e+06,1397.45,1736.46,330028,91484.7,84160.1,288929,1.12286e+08,3.35467,2.90093,3.36002,1.83604
0,28,3.63642e+06,1602.38,1972.69,4.7699e+06,5.46042e+06,1526.6,1642.86,320726,91950.2,84748.3,280524,1.12292e+08,3.65578,2.74214,3.07731,2.61889
0,29,3.64716e+06,1762.76,1882.6,4.76862e+06,5.46964e+06,1677.33,1562.73,311560,92859.3,85746.4,272246,1.12297e+08,4.00789,2.60603,6.40869,1.28185
0,30,3.65757e+06,1949.83,1805.87,4.76762e+06,5.47788e+06,1852.88,1494.38,302568,94268.9,87207.8,264129,1.12302e+08,4.41871,2.48979,2.88497,2.65522
0,31,3.66751e+06,2167.55,1740.8,4.76689e+06,5.48504e+06,2056.91,1436.31,293780,96245.1,89193.9,256198,1.12307e+08,4.89702,2.39092,2.83915,1.42457
0,32,3.67684e+06,2420.33,1685.83,4.76644e+06,5.49105e+06,2293.49,1387.19,285221,98863.9,91775.3,248476,1.12312e+08,5.45269,2.30717,8.76379,2.93835
0,33,3.68541e+06,2712.96,1639.54,4.76626e+06,5.49579e+06,2567.03,1345.8,276910,102212,95032.8,240979,1.12316e+08,6.0965,2.2365,7.78921,1.89618
0,34,3.69304e+06,3050.44,1600.6,4.76639e+06,5.49915e+06,2882.15,1311.02,268860,106388,99057.3,233718,1.1232e+08,6.84001,2.17704,4.69828,3.84428
0,35,3.69957e+06,3437.74,1567.74,4.76683e+06,5.501e+06,3243.41,1281.8,261079,111501,103950,226701,1.12324e+08,7.69497,2.12703,5.80137,1.10652
0,36,3.7048e+06,3879.41,1539.73,4.76763e+06,5.50119e+06,3655,1257.16,253571,117669,109821,219932,1.12328e+08,8.67264,2.08479,11.7513,2.31304
0,37,3.70854e+06,4378.98,1515.34,4.76883e+06,5.49956e+06,4120.2,1236.12,246338,125020,116787,213413,1.12331e+08,9.78266,2.0487,9.65825,3.52228
0,38,3.71059e+06,4938.23,1493.36,4.77047e+06,5.49594e+06,4640.65,1217.72,239376,133681,124968,207142,1.12335e+08,11.0314,2.01715,11.9469,2.19567
0,39,3.71075e+06,5556.17,1472.56,4.77262e+06,5.49019e+06,5215.47,1201.01,232676,143778,134478,201113,1.12339e+08,12.4201,1.98852,14.0923,3.76339
0,40,3.70885e+06,6227.93,1451.71,4.77535e+06,5.48214e+06,5840.2,1185.03,226230,155418,145419,195319,1.12343e+08,13.9421,1.9612,8.93401,1.44909
0,41,3.70475e+06,6943.59,1429.61,4.77873e+06,5.47168e+06,6505.78,1168.84,220021,168685,157866,189749,1.12348e+08,15.5803,1.93358,11.6261,1.39799
0,42,3.69834e+06,7687.2,1405.14,4.78285e+06,5.45871e+06,7197.53,1151.54,214035,183613,171854,184391,1.12352e+08,17.3046,1.90413,15.0012,1.42098
0,43,3.68961e+06,8436.28,1377.3,4.78779e+06,5.44321e+06,7894.71,1132.28,208250,200180,187361,179230,1.12357e+08,19.0699,1.87141,13.7115,0
0,44,3.67862e+06,9162.07,1345.33,4.79364e+06,5.42526e+06,8570.75,1110.37,202646,218279,204292,174249,1.12363e+08,20.8159,1.8342,20.9786,3.35293
0,45,3.66556e+06,9831.04,1308.71,4.80047e+06,5.40499e+06,9194.47,1085.28,197200,237714,222464,169431,1.12369e+08,22.4688,1.79156,18.8969,0.0720125
0,46,3.65071e+06,10407.5,1267.31,4.80836e+06,5.38268e+06,9732.55,1056.72,191890,258187,241603,164757,1.12376e+08,23.9463,1.74294,23.1211,3.2383
0,47,3.63447e+06,10857.3,1221.37,4.81736e+06,5.35869e+06,10152.9,1024.68,186695,279304,261342,160209,1.12383e+08,25.165,1.68827,27.2546,0.720746
0,48,3.61735e+06,11152.3,1171.53,4.82749e+06,5.33348e+06,10428.9,989.449,181595,300591,281241,155772,1.12392e+08,26.0501,1.62797,28.8944,2.2635
0,49,3.59989e+06,11274,1118.76,4.83877e+06,5.30756e+06,10542.4,951.588,176576,321523,300808,151430,1.124e+08,26.5451,1.56297,30.1167,2.00274
0,50,3.58268e+06,11216.3,1064.31,4.85117e+06,5.28148e+06,10487.4,911.903,171627,341561,319537,147172,1.1241e+08,26.6199,1.4946,34.6919,0.798287
0,51,3.56629e+06,10986.3,1009.52,4.86463e+06,5.25576e+06,10269.9,871.358,166740,360192,336946,142990,1.1242e+08,26.275,1.42447,24.0395,1.31975
0,52,3.55121e+06,10602.9,955.791,4.87908e+06,5.2309e+06,9907.21,830.991,161915,376972,352614,138879,1.12431e+08,25.5412,1.35437,17.4312,1.59608
0,53,3.53786e+06,10094.1,904.386,4.89441e+06,5.20729e+06,9425.39,791.826,157154,391549,366207,134838,1.12442e+08,24.4742,1.28603,27.4328,2.20427
0,54,3.52655e+06,9492.49,856.4,4.91051e+06,5.18523e+06,8855.25,754.796,152463,403686,377499,130869,1.12453e+08,23.1466,1.22107,29.38,0.602991
0,55,3.51747e+06,8831.91,812.7,4.92725e+06,5.16495e+06,8228.75,720.695,147850,413261,386372,126977,1.12465e+08,21.638,1.16085,22.8162,0
0,56,3.51072e+06,8143.72,773.918,4.94448e+06,5.14653e+06,7575.79,690.154,143326,420261,392812,123167,1.12477e+08,20.0267,1.10645,18.1942,0
0,57,3.50629e+06,7454.77,740.469,4.96207e+06,5.13e+06,6922,663.639,138904,424766,396894,119449,1.12489e+08,18.3824,1.05866,19.2882,1.41831
0,58,3.50412e+06,6786.18,712.597,4.9799e+06,5.11531e+06,6287.64,641.473,134595,426926,398761,115831,1.125e+08,16.7626,1.01801,13.005,0.144643
0,59,3.50407e+06,6153.24,690.411,4.99784e+06,5.10237e+06,5687.34,623.866,130412,426943,398603,112322,1.12512e+08,15.2109,0.98482,9.91872,1.03559
0,60,3.506e+06,5565.85,673.944,5.01577e+06,5.09105e+06,5130.6,610.946,126366,425045,396638,108931,1.12523e+08,13.7572,0.959265,19.1594,0.463717
0,61,3.5097e+06,5029.41,663.189,5.03359e+06,5.0812e+06,4622.58,602.798,122470,421477,393098,105669,1.12534e+08,12.4196,0.941426,14.4544,1.51156
0,62,3.51501e+06,4545.82,658.142,5.05122e+06,5.07267e+06,4165.05,599.493,118734,416481,388214,102543,1.12544e+08,11.2066,0.931355,12.1408,0.0616527
0,63,3.52173e+06,4114.42,658.833,5.06857e+06,5.06529e+06,3757.32,601.121,115168,410289,382207,99562.1,1.12554e+08,10.1194,0.929118,7.32058,2.93511
0,64,3.52968e+06,3732.84,665.354,5.08557e+06,5.05894e+06,3397.05,607.814,111783,403119,375283,96735.9,1.12563e+08,9.15429,0.934836,7.52881,0.284522
0,65,3.5387e+06,3397.65,677.877,5.10217e+06,5.05346e+06,3080.92,619.766,108588,395167,367630,94072.9,1.12572e+08,8.30402,0.948727,3.49881,1.97243
0,66,3.54861e+06,3104.93,696.684,5.11832e+06,5.04875e+06,2805.08,637.258,105593,386610,359413,91582.2,1.1258e+08,7.55966,0.971131,5.08518,2.32333
0,67,3.55928e+06,2850.54,722.177,5.13396e+06,5.04468e+06,2565.52,660.672,102810,377603,350780,89273.5,1.12587e+08,6.91144,1.00254,5.40811,0.657131
0,68,3.57057e+06,2630.44,754.906,5.14907e+06,5.04117e+06,2358.34,690.514,100249,368281,341857,87157.7,1.12594e+08,6.3495,1.04364,8.24474,1.48628
0,69,3.58236e+06,2440.83,795.591,5.1636e+06,5.03814e+06,2179.84,727.435,97925.2,358761,332755,85246.6,1.126e+08,5.86436,1.09531,8.59565,1.57676
0,70,3.59452e+06,2278.17,845.146,5.17753e+06,5.0355e+06,2026.64,772.259,95852.4,349141,323565,83554,1.12606e+08,5.44722,1.15871,6.41115,2.25868
0,71,3.60695e+06,2139.32,904.714,5.19083e+06,5.0332e+06,1895.68,826.003,94048.6,339506,314367,82095.8,1.1261e+08,5.09005,1.23527,2.26264,1.42524
0,72,3.61954e+06,2021.45,975.705,5.20345e+06,5.03119e+06,1784.28,889.921,92534.6,329926,305226,80890.8,1.12615e+08,4.78571,1.32676,4.08243,0.330284
0,73,3.6322e+06,1922.1,1059.83,5.21538e+06,5.02942e+06,1690.04,965.535,91334.9,320461,296197,79961.2,1.12618e+08,4.52786,1.43536,3.04075,0.45098
0,74,3.64482e+06,1839.09,1159.18,5.22658e+06,5.02787e+06,1610.92,1054.68,90479.1,311160,287325,79333.4,1.12621e+08,4.31097,1.5637,3.87406,3.09958
0,75,3.65729e+06,1770.53,1276.23,5.237e+06,5.02651e+06,1545.12,1159.56,90002.4,302063,278647,79038.9,1.12624e+08,4.13021,1.71496,1.91894,1.5514
0,76,3.66952e+06,1714.79,1413.96,5.2466e+06,5.02531e+06,1491.07,1282.8,89946.8,293202,270194,79115.1,1.12626e+08,3.98137,1.89293,3.40735,2.64788
0,77,3.68138e+06,1670.41,1575.88,5.25533e+06,5.02427e+06,1447.43,1427.48,90362.5,284606,261988,79606.8,1.12627e+08,3.86081,2.1021,2.47119,0
0,78,3.69277e+06,1636.1,1766.07,5.26312e+06,5.02337e+06,1413.01,1597.21,91309.3,276293,254049,80567.1,1.12628e+08,3.76529,2.34774,4.70314,3.25689
0,79,3.70353e+06,1610.72,1989.28,5.26989e+06,5.02263e+06,1386.74,1796.16,92857.9,268282,246392,82058.5,1.12629e+08,3.69197,2.63599,0.7732,2.47224
0,80,3.71354e+06,1593.18,2250.88,5.27556e+06,5.02204e+06,1367.67,2029.07,95091.6,260584,239027,84154.9,1.12629e+08,3.63825,2.97387,3.31731,2.44612
0,81,3.72263e+06,1582.45,2556.86,5.28001e+06,5.02162e+06,1354.91,2301.19,98107.3,253206,231962,86942,1.12628e+08,3.60173,3.36927,4.26217,1.27667
0,82,3.73061e+06,1577.53,2913.64,5.28312e+06,5.0214e+06,1347.59,2618.18,102017,246154,225200,90519,1.12628e+08,3.5801,3.83085,6.25765,4.96513
0,83,3.73731e+06,1577.35,3327.88,5.28475e+06,5.0214e+06,1344.86,2985.91,106949,239428,218743,94998.1,1.12627e+08,3.57104,4.36771,3.47061,3.88648
0,84,3.74249e+06,1580.81,3805.95,5.28474e+06,5.02166e+06,1345.81,3410.02,113043,233027,212590,100505,1.12626e+08,3.57217,4.98898,1.75785,3.06483
0,85,3.74593e+06,1586.69,4353.27,5.2829e+06,5.02225e+06,1349.51,3895.31,120455,226944,206736,107174,1.12625e+08,3.58095,5.70298,5.24918,3.24683
0,86,3.7474e+06,1593.66,4973.31,5.27906e+06,5.0232e+06,1354.9,4444.94,129345,221170,201174,115149,1.12624e+08,3.59461,6.51606,1.46701,3.76182
0,87,3.74667e+06,1600.26,5666.28,5.27301e+06,5.02461e+06,1360.87,5059.21,139871,215691,195893,124571,1.12623e+08,3.61011,7.43103,1.21907,5.83692
0,88,3.74351e+06,1604.9,6427.53,5.26457e+06,5.02655e+06,1366.17,5734.21,152179,210490,190881,135568,1.12622e+08,3.62416,8.44511,5.88228,5.89929
0,89,3.73774e+06,1605.93,7245.84,5.25358e+06,5.02912e+06,1369.5,6460.3,166383,205545,186120,148243,1.12621e+08,3.63319,9.54762,3.33228,5.17779
0,90,3.72924e+06,1601.66,8101.92,5.23993e+06,5.03243e+06,1369.49,7220.73,182543,200829,181591,162651,1.1262e+08,3.63355,10.7177,3.43076,11.2068
0,91,3.718e+06,1590.56,8967.5,5.22359e+06,5.03657e+06,1364.84,7990.81,200643,196313,177269,178782,1.12621e+08,3.62159,11.9226,1.07567,17.5275
0,92,3.70409e+06,1571.3,9805.67,5.20462e+06,5.04166e+06,1354.36,8738.08,220565,191964,173128,196534,1.12621e+08,3.59402,13.1169,2.94595,14.2489
0,93,3.68774e+06,1542.98,10572.8,5.18319e+06,5.04781e+06,1337.11,9424,242067,187746,169141,215699,1.12622e+08,3.54816,14.2444,6.97946,14.2511
0,94,3.66934e+06,1505.25,11222.7,5.15962e+06,5.0551e+06,1312.52,10007.3,264781,183625,165276,235954,1.12624e+08,3.48231,15.2418,5.92432,13.6754
0,95,3.6494e+06,1458.41,11711.7,5.13434e+06,5.06361e+06,1280.51,10448.6,288211,179566,161506,256862,1.12627e+08,3.396,16.0455,5.82891,18.251
0,96,3.62856e+06,1403.42,12005.2,5.10789e+06,5.07338e+06,1241.5,10716.5,311761,175540,157804,277894,1.1263e+08,3.29021,16.5998,4.0742,12.8089
0,97,3.60753e+06,1341.84,12083,5.0809e+06,5.08441e+06,1196.42,10791.7,334777,171521,154144,298467,1.12635e+08,3.16732,16.8651,3.12727,16.5942
0,98,3.58703e+06,1275.66,11942.3,5.05399e+06,5.09669e+06,1146.65,10670.6,356599,167492,150509,317990,1.1264e+08,3.03096,16.8242,3.45995,10.6607
0,99,3.56774e+06,1207.14,11598.3,5.02775e+06,5.11015e+06,1093.84,10365.9,376618,163443,146885,335913,1.12645e+08,2.8856,16.4853,2.5344,8.32501
0,100,3.55022e+06,1138.51,11080.7,5.00272e+06,5.1247e+06,1039.79,9903.46,394328,159369,143265,351774,1.12651e+08,2.73614,15.8796,4.07398,21.8442
0,101,3.53494e+06,1071.83,10429.4,4.97931e+06,5.14021e+06,986.238,9318.78,409355,155277,139648,365232,1.12658e+08,2.58739,15.0563,1.6488,16.4799
0,102,3.5222e+06,1008.84,9688.1,4.95781e+06,5.15654e+06,934.765,8651.12,421475,151175,136037,376079,1.12665e+08,2.44372,14.0743,1.86637,17.1183
0,103,3.51216e+06,950.881,8899.06,4.93838e+06,5.17354e+06,886.678,7938.93,430612,147077,132441,384240,1.12673e+08,2.30879,12.9948,1.11624,13.7181
0,104,3.50486e+06,898.907,8099.41,4.92107e+06,5.19106e+06,842.989,7216.07,436819,143002,128871,389758,1.1268e+08,2.18541,11.8741,2.73039,8.07627
0,105,3.50022e+06,853.51,7318.8,4.90586e+06,5.20893e+06,804.414,6509.76,440250,138967,125342,392770,1.12688e+08,2.07557,10.7597,1.90585,11.1146
0,106,3.49811e+06,815,6578.76,4.89263e+06,5.22701e+06,771.419,5839.87,441131,134992,121868,393480,1.12695e+08,1.98054,9.68772,1.74384,5.56633
0,107,3.49833e+06,783.479,5893.29,4.88124e+06,5.24516e+06,744.267,5219.36,439737,131096,118464,392133,1.12702e+08,1.901,8.68345,1.08725,8.55947
0,108,3.50067e+06,758.92,5269.98,4.8715e+06,5.26326e+06,723.082,4655.3,436357,127296,115146,388993,1.12709e+08,1.83722,7.76204,2.6431,10.0064
0,109,3.5049e+06,741.229,4711.47,4.86325e+06,5.28121e+06,707.908,4150.18,431287,123611,111929,384329,1.12715e+08,1.78921,6.93064,0.377643,11.0052
0,110,3.51079e+06,730.306,4216.86,4.85628e+06,5.29891e+06,698.755,3703.19,424809,120055,108826,378395,1.12722e+08,1.75687,6.19035,3.40674,8.20391
0,111,3.51811e+06,726.083,3782.9,4.85044e+06,5.31628e+06,695.643,3311.37,417185,116645,105850,371429,1.12727e+08,1.74013,5.53812,1.07777,6.44705
0,112,3.52667e+06,728.562,3404.98,4.84557e+06,5.33324e+06,698.639,2970.47,408653,113393,103016,363649,1.12732e+08,1.73898,4.96827,1.06678,0.0919909
0,113,3.53627e+06,737.841,3077.84,4.84151e+06,5.34975e+06,707.882,2675.64,399423,110314,100335,355242,1.12737e+08,1.7536,4.47373,2.19013,4.16299
0,114,3.54675e+06,754.135,2796.07,4.83815e+06,5.36575e+06,723.611,2421.89,389679,107421,97820.6,346377,1.12741e+08,1.78442,4.04689,1.40864,4.459
0,115,3.55794e+06,777.803,2554.43,4.83537e+06,5.3812e+06,746.182,2204.4,379578,104728,95485.1,337196,1.12744e+08,1.83214,3.68016,2.59522,3.64796
0,116,3.56972e+06,809.362,2348.03,4.83308e+06,5.39605e+06,776.097,2018.68,369256,102249,93342.5,327819,1.12747e+08,1.89782,3.36633,2.78153,1.82276
0,117,3.58194e+06,849.517,2172.46,4.8312e+06,5.41029e+06,814.021,1860.65,358826,99999.4,91407.6,318350,1.1275e+08,1.98291,3.09881,1.22021,0
0,118,3.59449e+06,899.185,2023.8,4.82966e+06,5.42387e+06,860.813,1726.72,348384,97997.1,89696.9,308873,1.12752e+08,2.08932,2.87167,2.00898,5.56508
0,119,3.60726e+06,959.528,1898.59,4.8284e+06,5.43677e+06,917.556,1613.72,338008,96261.8,88229.3,299460,1.12753e+08,2.21951,2.67971,0.933877,4.16017
0,120,3.62015e+06,1031.99,1793.86,4.82738e+06,5.44896e+06,985.587,1518.94,327766,94816.6,87026.5,290168,1.12754e+08,2.37655,2.51839,3.09989,0.862069
0,121,3.63305e+06,1118.35,1707.06,4.82656e+06,5.4604e+06,1066.55,1440.04,317710,93688.2,86113.8,281046,1.12755e+08,2.56419,2.38378,3.24216,3.56187
0,122,3.64585e+06,1220.75,1635.97,4.82591e+06,5.47107e+06,1162.42,1375,307883,92908.7,85520.9,272131,1.12755e+08,2.78705,2.27255,2.81129,2.33647
0,123,3.65847e+06,1341.78,1578.74,4.82541e+06,5.48091e+06,1275.58,1322.14,298322,92515.5,85283.1,263454,1.12755e+08,3.05067,2.18182,4.72184,0.244389
0,124,3.67078e+06,1484.51,1533.74,4.82504e+06,5.48987e+06,1408.86,1280,289055,92553.6,85442.1,255040,1.12754e+08,3.36168,2.10916,5.33141,2.9469
0,125,3.68267e+06,1652.57,1499.59,4.82479e+06,5.49791e+06,1565.6,1247.33,280103,93076,86047.1,246908,1.12753e+08,3.72792,2.05245,5.2223,0.708979
0,126,3.69402e+06,1850.19,1475.08,4.82467e+06,5.50494e+06,1749.68,1223.07,271484,94145.7,87156.7,239073,1.12752e+08,4.15861,2.00989,4.58818,1.27397
0,127,3.7047e+06,2082.23,1459.13,4.82467e+06,5.5109e+06,1965.56,1206.27,263211,95836.7,88839.3,231545,1.1275e+08,4.66438,1.97991,2.88066,3.32803
0,128,3.71455e+06,2354.18,1450.74,4.8248e+06,5.51567e+06,2218.29,1196.09,255292,98236.1,91175.3,224332,1.12748e+08,5.25738,1.96106,2.5124,1.38095
0,129,3.72341e+06,2672.07,1448.96,4.82509e+06,5.51915e+06,2513.39,1191.73,247732,101445,94257.8,217439,1.12746e+08,5.95111,1.95204,4.41918,3.18161
0,130,3.7311e+06,3042.32,1452.85,4.82555e+06,5.52119e+06,2856.75,1192.44,240535,105578,98193.3,210866,1.12744e+08,6.76021,1.95158,10.6847,1.31585
0,131,3.73742e+06,3471.4,1461.42,4.82623e+06,5.52166e+06,3254.33,1197.46,233699,110767,103102,204615,1.12742e+08,7.69985,1.95841,9.46177,3.11597
0,132,3.74214e+06,3965.28,1473.59,4.82715e+06,5.52037e+06,3711.65,1205.96,227219,117155,109117,198681,1.12741e+08,8.78479,1.97118,11.6049,2.93534
0,133,3.74504e+06,4528.73,1488.2,4.82839e+06,5.51715e+06,4233.11,1217.06,221089,124896,116380,193059,1.12739e+08,10.0278,1.98844,12.1324,0
0,134,3.74589e+06,5164.12,1503.91,4.82999e+06,5.51179e+06,4821,1229.79,215297,134149,125037,187741,1.12737e+08,11.4376,2.00859,4.74233,2.40996
0,135,3.74445e+06,5870.11,1519.24,4.83204e+06,5.5041e+06,5474.23,1243.06,209829,145067,135229,182717,1.12736e+08,13.0159,2.02983,16.6683,3.26784
0,136,3.74053e+06,6640.02,1532.59,4.83462e+06,5.4939e+06,6186.83,1255.66,204665,157782,147081,177971,1.12735e+08,14.7537,2.05015,14.9896,2.88984
0,137,3.73396e+06,7460.13,1542.23,4.83783e+06,5.48104e+06,6946.44,1266.28,199782,172391,160682,173487,1.12734e+08,16.6277,2.0674,17.4384,0.620761
0,138,3.72465e+06,8308.42,1546.42,4.84176e+06,5.46544e+06,7733.03,1273.57,195153,188928,176067,169244,1.12734e+08,18.5965,2.07932,28.3636,0
0,139,3.71262e+06,9154.01,1543.53,4.84652e+06,5.44709e+06,8518.4,1276.21,190746,207344,193194,165218,1.12735e+08,20.5984,2.08364,20.0871,0.960259
0,140,3.69799e+06,9957.98,1532.18,4.85223e+06,5.42611e+06,9266.77,1272.98,186525,227481,211921,161382,1.12737e+08,22.5512,2.0783,20.9606,0
0,141,3.68104e+06,10676,1511.42,4.85897e+06,5.40271e+06,9937.15,1262.93,182454,249059,231993,157707,1.12739e+08,24.3566,2.06163,27.9598,3.18804
0,142,3.66221e+06,11262.9,1480.87,4.86684e+06,5.37728e+06,10487.3,1245.48,178496,271668,253035,154163,1.12742e+08,25.9079,2.03255,23.9408,1.86075
0,143,3.64205e+06,11678.1,1440.8,4.87588e+06,5.35029e+06,10879,1220.52,174614,294782,274562,150721,1.12746e+08,27.1025,1.99076,24.6299,0.401036
0,144,3.62121e+06,11891.8,1392.18,4.88615e+06,5.32235e+06,11083.6,1188.45,170777,317790,296006,147352,1.12751e+08,27.8555,1.93682,24.6991,2.51676
0,145,3.60043e+06,11889.7,1336.61,4.89762e+06,5.29409e+06,11086.7,1150.21,166958,340036,316758,144032,1.12757e+08,28.1129,1.87219,23.4161,2.24269
0,146,3.58039e+06,11675.1,1276.09,4.91028e+06,5.26617e+06,10890.3,1107.12,163137,360884,336219,140742,1.12764e+08,27.8602,1.79905,28.6413,1.99854
0,147,3.56174e+06,11268.3,1212.88,4.92405e+06,5.23917e+06,10512.4,1060.81,159304,379760,353848,137467,1.12771e+08,27.1245,1.72009,25.4696,3.48005
0,148,3.54502e+06,10702.4,1149.23,4.93882e+06,5.2136e+06,9983.59,1013.02,155452,396205,369211,134199,1.12779e+08,25.9689,1.63825,28.5338,2.96884
0,149,3.53063e+06,10018.8,1087.22,4.95448e+06,5.18986e+06,9342.11,965.465,151586,409901,382000,130937,1.12788e+08,24.4822,1.55641,19.0086,2.87573
0,150,3.51882e+06,9260.4,1028.58,4.97087e+06,5.16819e+06,8628.71,919.664,147714,420677,392049,127683,1.12797e+08,22.7652,1.47719,22.4627,3.16172
0,151,3.50972e+06,8467.86,974.683,4.98785e+06,5.14871e+06,7881.77,876.904,143848,428503,399324,124443,1.12807e+08,20.9183,1.40278,19.2592,0.641069
0,152,3.50331e+06,7675.51,926.505,5.00526e+06,5.13147e+06,7134.14,838.182,140006,433466,403906,121230,1.12816e+08,19.031,1.33489,23.6334,1.29307
0,153,3.49951e+06,6910.07,884.683,5.02296e+06,5.11638e+06,6411.42,804.225,136205,435749,405962,118055,1.12826e+08,17.1767,1.27474,17.2114,1.00801
0,154,3.49817e+06,6190.31,849.577,5.04079e+06,5.10332e+06,5731.71,775.521,132464,435594,405720,114932,1.12835e+08,15.4098,1.22315,13.6451,3.47517
