time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.60818e+07,2.60818e+07,2.60818e+07,3969.56,3969.56,3969.56,3160.34,3160.34,3160.34,2.21267e+07,2.21267e+07,2.21267e+07,1.57913e+07,1.57913e+07,1.57913e+07,1792.16,1792.16,1792.16,1999.24,1999.24,1999.24,29149.8,29149.8,29149.8,36462.2,36462.2,36462.2,16464.2,16464.2,16464.2,18442.7,18442.7,18442.7,6.26755e+07,6.26755e+07,6.26755e+07,3.7959,3.7959,3.7959,3.58123,3.58123,3.58123
11,2.60829e+07,2.60829e+07,2.60829e+07,4033.38,4033.38,4033.38,3205.38,3205.38,3205.38,2.21279e+07,2.21279e+07,2.21279e+07,1.5792e+07,1.5792e+07,1.5792e+07,1820.97,1820.97,1820.97,2027.75,2027.75,2027.75,29562,29562,29562,37022.7,37022.7,37022.7,16716.7,16716.7,16716.7,18702.9,18702.9,18702.9,6.26796e+07,6.26796e+07,6.26796e+07,3.85724,3.85724,3.85724,3.63283,3.63283,3.63283
12,2.60837e+07,2.60837e+07,2.60837e+07,4097.43,4097.43,4097.43,3250.03,3250.03,3250.03,2.21291e+07,2.21291e+07,2.21291e+07,1.57927e+07,1.57927e+07,1.57927e+07,1849.91,1849.91,1849.91,2056.04,2056.04,2056.04,29979.7,29979.7,29979.7,37597.1,37597.1,37597.1,16975.6,16975.6,16975.6,18966.8,18966.8,18966.8,6.26838e+07,6.26838e+07,6.26838e+07,3.91889,3.91889,3.91889,3.68404,3.68404,3.68404
13,2.60842e+07,2.60842e+07,2.60842e+07,4161.57,4161.57,4161.57,3294.19,3294.19,3294.19,2.21305e+07,2.21305e+07,2.21305e+07,1.57935e+07,1.57935e+07,1.57935e+07,1878.91,1878.91,1878.91,2084.05,2084.05,2084.05,30400.6,30400.6,30400.6,38182.7,38182.7,38182.7,17239.8,17239.8,17239.8,19232.9,19232.9,19232.9,6.26882e+07,6.26882e+07,6.26882e+07,3.98071,3.98071,3.98071,3.73477,3.73477,3.73477
14,2.60845e+07,2.60845e+07,2.60845e+07,4225.64,4225.64,4225.64,3337.75,3337.75,3337.75,2.21319e+07,2.21319e+07,2.21319e+07,1.57943e+07,1.57943e+07,1.57943e+07,1907.91,1907.91,1907.91,2111.71,2111.71,2111.71,30822.7,30822.7,30822.7,38776.9,38776.9,38776.9,17508,17508,17508,19500.1,19500.1,19500.1,6.26927e+07,6.26927e+07,6.26927e+07,4.04256,4.04256,4.04256,3.78491,3.78491,3.78491
15,2.60844e+07,2.60844e+07,2.60844e+07,4289.44,4289.44,4289.44,3380.6,3380.6,3380.6,2.21334e+07,2.21334e+07,2.21334e+07,1.57952e+07,1.57952e+07,1.57952e+07,1936.82,1936.82,1936.82,2138.96,2138.96,2138.96,31244.4,31244.4,31244.4,39377.4,39377.4,39377.4,17779.3,17779.3,17779.3,19767.2,19767.2,19767.2,6.26974e+07,6.26974e+07,6.26974e+07,4.10426,4.10426,4.10426,3.83432,3.83432,3.83432
16,2.60841e+07,2.60841e+07,2.60841e+07,4352.8,4352.8,4352.8,3422.61,3422.61,3422.61,2.2135e+07,2.2135e+07,2.2135e+07,1.57961e+07,1.57961e+07,1.57961e+07,1965.55,1965.55,1965.55,2165.7,2165.7,2165.7,31664.1,31664.1,31664.1,39982,39982,39982,18052.6,18052.6,18052.6,20033.2,20033.2,20033.2,6.27022e+07,6.27022e+07,6.27022e+07,4.16564,4.16564,4.16564,3.88287,3.88287,3.88287
17,2.60836e+07,2.60836e+07,2.60836e+07,4415.47,4415.47,4415.47,3463.64,3463.64,3463.64,2.21366e+07,2.21366e+07,2.21366e+07,1.5797e+07,1.5797e+07,1.5797e+07,1994,1994,1994,2191.87,2191.87,2191.87,32080.1,32080.1,32080.1,40588.4,40588.4,40588.4,18327,18327,18327,20297.3,20297.3,20297.3,6.27071e+07,6.27071e+07,6.27071e+07,4.2265,4.2265,4.2265,3.9304,3.9304,3.9304
18,2.60828e+07,2.60828e+07,2.60828e+07,4477.25,4477.25,4477.25,3503.55,3503.55,3503.55,2.21384e+07,2.21384e+07,2.21384e+07,1.5798e+07,1.5798e+07,1.5798e+07,2022.08,2022.08,2022.08,2217.35,2217.35,2217.35,32490.9,32490.9,32490.9,41194.6,41194.6,41194.6,18601.5,18601.5,18601.5,20558.4,20558.4,20558.4,6.27122e+07,6.27122e+07,6.27122e+07,4.28662,4.28662,4.28662,3.97676,3.97676,3.97676
19,2.60817e+07,2.60817e+07,2.60817e+07,4537.89,4537.89,4537.89,3542.18,3542.18,3542.18,2.21403e+07,2.21403e+07,2.21403e+07,1.5799e+07,1.5799e+07,1.5799e+07,2049.67,2049.67,2049.67,2242.08,2242.08,2242.08,32895.2,32895.2,32895.2,41798.2,41798.2,41798.2,18875.1,18875.1,18875.1,20815.6,20815.6,20815.6,6.27174e+07,6.27174e+07,6.27174e+07,4.34577,4.34577,4.34577,4.02178,4.02178,4.02178
20,2.60804e+07,2.60804e+07,2.60804e+07,4597.14,4597.14,4597.14,3579.4,3579.4,3579.4,2.21422e+07,2.21422e+07,2.21422e+07,1.58e+07,1.58e+07,1.58e+07,2076.66,2076.66,2076.66,2265.94,2265.94,2265.94,33291.4,33291.4,33291.4,42397.2,42397.2,42397.2,19146.9,19146.9,19146.9,21068.1,21068.1,21068.1,6.27228e+07,6.27228e+07,6.27228e+07,4.40373,4.40373,4.40373,4.06529,4.06529,4.06529
21,2.60788e+07,2.60788e+07,2.60788e+07,4654.76,4654.76,4654.76,3615.05,3615.05,3615.05,2.21443e+07,2.21443e+07,2.21443e+07,1.58011e+07,1.58011e+07,1.58011e+07,2102.95,2102.95,2102.95,2288.84,2288.84,2288.84,33678,33678,33678,42989.1,42989.1,42989.1,19415.7,19415.7,19415.7,21314.8,21314.8,21314.8,6.27283e+07,6.27283e+07,6.27283e+07,4.46025,4.46025,4.46025,4.10712,4.10712,4.10712
22,2.6077e+07,2.6077e+07,2.6077e+07,4710.5,4710.5,4710.5,3648.99,3648.99,3648.99,2.21464e+07,2.21464e+07,2.21464e+07,1.58022e+07,1.58022e+07,1.58022e+07,2128.41,2128.41,2128.41,2310.7,2310.7,2310.7,34053.6,34053.6,34053.6,43571.8,43571.8,43571.8,19680.7,19680.7,19680.7,21554.9,21554.9,21554.9,6.27339e+07,6.27339e+07,6.27339e+07,4.5151,4.5151,4.5151,4.14711,4.14711,4.14711
23,2.6075e+07,2.6075e+07,2.6075e+07,4764.11,4764.11,4764.11,3681.07,3681.07,3681.07,2.21487e+07,2.21487e+07,2.21487e+07,1.58033e+07,1.58033e+07,1.58033e+07,2152.95,2152.95,2152.95,2331.42,2331.42,2331.42,34416.7,34416.7,34416.7,44142.8,44142.8,44142.8,19940.6,19940.6,19940.6,21787.4,21787.4,21787.4,6.27397e+07,6.27397e+07,6.27397e+07,4.56803,4.56803,4.56803,4.18508,4.18508,4.18508
24,2.60728e+07,2.60728e+07,2.60728e+07,4815.35,4815.35,4815.35,3711.18,3711.18,3711.18,2.2151e+07,2.2151e+07,2.2151e+07,1.58045e+07,1.58045e+07,1.58045e+07,2176.44,2176.44,2176.44,2350.93,2350.93,2350.93,34765.9,34765.9,34765.9,44699.8,44699.8,44699.8,20194.5,20194.5,20194.5,22011.5,22011.5,22011.5,6.27456e+07,6.27456e+07,6.27456e+07,4.61881,4.61881,4.61881,4.2209,4.2209,4.2209
25,2.60704e+07,2.60704e+07,2.60704e+07,4864,4864,4864,3739.19,3739.19,3739.19,2.21534e+07,2.21534e+07,2.21534e+07,1.58057e+07,1.58057e+07,1.58057e+07,2198.79,2198.79,2198.79,2369.14,2369.14,2369.14,35100,35100,35100,45240.6,45240.6,45240.6,20441.4,20441.4,20441.4,22226.3,22226.3,22226.3,6.27516e+07,6.27516e+07,6.27516e+07,4.66722,4.66722,4.66722,4.25441,4.25441,4.25441
26,2.60678e+07,2.60678e+07,2.60678e+07,4909.84,4909.84,4909.84,3764.99,3764.99,3764.99,2.2156e+07,2.2156e+07,2.2156e+07,1.58069e+07,1.58069e+07,1.58069e+07,2219.9,2219.9,2219.9,2385.99,2385.99,2385.99,35417.4,35417.4,35417.4,45762.7,45762.7,45762.7,20680.1,20680.1,20680.1,22430.9,22430.9,22430.9,6.27577e+07,6.27577e+07,6.27577e+07,4.71305,4.71305,4.71305,4.28548,4.28548,4.28548
27,2.6065e+07,2.6065e+07,2.6065e+07,4952.69,4952.69,4952.69,3788.51,3788.51,3788.51,2.21586e+07,2.21586e+07,2.21586e+07,1.58082e+07,1.58082e+07,1.58082e+07,2239.68,2239.68,2239.68,2401.42,2401.42,2401.42,35717.2,35717.2,35717.2,46264.1,46264.1,46264.1,20909.7,20909.7,20909.7,22624.7,22624.7,22624.7,6.2764e+07,6.2764e+07,6.2764e+07,4.75609,4.75609,4.75609,4.31401,4.31401,4.31401
28,2.60621e+07,2.60621e+07,2.60621e+07,4992.38,4992.38,4992.38,3809.66,3809.66,3809.66,2.21613e+07,2.21613e+07,2.21613e+07,1.58095e+07,1.58095e+07,1.58095e+07,2258.06,2258.06,2258.06,2415.38,2415.38,2415.38,35998.1,35998.1,35998.1,46742.7,46742.7,46742.7,21129.2,21129.2,21129.2,22806.9,22806.9,22806.9,6.27704e+07,6.27704e+07,6.27704e+07,4.79618,4.79618,4.79618,4.33991,4.33991,4.33991
29,2.6059e+07,2.6059e+07,2.6059e+07,5028.75,5028.75,5028.75,3828.41,3828.41,3828.41,2.21641e+07,2.21641e+07,2.21641e+07,1.58108e+07,1.58108e+07,1.58108e+07,2274.96,2274.96,2274.96,2427.85,2427.85,2427.85,36259.1,36259.1,36259.1,47196.3,47196.3,47196.3,21337.8,21337.8,21337.8,22976.8,22976.8,22976.8,6.27769e+07,6.27769e+07,6.27769e+07,4.83317,4.83317,4.83317,4.3631,4.3631,4.3631
30,2.60558e+07,2.60558e+07,2.60558e+07,5061.71,5061.71,5061.71,3844.71,3844.71,3844.71,2.2167e+07,2.2167e+07,2.2167e+07,1.58121e+07,1.58121e+07,1.58121e+07,2290.34,2290.34,2290.34,2438.8,2438.8,2438.8,36499.4,36499.4,36499.4,47623.4,47623.4,47623.4,21534.6,21534.6,21534.6,23133.8,23133.8,23133.8,6.27834e+07,6.27834e+07,6.27834e+07,4.86691,4.86691,4.86691,4.38354,4.38354,4.38354
31,2.60525e+07,2.60525e+07,2.60525e+07,5091.16,5091.16,5091.16,3858.58,3858.58,3858.58,2.217e+07,2.217e+07,2.217e+07,1.58135e+07,1.58135e+07,1.58135e+07,2304.15,2304.15,2304.15,2448.22,2448.22,2448.22,36718.3,36718.3,36718.3,48022.2,48022.2,48022.2,21718.8,21718.8,21718.8,23277.7,23277.7,23277.7,6.27901e+07,6.27901e+07,6.27901e+07,4.89733,4.89733,4.89733,4.4012,4.4012,4.4012
32,2.60491e+07,2.60491e+07,2.60491e+07,5117.05,5117.05,5117.05,3870.01,3870.01,3870.01,2.2173e+07,2.2173e+07,2.2173e+07,1.58149e+07,1.58149e+07,1.58149e+07,2316.37,2316.37,2316.37,2456.13,2456.13,2456.13,36915.3,36915.3,36915.3,48391.3,48391.3,48391.3,21889.9,21889.9,21889.9,23407.9,23407.9,23407.9,6.27968e+07,6.27968e+07,6.27968e+07,4.92436,4.92436,4.92436,4.4161,4.4161,4.4161
33,2.60456e+07,2.60456e+07,2.60456e+07,5139.37,5139.37,5139.37,3879.05,3879.05,3879.05,2.21761e+07,2.21761e+07,2.21761e+07,1.58163e+07,1.58163e+07,1.58163e+07,2326.99,2326.99,2326.99,2462.54,2462.54,2462.54,37090,37090,37090,48729.7,48729.7,48729.7,22047.2,22047.2,22047.2,23524.2,23524.2,23524.2,6.28036e+07,6.28036e+07,6.28036e+07,4.94795,4.94795,4.94795,4.42826,4.42826,4.42826
34,2.60421e+07,2.60421e+07,2.60421e+07,5158.13,5158.13,5158.13,3885.77,3885.77,3885.77,2.21793e+07,2.21793e+07,2.21793e+07,1.58177e+07,1.58177e+07,1.58177e+07,2336.01,2336.01,2336.01,2467.49,2467.49,2467.49,37242.3,37242.3,37242.3,49036.4,49036.4,49036.4,22190.4,22190.4,22190.4,23626.6,23626.6,23626.6,6.28104e+07,6.28104e+07,6.28104e+07,4.96811,4.96811,4.96811,4.43773,4.43773,4.43773
35,2.60384e+07,2.60384e+07,2.60384e+07,5173.39,5173.39,5173.39,3890.25,3890.25,3890.25,2.21826e+07,2.21826e+07,2.21826e+07,1.58191e+07,1.58191e+07,1.58191e+07,2343.46,2343.46,2343.46,2471.03,2471.03,2471.03,37372.3,37372.3,37372.3,49310.8,49310.8,49310.8,22319.2,22319.2,22319.2,23715.1,23715.1,23715.1,6.28173e+07,6.28173e+07,6.28173e+07,4.98488,4.98488,4.98488,4.44461,4.44461,4.44461
36,2.60348e+07,2.60348e+07,2.60348e+07,5185.23,5185.23,5185.23,3892.58,3892.58,3892.58,2.21859e+07,2.21859e+07,2.21859e+07,1.58206e+07,1.58206e+07,1.58206e+07,2349.36,2349.36,2349.36,2473.23,2473.23,2473.23,37480.1,37480.1,37480.1,49552.6,49552.6,49552.6,22433.4,22433.4,22433.4,23789.7,23789.7,23789.7,6.28242e+07,6.28242e+07,6.28242e+07,4.9983,4.9983,4.9983,4.44898,4.44898,4.44898
37,2.60311e+07,2.60311e+07,2.60311e+07,5193.76,5193.76,5193.76,3892.9,3892.9,3892.9,2.21892e+07,2.21892e+07,2.21892e+07,1.5822e+07,1.5822e+07,1.5822e+07,2353.77,2353.77,2353.77,2474.15,2474.15,2474.15,37566.2,37566.2,37566.2,49761.7,49761.7,49761.7,22532.9,22532.9,22532.9,23850.7,23850.7,23850.7,6.28312e+07,6.28312e+07,6.28312e+07,5.00847,5.00847,5.00847,4.45099,4.45099,4.45099
38,2.60274e+07,2.60274e+07,2.60274e+07,5199.11,5199.11,5199.11,3891.34,3891.34,3891.34,2.21926e+07,2.21926e+07,2.21926e+07,1.58235e+07,1.58235e+07,1.58235e+07,2356.76,2356.76,2356.76,2473.89,2473.89,2473.89,37631.2,37631.2,37631.2,49938.5,49938.5,49938.5,22617.9,22617.9,22617.9,23898.5,23898.5,23898.5,6.28381e+07,6.28381e+07,6.28381e+07,5.01553,5.01553,5.01553,4.45077,4.45077,4.45077
39,2.60237e+07,2.60237e+07,2.60237e+07,5201.48,5201.48,5201.48,3888.06,3888.06,3888.06,2.21961e+07,2.21961e+07,2.21961e+07,1.5825e+07,1.5825e+07,1.5825e+07,2358.38,2358.38,2358.38,2472.54,2472.54,2472.54,37676,37676,37676,50083.4,50083.4,50083.4,22688.6,22688.6,22688.6,23933.5,23933.5,23933.5,6.28451e+07,6.28451e+07,6.28451e+07,5.01961,5.01961,5.01961,4.4485,4.4485,4.4485
40,2.602e+07,2.602e+07,2.602e+07,5201.03,5201.03,5201.03,3883.22,3883.22,3883.22,2.21996e+07,2.21996e+07,2.21996e+07,1.58265e+07,1.58265e+07,1.58265e+07,2358.74,2358.74,2358.74,2470.19,2470.19,2470.19,37701.6,37701.6,37701.6,50197.4,50197.4,50197.4,22745.4,22745.4,22745.4,23956.5,23956.5,23956.5,6.2852e+07,6.2852e+07,6.2852e+07,5.02089,5.02089,5.02089,4.44435,4.44435,4.44435
41,2.60164e+07,2.60164e+07,2.60164e+07,5197.98,5197.98,5197.98,3876.99,3876.99,3876.99,2.22031e+07,2.22031e+07,2.22031e+07,1.5828e+07,1.5828e+07,1.5828e+07,2357.91,2357.91,2357.91,2466.97,2466.97,2466.97,37709,37709,37709,50281.4,50281.4,50281.4,22788.6,22788.6,22788.6,23968,23968,23968,6.2859e+07,6.2859e+07,6.2859e+07,5.01955,5.01955,5.01955,4.43852,4.43852,4.43852
42,2.60127e+07,2.60127e+07,2.60127e+07,5192.57,5192.57,5192.57,3869.55,3869.55,3869.55,2.22067e+07,2.22067e+07,2.22067e+07,1.58295e+07,1.58295e+07,1.58295e+07,2356.01,2356.01,2356.01,2462.98,2462.98,2462.98,37699.5,37699.5,37699.5,50336.8,50336.8,50336.8,22819,22819,22819,23968.9,23968.9,23968.9,6.28659e+07,6.28659e+07,6.28659e+07,5.01582,5.01582,5.01582,4.4312,4.4312,4.4312
43,2.60091e+07,2.60091e+07,2.60091e+07,5185.01,5185.01,5185.01,3861.09,3861.09,3861.09,2.22103e+07,2.22103e+07,2.22103e+07,1.5831e+07,1.5831e+07,1.5831e+07,2353.13,2353.13,2353.13,2458.33,2458.33,2458.33,37674.5,37674.5,37674.5,50365.2,50365.2,50365.2,22837.1,22837.1,22837.1,23959.9,23959.9,23959.9,6.28728e+07,6.28728e+07,6.28728e+07,5.00991,5.00991,5.00991,4.42261,4.42261,4.42261
44,2.60055e+07,2.60055e+07,2.60055e+07,5175.57,5175.57,5175.57,3851.8,3851.8,3851.8,2.22139e+07,2.22139e+07,2.22139e+07,1.58325e+07,1.58325e+07,1.58325e+07,2349.4,2349.4,2349.4,2453.15,2453.15,2453.15,37635.5,37635.5,37635.5,50368.1,50368.1,50368.1,22843.7,22843.7,22843.7,23942.1,23942.1,23942.1,6.28796e+07,6.28796e+07,6.28796e+07,5.00205,5.00205,5.00205,4.41295,4.41295,4.41295
45,2.6002e+07,2.6002e+07,2.6002e+07,5164.49,5164.49,5164.49,3841.86,3841.86,3841.86,2.22175e+07,2.22175e+07,2.22175e+07,1.5834e+07,1.5834e+07,1.5834e+07,2344.91,2344.91,2344.91,2447.55,2447.55,2447.55,37584,37584,37584,50347.6,50347.6,50347.6,22839.6,22839.6,22839.6,23916.4,23916.4,23916.4,6.28864e+07,6.28864e+07,6.28864e+07,4.99248,4.99248,4.99248,4.40244,4.40244,4.40244
46,2.59986e+07,2.59986e+07,2.59986e+07,5152.01,5152.01,5152.01,3831.44,3831.44,3831.44,2.22211e+07,2.22211e+07,2.22211e+07,1.58355e+07,1.58355e+07,1.58355e+07,2339.78,2339.78,2339.78,2441.64,2441.64,2441.64,37521.7,37521.7,37521.7,50305.6,50305.6,50305.6,22825.8,22825.8,22825.8,23883.8,23883.8,23883.8,6.28931e+07,6.28931e+07,6.28931e+07,4.98144,4.98144,4.98144,4.39128,4.39128,4.39128
47,2.59952e+07,2.59952e+07,2.59952e+07,5138.38,5138.38,5138.38,3820.73,3820.73,3820.73,2.22247e+07,2.22247e+07,2.22247e+07,1.5837e+07,1.5837e+07,1.5837e+07,2334.12,2334.12,2334.12,2435.52,2435.52,2435.52,37450.1,37450.1,37450.1,50244.2,50244.2,50244.2,22803.2,22803.2,22803.2,23845.2,23845.2,23845.2,6.28998e+07,6.28998e+07,6.28998e+07,4.96917,4.96917,4.96917,4.37968,4.37968,4.37968
48,2.59918e+07,2.59918e+07,2.59918e+07,5123.84,5123.84,5123.84,3809.88,3809.88,3809.88,2.22283e+07,2.22283e+07,2.22283e+07,1.58385e+07,1.58385e+07,1.58385e+07,2328.03,2328.03,2328.03,2429.32,2429.32,2429.32,37371,37371,37371,50165.5,50165.5,50165.5,22772.7,22772.7,22772.7,23801.8,23801.8,23801.8,6.29064e+07,6.29064e+07,6.29064e+07,4.9559,4.9559,4.9559,4.36782,4.36782,4.36782
49,2.59885e+07,2.59885e+07,2.59885e+07,5108.61,5108.61,5108.61,3799.04,3799.04,3799.04,2.22319e+07,2.22319e+07,2.22319e+07,1.584e+07,1.584e+07,1.584e+07,2321.63,2321.63,2321.63,2423.11,2423.11,2423.11,37285.8,37285.8,37285.8,50071.7,50071.7,50071.7,22735.2,22735.2,22735.2,23754.5,23754.5,23754.5,6.29129e+07,6.29129e+07,6.29129e+07,4.94185,4.94185,4.94185,4.35588,4.35588,4.35588
50,2.59853e+07,2.59853e+07,2.59853e+07,5092.9,5092.9,5092.9,3788.37,3788.37,3788.37,2.22355e+07,2.22355e+07,2.22355e+07,1.58415e+07,1.58415e+07,1.58415e+07,2314.99,2314.99,2314.99,2417,2417,2417,37196.2,37196.2,37196.2,49965,49965,49965,22691.9,22691.9,22691.9,23704.4,23704.4,23704.4,6.29194e+07,6.29194e+07,6.29194e+07,4.92723,4.92723,4.92723,4.34405,4.34405,4.34405
51,2.59822e+07,2.59822e+07,2.59822e+07,5076.92,5076.92,5076.92,3777.99,3777.99,3777.99,2.22391e+07,2.22391e+07,2.22391e+07,1.5843e+07,1.5843e+07,1.5843e+07,2308.23,2308.23,2308.23,2411.05,2411.05,2411.05,37103.7,37103.7,37103.7,49847.5,49847.5,49847.5,22643.5,22643.5,22643.5,23652.3,23652.3,23652.3,6.29257e+07,6.29257e+07,6.29257e+07,4.91224,4.91224,4.91224,4.33246,4.33246,4.33246
52,2.59791e+07,2.59791e+07,2.59791e+07,5060.82,5060.82,5060.82,3768,3768,3768,2.22426e+07,2.22426e+07,2.22426e+07,1.58444e+07,1.58444e+07,1.58444e+07,2301.4,2301.4,2301.4,2405.35,2405.35,2405.35,37009.7,37009.7,37009.7,49721.2,49721.2,49721.2,22591.2,22591.2,22591.2,23599.1,23599.1,23599.1,6.2932e+07,6.2932e+07,6.2932e+07,4.89706,4.89706,4.89706,4.32126,4.32126,4.32126
