time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.81592e+06,7.81592e+06,7.81592e+06,3555.82,3555.82,3555.82,3384.93,3384.93,3384.93,9.26939e+06,9.26939e+06,9.26939e+06,8.64012e+06,8.64012e+06,8.64012e+06,2794.04,2794.04,2794.04,2853.46,2853.46,2853.46,198033,198033,198033,206314,206314,206314,162442,162442,162442,167268,167268,167268,1.00315e+08,1.00315e+08,1.00315e+08,3.04844,3.04844,3.04844,8.62651,8.62651,8.62651
11,7.8178e+06,7.8178e+06,7.8178e+06,3560.06,3560.06,3560.06,3387.84,3387.84,3387.84,9.26963e+06,9.26963e+06,9.26963e+06,8.64022e+06,8.64022e+06,8.64022e+06,2796.73,2796.73,2796.73,2855.3,2855.3,2855.3,198340,198340,198340,206718,206718,206718,162743,162743,162743,167510,167510,167510,1.0032e+08,1.0032e+08,1.0032e+08,3.05202,3.05202,3.05202,8.63348,8.63348,8.63348
12,7.81965e+06,7.81965e+06,7.81965e+06,3563.81,3563.81,3563.81,3390.46,3390.46,3390.46,9.26989e+06,9.26989e+06,9.26989e+06,8.64034e+06,8.64034e+06,8.64034e+06,2799.04,2799.04,2799.04,2856.9,2856.9,2856.9,198640,198640,198640,207114,207114,207114,163037,163037,163037,167746,167746,167746,1.00325e+08,1.00325e+08,1.00325e+08,3.05514,3.05514,3.05514,8.63968,8.63968,8.63968
13,7.82149e+06,7.82149e+06,7.82149e+06,3567.11,3567.11,3567.11,3392.8,3392.8,3392.8,9.27016e+06,9.27016e+06,9.27016e+06,8.64046e+06,8.64046e+06,8.64046e+06,2801.02,2801.02,2801.02,2858.29,2858.29,2858.29,198933,198933,198933,207502,207502,207502,163323,163323,163323,167976,167976,167976,1.0033e+08,1.0033e+08,1.0033e+08,3.05785,3.05785,3.05785,8.64518,8.64518,8.64518
14,7.8233e+06,7.8233e+06,7.8233e+06,3570.01,3570.01,3570.01,3394.89,3394.89,3394.89,9.27044e+06,9.27044e+06,9.27044e+06,8.64059e+06,8.64059e+06,8.64059e+06,2802.68,2802.68,2802.68,2859.46,2859.46,2859.46,199219,199219,199219,207880,207880,207880,163602,163602,163602,168198,168198,168198,1.00336e+08,1.00336e+08,1.00336e+08,3.06022,3.06022,3.06022,8.65001,8.65001,8.65001
15,7.82511e+06,7.82511e+06,7.82511e+06,3572.52,3572.52,3572.52,3396.71,3396.71,3396.71,9.27074e+06,9.27074e+06,9.27074e+06,8.64073e+06,8.64073e+06,8.64073e+06,2804.05,2804.05,2804.05,2860.42,2860.42,2860.42,199497,199497,199497,208248,208248,208248,163871,163871,163871,168413,168413,168413,1.00341e+08,1.00341e+08,1.00341e+08,3.06224,3.06224,3.06224,8.65419,8.65419,8.65419
16,7.82689e+06,7.82689e+06,7.82689e+06,3574.67,3574.67,3574.67,3398.27,3398.27,3398.27,9.27105e+06,9.27105e+06,9.27105e+06,8.64088e+06,8.64088e+06,8.64088e+06,2805.14,2805.14,2805.14,2861.18,2861.18,2861.18,199767,199767,199767,208606,208606,208606,164132,164132,164132,168620,168620,168620,1.00346e+08,1.00346e+08,1.00346e+08,3.06395,3.06395,3.06395,8.65772,8.65772,8.65772
17,7.82866e+06,7.82866e+06,7.82866e+06,3576.45,3576.45,3576.45,3399.58,3399.58,3399.58,9.27138e+06,9.27138e+06,9.27138e+06,8.64104e+06,8.64104e+06,8.64104e+06,2805.95,2805.95,2805.95,2861.74,2861.74,2861.74,200028,200028,200028,208953,208953,208953,164383,164383,164383,168819,168819,168819,1.00352e+08,1.00352e+08,1.00352e+08,3.06535,3.06535,3.06535,8.66062,8.66062,8.66062
18,7.83043e+06,7.83043e+06,7.83043e+06,3577.9,3577.9,3577.9,3400.65,3400.65,3400.65,9.27173e+06,9.27173e+06,9.27173e+06,8.64121e+06,8.64121e+06,8.64121e+06,2806.51,2806.51,2806.51,2862.09,2862.09,2862.09,200281,200281,200281,209288,209288,209288,164624,164624,164624,169011,169011,169011,1.00357e+08,1.00357e+08,1.00357e+08,3.06645,3.06645,3.06645,8.66289,8.66289,8.66289
19,7.83218e+06,7.83218e+06,7.83218e+06,3579.01,3579.01,3579.01,3401.47,3401.47,3401.47,9.27208e+06,9.27208e+06,9.27208e+06,8.64139e+06,8.64139e+06,8.64139e+06,2806.81,2806.81,2806.81,2862.25,2862.25,2862.25,200524,200524,200524,209611,209611,209611,164855,164855,164855,169194,169194,169194,1.00363e+08,1.00363e+08,1.00363e+08,3.06727,3.06727,3.06727,8.66455,8.66455,8.66455
20,7.83392e+06,7.83392e+06,7.83392e+06,3579.81,3579.81,3579.81,3402.07,3402.07,3402.07,9.27246e+06,9.27246e+06,9.27246e+06,8.64158e+06,8.64158e+06,8.64158e+06,2806.87,2806.87,2806.87,2862.23,2862.23,2862.23,200759,200759,200759,209922,209922,209922,165076,165076,165076,169369,169369,169369,1.00368e+08,1.00368e+08,1.00368e+08,3.06781,3.06781,3.06781,8.66563,8.66563,8.66563
21,7.83566e+06,7.83566e+06,7.83566e+06,3580.31,3580.31,3580.31,3402.46,3402.46,3402.46,9.27285e+06,9.27285e+06,9.27285e+06,8.64178e+06,8.64178e+06,8.64178e+06,2806.7,2806.7,2806.7,2862.04,2862.04,2862.04,200983,200983,200983,210220,210220,210220,165287,165287,165287,169536,169536,169536,1.00374e+08,1.00374e+08,1.00374e+08,3.0681,3.0681,3.0681,8.66617,8.66617,8.66617
22,7.83739e+06,7.83739e+06,7.83739e+06,3580.54,3580.54,3580.54,3402.66,3402.66,3402.66,9.27325e+06,9.27325e+06,9.27325e+06,8.642e+06,8.642e+06,8.642e+06,2806.33,2806.33,2806.33,2861.7,2861.7,2861.7,201198,201198,201198,210505,210505,210505,165487,165487,165487,169694,169694,169694,1.00379e+08,1.00379e+08,1.00379e+08,3.06815,3.06815,3.06815,8.6662,8.6662,8.6662
23,7.83912e+06,7.83912e+06,7.83912e+06,3580.53,3580.53,3580.53,3402.68,3402.68,3402.68,9.27367e+06,9.27367e+06,9.27367e+06,8.64222e+06,8.64222e+06,8.64222e+06,2805.77,2805.77,2805.77,2861.21,2861.21,2861.21,201404,201404,201404,210777,210777,210777,165677,165677,165677,169843,169843,169843,1.00385e+08,1.00385e+08,1.00385e+08,3.06797,3.06797,3.06797,8.66577,8.66577,8.66577
24,7.84085e+06,7.84085e+06,7.84085e+06,3580.3,3580.3,3580.3,3402.56,3402.56,3402.56,9.2741e+06,9.2741e+06,9.2741e+06,8.64246e+06,8.64246e+06,8.64246e+06,2805.05,2805.05,2805.05,2860.61,2860.61,2860.61,201599,201599,201599,211037,211037,211037,165856,165856,165856,169985,169985,169985,1.0039e+08,1.0039e+08,1.0039e+08,3.06761,3.06761,3.06761,8.66494,8.66494,8.66494
25,7.84257e+06,7.84257e+06,7.84257e+06,3579.88,3579.88,3579.88,3402.31,3402.31,3402.31,9.27454e+06,9.27454e+06,9.27454e+06,8.64271e+06,8.64271e+06,8.64271e+06,2804.19,2804.19,2804.19,2859.9,2859.9,2859.9,201785,201785,201785,211283,211283,211283,166024,166024,166024,170117,170117,170117,1.00396e+08,1.00396e+08,1.00396e+08,3.06707,3.06707,3.06707,8.66377,8.66377,8.66377
26,7.84429e+06,7.84429e+06,7.84429e+06,3579.32,3579.32,3579.32,3401.95,3401.95,3401.95,9.275e+06,9.275e+06,9.275e+06,8.64297e+06,8.64297e+06,8.64297e+06,2803.22,2803.22,2803.22,2859.12,2859.12,2859.12,201962,201962,201962,211516,211516,211516,166182,166182,166182,170242,170242,170242,1.00401e+08,1.00401e+08,1.00401e+08,3.06639,3.06639,3.06639,8.66232,8.66232,8.66232
27,7.84602e+06,7.84602e+06,7.84602e+06,3578.65,3578.65,3578.65,3401.53,3401.53,3401.53,9.27547e+06,9.27547e+06,9.27547e+06,8.64324e+06,8.64324e+06,8.64324e+06,2802.16,2802.16,2802.16,2858.28,2858.28,2858.28,202129,202129,202129,211737,211737,211737,166329,166329,166329,170358,170358,170358,1.00407e+08,1.00407e+08,1.00407e+08,3.0656,3.0656,3.0656,8.66066,8.66066,8.66066
28,7.84774e+06,7.84774e+06,7.84774e+06,3577.9,3577.9,3577.9,3401.07,3401.07,3401.07,9.27596e+06,9.27596e+06,9.27596e+06,8.64352e+06,8.64352e+06,8.64352e+06,2801.05,2801.05,2801.05,2857.41,2857.41,2857.41,202287,202287,202287,211946,211946,211946,166467,166467,166467,170467,170467,170467,1.00412e+08,1.00412e+08,1.00412e+08,3.06474,3.06474,3.06474,8.65885,8.65885,8.65885
29,7.84946e+06,7.84946e+06,7.84946e+06,3577.11,3577.11,3577.11,3400.59,3400.59,3400.59,9.27645e+06,9.27645e+06,9.27645e+06,8.64381e+06,8.64381e+06,8.64381e+06,2799.91,2799.91,2799.91,2856.53,2856.53,2856.53,202437,202437,202437,212143,212143,212143,166596,166596,166596,170568,170568,170568,1.00418e+08,1.00418e+08,1.00418e+08,3.06383,3.06383,3.06383,8.65699,8.65699,8.65699
30,7.85118e+06,7.85118e+06,7.85118e+06,3576.33,3576.33,3576.33,3400.12,3400.12,3400.12,9.27696e+06,9.27696e+06,9.27696e+06,8.64411e+06,8.64411e+06,8.64411e+06,2798.78,2798.78,2798.78,2855.67,2855.67,2855.67,202578,202578,202578,212328,212328,212328,166715,166715,166715,170661,170661,170661,1.00424e+08,1.00424e+08,1.00424e+08,3.0629,3.0629,3.0629,8.65513,8.65513,8.65513
31,7.8529e+06,7.8529e+06,7.8529e+06,3575.58,3575.58,3575.58,3399.7,3399.7,3399.7,9.27748e+06,9.27748e+06,9.27748e+06,8.64442e+06,8.64442e+06,8.64442e+06,2797.68,2797.68,2797.68,2854.85,2854.85,2854.85,202711,202711,202711,212503,212503,212503,166825,166825,166825,170749,170749,170749,1.00429e+08,1.00429e+08,1.00429e+08,3.062,3.062,3.062,8.65334,8.65334,8.65334
32,7.85462e+06,7.85462e+06,7.85462e+06,3574.92,3574.92,3574.92,3399.36,3399.36,3399.36,9.278e+06,9.278e+06,9.278e+06,8.64474e+06,8.64474e+06,8.64474e+06,2796.65,2796.65,2796.65,2854.1,2854.1,2854.1,202837,202837,202837,212667,212667,212667,166927,166927,166927,170830,170830,170830,1.00435e+08,1.00435e+08,1.00435e+08,3.06115,3.06115,3.06115,8.65172,8.65172,8.65172
33,7.85634e+06,7.85634e+06,7.85634e+06,3574.37,3574.37,3574.37,3399.11,3399.11,3399.11,9.27854e+06,9.27854e+06,9.27854e+06,8.64507e+06,8.64507e+06,8.64507e+06,2795.72,2795.72,2795.72,2853.43,2853.43,2853.43,202957,202957,202957,212823,212823,212823,167022,167022,167022,170905,170905,170905,1.00441e+08,1.00441e+08,1.00441e+08,3.06038,3.06038,3.06038,8.65031,8.65031,8.65031
34,7.85806e+06,7.85806e+06,7.85806e+06,3573.97,3573.97,3573.97,3398.98,3398.98,3398.98,9.27909e+06,9.27909e+06,9.27909e+06,8.6454e+06,8.6454e+06,8.6454e+06,2794.9,2794.9,2794.9,2852.86,2852.86,2852.86,203070,203070,203070,212969,212969,212969,167110,167110,167110,170975,170975,170975,1.00446e+08,1.00446e+08,1.00446e+08,3.05973,3.05973,3.05973,8.64919,8.64919,8.64919
35,7.85977e+06,7.85977e+06,7.85977e+06,3573.74,3573.74,3573.74,3399,3399,3399,9.27964e+06,9.27964e+06,9.27964e+06,8.64575e+06,8.64575e+06,8.64575e+06,2794.22,2794.22,2794.22,2852.43,2852.43,2852.43,203178,203178,203178,213108,213108,213108,167192,167192,167192,171040,171040,171040,1.00452e+08,1.00452e+08,1.00452e+08,3.05922,3.05922,3.05922,8.64843,8.64843,8.64843
36,7.86148e+06,7.86148e+06,7.86148e+06,3573.73,3573.73,3573.73,3399.19,3399.19,3399.19,9.2802e+06,9.2802e+06,9.2802e+06,8.64609e+06,8.64609e+06,8.64609e+06,2793.72,2793.72,2793.72,2852.14,2852.14,2852.14,203281,203281,203281,213240,213240,213240,167268,167268,167268,171101,171101,171101,1.00457e+08,1.00457e+08,1.00457e+08,3.05887,3.05887,3.05887,8.64807,8.64807,8.64807
37,7.86318e+06,7.86318e+06,7.86318e+06,3573.96,3573.96,3573.96,3399.57,3399.57,3399.57,9.28077e+06,9.28077e+06,9.28077e+06,8.64645e+06,8.64645e+06,8.64645e+06,2793.4,2793.4,2793.4,2852.01,2852.01,2852.01,203381,203381,203381,213367,213367,213367,167339,167339,167339,171159,171159,171159,1.00463e+08,1.00463e+08,1.00463e+08,3.05873,3.05873,3.05873,8.64816,8.64816,8.64816
38,7.86488e+06,7.86488e+06,7.86488e+06,3574.44,3574.44,3574.44,3400.14,3400.14,3400.14,9.28134e+06,9.28134e+06,9.28134e+06,8.64681e+06,8.64681e+06,8.64681e+06,2793.29,2793.29,2793.29,2852.05,2852.05,2852.05,203477,203477,203477,213488,213488,213488,167407,167407,167407,171214,171214,171214,1.00468e+08,1.00468e+08,1.00468e+08,3.05879,3.05879,3.05879,8.64875,8.64875,8.64875
39,7.86657e+06,7.86657e+06,7.86657e+06,3575.19,3575.19,3575.19,3400.93,3400.93,3400.93,9.28192e+06,9.28192e+06,9.28192e+06,8.64717e+06,8.64717e+06,8.64717e+06,2793.4,2793.4,2793.4,2852.28,2852.28,2852.28,203570,203570,203570,213606,213606,213606,167472,167472,167472,171266,171266,171266,1.00474e+08,1.00474e+08,1.00474e+08,3.05909,3.05909,3.05909,8.64988,8.64988,8.64988
40,7.86825e+06,7.86825e+06,7.86825e+06,3576.24,3576.24,3576.24,3401.95,3401.95,3401.95,9.2825e+06,9.2825e+06,9.2825e+06,8.64754e+06,8.64754e+06,8.64754e+06,2793.74,2793.74,2793.74,2852.69,2852.69,2852.69,203661,203661,203661,213720,213720,213720,167534,167534,167534,171318,171318,171318,1.0048e+08,1.0048e+08,1.0048e+08,3.05962,3.05962,3.05962,8.65158,8.65158,8.65158
41,7.86992e+06,7.86992e+06,7.86992e+06,3577.59,3577.59,3577.59,3403.19,3403.19,3403.19,9.28308e+06,9.28308e+06,9.28308e+06,8.64791e+06,8.64791e+06,8.64791e+06,2794.31,2794.31,2794.31,2853.31,2853.31,2853.31,203752,203752,203752,213833,213833,213833,167594,167594,167594,171368,171368,171368,1.00485e+08,1.00485e+08,1.00485e+08,3.06042,3.06042,3.06042,8.65385,8.65385,8.65385
42,7.87158e+06,7.87158e+06,7.87158e+06,3579.24,3579.24,3579.24,3404.67,3404.67,3404.67,9.28367e+06,9.28367e+06,9.28367e+06,8.64828e+06,8.64828e+06,8.64828e+06,2795.13,2795.13,2795.13,2854.13,2854.13,2854.13,203842,203842,203842,213944,213944,213944,167654,167654,167654,171418,171418,171418,1.0049e+08,1.0049e+08,1.0049e+08,3.06148,3.06148,3.06148,8.65673,8.65673,8.65673
43,7.87322e+06,7.87322e+06,7.87322e+06,3581.2,3581.2,3581.2,3406.37,3406.37,3406.37,9.28426e+06,9.28426e+06,9.28426e+06,8.64865e+06,8.64865e+06,8.64865e+06,2796.2,2796.2,2796.2,2855.14,2855.14,2855.14,203932,203932,203932,214056,214056,214056,167713,167713,167713,171468,171468,171468,1.00496e+08,1.00496e+08,1.00496e+08,3.0628,3.0628,3.0628,8.66019,8.66019,8.66019
44,7.87484e+06,7.87484e+06,7.87484e+06,3583.46,3583.46,3583.46,3408.31,3408.31,3408.31,9.28485e+06,9.28485e+06,9.28485e+06,8.64903e+06,8.64903e+06,8.64903e+06,2797.51,2797.51,2797.51,2856.35,2856.35,2856.35,204024,204024,204024,214168,214168,214168,167773,167773,167773,171519,171519,171519,1.00501e+08,1.00501e+08,1.00501e+08,3.06438,3.06438,3.06438,8.66425,8.66425,8.66425
45,7.87645e+06,7.87645e+06,7.87645e+06,3586.02,3586.02,3586.02,3410.46,3410.46,3410.46,9.28545e+06,9.28545e+06,9.28545e+06,8.6494e+06,8.6494e+06,8.6494e+06,2799.05,2799.05,2799.05,2857.75,2857.75,2857.75,204117,204117,204117,214282,214282,214282,167835,167835,167835,171571,171571,171571,1.00507e+08,1.00507e+08,1.00507e+08,3.06622,3.06622,3.06622,8.66889,8.66889,8.66889
46,7.87804e+06,7.87804e+06,7.87804e+06,3588.86,3588.86,3588.86,3412.83,3412.83,3412.83,9.28604e+06,9.28604e+06,9.28604e+06,8.64977e+06,8.64977e+06,8.64977e+06,2800.82,2800.82,2800.82,2859.34,2859.34,2859.34,204211,204211,204211,214398,214398,214398,167898,167898,167898,171626,171626,171626,1.00512e+08,1.00512e+08,1.00512e+08,3.06832,3.06832,3.06832,8.67409,8.67409,8.67409
47,7.87961e+06,7.87961e+06,7.87961e+06,3591.97,3591.97,3591.97,3415.39,3415.39,3415.39,9.28663e+06,9.28663e+06,9.28663e+06,8.65014e+06,8.65014e+06,8.65014e+06,2802.8,2802.8,2802.8,2861.09,2861.09,2861.09,204309,204309,204309,214517,214517,214517,167963,167963,167963,171682,171682,171682,1.00517e+08,1.00517e+08,1.00517e+08,3.07065,3.07065,3.07065,8.6798,8.6798,8.6798
48,7.88116e+06,7.88116e+06,7.88116e+06,3595.32,3595.32,3595.32,3418.12,3418.12,3418.12,9.28723e+06,9.28723e+06,9.28723e+06,8.65051e+06,8.65051e+06,8.65051e+06,2804.98,2804.98,2804.98,2863,2863,2863,204409,204409,204409,214640,214640,214640,168032,168032,168032,171741,171741,171741,1.00522e+08,1.00522e+08,1.00522e+08,3.0732,3.0732,3.0732,8.686,8.686,8.686
49,7.88269e+06,7.88269e+06,7.88269e+06,3598.89,3598.89,3598.89,3421.02,3421.02,3421.02,9.28782e+06,9.28782e+06,9.28782e+06,8.65088e+06,8.65088e+06,8.65088e+06,2807.34,2807.34,2807.34,2865.05,2865.05,2865.05,204512,204512,204512,214766,214766,214766,168103,168103,168103,171802,171802,171802,1.00528e+08,1.00528e+08,1.00528e+08,3.07596,3.07596,3.07596,8.69265,8.69265,8.69265
50,7.88419e+06,7.88419e+06,7.88419e+06,3602.66,3602.66,3602.66,3424.05,3424.05,3424.05,9.28841e+06,9.28841e+06,9.28841e+06,8.65124e+06,8.65124e+06,8.65124e+06,2809.86,2809.86,2809.86,2867.23,2867.23,2867.23,204619,204619,204619,214897,214897,214897,168178,168178,168178,171867,171867,171867,1.00533e+08,1.00533e+08,1.00533e+08,3.0789,3.0789,3.0789,8.69968,8.69968,8.69968
51,7.88567e+06,7.88567e+06,7.88567e+06,3606.59,3606.59,3606.59,3427.2,3427.2,3427.2,9.28901e+06,9.28901e+06,9.28901e+06,8.6516e+06,8.6516e+06,8.6516e+06,2812.52,2812.52,2812.52,2869.51,2869.51,2869.51,204730,204730,204730,215033,215033,215033,168257,168257,168257,171935,171935,171935,1.00538e+08,1.00538e+08,1.00538e+08,3.08199,3.08199,3.08199,8.70703,8.70703,8.70703
52,7.88713e+06,7.88713e+06,7.88713e+06,3610.66,3610.66,3610.66,3430.43,3430.43,3430.43,9.2896e+06,9.2896e+06,9.2896e+06,8.65196e+06,8.65196e+06,8.65196e+06,2815.28,2815.28,2815.28,2871.86,2871.86,2871.86,204845,204845,204845,215174,215174,215174,168340,168340,168340,172006,172006,172006,1.00543e+08,1.00543e+08,1.00543e+08,3.08521,3.08521,3.08521,8.71466,8.71466,8.71466
53,7.88856e+06,7.88856e+06,7.88856e+06,3614.81,3614.81,3614.81,3433.73,3433.73,3433.73,9.29019e+06,9.29019e+06,9.29019e+06,8.65232e+06,8.65232e+06,8.65232e+06,2818.13,2818.13,2818.13,2874.28,2874.28,2874.28,204963,204963,204963,215319,215319,215319,168426,168426,168426,172081,172081,172081,1.00548e+08,1.00548e+08,1.00548e+08,3.08854,3.08854,3.08854,8.72249,8.72249,8.72249
54,7.88996e+06,7.88996e+06,7.88996e+06,3619.03,3619.03,3619.03,3437.06,3437.06,3437.06,9.29078e+06,9.29078e+06,9.29078e+06,8.65267e+06,8.65267e+06,8.65267e+06,2821.02,2821.02,2821.02,2876.73,2876.73,2876.73,205085,205085,205085,215470,215470,215470,168517,168517,168517,172159,172159,172159,1.00553e+08,1.00553e+08,1.00553e+08,3.09193,3.09193,3.09193,8.73044,8.73044,8.73044
55,7.89134e+06,7.89134e+06,7.89134e+06,3623.27,3623.27,3623.27,3440.39,3440.39,3440.39,9.29138e+06,9.29138e+06,9.29138e+06,8.65302e+06,8.65302e+06,8.65302e+06,2823.95,2823.95,2823.95,2879.2,2879.2,2879.2,205211,205211,205211,215626,215626,215626,168612,168612,168612,172240,172240,172240,1.00557e+08,1.00557e+08,1.00557e+08,3.09536,3.09536,3.09536,8.73845,8.73845,8.73845
56,7.89269e+06,7.89269e+06,7.89269e+06,3627.49,3627.49,3627.49,3443.69,3443.69,3443.69,9.29197e+06,9.29197e+06,9.29197e+06,8.65337e+06,8.65337e+06,8.65337e+06,2826.86,2826.86,2826.86,2881.65,2881.65,2881.65,205341,205341,205341,215786,215786,215786,168710,168710,168710,172324,172324,172324,1.00562e+08,1.00562e+08,1.00562e+08,3.0988,3.0988,3.0988,8.74645,8.74645,8.74645
57,7.89401e+06,7.89401e+06,7.89401e+06,3631.65,3631.65,3631.65,3446.94,3446.94,3446.94,9.29256e+06,9.29256e+06,9.29256e+06,8.65372e+06,8.65372e+06,8.65372e+06,2829.74,2829.74,2829.74,2884.06,2884.06,2884.06,205473,205473,205473,215950,215950,215950,168813,168813,168813,172412,172412,172412,1.00567e+08,1.00567e+08,1.00567e+08,3.10221,3.10221,3.10221,8.75435,8.75435,8.75435
