index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.36494e+07,2663.74,4408.81,1.41017e+07,3.00803e+07,1875.15,1454.98,69973.3,42163.9,29688.6,23098.2,5.87801e+07,1.9935,5.89699,1.74119,1.10734
0,11,2.36505e+07,2697.49,4460.74,1.41023e+07,3.00817e+07,1898.9,1472.1,70692.8,42617.4,30006.8,23334.8,5.87837e+07,2.01897,5.9673,2.48749,5.373
0,12,2.36515e+07,2731.1,4511.98,1.41029e+07,3.00832e+07,1922.57,1489.01,71433.8,43087.2,30336.7,23578.6,5.87875e+07,2.04434,6.0367,0.288333,3.35836
0,13,2.36522e+07,2764.56,4562.54,1.41036e+07,3.00847e+07,1946.15,1505.72,72191.9,43570.9,30676.4,23828.2,5.87913e+07,2.06961,6.1052,0.327771,7.24184
0,14,2.36527e+07,2797.85,4612.39,1.41043e+07,3.00863e+07,1969.64,1522.2,72962.8,44066,31024.4,24082.1,5.87952e+07,2.09477,6.17279,2.48651,8.19707
0,15,2.3653e+07,2830.96,4661.48,1.4105e+07,3.00879e+07,1993.03,1538.45,73743.1,44570.5,31379.3,24339.3,5.87992e+07,2.1198,6.2394,3.44777,2.84115
0,16,2.36531e+07,2863.85,4709.74,1.41058e+07,3.00896e+07,2016.28,1554.45,74529.5,45082.6,31739.8,24598.8,5.88033e+07,2.1447,6.30497,1.05725,7.55306
0,17,2.3653e+07,2896.46,4757.08,1.41066e+07,3.00914e+07,2039.36,1570.17,75319.1,45600.7,32104.8,24859.4,5.88076e+07,2.16942,6.36938,1.67345,7.09749
0,18,2.36527e+07,2928.73,4803.39,1.41074e+07,3.00932e+07,2062.22,1585.56,76109.2,46123.2,32473.1,25120.5,5.88119e+07,2.19391,6.4325,0.289966,2.81638
0,19,2.36521e+07,2960.58,4848.55,1.41083e+07,3.00951e+07,2084.82,1600.6,76897,46648.5,32843.7,25381.1,5.88163e+07,2.21814,6.49418,1.62688,3.80221
0,20,2.36514e+07,2991.93,4892.42,1.41092e+07,3.00971e+07,2107.09,1615.23,77679.9,47175.2,33215.7,25640.3,5.88208e+07,2.24203,6.55424,4.43838,6.77664
0,21,2.36505e+07,3022.69,4934.84,1.41102e+07,3.00991e+07,2128.97,1629.4,78455.4,47701.7,33587.8,25897.3,5.88254e+07,2.26552,6.61247,5.46233,8.53186
0,22,2.36494e+07,3052.73,4975.63,1.41112e+07,3.01011e+07,2150.37,1643.06,79220.9,48226.5,33959.2,26151.3,5.88301e+07,2.28853,6.66866,2.62005,7.04817
0,23,2.36481e+07,3081.96,5014.64,1.41122e+07,3.01033e+07,2171.22,1656.15,79973.6,48748.1,34328.6,26401.4,5.88349e+07,2.31097,6.72258,0.355957,7.23856
0,24,2.36466e+07,3110.26,5051.66,1.41133e+07,3.01054e+07,2191.44,1668.6,80710.9,49264.8,34694.9,26646.7,5.88399e+07,2.33277,6.77398,0.480321,3.17306
0,25,2.3645e+07,3137.49,5086.53,1.41145e+07,3.01077e+07,2210.94,1680.36,81430.1,49774.9,35057,26886.4,5.88449e+07,2.35383,6.82261,0.581754,7.67147
0,26,2.36432e+07,3163.55,5119.05,1.41157e+07,3.011e+07,2229.63,1691.37,82128.2,50276.6,35413.6,27119.4,5.885e+07,2.37406,6.86824,4.89683,3.82901
0,27,2.36413e+07,3188.29,5149.05,1.41169e+07,3.01124e+07,2247.43,1701.56,82802.5,50768.2,35763.5,27344.8,5.88552e+07,2.39336,6.91061,2.27257,9.30491
0,28,2.36392e+07,3211.62,5176.36,1.41182e+07,3.01148e+07,2264.24,1710.89,83450,51247.9,36105.3,27561.7,5.88605e+07,2.41164,6.94949,4.5358,3.42333
0,29,2.3637e+07,3233.4,5200.82,1.41196e+07,3.01173e+07,2279.99,1719.29,84068,51713.7,36437.7,27769.2,5.88658e+07,2.42881,6.98466,0.60521,6.00783
0,30,2.36347e+07,3253.53,5222.31,1.4121e+07,3.01198e+07,2294.6,1726.73,84653.7,52163.9,36759.5,27966.3,5.88713e+07,2.44479,7.01593,3.56728,7.1688
0,31,2.36323e+07,3271.92,5240.68,1.41224e+07,3.01224e+07,2307.99,1733.15,85204.3,52596.5,37069.4,28152.2,5.88768e+07,2.45949,7.04311,3.34161,4.43559
0,32,2.36299e+07,3288.47,5255.86,1.41239e+07,3.0125e+07,2320.11,1738.53,85717.2,53009.8,37365.9,28325.9,5.88824e+07,2.47286,7.06607,1.7768,8.0174
0,33,2.36273e+07,3303.13,5267.77,1.41254e+07,3.01277e+07,2330.9,1742.84,86190.1,53402,37648,28486.6,5.8888e+07,2.48483,7.08468,2.99489,5.6547
0,34,2.36247e+07,3315.82,5276.37,1.4127e+07,3.01304e+07,2340.33,1746.08,86620.8,53771.6,37914.4,28633.7,5.88937e+07,2.49534,7.09888,1.41083,4.55507
0,35,2.3622e+07,3326.52,5281.65,1.41286e+07,3.01331e+07,2348.36,1748.22,87007.2,54116.9,38164,28766.5,5.88995e+07,2.50437,7.10862,2.75205,5.92217
0,36,2.36193e+07,3335.2,5283.63,1.41303e+07,3.01359e+07,2354.97,1749.28,87347.6,54436.6,38395.9,28884.3,5.89053e+07,2.51189,7.1139,0.988106,7.81629
0,37,2.36166e+07,3341.86,5282.35,1.41321e+07,3.01387e+07,2360.16,1749.26,87640.9,54729.4,38609.2,28986.7,5.89111e+07,2.51789,7.11477,0.0755505,9.51576
0,38,2.36139e+07,3346.52,5277.9,1.41338e+07,3.01416e+07,2363.95,1748.21,87885.8,54994.5,38803,29073.4,5.89169e+07,2.52237,7.11133,3.82894,4.9406
0,39,2.36112e+07,3349.22,5270.39,1.41356e+07,3.01445e+07,2366.35,1746.15,88081.9,55230.9,38976.9,29144.1,5.89227e+07,2.52537,7.10369,5.18181,9.63748
0,40,2.36085e+07,3350.02,5259.97,1.41375e+07,3.01474e+07,2367.41,1743.12,88228.9,55438.1,39130.4,29198.7,5.89286e+07,2.5269,7.09202,3.70814,5.59467
0,41,2.36058e+07,3348.98,5246.8,1.41394e+07,3.01503e+07,2367.18,1739.18,88326.9,55615.7,39263.1,29237.3,5.89344e+07,2.52702,7.07655,1.76328,9.04068
0,42,2.36032e+07,3346.21,5231.09,1.41413e+07,3.01532e+07,2365.71,1734.4,88376.5,55763.7,39375.1,29260,5.89403e+07,2.5258,7.05751,1.12117,10.7871
0,43,2.36006e+07,3341.81,5213.04,1.41433e+07,3.01562e+07,2363.09,1728.85,88378.7,55882.3,39466.4,29267.2,5.89461e+07,2.52331,7.03518,2.10511,6.37139
0,44,2.35981e+07,3335.91,5192.9,1.41453e+07,3.01591e+07,2359.4,1722.59,88335,55971.7,39537.2,29259.2,5.89518e+07,2.51963,7.00986,1.91778,12.0982
0,45,2.35957e+07,3328.64,5170.91,1.41473e+07,3.01621e+07,2354.74,1715.72,88247.1,56032.8,39588.1,29236.7,5.89576e+07,2.51486,6.98188,3.28261,11.2055
0,46,2.35934e+07,3320.16,5147.34,1.41494e+07,3.0165e+07,2349.2,1708.32,88117.1,56066.5,39619.6,29200.3,5.89633e+07,2.50911,6.95158,2.97601,9.5565
0,47,2.35911e+07,3310.6,5122.46,1.41514e+07,3.0168e+07,2342.9,1700.48,87947.6,56073.8,39632.4,29150.8,5.89689e+07,2.5025,6.91934,3.46393,6.07969
0,48,2.35889e+07,3300.14,5096.55,1.41535e+07,3.01709e+07,2335.94,1692.28,87741.3,56056.1,39627.6,29089.1,5.89745e+07,2.49513,6.8855,2.92977,8.85814
0,49,2.35868e+07,3288.94,5069.88,1.41556e+07,3.01738e+07,2328.44,1683.83,87501.3,56015,39606.2,29016.2,5.89801e+07,2.48714,6.85045,3.34871,6.38589
0,50,2.35848e+07,3277.15,5042.71,1.41578e+07,3.01767e+07,2320.52,1675.2,87230.9,55952.3,39569.4,28933.3,5.89855e+07,2.47864,6.81455,1.67206,9.8008
0,51,2.3583e+07,3264.95,5015.33,1.41599e+07,3.01796e+07,2312.29,1666.49,86933.4,55869.8,39518.5,28841.3,5.89909e+07,2.46977,6.77815,2.24489,7.98596
0,52,2.35812e+07,3252.5,4987.97,1.4162e+07,3.01824e+07,2303.87,1657.78,86612.5,55769.4,39454.9,28741.4,5.89962e+07,2.46063,6.74162,1.85736,4.69731
0,53,2.35795e+07,3239.94,4960.88,1.41642e+07,3.01852e+07,2295.36,1649.15,86271.9,55653.3,39380,28635,5.90014e+07,2.45135,6.70528,1.95676,8.70452
0,54,2.35779e+07,3227.43,4934.28,1.41663e+07,3.0188e+07,2286.87,1640.67,85915.2,55523.7,39295.4,28523.1,5.90065e+07,2.44204,6.66944,3.51318,8.49012
0,55,2.35764e+07,3215.1,4908.38,1.41685e+07,3.01907e+07,2278.49,1632.41,85546.1,55382.7,39202.5,28407,5.90115e+07,2.43281,6.63439,0.782807,1.311
0,56,2.3575e+07,3203.08,4883.36,1.41706e+07,3.01935e+07,2270.31,1624.43,85168.3,55232.5,39103,28287.9,5.90164e+07,2.42376,6.60041,0.965876,6.76878
0,57,2.35736e+07,3191.48,4859.4,1.41728e+07,3.01961e+07,2262.42,1616.8,84785.4,55075.3,38998.4,28167,5.90212e+07,2.41498,6.56772,2.36903,8.74463
0,58,2.35724e+07,3180.41,4836.62,1.41749e+07,3.01988e+07,2254.89,1609.55,84400.6,54913.2,38890.1,28045.4,5.90259e+07,2.40656,6.53653,3.71319,7.62448
0,59,2.35712e+07,3169.95,4815.15,1.4177e+07,3.02013e+07,2247.78,1602.73,84017.3,54748.2,38779.6,27924.1,5.90304e+07,2.39856,6.50702,3.8772,8.64767
0,60,2.35701e+07,3160.18,4795.09,1.41792e+07,3.02039e+07,2241.15,1596.37,83638.6,54582.4,38668.2,27804.3,5.90349e+07,2.39105,6.47934,2.18987,6.50869
0,61,2.35691e+07,3151.15,4776.51,1.41813e+07,3.02064e+07,2235.03,1590.49,83267.1,54417.5,38557.4,27686.7,5.90392e+07,2.38407,6.45359,1.59232,5.54375
0,62,2.35682e+07,3142.92,4759.44,1.41834e+07,3.02089e+07,2229.47,1585.11,82905.5,54255.3,38448.3,27572.2,5.90434e+07,2.37768,6.42985,0.676956,6.73516
0,63,2.35673e+07,3135.5,4743.92,1.41854e+07,3.02113e+07,2224.48,1580.23,82556.1,54097.3,38342,27461.7,5.90475e+07,2.37188,6.40818,4.3848,3.53453
0,64,2.35664e+07,3128.92,4729.95,1.41875e+07,3.02137e+07,2220.07,1575.87,82220.7,53945,38239.4,27355.8,5.90514e+07,2.36671,6.38859,2.66955,6.79491
0,65,2.35656e+07,3123.17,4717.49,1.41896e+07,3.0216e+07,2216.24,1572,81901.2,53799.4,38141.5,27254.9,5.90552e+07,2.36217,6.37106,0.924139,3.25341
0,66,2.35648e+07,3118.24,4706.52,1.41916e+07,3.02183e+07,2212.98,1568.62,81598.8,53661.6,38049,27159.7,5.90589e+07,2.35824,6.35555,4.26915,6.74632
0,67,2.35641e+07,3114.1,4696.96,1.41937e+07,3.02206e+07,2210.28,1565.71,81314.5,53532.4,37962.4,27070.4,5.90625e+07,2.35492,6.34199,2.77412,8.2132
0,68,2.35634e+07,3110.7,4688.73,1.41957e+07,3.02228e+07,2208.1,1563.24,81049.2,53412.5,37882.2,26987.3,5.90659e+07,2.35218,6.33028,2.00786,1.94907
0,69,2.35627e+07,3108,4681.74,1.41977e+07,3.0225e+07,2206.41,1561.18,80803.1,53302.2,37808.8,26910.5,5.90692e+07,2.34998,6.3203,2.93187,11.6471
0,70,2.3562e+07,3105.93,4675.86,1.41997e+07,3.02271e+07,2205.16,1559.48,80576.5,53201.8,37742.2,26840,5.90724e+07,2.34828,6.3119,3.45753,5.55928
0,71,2.35613e+07,3104.4,4670.98,1.42017e+07,3.02293e+07,2204.3,1558.12,80368.9,53111.3,37682.4,26775.9,5.90755e+07,2.34702,6.30493,3.83297,6.18047
0,72,2.35607e+07,3103.35,4666.95,1.42036e+07,3.02314e+07,2203.77,1557.03,80180.1,53030.5,37629.5,26717.9,5.90784e+07,2.34615,6.29919,1.14701,6.27827
0,73,2.356e+07,3102.68,4663.62,1.42056e+07,3.02334e+07,2203.5,1556.18,80009.1,52959.1,37583.1,26665.7,5.90811e+07,2.3456,6.29451,1.41716,8.41962
0,74,2.35594e+07,3102.28,4660.83,1.42076e+07,3.02355e+07,2203.43,1555.51,79855,52896.4,37542.8,26619.2,5.90838e+07,2.3453,6.29066,1.82496,6.91232
0,75,2.35587e+07,3102.07,4658.44,1.42095e+07,3.02375e+07,2203.49,1554.97,79716.5,52842,37508.3,26577.7,5.90863e+07,2.34517,6.28745,0.914928,3.05109
0,76,2.35581e+07,3101.93,4656.27,1.42114e+07,3.02395e+07,2203.6,1554.5,79592,52794.7,37478.8,26540.9,5.90887e+07,2.34513,6.28465,2.11154,8.57257
0,77,2.35574e+07,3101.76,4654.17,1.42134e+07,3.02415e+07,2203.68,1554.05,79480.1,52753.8,37453.7,26508.2,5.90909e+07,2.34511,6.28204,3.88728,7.74867
0,78,2.35568e+07,3101.46,4651.97,1.42153e+07,3.02434e+07,2203.67,1553.57,79378.8,52718.1,37432.2,26479,5.9093e+07,2.34503,6.27941,2.31046,6.71494
0,79,2.35561e+07,3100.92,4649.53,1.42172e+07,3.02454e+07,2203.49,1553.01,79286.3,52686.5,37413.5,26452.7,5.90949e+07,2.34481,6.27655,0.837826,9.31583
0,80,2.35555e+07,3100.04,4646.69,1.42191e+07,3.02473e+07,2203.07,1552.31,79200.5,52657.6,37396.8,26428.6,5.90968e+07,2.34437,6.27326,2.88463,10.4358
0,81,2.35549e+07,3098.74,4643.33,1.42211e+07,3.02492e+07,2202.34,1551.44,79119.4,52630.2,37381,26406,5.90985e+07,2.34364,6.26935,3.56656,9.026
0,82,2.35542e+07,3096.92,4639.33,1.4223e+07,3.02511e+07,2201.25,1550.35,79041,52602.9,37365.3,26384.2,5.91e+07,2.34255,6.26465,1.17823,3.77416
0,83,2.35536e+07,3094.52,4634.56,1.42249e+07,3.0253e+07,2199.73,1549.01,78963.2,52574.5,37348.7,26362.7,5.91015e+07,2.34105,6.25899,1.70683,6.89752
0,84,2.3553e+07,3091.45,4628.95,1.42268e+07,3.02549e+07,2197.75,1547.38,78883.9,52543.5,37330.3,26340.6,5.91028e+07,2.33907,6.25225,2.98064,5.59329
0,85,2.35525e+07,3087.68,4622.41,1.42287e+07,3.02568e+07,2195.25,1545.44,78801.3,52508.7,37309.1,26317.4,5.9104e+07,2.33657,6.2443,1.07133,7.78413
0,86,2.35519e+07,3083.14,4614.9,1.42306e+07,3.02587e+07,2192.22,1543.17,78713.6,52468.9,37284.3,26292.4,5.91051e+07,2.33351,6.23508,2.59557,7.10808
0,87,2.35514e+07,3077.83,4606.38,1.42325e+07,3.02605e+07,2188.62,1540.56,78619.1,52422.9,37255,26265.1,5.91061e+07,2.32987,6.2245,0,2.46056
0,88,2.35509e+07,3071.71,4596.84,1.42344e+07,3.02624e+07,2184.45,1537.61,78516.3,52369.7,37220.6,26235,5.91069e+07,2.32563,6.21255,1.97277,6.70758
0,89,2.35505e+07,3064.79,4586.27,1.42363e+07,3.02643e+07,2179.71,1534.31,78404,52308.5,37180.4,26201.7,5.91077e+07,2.32078,6.19922,2.73063,8.61064
0,90,2.35501e+07,3057.08,4574.72,1.42382e+07,3.02661e+07,2174.39,1530.68,78281.1,52238.4,37133.9,26164.8,5.91084e+07,2.31532,6.18452,0.38144,4.70235
0,91,2.35497e+07,3048.6,4562.24,1.42401e+07,3.0268e+07,2168.53,1526.73,78146.8,52158.8,37080.5,26124,5.9109e+07,2.30927,6.16852,4.27338,0.680052
0,92,2.35494e+07,3039.41,4548.88,1.4242e+07,3.02698e+07,2162.15,1522.49,78000.6,52069.4,37020.1,26079.2,5.91095e+07,2.30266,6.15129,2.99333,4.13237
0,93,2.35492e+07,3029.54,4534.74,1.42439e+07,3.02716e+07,2155.29,1517.97,77842.1,51969.8,36952.3,26030.3,5.91099e+07,2.29551,6.13294,1.82657,5.64545
0,94,2.3549e+07,3019.07,4519.92,1.42458e+07,3.02735e+07,2148,1513.23,77671.4,51859.9,36877.2,25977.2,5.91102e+07,2.28789,6.1136,2.32768,8.02704
0,95,2.35488e+07,3008.08,4504.54,1.42477e+07,3.02753e+07,2140.32,1508.29,77488.7,51739.9,36794.8,25920,5.91104e+07,2.27983,6.09341,2.65019,6.69454
0,96,2.35488e+07,2996.65,4488.73,1.42496e+07,3.02771e+07,2132.32,1503.2,77294.5,51610.1,36705.3,25858.9,5.91106e+07,2.2714,6.07254,3.75763,6.96161
0,97,2.35488e+07,2984.87,4472.63,1.42515e+07,3.02789e+07,2124.07,1498.01,77089.5,51470.8,36609,25794.1,5.91106e+07,2.26268,6.05119,0.79335,7.13483
0,98,2.35488e+07,2972.85,4456.4,1.42533e+07,3.02807e+07,2115.64,1492.76,76874.9,51322.7,36506.4,25726,5.91106e+07,2.25372,6.02954,1.99443,4.49262
0,99,2.3549e+07,2960.7,4440.18,1.42552e+07,3.02824e+07,2107.1,1487.52,76651.7,51166.7,36397.9,25655,5.91105e+07,2.24462,6.0078,6.3204,4.42371
0,100,2.35492e+07,2948.51,4424.14,1.4257e+07,3.02842e+07,2098.53,1482.32,76421.6,51003.6,36284.3,25581.5,5.91103e+07,2.23546,5.98618,4.00237,1.99084
0,101,2.35494e+07,2936.41,4408.44,1.42589e+07,3.02859e+07,2090.02,1477.24,76185.9,50834.5,36166.4,25506.1,5.91101e+07,2.22631,5.96491,2.44334,5.42987
0,102,2.35498e+07,2924.51,4393.23,1.42607e+07,3.02877e+07,2081.64,1472.31,75946.6,50660.5,36044.9,25429.4,5.91098e+07,2.21726,5.94419,1.38744,9.2997
0,103,2.35502e+07,2912.91,4378.66,1.42625e+07,3.02894e+07,2073.47,1467.59,75705.5,50483.1,35920.8,25352,5.91094e+07,2.2084,5.92423,0.609334,5.71764
0,104,2.35506e+07,2901.71,4364.9,1.42643e+07,3.02911e+07,2065.58,1463.13,75464.5,50303.4,35795,25274.6,5.9109e+07,2.19981,5.90524,1.66867,8.29809
0,105,2.35511e+07,2891.03,4352.06,1.4266e+07,3.02927e+07,2058.05,1458.98,75225.8,50123,35668.5,25197.8,5.91085e+07,2.19156,5.88741,1.37899,7.81486
0,106,2.35517e+07,2880.96,4340.28,1.42678e+07,3.02944e+07,2050.94,1455.18,74991.4,49943.2,35542.4,25122.3,5.91079e+07,2.18373,5.87092,3.8646,5.0646
0,107,2.35523e+07,2871.58,4329.69,1.42695e+07,3.0296e+07,2044.32,1451.77,74763.3,49765.6,35417.7,25048.9,5.91073e+07,2.17639,5.85595,0.249593,5.45178
0,108,2.35529e+07,2862.97,4320.38,1.42712e+07,3.02977e+07,2038.25,1448.78,74543.7,49591.5,35295.5,24978.2,5.91067e+07,2.16961,5.84263,0,4.1934
0,109,2.35536e+07,2855.2,4312.43,1.42729e+07,3.02993e+07,2032.77,1446.25,74334.4,49422.5,35176.7,24910.8,5.91061e+07,2.16343,5.8311,3.17774,4.75603
0,110,2.35543e+07,2848.34,4305.94,1.42745e+07,3.03008e+07,2027.94,1444.2,74137.4,49259.8,35062.3,24847.5,5.91054e+07,2.15792,5.82147,3.53346,7.04002
0,111,2.3555e+07,2842.43,4300.94,1.42762e+07,3.03024e+07,2023.77,1442.65,73954.6,49104.9,34953.4,24788.9,5.91046e+07,2.1531,5.81383,0.524468,5.48108
0,112,2.35557e+07,2837.52,4297.48,1.42778e+07,3.03039e+07,2020.31,1441.61,73787.4,48958.9,34850.7,24735.4,5.91039e+07,2.14902,5.80824,0.989116,5.69677
0,113,2.35564e+07,2833.61,4295.59,1.42794e+07,3.03054e+07,2017.57,1441.09,73637.5,48823,34755.1,24687.6,5.91031e+07,2.1457,5.80475,1.94768,6.54815
0,114,2.35572e+07,2830.74,4295.27,1.4281e+07,3.03069e+07,2015.57,1441.1,73506.1,48698.2,34667.3,24646,5.91024e+07,2.14316,5.80337,0,5.36222
0,115,2.35579e+07,2828.9,4296.5,1.42826e+07,3.03084e+07,2014.29,1441.62,73394.3,48585.3,34588,24610.9,5.91016e+07,2.14139,5.8041,1.68227,5.34737
0,116,2.35586e+07,2828.09,4299.26,1.42841e+07,3.03099e+07,2013.75,1442.66,73303.1,48485.3,34517.8,24582.6,5.91008e+07,2.1404,5.80691,3.28902,5.27559
0,117,2.35593e+07,2828.27,4303.48,1.42856e+07,3.03113e+07,2013.91,1444.19,73233.1,48398.6,34457,24561.4,5.91001e+07,2.14018,5.81175,2.01993,4.78453
0,118,2.356e+07,2829.42,4309.12,1.42871e+07,3.03128e+07,2014.77,1446.19,73184.8,48325.7,34406,24547.3,5.90994e+07,2.1407,5.81853,3.70786,3.67729
0,119,2.35607e+07,2831.48,4316.07,1.42886e+07,3.03142e+07,2016.28,1448.64,73158.4,48267,34365,24540.6,5.90987e+07,2.14194,5.82716,2.42184,8.44981
0,120,2.35613e+07,2834.42,4324.25,1.42901e+07,3.03156e+07,2018.41,1451.49,73153.8,48222.6,34334.2,24541.2,5.9098e+07,2.14385,5.83751,2.35198,5.3602
0,121,2.35619e+07,2838.14,4333.54,1.42916e+07,3.03171e+07,2021.1,1454.73,73170.7,48192.4,34313.5,24549,5.90974e+07,2.14639,5.84944,0.656167,6.74046
0,122,2.35624e+07,2842.59,4343.82,1.4293e+07,3.03185e+07,2024.32,1458.29,73208.6,48176.2,34302.8,24563.8,5.90968e+07,2.14951,5.86279,1.95706,6.91142
0,123,2.35629e+07,2847.67,4354.93,1.42944e+07,3.03199e+07,2027.99,1462.13,73266.8,48173.7,34301.9,24585.3,5.90962e+07,2.15314,5.87737,3.38863,5.1206
0,124,2.35633e+07,2853.28,4366.73,1.42959e+07,3.03213e+07,2032.04,1466.21,73344.1,48184.4,34310.3,24613.3,5.90958e+07,2.15722,5.89299,4.60849,3.16779
0,125,2.35636e+07,2859.34,4379.06,1.42973e+07,3.03227e+07,2036.41,1470.48,73439.3,48207.5,34327.6,24647.4,5.90954e+07,2.16167,5.90943,0,6.92257
0,126,2.3564e+07,2865.72,4391.74,1.42987e+07,3.03241e+07,2041.03,1474.86,73551,48242.2,34353.2,24686.9,5.9095e+07,2.16641,5.92647,3.17972,9.65223
0,127,2.35642e+07,2872.32,4404.61,1.43001e+07,3.03255e+07,2045.8,1479.31,73677.5,48287.5,34386.4,24731.4,5.90948e+07,2.17136,5.94389,2.71707,7.27751
0,128,2.35644e+07,2879.03,4417.49,1.43015e+07,3.03269e+07,2050.65,1483.77,73816.9,48342.3,34426.4,24780.3,5.90946e+07,2.17644,5.96144,3.38618,10.5823
0,129,2.35645e+07,2885.72,4430.19,1.43029e+07,3.03283e+07,2055.5,1488.17,73967.2,48405.4,34472.3,24832.9,5.90945e+07,2.18155,5.97888,2.37787,6.36229
0,130,2.35646e+07,2892.29,4442.55,1.43042e+07,3.03297e+07,2060.27,1492.46,74126.2,48475.5,34523.3,24888.4,5.90945e+07,2.18661,5.99597,1.12936,1.52751
0,131,2.35646e+07,2898.61,4454.38,1.43056e+07,3.03312e+07,2064.86,1496.58,74291.6,48551,34578.3,24946.1,5.90946e+07,2.19154,6.01248,1.97234,7.80063
0,132,2.35646e+07,2904.57,4465.52,1.4307e+07,3.03326e+07,2069.21,1500.47,74461.2,48630.6,34636.1,25005.3,5.90948e+07,2.19623,6.02817,4.17715,5.50806
0,133,2.35645e+07,2910.07,4475.82,1.43084e+07,3.03341e+07,2073.24,1504.08,74632.4,48712.6,34695.9,25065,5.90952e+07,2.20062,6.04283,3.07347,4.94951
0,134,2.35644e+07,2915.01,4485.13,1.43098e+07,3.03356e+07,2076.86,1507.36,74802.9,48795.5,34756.3,25124.6,5.90956e+07,2.20463,6.05624,2.58939,5.35087
0,135,2.35642e+07,2919.29,4493.31,1.43112e+07,3.03371e+07,2080.03,1510.26,74970.2,48877.7,34816.3,25183.1,5.9096e+07,2.20817,6.06823,4.60929,7.18575
0,136,2.3564e+07,2922.84,4500.25,1.43126e+07,3.03386e+07,2082.68,1512.76,75131.9,48957.7,34874.8,25239.9,5.90966e+07,2.21119,6.07863,2.35987,5.89039
0,137,2.35637e+07,2925.57,4505.86,1.4314e+07,3.03401e+07,2084.76,1514.81,75285.8,49033.8,34930.7,25294,5.90973e+07,2.21363,6.08729,2.68679,8.97935
0,138,2.35634e+07,2927.45,4510.07,1.43154e+07,3.03417e+07,2086.22,1516.39,75429.7,49104.8,34982.9,25344.8,5.90981e+07,2.21544,6.0941,2.42392,6.87152
0,139,2.35632e+07,2928.41,4512.8,1.43168e+07,3.03432e+07,2087.04,1517.48,75561.5,49169.1,35030.4,25391.7,5.90989e+07,2.21657,6.09896,2.64501,7.38198
0,140,2.35628e+07,2928.43,4514.04,1.43183e+07,3.03448e+07,2087.19,1518.06,75679.5,49225.4,35072.4,25433.9,5.90998e+07,2.217,6.10182,1.31528,5.3742
0,141,2.35625e+07,2927.5,4513.77,1.43197e+07,3.03464e+07,2086.66,1518.14,75781.9,49272.7,35108,25470.9,5.91008e+07,2.21672,6.10265,1.06734,8.46977
0,142,2.35622e+07,2925.6,4512,1.43211e+07,3.0348e+07,2085.45,1517.72,75867.4,49310,35136.5,25502.3,5.91018e+07,2.21571,6.10144,2.24464,5.78408
