time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.96373e+07,2.96373e+07,2.96373e+07,1869.92,1869.92,1869.92,4806.09,4806.09,4806.09,1.196e+07,1.196e+07,1.196e+07,4.20336e+07,4.20336e+07,4.20336e+07,1142.82,1142.82,1142.82,835.764,835.764,835.764,443055,443055,443055,173252,173252,173252,105925,105925,105925,77080.1,77080.1,77080.1,4.23479e+07,4.23479e+07,4.23479e+07,3.73306,3.73306,3.73306,5.53365,5.53365,5.53365
11,2.96383e+07,2.96383e+07,2.96383e+07,1902.25,1902.25,1902.25,4895.07,4895.07,4895.07,1.19602e+07,1.19602e+07,1.19602e+07,4.20353e+07,4.20353e+07,4.20353e+07,1162.58,1162.58,1162.58,851.224,851.224,851.224,444825,444825,444825,173917,173917,173917,106331,106331,106331,77387.1,77387.1,77387.1,4.23503e+07,4.23503e+07,4.23503e+07,3.79782,3.79782,3.79782,5.63618,5.63618,5.63618
12,2.9639e+07,2.9639e+07,2.9639e+07,1934.86,1934.86,1934.86,4985.36,4985.36,4985.36,1.19605e+07,1.19605e+07,1.19605e+07,4.2037e+07,4.2037e+07,4.2037e+07,1182.53,1182.53,1182.53,866.918,866.918,866.918,446783,446783,446783,174649,174649,174649,106777,106777,106777,77726.7,77726.7,77726.7,4.23528e+07,4.23528e+07,4.23528e+07,3.86322,3.86322,3.86322,5.74034,5.74034,5.74034
13,2.96394e+07,2.96394e+07,2.96394e+07,1967.67,1967.67,1967.67,5076.73,5076.73,5076.73,1.19607e+07,1.19607e+07,1.19607e+07,4.20386e+07,4.20386e+07,4.20386e+07,1202.61,1202.61,1202.61,882.809,882.809,882.809,448927,448927,448927,175447,175447,175447,107264,107264,107264,78098.6,78098.6,78098.6,4.23553e+07,4.23553e+07,4.23553e+07,3.92913,3.92913,3.92913,5.8459,5.8459,5.8459
14,2.96395e+07,2.96395e+07,2.96395e+07,2000.61,2000.61,2000.61,5168.94,5168.94,5168.94,1.19609e+07,1.19609e+07,1.19609e+07,4.20403e+07,4.20403e+07,4.20403e+07,1222.78,1222.78,1222.78,898.855,898.855,898.855,451255,451255,451255,176311,176311,176311,107791,107791,107791,78502.7,78502.7,78502.7,4.23578e+07,4.23578e+07,4.23578e+07,3.99538,3.99538,3.99538,5.95259,5.95259,5.95259
15,2.96392e+07,2.96392e+07,2.96392e+07,2033.57,2033.57,2033.57,5261.71,5261.71,5261.71,1.19611e+07,1.19611e+07,1.19611e+07,4.2042e+07,4.2042e+07,4.2042e+07,1242.98,1242.98,1242.98,915.006,915.006,915.006,453765,453765,453765,177239,177239,177239,108358,108358,108358,78938.4,78938.4,78938.4,4.23603e+07,4.23603e+07,4.23603e+07,4.06181,4.06181,4.06181,6.06011,6.06011,6.06011
16,2.96386e+07,2.96386e+07,2.96386e+07,2066.45,2066.45,2066.45,5354.72,5354.72,5354.72,1.19613e+07,1.19613e+07,1.19613e+07,4.20436e+07,4.20436e+07,4.20436e+07,1263.15,1263.15,1263.15,931.21,931.21,931.21,456453,456453,456453,178229,178229,178229,108962,108962,108962,79405.2,79405.2,79405.2,4.23629e+07,4.23629e+07,4.23629e+07,4.1282,4.1282,4.1282,6.1681,6.1681,6.1681
17,2.96376e+07,2.96376e+07,2.96376e+07,2099.14,2099.14,2099.14,5447.64,5447.64,5447.64,1.19614e+07,1.19614e+07,1.19614e+07,4.20453e+07,4.20453e+07,4.20453e+07,1283.22,1283.22,1283.22,947.407,947.407,947.407,459315,459315,459315,179279,179279,179279,109604,109604,109604,79902.4,79902.4,79902.4,4.23655e+07,4.23655e+07,4.23655e+07,4.19434,4.19434,4.19434,6.2762,6.2762,6.2762
18,2.96363e+07,2.96363e+07,2.96363e+07,2131.53,2131.53,2131.53,5540.1,5540.1,5540.1,1.19615e+07,1.19615e+07,1.19615e+07,4.2047e+07,4.2047e+07,4.2047e+07,1303.12,1303.12,1303.12,963.535,963.535,963.535,462346,462346,462346,180388,180388,180388,110282,110282,110282,80429.1,80429.1,80429.1,4.23681e+07,4.23681e+07,4.23681e+07,4.26,4.26,4.26,6.38398,6.38398,6.38398
19,2.96347e+07,2.96347e+07,2.96347e+07,2163.47,2163.47,2163.47,5631.7,5631.7,5631.7,1.19617e+07,1.19617e+07,1.19617e+07,4.20488e+07,4.20488e+07,4.20488e+07,1322.77,1322.77,1322.77,979.526,979.526,979.526,465541,465541,465541,181552,181552,181552,110994,110994,110994,80984.4,80984.4,80984.4,4.23707e+07,4.23707e+07,4.23707e+07,4.32494,4.32494,4.32494,6.49102,6.49102,6.49102
20,2.96328e+07,2.96328e+07,2.96328e+07,2194.85,2194.85,2194.85,5722.05,5722.05,5722.05,1.19618e+07,1.19618e+07,1.19618e+07,4.20505e+07,4.20505e+07,4.20505e+07,1342.09,1342.09,1342.09,995.309,995.309,995.309,468893,468893,468893,182770,182770,182770,111739,111739,111739,81567.1,81567.1,81567.1,4.23734e+07,4.23734e+07,4.23734e+07,4.38888,4.38888,4.38888,6.59684,6.59684,6.59684
21,2.96306e+07,2.96306e+07,2.96306e+07,2225.52,2225.52,2225.52,5810.71,5810.71,5810.71,1.19619e+07,1.19619e+07,1.19619e+07,4.20523e+07,4.20523e+07,4.20523e+07,1361,1361,1361,1010.81,1010.81,1010.81,472394,472394,472394,184038,184038,184038,112515,112515,112515,82176,82176,82176,4.23762e+07,4.23762e+07,4.23762e+07,4.45157,4.45157,4.45157,6.70096,6.70096,6.70096
22,2.96281e+07,2.96281e+07,2.96281e+07,2255.35,2255.35,2255.35,5897.25,5897.25,5897.25,1.19619e+07,1.19619e+07,1.19619e+07,4.20541e+07,4.20541e+07,4.20541e+07,1379.41,1379.41,1379.41,1025.96,1025.96,1025.96,476036,476036,476036,185354,185354,185354,113320,113320,113320,82809.6,82809.6,82809.6,4.2379e+07,4.2379e+07,4.2379e+07,4.51272,4.51272,4.51272,6.80288,6.80288,6.80288
23,2.96252e+07,2.96252e+07,2.96252e+07,2284.2,2284.2,2284.2,5981.24,5981.24,5981.24,1.1962e+07,1.1962e+07,1.1962e+07,4.2056e+07,4.2056e+07,4.2056e+07,1397.25,1397.25,1397.25,1040.67,1040.67,1040.67,479809,479809,479809,186713,186713,186713,114153,114153,114153,83466.3,83466.3,83466.3,4.23818e+07,4.23818e+07,4.23818e+07,4.57207,4.57207,4.57207,6.9021,6.9021,6.9021
24,2.96221e+07,2.96221e+07,2.96221e+07,2311.94,2311.94,2311.94,6062.24,6062.24,6062.24,1.19621e+07,1.19621e+07,1.19621e+07,4.20579e+07,4.20579e+07,4.20579e+07,1414.43,1414.43,1414.43,1054.88,1054.88,1054.88,483702,483702,483702,188112,188112,188112,115010,115010,115010,84144.4,84144.4,84144.4,4.23847e+07,4.23847e+07,4.23847e+07,4.62934,4.62934,4.62934,6.99811,6.99811,6.99811
25,2.96187e+07,2.96187e+07,2.96187e+07,2338.44,2338.44,2338.44,6139.82,6139.82,6139.82,1.19622e+07,1.19622e+07,1.19622e+07,4.20599e+07,4.20599e+07,4.20599e+07,1430.87,1430.87,1430.87,1068.5,1068.5,1068.5,487706,487706,487706,189547,189547,189547,115890,115890,115890,84841.8,84841.8,84841.8,4.23876e+07,4.23876e+07,4.23876e+07,4.68426,4.68426,4.68426,7.09042,7.09042,7.09042
26,2.9615e+07,2.9615e+07,2.9615e+07,2363.58,2363.58,2363.58,6213.58,6213.58,6213.58,1.19622e+07,1.19622e+07,1.19622e+07,4.20619e+07,4.20619e+07,4.20619e+07,1446.49,1446.49,1446.49,1081.48,1081.48,1081.48,491808,491808,491808,191013,191013,191013,116790,116790,116790,85556.6,85556.6,85556.6,4.23905e+07,4.23905e+07,4.23905e+07,4.73659,4.73659,4.73659,7.17852,7.17852,7.17852
27,2.96111e+07,2.96111e+07,2.96111e+07,2387.25,2387.25,2387.25,6283.13,6283.13,6283.13,1.19623e+07,1.19623e+07,1.19623e+07,4.2064e+07,4.2064e+07,4.2064e+07,1461.23,1461.23,1461.23,1093.73,1093.73,1093.73,495995,495995,495995,192507,192507,192507,117707,117707,117707,86286.5,86286.5,86286.5,4.23935e+07,4.23935e+07,4.23935e+07,4.78608,4.78608,4.78608,7.26197,7.26197,7.26197
28,2.9607e+07,2.9607e+07,2.9607e+07,2409.33,2409.33,2409.33,6348.1,6348.1,6348.1,1.19624e+07,1.19624e+07,1.19624e+07,4.20662e+07,4.20662e+07,4.20662e+07,1475.03,1475.03,1475.03,1105.2,1105.2,1105.2,500254,500254,500254,194024,194024,194024,118639,118639,118639,87029.4,87029.4,87029.4,4.23966e+07,4.23966e+07,4.23966e+07,4.83252,4.83252,4.83252,7.34032,7.34032,7.34032
29,2.96026e+07,2.96026e+07,2.96026e+07,2429.75,2429.75,2429.75,6408.18,6408.18,6408.18,1.19625e+07,1.19625e+07,1.19625e+07,4.20684e+07,4.20684e+07,4.20684e+07,1487.82,1487.82,1487.82,1115.83,1115.83,1115.83,504570,504570,504570,195559,195559,195559,119583,119583,119583,87782.7,87782.7,87782.7,4.23996e+07,4.23996e+07,4.23996e+07,4.87572,4.87572,4.87572,7.41318,7.41318,7.41318
30,2.9598e+07,2.9598e+07,2.9598e+07,2448.43,2448.43,2448.43,6463.08,6463.08,6463.08,1.19626e+07,1.19626e+07,1.19626e+07,4.20707e+07,4.20707e+07,4.20707e+07,1499.57,1499.57,1499.57,1125.57,1125.57,1125.57,508931,508931,508931,197107,197107,197107,120535,120535,120535,88544,88544,88544,4.24028e+07,4.24028e+07,4.24028e+07,4.9155,4.9155,4.9155,7.48019,7.48019,7.48019
31,2.95933e+07,2.95933e+07,2.95933e+07,2465.31,2465.31,2465.31,6512.55,6512.55,6512.55,1.19627e+07,1.19627e+07,1.19627e+07,4.20731e+07,4.20731e+07,4.20731e+07,1510.23,1510.23,1510.23,1134.37,1134.37,1134.37,513320,513320,513320,198663,198663,198663,121493,121493,121493,89310.7,89310.7,89310.7,4.24059e+07,4.24059e+07,4.24059e+07,4.95173,4.95173,4.95173,7.54105,7.54105,7.54105
32,2.95884e+07,2.95884e+07,2.95884e+07,2480.35,2480.35,2480.35,6556.43,6556.43,6556.43,1.19629e+07,1.19629e+07,1.19629e+07,4.20755e+07,4.20755e+07,4.20755e+07,1519.78,1519.78,1519.78,1142.21,1142.21,1142.21,517723,517723,517723,200223,200223,200223,122454,122454,122454,90080.3,90080.3,90080.3,4.24091e+07,4.24091e+07,4.24091e+07,4.98431,4.98431,4.98431,7.59551,7.59551,7.59551
33,2.95834e+07,2.95834e+07,2.95834e+07,2493.52,2493.52,2493.52,6594.56,6594.56,6594.56,1.1963e+07,1.1963e+07,1.1963e+07,4.20781e+07,4.20781e+07,4.20781e+07,1528.2,1528.2,1528.2,1149.06,1149.06,1149.06,522125,522125,522125,201781,201781,201781,123415,123415,123415,90850.3,90850.3,90850.3,4.24123e+07,4.24123e+07,4.24123e+07,5.01317,5.01317,5.01317,7.64337,7.64337,7.64337
34,2.95782e+07,2.95782e+07,2.95782e+07,2504.83,2504.83,2504.83,6626.86,6626.86,6626.86,1.19632e+07,1.19632e+07,1.19632e+07,4.20807e+07,4.20807e+07,4.20807e+07,1535.48,1535.48,1535.48,1154.91,1154.91,1154.91,526511,526511,526511,203333,203333,203333,124372,124372,124372,91617.9,91617.9,91617.9,4.24156e+07,4.24156e+07,4.24156e+07,5.03828,5.03828,5.03828,7.68452,7.68452,7.68452
35,2.9573e+07,2.9573e+07,2.9573e+07,2514.27,2514.27,2514.27,6653.31,6653.31,6653.31,1.19634e+07,1.19634e+07,1.19634e+07,4.20834e+07,4.20834e+07,4.20834e+07,1541.64,1541.64,1541.64,1159.74,1159.74,1159.74,530867,530867,530867,204874,204874,204874,125324,125324,125324,92380.7,92380.7,92380.7,4.24189e+07,4.24189e+07,4.24189e+07,5.05964,5.05964,5.05964,7.71888,7.71888,7.71888
36,2.95677e+07,2.95677e+07,2.95677e+07,2521.89,2521.89,2521.89,6673.94,6673.94,6673.94,1.19636e+07,1.19636e+07,1.19636e+07,4.20862e+07,4.20862e+07,4.20862e+07,1546.69,1546.69,1546.69,1163.57,1163.57,1163.57,535178,535178,535178,206400,206400,206400,126268,126268,126268,93136.3,93136.3,93136.3,4.24222e+07,4.24222e+07,4.24222e+07,5.0773,5.0773,5.0773,7.74647,7.74647,7.74647
37,2.95623e+07,2.95623e+07,2.95623e+07,2527.72,2527.72,2527.72,6688.83,6688.83,6688.83,1.19639e+07,1.19639e+07,1.19639e+07,4.20891e+07,4.20891e+07,4.20891e+07,1550.66,1550.66,1550.66,1166.4,1166.4,1166.4,539431,539431,539431,207907,207907,207907,127200,127200,127200,93882.1,93882.1,93882.1,4.24255e+07,4.24255e+07,4.24255e+07,5.09132,5.09132,5.09132,7.76733,7.76733,7.76733
38,2.95568e+07,2.95568e+07,2.95568e+07,2531.84,2531.84,2531.84,6698.12,6698.12,6698.12,1.19642e+07,1.19642e+07,1.19642e+07,4.20921e+07,4.20921e+07,4.20921e+07,1553.58,1553.58,1553.58,1168.26,1168.26,1168.26,543612,543612,543612,209390,209390,209390,128118,128118,128118,94615.9,94615.9,94615.9,4.24288e+07,4.24288e+07,4.24288e+07,5.10184,5.10184,5.10184,7.7816,7.7816,7.7816
39,2.95514e+07,2.95514e+07,2.95514e+07,2534.32,2534.32,2534.32,6701.98,6701.98,6701.98,1.19645e+07,1.19645e+07,1.19645e+07,4.20952e+07,4.20952e+07,4.20952e+07,1555.5,1555.5,1555.5,1169.18,1169.18,1169.18,547709,547709,547709,210845,210845,210845,129021,129021,129021,95335.6,95335.6,95335.6,4.24322e+07,4.24322e+07,4.24322e+07,5.10897,5.10897,5.10897,7.78947,7.78947,7.78947
40,2.95459e+07,2.95459e+07,2.95459e+07,2535.26,2535.26,2535.26,6700.65,6700.65,6700.65,1.19649e+07,1.19649e+07,1.19649e+07,4.20984e+07,4.20984e+07,4.20984e+07,1556.48,1556.48,1556.48,1169.2,1169.2,1169.2,551710,551710,551710,212270,212270,212270,129905,129905,129905,96039,96039,96039,4.24356e+07,4.24356e+07,4.24356e+07,5.1129,5.1129,5.1129,7.79116,7.79116,7.79116
41,2.95405e+07,2.95405e+07,2.95405e+07,2534.75,2534.75,2534.75,6694.39,6694.39,6694.39,1.19653e+07,1.19653e+07,1.19653e+07,4.21017e+07,4.21017e+07,4.21017e+07,1556.57,1556.57,1556.57,1168.36,1168.36,1168.36,555604,555604,555604,213660,213660,213660,130769,130769,130769,96724.4,96724.4,96724.4,4.24389e+07,4.24389e+07,4.24389e+07,5.11383,5.11383,5.11383,7.78697,7.78697,7.78697
42,2.95351e+07,2.95351e+07,2.95351e+07,2532.92,2532.92,2532.92,6683.5,6683.5,6683.5,1.19657e+07,1.19657e+07,1.19657e+07,4.21051e+07,4.21051e+07,4.21051e+07,1555.86,1555.86,1555.86,1166.71,1166.71,1166.71,559383,559383,559383,215014,215014,215014,131612,131612,131612,97390.1,97390.1,97390.1,4.24423e+07,4.24423e+07,4.24423e+07,5.11196,5.11196,5.11196,7.77722,7.77722,7.77722
43,2.95297e+07,2.95297e+07,2.95297e+07,2529.88,2529.88,2529.88,6668.3,6668.3,6668.3,1.19662e+07,1.19662e+07,1.19662e+07,4.21085e+07,4.21085e+07,4.21085e+07,1554.4,1554.4,1554.4,1164.31,1164.31,1164.31,563036,563036,563036,216329,216329,216329,132431,132431,132431,98034.4,98034.4,98034.4,4.24457e+07,4.24457e+07,4.24457e+07,5.10754,5.10754,5.10754,7.76227,7.76227,7.76227
44,2.95244e+07,2.95244e+07,2.95244e+07,2525.76,2525.76,2525.76,6649.14,6649.14,6649.14,1.19667e+07,1.19667e+07,1.19667e+07,4.21121e+07,4.21121e+07,4.21121e+07,1552.28,1552.28,1552.28,1161.23,1161.23,1161.23,566557,566557,566557,217604,217604,217604,133226,133226,133226,98656.2,98656.2,98656.2,4.24491e+07,4.24491e+07,4.24491e+07,5.1008,5.1008,5.1008,7.74252,7.74252,7.74252
45,2.95192e+07,2.95192e+07,2.95192e+07,2520.69,2520.69,2520.69,6626.38,6626.38,6626.38,1.19672e+07,1.19672e+07,1.19672e+07,4.21157e+07,4.21157e+07,4.21157e+07,1549.57,1549.57,1549.57,1157.51,1157.51,1157.51,569939,569939,569939,218835,218835,218835,133996,133996,133996,99254.1,99254.1,99254.1,4.24524e+07,4.24524e+07,4.24524e+07,5.09202,5.09202,5.09202,7.71837,7.71837,7.71837
46,2.9514e+07,2.9514e+07,2.9514e+07,2514.8,2514.8,2514.8,6600.39,6600.39,6600.39,1.19678e+07,1.19678e+07,1.19678e+07,4.21194e+07,4.21194e+07,4.21194e+07,1546.36,1546.36,1546.36,1153.23,1153.23,1153.23,573176,573176,573176,220023,220023,220023,134739,134739,134739,99827.3,99827.3,99827.3,4.24558e+07,4.24558e+07,4.24558e+07,5.08145,5.08145,5.08145,7.69025,7.69025,7.69025
47,2.95089e+07,2.95089e+07,2.95089e+07,2508.21,2508.21,2508.21,6571.55,6571.55,6571.55,1.19684e+07,1.19684e+07,1.19684e+07,4.21233e+07,4.21233e+07,4.21233e+07,1542.72,1542.72,1542.72,1148.45,1148.45,1148.45,576265,576265,576265,221166,221166,221166,135456,135456,135456,100375,100375,100375,4.24591e+07,4.24591e+07,4.24591e+07,5.06935,5.06935,5.06935,7.65859,7.65859,7.65859
48,2.95039e+07,2.95039e+07,2.95039e+07,2501.07,2501.07,2501.07,6540.21,6540.21,6540.21,1.19691e+07,1.19691e+07,1.19691e+07,4.21272e+07,4.21272e+07,4.21272e+07,1538.72,1538.72,1538.72,1143.23,1143.23,1143.23,579202,579202,579202,222263,222263,222263,136146,136146,136146,100897,100897,100897,4.24624e+07,4.24624e+07,4.24624e+07,5.05598,5.05598,5.05598,7.62381,7.62381,7.62381
49,2.9499e+07,2.9499e+07,2.9499e+07,2493.48,2493.48,2493.48,6506.73,6506.73,6506.73,1.19698e+07,1.19698e+07,1.19698e+07,4.21311e+07,4.21311e+07,4.21311e+07,1534.46,1534.46,1534.46,1137.63,1137.63,1137.63,581984,581984,581984,223315,223315,223315,136808,136808,136808,101392,101392,101392,4.24657e+07,4.24657e+07,4.24657e+07,5.04159,5.04159,5.04159,7.58634,7.58634,7.58634
50,2.94943e+07,2.94943e+07,2.94943e+07,2485.57,2485.57,2485.57,6471.45,6471.45,6471.45,1.19705e+07,1.19705e+07,1.19705e+07,4.21352e+07,4.21352e+07,4.21352e+07,1529.99,1529.99,1529.99,1131.72,1131.72,1131.72,584611,584611,584611,224322,224322,224322,137443,137443,137443,101860,101860,101860,4.2469e+07,4.2469e+07,4.2469e+07,5.02643,5.02643,5.02643,7.54659,7.54659,7.54659
51,2.94896e+07,2.94896e+07,2.94896e+07,2477.45,2477.45,2477.45,6434.71,6434.71,6434.71,1.19713e+07,1.19713e+07,1.19713e+07,4.21393e+07,4.21393e+07,4.21393e+07,1525.38,1525.38,1525.38,1125.54,1125.54,1125.54,587081,587081,587081,225284,225284,225284,138051,138051,138051,102301,102301,102301,4.24722e+07,4.24722e+07,4.24722e+07,5.01072,5.01072,5.01072,7.50493,7.50493,7.50493
52,2.94851e+07,2.94851e+07,2.94851e+07,2469.21,2469.21,2469.21,6396.79,6396.79,6396.79,1.19722e+07,1.19722e+07,1.19722e+07,4.21435e+07,4.21435e+07,4.21435e+07,1520.69,1520.69,1520.69,1119.16,1119.16,1119.16,589396,589396,589396,226201,226201,226201,138632,138632,138632,102716,102716,102716,4.24754e+07,4.24754e+07,4.24754e+07,4.99467,4.99467,4.99467,7.46174,7.46174,7.46174
53,2.94806e+07,2.94806e+07,2.94806e+07,2460.95,2460.95,2460.95,6357.98,6357.98,6357.98,1.1973e+07,1.1973e+07,1.1973e+07,4.21478e+07,4.21478e+07,4.21478e+07,1515.98,1515.98,1515.98,1112.62,1112.62,1112.62,591556,591556,591556,227075,227075,227075,139187,139187,139187,103104,103104,103104,4.24785e+07,4.24785e+07,4.24785e+07,4.97847,4.97847,4.97847,7.41734,7.41734,7.41734
54,2.94763e+07,2.94763e+07,2.94763e+07,2452.74,2452.74,2452.74,6318.51,6318.51,6318.51,1.19739e+07,1.19739e+07,1.19739e+07,4.21521e+07,4.21521e+07,4.21521e+07,1511.3,1511.3,1511.3,1105.95,1105.95,1105.95,593564,593564,593564,227907,227907,227907,139717,139717,139717,103466,103466,103466,4.24816e+07,4.24816e+07,4.24816e+07,4.9623,4.9623,4.9623,7.37204,7.37204,7.37204
55,2.94721e+07,2.94721e+07,2.94721e+07,2444.65,2444.65,2444.65,6278.61,6278.61,6278.61,1.19749e+07,1.19749e+07,1.19749e+07,4.21565e+07,4.21565e+07,4.21565e+07,1506.69,1506.69,1506.69,1099.21,1099.21,1099.21,595421,595421,595421,228698,228698,228698,140222,140222,140222,103801,103801,103801,4.24847e+07,4.24847e+07,4.24847e+07,4.9463,4.9463,4.9463,7.3261,7.3261,7.3261
56,2.94681e+07,2.94681e+07,2.94681e+07,2436.75,2436.75,2436.75,6238.45,6238.45,6238.45,1.19758e+07,1.19758e+07,1.19758e+07,4.21609e+07,4.21609e+07,4.21609e+07,1502.19,1502.19,1502.19,1092.42,1092.42,1092.42,597130,597130,597130,229449,229449,229449,140703,140703,140703,104112,104112,104112,4.24877e+07,4.24877e+07,4.24877e+07,4.9306,4.9306,4.9306,7.27976,7.27976,7.27976
