time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,2.90552e+06,2.90552e+06,2.90552e+06,10.4506,10.4506,10.4506,0.234434,0.234434,0.234434,3.45064e+06,3.45064e+06,3.45064e+06,2.67269e+06,2.67269e+06,2.67269e+06,8.47377,8.47377,8.47377,0.245083,0.245083,0.245083,246091,246091,246091,929572,929572,929572,849454,849454,849454,231324,231324,231324,1.15727e+08,1.15727e+08,1.15727e+08,0.0259319,0.0259319,0.0259319,0.000338032,0.000338032,0.000338032
37,2.92797e+06,2.92797e+06,2.92797e+06,8.14726,8.14726,8.14726,0.263082,0.263082,0.263082,3.46801e+06,3.46801e+06,3.46801e+06,2.67701e+06,2.67701e+06,2.67701e+06,6.56598,6.56598,6.56598,0.274303,0.274303,0.274303,241324,241324,241324,911593,911593,911593,833021,833021,833021,226843,226843,226843,1.15735e+08,1.15735e+08,1.15735e+08,0.0200234,0.0200234,0.0200234,0.00037647,0.00037647,0.00037647
38,2.95041e+06,2.95041e+06,2.95041e+06,6.43575,6.43575,6.43575,0.298962,0.298962,0.298962,3.48503e+06,3.48503e+06,3.48503e+06,2.68125e+06,2.68125e+06,2.68125e+06,5.15525,5.15525,5.15525,0.310867,0.310867,0.310867,236650,236650,236650,893955,893955,893955,816902,816902,816902,222450,222450,222450,1.15743e+08,1.15743e+08,1.15743e+08,0.0156664,0.0156664,0.0156664,0.000424612,0.000424612,0.000424612
39,2.97285e+06,2.97285e+06,2.97285e+06,5.15126,5.15126,5.15126,0.344006,0.344006,0.344006,3.50171e+06,3.50171e+06,3.50171e+06,2.68539e+06,2.68539e+06,2.68539e+06,4.10146,4.10146,4.10146,0.356709,0.356709,0.356709,232067,232067,232067,876655,876655,876655,801091,801091,801091,218142,218142,218142,1.1575e+08,1.1575e+08,1.1575e+08,0.0124205,0.0124205,0.0124205,0.000484931,0.000484931,0.000484931
40,2.99529e+06,2.99529e+06,2.99529e+06,4.17801,4.17801,4.17801,0.400837,0.400837,0.400837,3.51805e+06,3.51805e+06,3.51805e+06,2.68945e+06,2.68945e+06,2.68945e+06,3.30657,3.30657,3.30657,0.414458,0.414458,0.414458,227573,227573,227573,859687,859687,859687,785584,785584,785584,213918,213918,213918,1.15757e+08,1.15757e+08,1.15757e+08,0.00997827,0.00997827,0.00997827,0.000560783,0.000560783,0.000560783
41,3.01772e+06,3.01772e+06,3.01772e+06,3.43389,3.43389,3.43389,0.473036,0.473036,0.473036,3.53406e+06,3.53406e+06,3.53406e+06,2.69343e+06,2.69343e+06,2.69343e+06,2.70139,2.70139,2.70139,0.487692,0.487692,0.487692,223166,223166,223166,843045,843045,843045,770375,770375,770375,209775,209775,209775,1.15764e+08,1.15764e+08,1.15764e+08,0.00812339,0.00812339,0.00812339,0.000656733,0.000656733,0.000656733
42,3.04014e+06,3.04014e+06,3.04014e+06,2.86011,2.86011,2.86011,0.565527,0.565527,0.565527,3.54976e+06,3.54976e+06,3.54976e+06,2.69732e+06,2.69732e+06,2.69732e+06,2.23661,2.23661,2.23661,0.581325,0.581325,0.581325,218844,218844,218844,826724,826724,826724,755459,755459,755459,205713,205713,205713,1.1577e+08,1.1577e+08,1.1577e+08,0.00670199,0.00670199,0.00670199,0.000779031,0.000779031,0.000779031
43,3.06256e+06,3.06256e+06,3.06256e+06,2.41426,2.41426,2.41426,0.685138,0.685138,0.685138,3.56513e+06,3.56513e+06,3.56513e+06,2.70113e+06,2.70113e+06,2.70113e+06,1.87674,1.87674,1.87674,0.70216,0.70216,0.70216,214607,214607,214607,810717,810717,810717,740831,740831,740831,201730,201730,201730,1.15775e+08,1.15775e+08,1.15775e+08,0.00560374,0.00560374,0.00560374,0.000936301,0.000936301,0.000936301
44,3.08498e+06,3.08498e+06,3.08498e+06,2.06544,2.06544,2.06544,0.841429,0.841429,0.841429,3.5802e+06,3.5802e+06,3.5802e+06,2.70486e+06,2.70486e+06,2.70486e+06,1.59609,1.59609,1.59609,0.859696,0.859696,0.859696,210452,210452,210452,795019,795019,795019,726486,726486,726486,197825,197825,197825,1.1578e+08,1.1578e+08,1.1578e+08,0.00474878,0.00474878,0.00474878,0.00114055,0.00114055,0.00114055
45,3.10738e+06,3.10738e+06,3.10738e+06,1.79097,1.79097,1.79097,1.04792,1.04792,1.04792,3.59496e+06,3.59496e+06,3.59496e+06,2.70851e+06,2.70851e+06,2.70851e+06,1.37585,1.37585,1.37585,1.06734,1.06734,1.06734,206378,206378,206378,779624,779624,779624,712417,712417,712417,193995,193995,193995,1.15785e+08,1.15785e+08,1.15785e+08,0.00407886,0.00407886,0.00407886,0.00140865,0.00140865,0.00140865
46,3.12978e+06,3.12978e+06,3.12978e+06,1.5741,1.5741,1.5741,1.32393,1.32393,1.32393,3.60942e+06,3.60942e+06,3.60942e+06,2.71208e+06,2.71208e+06,2.71208e+06,1.20215,1.20215,1.20215,1.34422,1.34422,1.34422,202384,202384,202384,764527,764527,764527,698621,698621,698621,190241,190241,190241,1.1579e+08,1.1579e+08,1.1579e+08,0.00355113,0.00355113,0.00355113,0.00176459,0.00176459,0.00176459
47,3.15218e+06,3.15218e+06,3.15218e+06,1.40233,1.40233,1.40233,1.69738,1.69738,1.69738,3.62359e+06,3.62359e+06,3.62359e+06,2.71557e+06,2.71557e+06,2.71557e+06,1.06471,1.06471,1.06471,1.71788,1.71788,1.71788,198468,198468,198468,749722,749722,749722,685091,685091,685091,186560,186560,186560,1.15794e+08,1.15794e+08,1.15794e+08,0.00313387,0.00313387,0.00313387,0.00224279,0.00224279,0.00224279
48,3.17456e+06,3.17456e+06,3.17456e+06,1.26633,1.26633,1.26633,2.20909,2.20909,2.20909,3.63746e+06,3.63746e+06,3.63746e+06,2.71899e+06,2.71899e+06,2.71899e+06,0.955866,0.955866,0.955866,2.22853,2.22853,2.22853,194629,194629,194629,735202,735202,735202,671823,671823,671823,182952,182952,182952,1.15797e+08,1.15797e+08,1.15797e+08,0.00280343,0.00280343,0.00280343,0.00289325,0.00289325,0.00289325
49,3.19694e+06,3.19694e+06,3.19694e+06,1.1591,1.1591,1.1591,2.91938,2.91938,2.91938,3.65106e+06,3.65106e+06,3.65106e+06,2.72233e+06,2.72233e+06,2.72233e+06,0.869853,0.869853,0.869853,2.93542,2.93542,2.93542,190866,190866,190866,720964,720964,720964,658812,658812,658812,179415,179415,179415,1.158e+08,1.158e+08,1.158e+08,0.00254209,0.00254209,0.00254209,0.00378939,0.00378939,0.00378939
50,3.2193e+06,3.2193e+06,3.2193e+06,1.07535,1.07535,1.07535,3.91853,3.91853,3.91853,3.66438e+06,3.66438e+06,3.66438e+06,2.7256e+06,2.7256e+06,2.7256e+06,0.802346,0.802346,0.802346,3.92698,3.92698,3.92698,187179,187179,187179,707002,707002,707002,646052,646052,646052,175950,175950,175950,1.15803e+08,1.15803e+08,1.15803e+08,0.00233653,0.00233653,0.00233653,0.0050403,0.0050403,0.0050403
51,3.24166e+06,3.24166e+06,3.24166e+06,1.01113,1.01113,1.01113,5.34318,5.34318,5.34318,3.67742e+06,3.67742e+06,3.67742e+06,2.7288e+06,2.7288e+06,2.7288e+06,0.750096,0.750096,0.750096,5.33674,5.33674,5.33674,183566,183566,183566,693309,693309,693309,633540,633540,633540,172555,172555,172555,1.15806e+08,1.15806e+08,1.15806e+08,0.00217677,0.00217677,0.00217677,0.00681003,0.00681003,0.00681003
52,3.264e+06,3.264e+06,3.264e+06,0.963509,0.963509,0.963509,7.40276,7.40276,7.40276,3.6902e+06,3.6902e+06,3.6902e+06,2.73193e+06,2.73193e+06,2.73193e+06,0.710677,0.710677,0.710677,7.36877,7.36877,7.36877,180029,180029,180029,679882,679882,679882,621269,621269,621269,169231,169231,169231,1.15808e+08,1.15808e+08,1.15808e+08,0.00205531,0.00205531,0.00205531,0.0093482,0.0093482,0.0093482
53,3.28633e+06,3.28633e+06,3.28633e+06,0.930343,0.930343,0.930343,10.4222,10.4222,10.4222,3.7027e+06,3.7027e+06,3.7027e+06,2.73499e+06,2.73499e+06,2.73499e+06,0.682305,0.682305,0.682305,10.3388,10.3388,10.3388,176567,176567,176567,666715,666715,666715,609237,609237,609237,165978,165978,165978,1.1581e+08,1.1581e+08,1.1581e+08,0.00196663,0.00196663,0.00196663,0.0130394,0.0130394,0.0130394
54,3.30864e+06,3.30864e+06,3.30864e+06,0.910148,0.910148,0.910148,14.9119,14.9119,14.9119,3.71494e+06,3.71494e+06,3.71494e+06,2.73798e+06,2.73798e+06,2.73798e+06,0.663708,0.663708,0.663708,14.7415,14.7415,14.7415,173183,173183,173183,653802,653802,653802,597437,597437,597437,162799,162799,162799,1.15811e+08,1.15811e+08,1.15811e+08,0.00190675,0.00190675,0.00190675,0.0184834,0.0184834,0.0184834
