index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.64653e+06,1.16348,75.474,4.47258e+06,4.79897e+06,1.03502,62.6402,336068,50000.4,43116.8,326428,1.14035e+08,0,0,0,0
0,1,2.66894e+06,1.44871,76.191,4.47349e+06,4.80991e+06,1.28123,62.7243,324601,48266.7,41621.8,315260,1.14026e+08,0.00246338,0.095496,0,0.476112
0,2,2.69134e+06,1.8288,77.92,4.47433e+06,4.82044e+06,1.60744,63.6239,313536,46594.1,40179.6,304481,1.14026e+08,0.00308046,0.0966774,0,0.49153
0,3,2.71373e+06,2.34068,80.7158,4.47511e+06,4.83059e+06,2.04467,65.3723,302861,44980.9,38788.6,294080,1.14026e+08,0.00390524,0.0991445,0.0521709,0
0,4,2.7361e+06,3.03836,84.691,4.47583e+06,4.84036e+06,2.63773,68.0399,292567,43425.5,37447.3,284046,1.14025e+08,0.00502052,0.102992,0.00646514,0.060833
0,5,2.75844e+06,4.00098,90.0086,4.47648e+06,4.84978e+06,3.45198,71.7344,282643,41926.3,36154.6,274370,1.14023e+08,0.00654697,0.108376,0.0480763,0.182636
0,6,2.78075e+06,5.34591,96.8946,4.47707e+06,4.85885e+06,4.58386,76.6103,273081,40482.4,34909.4,265042,1.14022e+08,0.00866214,0.11552,0,0.00972023
0,7,2.80303e+06,7.24908,105.653,4.47759e+06,4.86758e+06,6.17735,82.8784,263873,39093.1,33711.2,256054,1.1402e+08,0.0116303,0.12473,0,0.295849
0,8,2.82526e+06,9.97726,116.689,4.47804e+06,4.87599e+06,8.44975,90.8214,255012,37758.4,32560,247398,1.14017e+08,0.0158494,0.13642,0,0.232885
0,9,2.84744e+06,13.9396,130.539,4.47842e+06,4.88408e+06,11.7328,100.815,246493,36479.3,31456.4,239067,1.14014e+08,0.0219249,0.151137,0.0540055,0
0,10,2.86955e+06,19.7711,147.912,4.47872e+06,4.89186e+06,16.5389,113.356,238314,35258,30402.2,231056,1.14011e+08,0.0307898,0.169609,0,0.564827
0,11,2.89157e+06,28.468,169.75,4.47893e+06,4.89934e+06,23.6685,129.102,230473,34099.1,29400.9,223363,1.14008e+08,0.0438972,0.192796,0.0541964,0.250809
0,12,2.91347e+06,41.6126,197.303,4.47905e+06,4.90652e+06,34.3865,148.929,222972,33010.2,28458.9,215987,1.14004e+08,0.0635376,0.221976,0.0706886,0.0770026
0,13,2.93522e+06,61.7455,232.247,4.47907e+06,4.9134e+06,50.7152,174,215818,32004.6,27586.5,208928,1.14e+08,0.0933624,0.258849,0,0.0777032
0,14,2.95676e+06,92.9931,276.828,4.47896e+06,4.91997e+06,75.9234,205.875,209023,31104,26801.1,202194,1.13996e+08,0.139259,0.305691,0,0
0,15,2.97801e+06,142.129,334.077,4.47872e+06,4.92619e+06,115.354,246.653,202603,30344.3,26131.1,195793,1.13992e+08,0.210827,0.365563,0.301573,0
0,16,2.99884e+06,220.387,408.098,4.47831e+06,4.93204e+06,177.83,299.164,196588,29784.4,25623.2,189744,1.13987e+08,0.32388,0.442595,0,0.711459
0,17,3.01908e+06,346.569,504.449,4.4777e+06,4.93741e+06,278.058,367.238,191017,29522.1,25354.3,184071,1.13982e+08,0.504734,0.542376,0.80374,0
0,18,3.03843e+06,552.384,630.654,4.47684e+06,4.94218e+06,440.755,456.056,185946,29720.2,25452.3,178811,1.13977e+08,0.797546,0.672476,0.256262,0.0882294
0,19,3.05644e+06,891.568,796.826,4.47569e+06,4.94607e+06,707.686,572.593,181454,30651.7,26130.7,174017,1.13972e+08,1.2769,0.843108,0.572968,1.57097
0,20,3.07238e+06,1455.26,1016.35,4.47418e+06,4.94866e+06,1149.55,726.141,177649,32776.8,27748.1,169761,1.13966e+08,2.06917,1.06793,1.81076,0.790233
0,21,3.08507e+06,2397.03,1306.38,4.47223e+06,4.94922e+06,1885.49,928.782,174678,36871.9,30908.5,166144,1.13961e+08,3.38802,1.36481,1.97403,1.97214
0,22,3.09262e+06,3970.87,1687.54,4.46975e+06,4.94648e+06,3113.06,1195.51,172737,44241.8,36626.3,163300,1.13955e+08,5.5905,1.75621,2.92834,2.61862
0,23,3.09201e+06,6580.05,2181.34,4.46667e+06,4.93839e+06,5148.48,1543.2,172071,57046.1,46583.2,161403,1.1395e+08,9.25709,2.26804,7.79401,0.236212
0,24,3.07858e+06,10813.5,2802.53,4.46299e+06,4.9216e+06,8462.24,1986.82,172973,78742.6,63489.2,160667,1.13945e+08,15.2785,2.9248,16.3865,1.11961
