index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.19987e+06,3610.36,3724.79,7.05405e+06,7.48611e+06,3172.15,3085.12,255244,247197,217109,211239,1.06024e+08,0,0,0,0
0,1,5.20227e+06,3665.61,3782.35,7.05431e+06,7.48638e+06,3220.86,3131.67,255287,247246,217156,211280,1.06021e+08,6.62067,8.63367,8.07735,6.93875
0,2,5.20436e+06,3721.56,3839.89,7.05445e+06,7.48653e+06,3268.79,3178.07,255479,247438,217327,211441,1.06026e+08,6.72148,8.76474,3.97153,5.69944
0,3,5.20614e+06,3776.84,3896.66,7.05448e+06,7.48657e+06,3316.16,3223.91,255814,247770,217617,211716,1.06032e+08,6.82154,8.89472,8.27509,6.54109
0,4,5.20763e+06,3831.24,3952.47,7.0544e+06,7.48649e+06,3362.88,3269.06,256284,248232,218018,212101,1.06037e+08,6.92028,9.02284,3.67983,7.90979
0,5,5.20882e+06,3884.53,4007.08,7.05423e+06,7.48631e+06,3408.74,3313.34,256880,248818,218526,212588,1.06042e+08,7.01731,9.14861,4.70243,8.46215
0,6,5.20973e+06,3936.52,4060.29,7.05396e+06,7.48604e+06,3453.59,3356.57,257594,249519,219133,213171,1.06048e+08,7.11227,9.27153,10.8398,8.07914
0,7,5.21036e+06,3987.02,4111.9,7.05361e+06,7.48568e+06,3497.25,3398.61,258419,250327,219833,213843,1.06054e+08,7.20481,9.39115,5.26987,9.9304
0,8,5.21072e+06,4035.86,4161.73,7.05319e+06,7.48524e+06,3539.58,3439.29,259345,251235,220619,214598,1.06059e+08,7.2946,9.50704,5.99725,10.926
0,9,5.21082e+06,4082.88,4209.61,7.05269e+06,7.48473e+06,3580.44,3478.5,260363,252234,221484,215429,1.06065e+08,7.38135,9.6188,9.29698,8.49763
0,10,5.21067e+06,4127.92,4255.39,7.05214e+06,7.48415e+06,3619.72,3516.1,261465,253315,222420,216328,1.06071e+08,7.46478,9.72606,8.38883,6.69135
0,11,5.21029e+06,4170.86,4298.93,7.05153e+06,7.48352e+06,3657.28,3551.98,262642,254469,223421,217289,1.06077e+08,7.54463,9.8285,4.48091,12.7996
0,12,5.20969e+06,4211.57,4340.1,7.05088e+06,7.48284e+06,3693.02,3586.03,263885,255689,224480,218305,1.06083e+08,7.62066,9.92581,5.66607,12.3297
0,13,5.20887e+06,4249.94,4378.79,7.05019e+06,7.48212e+06,3726.83,3618.16,265185,256966,225589,219369,1.06089e+08,7.69267,10.0177,7.83394,8.947
0,14,5.20786e+06,4285.86,4414.89,7.04947e+06,7.48136e+06,3758.64,3648.29,266532,258291,226742,220473,1.06095e+08,7.76046,10.1039,6.79657,7.58015
0,15,5.20666e+06,4319.25,4448.32,7.04873e+06,7.48058e+06,3788.35,3676.32,267919,259657,227931,221612,1.06101e+08,7.82384,10.1843,11.0908,6.27622
0,16,5.2053e+06,4350.02,4478.98,7.04797e+06,7.47978e+06,3815.89,3702.19,269337,261053,229150,222777,1.06107e+08,7.88266,10.2585,3.84194,11.8829
0,17,5.20377e+06,4378.09,4506.81,7.0472e+06,7.47896e+06,3841.18,3725.84,270777,262474,230391,223962,1.06114e+08,7.93676,10.3265,13.2477,12.3973
0,18,5.20211e+06,4403.4,4531.74,7.04643e+06,7.47814e+06,3864.16,3747.2,272231,263909,231647,225161,1.0612e+08,7.986,10.388,8.93004,11.2835
0,19,5.20033e+06,4425.89,4553.72,7.04566e+06,7.47732e+06,3884.77,3766.23,273691,265353,232913,226367,1.06127e+08,8.03028,10.443,4.35888,15.8241
0,20,5.19844e+06,4445.51,4572.7,7.04491e+06,7.47651e+06,3902.95,3782.86,275148,266796,234181,227573,1.06134e+08,8.06948,10.4912,8.49829,13.4882
0,21,5.19645e+06,4462.22,4588.64,7.04417e+06,7.47571e+06,3918.67,3797.08,276595,268231,235444,228773,1.0614e+08,8.1035,10.5325,12.4563,13.8733
0,22,5.19439e+06,4475.97,4601.52,7.04346e+06,7.47493e+06,3931.87,3808.83,278025,269651,236697,229962,1.06147e+08,8.13226,10.567,3.3575,11.8617
0,23,5.19227e+06,4486.74,4611.31,7.04277e+06,7.47418e+06,3942.52,3818.1,279429,271049,237933,231132,1.06154e+08,8.1557,10.5945,8.78942,9.59985
0,24,5.1901e+06,4494.52,4618.01,7.04212e+06,7.47346e+06,3950.61,3824.87,280801,272417,239146,232278,1.06161e+08,8.17376,10.615,4.91768,8.54015
0,25,5.18791e+06,4499.3,4621.62,7.04151e+06,7.47277e+06,3956.1,3829.13,282133,273749,240331,233395,1.06169e+08,8.18642,10.6284,12.9635,10.5298
0,26,5.1857e+06,4501.08,4622.15,7.04095e+06,7.47213e+06,3959,3830.88,283420,275039,241481,234477,1.06176e+08,8.19366,10.6348,10.1999,10.7685
0,27,5.1835e+06,4499.87,4619.63,7.04044e+06,7.47153e+06,3959.29,3830.13,284655,276280,242590,235518,1.06183e+08,8.19548,10.6342,2.7449,12.6925
0,28,5.18132e+06,4495.72,4614.11,7.03998e+06,7.47099e+06,3957.01,3826.9,285832,277466,243655,236515,1.06191e+08,8.19192,10.6266,9.01399,12.0282
0,29,5.17918e+06,4488.65,4605.63,7.03958e+06,7.47051e+06,3952.17,3821.23,286945,278592,244670,237461,1.06198e+08,8.18303,10.6122,9.35136,11.6585
0,30,5.17709e+06,4478.74,4594.27,7.03924e+06,7.47008e+06,3944.81,3813.17,287990,279653,245629,238353,1.06206e+08,8.16889,10.591,10.3348,10.8371
0,31,5.17507e+06,4466.06,4580.13,7.03897e+06,7.46972e+06,3935,3802.78,288961,280643,246529,239187,1.06214e+08,8.14961,10.5634,5.73353,8.46999
0,32,5.17312e+06,4450.69,4563.29,7.03878e+06,7.46943e+06,3922.79,3790.13,289854,281558,247366,239958,1.06221e+08,8.12534,10.5294,16.4271,14.9115
0,33,5.17127e+06,4432.76,4543.9,7.03865e+06,7.46921e+06,3908.28,3775.31,290665,282395,248136,240664,1.06229e+08,8.09626,10.4893,7.76288,7.37554
0,34,5.16953e+06,4412.39,4522.09,7.0386e+06,7.46906e+06,3891.57,3758.44,291391,283149,248835,241301,1.06237e+08,8.06256,10.4434,8.05215,7.6594
0,35,5.16791e+06,4389.72,4498.02,7.03863e+06,7.46899e+06,3872.77,3739.64,292030,283817,249460,241867,1.06245e+08,8.0245,10.3921,8.60565,14.9792
0,36,5.16642e+06,4364.92,4471.86,7.03873e+06,7.469e+06,3852.03,3719.04,292577,284398,250010,242359,1.06253e+08,7.98233,10.3356,12.2754,8.02421
0,37,5.16508e+06,4338.17,4443.81,7.03892e+06,7.46909e+06,3829.49,3696.8,293033,284889,250482,242776,1.06261e+08,7.93637,10.2745,10.2154,5.83567
0,38,5.16388e+06,4309.66,4414.07,7.03918e+06,7.46925e+06,3805.31,3673.07,293395,285289,250875,243117,1.06269e+08,7.88694,10.2092,8.40161,12.8984
0,39,5.16285e+06,4279.6,4382.86,7.03953e+06,7.4695e+06,3779.68,3648.04,293664,285596,251187,243381,1.06276e+08,7.83442,10.1402,8.2819,12.7156
0,40,5.16198e+06,4248.21,4350.42,7.03995e+06,7.46983e+06,3752.79,3621.89,293838,285811,251418,243568,1.06284e+08,7.77918,10.0679,11.1053,6.37159
0,41,5.16128e+06,4215.73,4316.97,7.04046e+06,7.47023e+06,3724.83,3594.81,293920,285935,251568,243678,1.06292e+08,7.72163,9.99289,4.15605,10.712
0,42,5.16076e+06,4182.39,4282.78,7.04104e+06,7.47071e+06,3696.01,3567.03,293910,285967,251639,243712,1.063e+08,7.66221,9.91577,12.107,6.31921
0,43,5.16042e+06,4148.43,4248.09,7.04169e+06,7.47127e+06,3666.56,3538.73,293810,285909,251630,243670,1.06308e+08,7.60136,9.83711,5.01815,9.95218
0,44,5.16026e+06,4114.12,4213.16,7.04242e+06,7.47191e+06,3636.69,3510.14,293622,285764,251543,243556,1.06316e+08,7.53952,9.75747,7.95351,5.78277
0,45,5.16028e+06,4079.7,4178.26,7.04322e+06,7.47261e+06,3606.62,3481.47,293350,285535,251382,243371,1.06323e+08,7.47716,9.67747,7.227,10.6122
0,46,5.16048e+06,4045.43,4143.63,7.04408e+06,7.47339e+06,3576.59,3452.94,292997,285224,251148,243118,1.06331e+08,7.41475,9.5977,11.9943,5.95899
0,47,5.16086e+06,4011.56,4109.54,7.045e+06,7.47422e+06,3546.82,3424.76,292568,284836,250844,242801,1.06338e+08,7.35273,9.51874,6.87234,5.90859
0,48,5.16142e+06,3978.33,4076.22,7.04599e+06,7.47512e+06,3517.51,3397.14,292067,284375,250475,242422,1.06346e+08,7.29158,9.44118,7.60839,9.03121
0,49,5.16214e+06,3945.99,4043.93,7.04702e+06,7.47607e+06,3488.9,3370.28,291499,283846,250043,241987,1.06353e+08,7.23173,9.36559,8.64059,9.19647
0,50,5.16303e+06,3914.76,4012.9,7.0481e+06,7.47707e+06,3461.19,3344.38,290870,283253,249555,241499,1.06361e+08,7.17362,9.29252,5.8734,12.8939
0,51,5.16408e+06,3884.86,3983.34,7.04922e+06,7.47812e+06,3434.57,3319.63,290185,282604,249014,240964,1.06368e+08,7.11766,9.22249,7.58476,12.3466
0,52,5.16527e+06,3856.5,3955.46,7.05038e+06,7.47921e+06,3409.24,3296.21,289452,281902,248426,240386,1.06375e+08,7.06425,9.15601,3.10697,5.84546
0,53,5.1666e+06,3829.88,3929.45,7.05157e+06,7.48034e+06,3385.37,3274.27,288676,281156,247795,239770,1.06382e+08,7.01377,9.09354,6.0559,3.86204
0,54,5.16806e+06,3805.18,3905.51,7.05279e+06,7.48149e+06,3363.13,3253.99,287864,280371,247129,239123,1.06389e+08,6.96655,9.03552,7.01184,8.85783
0,55,5.16963e+06,3782.57,3883.78,7.05402e+06,7.48266e+06,3342.68,3235.49,287023,279554,246432,238450,1.06396e+08,6.92293,8.98236,8.39351,8.00093
0,56,5.17131e+06,3762.18,3864.42,7.05527e+06,7.48386e+06,3324.14,3218.91,286161,278712,245711,237757,1.06402e+08,6.88319,8.93442,8.25996,9.57521
0,57,5.17308e+06,3744.17,3847.56,7.05652e+06,7.48506e+06,3307.64,3204.36,285285,277852,244971,237049,1.06409e+08,6.8476,8.89202,2.7591,5.85536
0,58,5.17493e+06,3728.64,3833.31,7.05777e+06,7.48627e+06,3293.29,3191.93,284401,276981,244220,236333,1.06415e+08,6.8164,8.85545,4.80197,11.423
0,59,5.17683e+06,3715.68,3821.76,7.05901e+06,7.48747e+06,3281.19,3181.72,283518,276106,243462,235615,1.06421e+08,6.78977,8.82496,4.80306,7.13824
0,60,5.17879e+06,3705.39,3812.99,7.06025e+06,7.48867e+06,3271.4,3173.78,282642,275234,242705,234901,1.06427e+08,6.7679,8.80075,7.0927,8.18201
0,61,5.18078e+06,3697.82,3807.05,7.06146e+06,7.48985e+06,3263.98,3168.18,281780,274373,241955,234197,1.06433e+08,6.7509,8.78298,4.64008,11.4843
0,62,5.18279e+06,3693.01,3803.99,7.06265e+06,7.49102e+06,3258.98,3164.95,280939,273528,241217,233508,1.06439e+08,6.73889,8.77175,9.57853,10.0528
0,63,5.18481e+06,3690.98,3803.82,7.06381e+06,7.49216e+06,3256.43,3164.1,280127,272706,240497,232840,1.06445e+08,6.73191,8.76715,2.6942,6.94664
0,64,5.18681e+06,3691.74,3806.53,7.06494e+06,7.49327e+06,3256.32,3165.64,279349,271915,239802,232199,1.0645e+08,6.73001,8.76918,6.83683,7.53843
0,65,5.18878e+06,3695.26,3812.11,7.06602e+06,7.49434e+06,3258.66,3169.56,278612,271159,239136,231589,1.06456e+08,6.73316,8.77784,5.86656,8.74105
0,66,5.19072e+06,3701.52,3820.5,7.06706e+06,7.49537e+06,3263.4,3175.82,277921,270446,238505,231016,1.06461e+08,6.74134,8.79303,4.27115,6.54707
0,67,5.19259e+06,3710.44,3831.64,7.06805e+06,7.49636e+06,3270.52,3184.37,277282,269779,237914,230485,1.06466e+08,6.75445,8.81466,5.36261,8.11015
0,68,5.1944e+06,3721.96,3845.45,7.06899e+06,7.49731e+06,3279.93,3195.15,276701,269165,237367,229999,1.06471e+08,6.77237,8.84253,5.96183,14.2893
0,69,5.19612e+06,3735.97,3861.81,7.06987e+06,7.49819e+06,3291.56,3208.07,276182,268608,236869,229563,1.06475e+08,6.79495,8.87644,4.99348,6.11841
0,70,5.19775e+06,3752.35,3880.59,7.07069e+06,7.49903e+06,3305.31,3223.02,275729,268113,236423,229181,1.0648e+08,6.82198,8.91611,6.79826,8.10817
0,71,5.19927e+06,3770.95,3901.63,7.07145e+06,7.4998e+06,3321.05,3239.89,275345,267682,236033,228854,1.06485e+08,6.85322,8.96122,9.7478,13.2829
0,72,5.20066e+06,3791.6,3924.77,7.07214e+06,7.50052e+06,3338.65,3258.52,275034,267319,235702,228587,1.06489e+08,6.88841,9.01138,7.45186,14.1413
0,73,5.20193e+06,3814.13,3949.79,7.07277e+06,7.50117e+06,3357.93,3278.77,274798,267027,235432,228381,1.06493e+08,6.92722,9.06617,8.95326,4.59119
0,74,5.20305e+06,3838.31,3976.47,7.07333e+06,7.50176e+06,3378.73,3300.44,274639,266807,235224,228238,1.06497e+08,6.96929,9.12511,7.21766,7.15787
0,75,5.20403e+06,3863.92,4004.57,7.07382e+06,7.50229e+06,3400.85,3323.35,274558,266661,235081,228159,1.06501e+08,7.01424,9.18767,10.5336,6.94182
0,76,5.20486e+06,3890.72,4033.83,7.07424e+06,7.50275e+06,3424.08,3347.27,274555,266590,235003,228145,1.06505e+08,7.06162,9.25327,9.75766,12.1748
0,77,5.20552e+06,3918.42,4063.96,7.07459e+06,7.50315e+06,3448.18,3371.98,274630,266592,234990,228195,1.06508e+08,7.11098,9.32128,8.74139,2.07622
0,78,5.20603e+06,3946.77,4094.66,7.07488e+06,7.50349e+06,3472.91,3397.24,274782,266668,235042,228308,1.06512e+08,7.16182,9.39104,11.4756,5.36373
0,79,5.20637e+06,3975.44,4125.62,7.0751e+06,7.50377e+06,3498.01,3422.78,275009,266816,235157,228483,1.06515e+08,7.21362,9.46185,9.63564,11.9296
0,80,5.20655e+06,4004.15,4156.51,7.07527e+06,7.50399e+06,3523.22,3448.34,275309,267034,235333,228719,1.06519e+08,7.26583,9.53298,4.57563,11.7788
0,81,5.20656e+06,4032.57,4187.01,7.07537e+06,7.50415e+06,3548.26,3473.66,275677,267318,235569,229013,1.06522e+08,7.31789,9.60367,9.06994,3.43387
0,82,5.20641e+06,4060.38,4216.77,7.07542e+06,7.50427e+06,3572.86,3498.44,276111,267664,235861,229361,1.06525e+08,7.36922,9.67316,6.69851,14.1948
0,83,5.20611e+06,4087.28,4245.47,7.07542e+06,7.50434e+06,3596.74,3522.42,276604,268070,236205,229760,1.06528e+08,7.41925,9.74068,4.80975,10.6949
0,84,5.20567e+06,4112.94,4272.77,7.07538e+06,7.50437e+06,3619.61,3545.33,277152,268528,236597,230204,1.06531e+08,7.4674,9.80546,6.15212,9.8227
0,85,5.20508e+06,4137.07,4298.35,7.07529e+06,7.50436e+06,3641.22,3566.89,277748,269035,237032,230690,1.06533e+08,7.51311,9.86676,5.21596,14.3608
0,86,5.20437e+06,4159.37,4321.92,7.07517e+06,7.50432e+06,3661.31,3586.85,278386,269582,237506,231212,1.06536e+08,7.55584,9.92386,7.36536,4.74739
0,87,5.20353e+06,4179.59,4343.2,7.07503e+06,7.50426e+06,3679.64,3604.99,279058,270165,238011,231764,1.06539e+08,7.59508,9.9761,5.10384,10.0375
0,88,5.2026e+06,4197.48,4361.93,7.07486e+06,7.50418e+06,3695.99,3621.08,279757,270775,238543,232339,1.06542e+08,7.63037,10.0228,4.57471,11.8595
0,89,5.20157e+06,4212.83,4377.9,7.07468e+06,7.50408e+06,3710.17,3634.94,280474,271405,239094,232932,1.06544e+08,7.66129,10.0636,7.61911,11.7315
0,90,5.20047e+06,4225.47,4390.94,7.07449e+06,7.50399e+06,3722.03,3646.42,281202,272048,239658,233535,1.06547e+08,7.68749,10.0978,5.44361,11.1633
0,91,5.1993e+06,4235.26,4400.89,7.07431e+06,7.50389e+06,3731.42,3655.39,281932,272696,240229,234142,1.06549e+08,7.70866,10.1251,5.18565,8.25688
0,92,5.1981e+06,4242.1,4407.67,7.07413e+06,7.50381e+06,3738.26,3661.77,282656,273340,240799,234745,1.06552e+08,7.72459,10.1453,12.2939,9.99773
0,93,5.19686e+06,4245.95,4411.22,7.07396e+06,7.50374e+06,3742.49,3665.5,283366,273974,241361,235339,1.06554e+08,7.73513,10.1582,10.3961,6.5186
0,94,5.19562e+06,4246.79,4411.56,7.07382e+06,7.50369e+06,3744.1,3666.57,284053,274589,241910,235916,1.06556e+08,7.74023,10.1637,8.39099,13.1433
0,95,5.19438e+06,4244.66,4408.72,7.0737e+06,7.50367e+06,3743.1,3665.01,284711,275179,242438,236470,1.06559e+08,7.73989,10.1618,6.33292,7.78373
0,96,5.19317e+06,4239.65,4402.79,7.07361e+06,7.50368e+06,3739.56,3660.9,285332,275737,242940,236996,1.06561e+08,7.73422,10.1527,6.00808,5.63434
0,97,5.19199e+06,4231.88,4393.93,7.07356e+06,7.50373e+06,3733.59,3654.34,285910,276257,243410,237487,1.06563e+08,7.7234,10.1366,3.60006,7.68874
0,98,5.19086e+06,4221.51,4382.3,7.07355e+06,7.50382e+06,3725.3,3645.46,286439,276733,243843,237939,1.06566e+08,7.70768,10.114,10.0053,14.832
0,99,5.1898e+06,4208.75,4368.13,7.07359e+06,7.50396e+06,3714.88,3634.45,286913,277160,244235,238348,1.06568e+08,7.68738,10.0852,3.35405,15.5532
0,100,5.18881e+06,4193.82,4351.67,7.07368e+06,7.50415e+06,3702.51,3621.49,287329,277535,244582,238709,1.0657e+08,7.66289,10.0508,7.54914,11.9507
0,101,5.18791e+06,4176.99,4333.2,7.07382e+06,7.5044e+06,3688.42,3606.83,287683,277853,244881,239021,1.06573e+08,7.63466,10.0114,6.87229,9.38811
0,102,5.18711e+06,4158.54,4313.02,7.07401e+06,7.50469e+06,3672.85,3590.7,287973,278113,245130,239280,1.06575e+08,7.60316,9.96763,8.2988,10.6339
0,103,5.18642e+06,4138.76,4291.45,7.07426e+06,7.50504e+06,3656.07,3573.37,288197,278313,245327,239485,1.06577e+08,7.56893,9.92026,8.97478,13.7462
0,104,5.18583e+06,4117.98,4268.82,7.07457e+06,7.50544e+06,3638.33,3555.1,288354,278452,245470,239635,1.06579e+08,7.53251,9.86999,7.06798,7.86465
0,105,5.18535e+06,4096.49,4245.47,7.07492e+06,7.5059e+06,3619.92,3536.17,288445,278530,245561,239731,1.06581e+08,7.49448,9.8176,9.64262,8.15996
