index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,3.13035e+06,4404.99,4174.08,1.37123e+07,1.25672e+07,3123.93,3229.89,195003,205382,145891,151132,9.67689e+07,2.30701,3.09916,0.588262,2.33246
0,23,3.13034e+06,4401.54,4170.78,1.37128e+07,1.25676e+07,3121.59,3227.47,195536,205966,146292,151531,9.67749e+07,2.30552,3.09713,3.23058,3.58909
0,24,3.13034e+06,4397.12,4166.62,1.37133e+07,1.2568e+07,3118.55,3224.37,196031,206508,146666,151903,9.67809e+07,2.30349,3.09441,2.9214,2.72251
0,25,3.13037e+06,4391.87,4161.72,1.37139e+07,1.25685e+07,3114.92,3220.68,196489,207011,147011,152247,9.67869e+07,2.30098,3.09109,3.20363,2.56715
0,26,3.13042e+06,4385.94,4156.22,1.37145e+07,1.25689e+07,3110.78,3216.51,196910,207472,147329,152563,9.6793e+07,2.29807,3.08726,3.47536,4.69971
0,27,3.13051e+06,4379.47,4150.23,1.37151e+07,1.25694e+07,3106.24,3211.95,197294,207894,147619,152852,9.67991e+07,2.29484,3.08302,1.17913,0.214745
0,28,3.13062e+06,4372.58,4143.89,1.37158e+07,1.257e+07,3101.39,3207.08,197642,208277,147882,153113,9.68053e+07,2.29135,3.07846,0,3.43217
0,29,3.13077e+06,4365.42,4137.3,1.37165e+07,1.25705e+07,3096.31,3202.01,197956,208622,148119,153348,9.68115e+07,2.28767,3.07366,2.51494,5.80346
0,30,3.13095e+06,4358.11,4130.59,1.37172e+07,1.25711e+07,3091.11,3196.81,198237,208931,148330,153558,9.68177e+07,2.28387,3.06873,4.47966,1.59884
0,31,3.13116e+06,4350.78,4123.87,1.37179e+07,1.25718e+07,3085.86,3191.58,198485,209205,148517,153743,9.68239e+07,2.28002,3.06373,1.74287,3.74591
0,32,3.13141e+06,4343.54,4117.25,1.37187e+07,1.25724e+07,3080.65,3186.4,198704,209445,148681,153905,9.68301e+07,2.27619,3.05875,3.38178,5.00213
0,33,3.13169e+06,4336.51,4110.83,1.37195e+07,1.25731e+07,3075.57,3181.34,198895,209656,148823,154046,9.68364e+07,2.27242,3.05388,2.81247,0.702836
0,34,3.13199e+06,4329.79,4104.71,1.37203e+07,1.25738e+07,3070.68,3176.49,199059,209837,148945,154167,9.68426e+07,2.26878,3.04917,3.0083,1.74138
0,35,3.13233e+06,4323.47,4098.97,1.37212e+07,1.25745e+07,3066.05,3171.91,199200,209993,149048,154270,9.68488e+07,2.26532,3.04471,2.7302,1.77157
0,36,3.13269e+06,4317.65,4093.69,1.37221e+07,1.25752e+07,3061.76,3167.66,199320,210125,149135,154356,9.6855e+07,2.26209,3.04055,0.990738,0
0,37,3.13308e+06,4312.4,4088.94,1.37229e+07,1.2576e+07,3057.85,3163.81,199420,210236,149206,154427,9.68612e+07,2.25914,3.03675,2.41831,0
0,38,3.13349e+06,4307.79,4084.78,1.37238e+07,1.25768e+07,3054.37,3160.4,199504,210328,149265,154485,9.68674e+07,2.25649,3.03337,2.60832,0
0,39,3.13391e+06,4303.88,4081.27,1.37247e+07,1.25775e+07,3051.38,3157.47,199574,210405,149312,154532,9.68736e+07,2.25419,3.03043,2.46557,0.518576
0,40,3.13434e+06,4300.71,4078.44,1.37257e+07,1.25783e+07,3048.9,3155.06,199632,210469,149350,154570,9.68797e+07,2.25227,3.02799,1.6885,3.99409
0,41,3.13479e+06,4298.31,4076.34,1.37266e+07,1.25791e+07,3046.97,3153.2,199681,210522,149380,154600,9.68858e+07,2.25074,3.02606,0.185446,1.6911
0,42,3.13524e+06,4296.71,4074.97,1.37275e+07,1.25799e+07,3045.59,3151.9,199723,210568,149404,154625,9.68919e+07,2.24962,3.02467,4.14807,0.696912
0,43,3.13569e+06,4295.93,4074.35,1.37284e+07,1.25807e+07,3044.79,3151.19,199760,210608,149425,154646,9.6898e+07,2.24892,3.02384,1.93475,4.45567
0,44,3.13613e+06,4295.95,4074.49,1.37294e+07,1.25815e+07,3044.57,3151.06,199794,210645,149443,154665,9.6904e+07,2.24865,3.02356,2.19566,3.34223
0,45,3.13657e+06,4296.78,4075.36,1.37303e+07,1.25823e+07,3044.93,3151.51,199828,210681,149460,154683,9.69099e+07,2.2488,3.02384,0.534014,4.52627
0,46,3.137e+06,4298.39,4076.96,1.37313e+07,1.25831e+07,3045.85,3152.53,199864,210718,149478,154702,9.69158e+07,2.24937,3.02466,0.549563,1.87445
0,47,3.13741e+06,4300.75,4079.25,1.37322e+07,1.2584e+07,3047.31,3154.09,199902,210759,149498,154723,9.69217e+07,2.25035,3.02602,0.774733,2.98128
0,48,3.1378e+06,4303.82,4082.19,1.37331e+07,1.25848e+07,3049.29,3156.18,199945,210804,149521,154748,9.69275e+07,2.25171,3.02788,2.03815,5.52015
0,49,3.13817e+06,4307.54,4085.73,1.37341e+07,1.25855e+07,3051.75,3158.75,199995,210856,149549,154778,9.69333e+07,2.25343,3.03021,3.91689,4.42947
0,50,3.13851e+06,4311.86,4089.83,1.3735e+07,1.25863e+07,3054.66,3161.77,200051,210916,149582,154813,9.6939e+07,2.25549,3.03299,4.14302,0
0,51,3.13883e+06,4316.71,4094.41,1.37359e+07,1.25871e+07,3057.97,3165.2,200116,210984,149622,154855,9.69447e+07,2.25785,3.03616,1.22964,3.21765
0,52,3.13911e+06,4322.01,4099.41,1.37368e+07,1.25879e+07,3061.63,3168.97,200189,211061,149668,154904,9.69503e+07,2.26047,3.03967,2.03033,0
0,53,3.13936e+06,4327.68,4104.75,1.37377e+07,1.25887e+07,3065.57,3173.04,200272,211149,149722,154960,9.69558e+07,2.26332,3.04348,2.57732,2.82179
0,54,3.13958e+06,4333.63,4110.35,1.37386e+07,1.25895e+07,3069.75,3177.34,200365,211246,149783,155024,9.69613e+07,2.26635,3.04753,0.866503,4.95995
0,55,3.13977e+06,4339.77,4116.12,1.37395e+07,1.25902e+07,3074.09,3181.81,200467,211355,149852,155096,9.69667e+07,2.26951,3.05175,5.02586,5.50329
0,56,3.13992e+06,4346.01,4121.99,1.37404e+07,1.2591e+07,3078.54,3186.39,200579,211473,149929,155175,9.69721e+07,2.27275,3.05608,3.9732,3.75575
0,57,3.14003e+06,4352.25,4127.85,1.37412e+07,1.25917e+07,3083.02,3191,200701,211601,150013,155263,9.69773e+07,2.27604,3.06046,4.32717,2.06033
0,58,3.14011e+06,4358.4,4133.63,1.37421e+07,1.25925e+07,3087.46,3195.57,200830,211739,150104,155357,9.69826e+07,2.27931,3.06482,0,2.51934
0,59,3.14015e+06,4364.35,4139.23,1.3743e+07,1.25932e+07,3091.81,3200.05,200968,211884,150202,155459,9.69877e+07,2.28251,3.0691,3.06008,4.07836
0,60,3.14016e+06,4370.02,4144.56,1.37439e+07,1.25939e+07,3095.99,3204.35,201112,212037,150306,155566,9.69928e+07,2.2856,3.07323,2.87233,6.45631
0,61,3.14014e+06,4375.32,4149.56,1.37447e+07,1.25947e+07,3099.93,3208.43,201262,212196,150414,155678,9.69978e+07,2.28853,3.07715,4.51084,3.63594
0,62,3.14009e+06,4380.16,4154.13,1.37456e+07,1.25954e+07,3103.58,3212.2,201417,212360,150527,155795,9.70027e+07,2.29125,3.0808,1.86035,5.29134
0,63,3.14001e+06,4384.47,4158.21,1.37464e+07,1.25961e+07,3106.88,3215.63,201575,212527,150642,155914,9.70075e+07,2.29372,3.08412,1.71207,1.90099
0,64,3.13991e+06,4388.18,4161.74,1.37473e+07,1.25968e+07,3109.78,3218.65,201734,212696,150760,156036,9.70123e+07,2.2959,3.08707,5.71138,2.82261
0,65,3.13979e+06,4391.23,4164.66,1.37481e+07,1.25976e+07,3112.23,3221.22,201893,212864,150878,156159,9.7017e+07,2.29775,3.08959,2.28265,6.34738
0,66,3.13965e+06,4393.56,4166.92,1.3749e+07,1.25983e+07,3114.19,3223.31,202050,213031,150996,156281,9.70215e+07,2.29925,3.09165,0.833647,1.95926
0,67,3.1395e+06,4395.14,4168.48,1.37499e+07,1.25991e+07,3115.64,3224.87,202204,213194,151112,156401,9.7026e+07,2.30038,3.09322,4.42238,3.92742
0,68,3.13935e+06,4395.94,4169.33,1.37507e+07,1.25998e+07,3116.54,3225.89,202353,213351,151225,156519,9.70304e+07,2.3011,3.09426,1.83139,7.46641
0,69,3.13918e+06,4395.95,4169.44,1.37516e+07,1.26005e+07,3116.89,3226.35,202496,213501,151333,156632,9.70347e+07,2.30142,3.09477,3.02016,0.0199971
0,70,3.13902e+06,4395.16,4168.82,1.37525e+07,1.26013e+07,3116.68,3226.24,202631,213643,151437,156740,9.7039e+07,2.30132,3.09474,2.6483,5.23513
0,71,3.13886e+06,4393.58,4167.47,1.37534e+07,1.26021e+07,3115.91,3225.57,202756,213774,151533,156841,9.70431e+07,2.30081,3.09417,2.23327,4.64623
0,72,3.1387e+06,4391.23,4165.42,1.37543e+07,1.26028e+07,3114.59,3224.35,202870,213893,151622,156934,9.70471e+07,2.29989,3.09306,0.139702,5.52756
0,73,3.13856e+06,4388.15,4162.68,1.37552e+07,1.26036e+07,3112.74,3222.6,202972,213999,151702,157019,9.70509e+07,2.29857,3.09143,2.86314,0
0,74,3.13843e+06,4384.38,4159.31,1.37561e+07,1.26044e+07,3110.4,3220.35,203061,214091,151773,157095,9.70547e+07,2.29687,3.08931,2.6596,2.38804
0,75,3.13832e+06,4379.97,4155.36,1.37571e+07,1.26052e+07,3107.59,3217.63,203136,214168,151833,157160,9.70584e+07,2.29483,3.08674,1.09522,1.19624
0,76,3.13823e+06,4375,4150.88,1.3758e+07,1.2606e+07,3104.36,3214.48,203196,214228,151883,157214,9.70619e+07,2.29246,3.08374,0.433872,0
0,77,3.13816e+06,4369.53,4145.94,1.3759e+07,1.26069e+07,3100.76,3210.96,203241,214272,151921,157257,9.70653e+07,2.28981,3.08037,1.8368,2.2112
0,78,3.13811e+06,4363.64,4140.63,1.376e+07,1.26077e+07,3096.84,3207.13,203271,214300,151948,157288,9.70686e+07,2.28692,3.07668,5.8191,2.81728
0,79,3.13809e+06,4357.43,4135.01,1.37609e+07,1.26086e+07,3092.67,3203.03,203285,214310,151963,157307,9.70718e+07,2.28382,3.07273,3.1934,1.50177
0,80,3.1381e+06,4350.98,4129.17,1.37619e+07,1.26094e+07,3088.3,3198.74,203284,214303,151966,157315,9.70748e+07,2.28057,3.06857,0.990066,2.76788
0,81,3.13814e+06,4344.39,4123.21,1.37629e+07,1.26103e+07,3083.81,3194.32,203268,214281,151957,157311,9.70777e+07,2.27722,3.06428,0.778252,2.40402
0,82,3.1382e+06,4337.76,4117.2,1.37639e+07,1.26112e+07,3079.26,3189.84,203237,214242,151938,157296,9.70805e+07,2.2738,3.0599,2.71572,2.97838
0,83,3.1383e+06,4331.17,4111.23,1.3765e+07,1.26121e+07,3074.72,3185.37,203192,214189,151908,157270,9.70831e+07,2.27038,3.05552,3.83302,5.39114
0,84,3.13842e+06,4324.72,4105.4,1.3766e+07,1.2613e+07,3070.25,3180.98,203135,214121,151868,157234,9.70857e+07,2.267,3.05119,4.58257,1.1772
0,85,3.13857e+06,4318.5,4099.78,1.3767e+07,1.26139e+07,3065.92,3176.72,203066,214041,151818,157189,9.70881e+07,2.26371,3.04698,0.61984,4.16866
0,86,3.13874e+06,4312.61,4094.45,1.37681e+07,1.26148e+07,3061.8,3172.67,202986,213950,151761,157136,9.70904e+07,2.26055,3.04295,2.61728,7.72576
0,87,3.13893e+06,4307.11,4089.5,1.37691e+07,1.26157e+07,3057.94,3168.88,202898,213849,151696,157075,9.70926e+07,2.25758,3.03915,4.45687,4.10838
0,88,3.13915e+06,4302.09,4084.98,1.37701e+07,1.26166e+07,3054.4,3165.42,202802,213739,151625,157008,9.70947e+07,2.25483,3.03565,5.2032,2.87803
0,89,3.13938e+06,4297.62,4080.97,1.37712e+07,1.26176e+07,3051.23,3162.32,202700,213623,151549,156937,9.70967e+07,2.25235,3.03249,1.78965,3.21272
0,90,3.13963e+06,4293.75,4077.52,1.37722e+07,1.26185e+07,3048.47,3159.64,202594,213503,151470,156862,9.70986e+07,2.25016,3.02972,0.211537,0
0,91,3.13989e+06,4290.53,4074.68,1.37733e+07,1.26194e+07,3046.16,3157.42,202485,213379,151388,156784,9.71004e+07,2.2483,3.02737,0,2.30061
0,92,3.14015e+06,4288.02,4072.48,1.37743e+07,1.26203e+07,3044.34,3155.69,202376,213255,151305,156705,9.71022e+07,2.24679,3.02549,3.11835,2.33171
0,93,3.14042e+06,4286.23,4070.95,1.37754e+07,1.26213e+07,3043.04,3154.48,202267,213132,151223,156627,9.71038e+07,2.24565,3.02409,3.0256,4.6135
0,94,3.14069e+06,4285.19,4070.12,1.37764e+07,1.26222e+07,3042.26,3153.8,202161,213011,151142,156550,9.71053e+07,2.24489,3.0232,2.68996,1.6971
0,95,3.14096e+06,4284.91,4069.99,1.37774e+07,1.26231e+07,3042.02,3153.67,202059,212895,151064,156476,9.71068e+07,2.24454,3.02283,0,2.99319
0,96,3.14122e+06,4285.4,4070.57,1.37785e+07,1.2624e+07,3042.34,3154.09,201964,212786,150990,156407,9.71082e+07,2.24458,3.02298,3.83086,3.97629
0,97,3.14147e+06,4286.64,4071.84,1.37795e+07,1.26249e+07,3043.19,3155.05,201875,212684,150922,156343,9.71096e+07,2.24502,3.02366,3.46668,2.33085
0,98,3.1417e+06,4288.61,4073.79,1.37805e+07,1.26258e+07,3044.57,3156.56,201795,212592,150860,156285,9.71108e+07,2.24586,3.02485,2.99642,6.74509
0,99,3.14191e+06,4291.28,4076.39,1.37815e+07,1.26267e+07,3046.47,3158.58,201726,212510,150805,156235,9.71121e+07,2.24707,3.02654,0,3.61575
0,100,3.1421e+06,4294.61,4079.6,1.37824e+07,1.26276e+07,3048.85,3161.09,201667,212440,150759,156193,9.71132e+07,2.24865,3.02871,3.6582,5.98159
0,101,3.14226e+06,4298.55,4083.37,1.37834e+07,1.26284e+07,3051.69,3164.06,201620,212384,150722,156161,9.71144e+07,2.25057,3.03132,0.713852,4.79296
0,102,3.1424e+06,4303.04,4087.65,1.37844e+07,1.26293e+07,3054.94,3167.45,201586,212340,150694,156138,9.71154e+07,2.25279,3.03434,4.36807,3.92447
0,103,3.1425e+06,4308.01,4092.38,1.37853e+07,1.26301e+07,3058.56,3171.22,201565,212312,150677,156125,9.71165e+07,2.2553,3.03773,2.21177,2.18821
0,104,3.14257e+06,4313.39,4097.49,1.37862e+07,1.26309e+07,3062.5,3175.3,201558,212298,150670,156124,9.71175e+07,2.25804,3.04143,0,3.99666
0,105,3.14261e+06,4319.1,4102.9,1.37872e+07,1.26317e+07,3066.7,3179.66,201565,212299,150674,156133,9.71185e+07,2.26099,3.0454,2.95095,6.3862
0,106,3.14261e+06,4325.04,4108.53,1.37881e+07,1.26326e+07,3071.11,3184.22,201586,212314,150689,156153,9.71194e+07,2.2641,3.04958,1.11196,3.56081
0,107,3.14257e+06,4331.14,4114.29,1.3789e+07,1.26333e+07,3075.65,3188.92,201620,212345,150714,156184,9.71204e+07,2.26732,3.05391,2.33823,3.944
0,108,3.1425e+06,4337.29,4120.11,1.37899e+07,1.26341e+07,3080.27,3193.7,201667,212389,150750,156225,9.71213e+07,2.2706,3.05832,2.01209,1.02696
0,109,3.14239e+06,4343.4,4125.89,1.37907e+07,1.26349e+07,3084.9,3198.48,201726,212447,150796,156277,9.71222e+07,2.2739,3.06276,2.89927,1.27036
0,110,3.14224e+06,4349.37,4131.55,1.37916e+07,1.26357e+07,3089.46,3203.21,201797,212517,150851,156338,9.71232e+07,2.27716,3.06714,2.63859,5.33942
0,111,3.14205e+06,4355.11,4136.99,1.37924e+07,1.26364e+07,3093.89,3207.8,201879,212599,150915,156407,9.71241e+07,2.28034,3.07142,3.91976,2.03034
0,112,3.14183e+06,4360.52,4142.12,1.37933e+07,1.26372e+07,3098.12,3212.19,201969,212690,150987,156485,9.7125e+07,2.28337,3.07552,3.42069,1.37772
0,113,3.14158e+06,4365.51,4146.88,1.37941e+07,1.26379e+07,3102.09,3216.32,202068,212791,151065,156569,9.7126e+07,2.28623,3.07937,2.11308,0
0,114,3.1413e+06,4370.01,4151.17,1.3795e+07,1.26386e+07,3105.73,3220.12,202173,212898,151149,156659,9.7127e+07,2.28885,3.08293,4.57159,1.93558
0,115,3.14099e+06,4373.92,4154.92,1.37958e+07,1.26394e+07,3108.99,3223.53,202283,213010,151237,156754,9.7128e+07,2.2912,3.08613,3.48507,2.69505
0,116,3.14065e+06,4377.19,4158.08,1.37966e+07,1.26401e+07,3111.82,3226.51,202396,213125,151329,156852,9.7129e+07,2.29324,3.08891,1.94048,4.39328
0,117,3.1403e+06,4379.75,4160.57,1.37975e+07,1.26408e+07,3114.16,3229,202510,213242,151423,156952,9.71301e+07,2.29492,3.09124,1.68576,1.18174
0,118,3.13993e+06,4381.54,4162.37,1.37983e+07,1.26416e+07,3115.97,3230.96,202624,213359,151516,157052,9.71312e+07,2.29623,3.09307,3.7905,4.48568
0,119,3.13954e+06,4382.54,4163.42,1.37991e+07,1.26423e+07,3117.24,3232.36,202736,213473,151609,157152,9.71323e+07,2.29713,3.09437,2.04938,3.63498
0,120,3.13915e+06,4382.7,4163.7,1.37999e+07,1.2643e+07,3117.92,3233.17,202844,213582,151700,157249,9.71335e+07,2.2976,3.09512,3.44999,4.0389
0,121,3.13875e+06,4382.01,4163.2,1.38008e+07,1.26438e+07,3118,3233.38,202945,213686,151787,157342,9.71348e+07,2.29764,3.09529,2.49299,1.11446
0,122,3.13835e+06,4380.47,4161.9,1.38016e+07,1.26445e+07,3117.49,3232.98,203039,213780,151869,157430,9.71361e+07,2.29723,3.09487,1.52162,4.16221
0,123,3.13796e+06,4378.08,4159.83,1.38025e+07,1.26453e+07,3116.36,3231.98,203124,213865,151944,157512,9.71374e+07,2.29638,3.09387,1.28044,4.11366
0,124,3.13757e+06,4374.87,4156.99,1.38033e+07,1.2646e+07,3114.65,3230.37,203198,213939,152012,157586,9.71388e+07,2.29509,3.0923,2.54494,4.24424
0,125,3.1372e+06,4370.87,4153.41,1.38042e+07,1.26468e+07,3112.36,3228.19,203260,213999,152071,157652,9.71403e+07,2.29337,3.09016,1.58991,5.40519
0,126,3.13684e+06,4366.11,4149.15,1.3805e+07,1.26476e+07,3109.53,3225.45,203309,214045,152121,157707,9.71418e+07,2.29124,3.08749,1.79496,3.52258
0,127,3.1365e+06,4360.66,4144.24,1.38059e+07,1.26483e+07,3106.18,3222.19,203343,214075,152160,157753,9.71435e+07,2.28873,3.08431,1.42346,1.94906
0,128,3.13619e+06,4354.59,4138.74,1.38068e+07,1.26491e+07,3102.37,3218.46,203363,214090,152188,157787,9.71451e+07,2.28586,3.08066,5.03605,6.64766
0,129,3.13589e+06,4347.95,4132.73,1.38077e+07,1.26499e+07,3098.14,3214.3,203366,214087,152204,157809,9.71469e+07,2.28268,3.0766,2.03378,5.05513
0,130,3.13563e+06,4340.84,4126.27,1.38086e+07,1.26508e+07,3093.54,3209.77,203354,214066,152208,157818,9.71488e+07,2.27922,3.07217,3.16967,2.56128
0,131,3.13539e+06,4333.33,4119.45,1.38096e+07,1.26516e+07,3088.64,3204.93,203325,214028,152200,157816,9.71507e+07,2.27552,3.06743,3.0406,0.490462
0,132,3.13519e+06,4325.53,4112.35,1.38105e+07,1.26524e+07,3083.49,3199.85,203280,213973,152179,157800,9.71527e+07,2.27163,3.06243,2.18141,4.21379
0,133,3.13502e+06,4317.52,4105.06,1.38114e+07,1.26533e+07,3078.17,3194.58,203218,213900,152146,157772,9.71548e+07,2.2676,3.05725,2.77537,3.0617
0,134,3.13487e+06,4309.4,4097.67,1.38124e+07,1.26541e+07,3072.74,3189.2,203142,213810,152100,157732,9.71569e+07,2.26348,3.05195,3.08302,4.01666
0,135,3.13477e+06,4301.27,4090.27,1.38133e+07,1.2655e+07,3067.27,3183.78,203050,213704,152044,157681,9.71591e+07,2.25932,3.04659,1.56765,0.803502
0,136,3.13469e+06,4293.23,4082.94,1.38143e+07,1.26559e+07,3061.84,3178.39,202944,213583,151976,157618,9.71614e+07,2.25517,3.04124,1.31651,1.37235
0,137,3.13464e+06,4285.37,4075.78,1.38153e+07,1.26568e+07,3056.5,3173.1,202825,213448,151898,157545,9.71637e+07,2.25108,3.03597,1.43839,4.98979
0,138,3.13463e+06,4277.78,4068.87,1.38162e+07,1.26577e+07,3051.33,3167.97,202694,213300,151810,157462,9.71661e+07,2.2471,3.03084,3.55687,6.14656
0,139,3.13464e+06,4270.55,4062.29,1.38172e+07,1.26586e+07,3046.38,3163.07,202553,213141,151715,157371,9.71686e+07,2.24327,3.02591,1.2139,5.0589
0,140,3.13468e+06,4263.75,4056.11,1.38182e+07,1.26595e+07,3041.72,3158.45,202403,212972,151611,157272,9.71711e+07,2.23965,3.02124,1.88607,1.76163
0,141,3.13474e+06,4257.45,4050.39,1.38192e+07,1.26604e+07,3037.4,3154.17,202245,212795,151502,157167,9.71736e+07,2.23626,3.01689,0.396617,3.25377
0,142,3.13482e+06,4251.73,4045.2,1.38202e+07,1.26613e+07,3033.46,3150.28,202082,212612,151388,157057,9.71762e+07,2.23316,3.01289,0.00879147,1.83663
0,143,3.13491e+06,4246.63,4040.59,1.38212e+07,1.26622e+07,3029.95,3146.83,201914,212424,151270,156943,9.71788e+07,2.23036,3.0093,2.2653,1.39044
0,144,3.13502e+06,4242.2,4036.6,1.38221e+07,1.26631e+07,3026.91,3143.84,201744,212234,151150,156827,9.71815e+07,2.22789,3.00615,2.24368,4.80131
0,145,3.13514e+06,4238.48,4033.26,1.38231e+07,1.2664e+07,3024.35,3141.34,201574,212044,151029,156710,9.71842e+07,2.22578,3.00347,3.52644,3.89574
0,146,3.13527e+06,4235.49,4030.6,1.38241e+07,1.26649e+07,3022.31,3139.37,201405,211855,150909,156593,9.71869e+07,2.22405,3.00128,1.18155,5.80856
0,147,3.13539e+06,4233.25,4028.63,1.3825e+07,1.26657e+07,3020.8,3137.92,201239,211669,150790,156478,9.71896e+07,2.22271,2.99959,6.70621,5.31857
0,148,3.13552e+06,4231.75,4027.36,1.3826e+07,1.26666e+07,3019.82,3137.02,201077,211488,150674,156366,9.71924e+07,2.22175,2.99842,4.08039,3.51881
0,149,3.13564e+06,4231,4026.77,1.38269e+07,1.26675e+07,3019.38,3136.65,200921,211313,150562,156259,9.71952e+07,2.22119,2.99777,2.83584,4.2394
0,150,3.13575e+06,4230.97,4026.85,1.38279e+07,1.26684e+07,3019.45,3136.81,200773,211147,150456,156156,9.7198e+07,2.22101,2.99762,0,3.83857
0,151,3.13585e+06,4231.64,4027.58,1.38288e+07,1.26692e+07,3020.04,3137.49,200633,210990,150356,156060,9.72009e+07,2.22122,2.99797,0.695339,1.76094
0,152,3.13593e+06,4232.98,4028.92,1.38297e+07,1.26701e+07,3021.11,3138.66,200504,210844,150263,155971,9.72037e+07,2.22178,2.99879,1.01641,5.73033
0,153,3.13599e+06,4234.93,4030.84,1.38306e+07,1.26709e+07,3022.63,3140.28,200385,210709,150179,155891,9.72066e+07,2.22268,3.00006,4.36524,0
0,154,3.13603e+06,4237.44,4033.27,1.38315e+07,1.26717e+07,3024.57,3142.33,200278,210587,150103,155819,9.72095e+07,2.2239,3.00174,5.05541,2.01003
