time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.19855e+07,1.19855e+07,1.19855e+07,28.3005,28.3005,28.3005,88.1554,88.1554,88.1554,2.20598e+07,2.20598e+07,2.20598e+07,2.2805e+07,2.2805e+07,2.2805e+07,15.0524,15.0524,15.0524,45.3631,45.3631,45.3631,415031,415031,415031,25989.9,25989.9,25989.9,13270,13270,13270,222213,222213,222213,6.93381e+07,6.93381e+07,6.93381e+07,0.0273146,0.0273146,0.0273146,0.0987008,0.0987008,0.0987008
20,1.20063e+07,1.20063e+07,1.20063e+07,30.2571,30.2571,30.2571,87.6835,87.6835,87.6835,2.20572e+07,2.20572e+07,2.20572e+07,2.28134e+07,2.28134e+07,2.28134e+07,16.0711,16.0711,16.0711,45.0365,45.0365,45.0365,403487,403487,403487,25341.8,25341.8,25341.8,12941,12941,12941,216027,216027,216027,6.93389e+07,6.93389e+07,6.93389e+07,0.0291409,0.0291409,0.0291409,0.0979437,0.0979437,0.0979437
21,1.20272e+07,1.20272e+07,1.20272e+07,32.4563,32.4563,32.4563,87.5064,87.5064,87.5064,2.20545e+07,2.20545e+07,2.20545e+07,2.28215e+07,2.28215e+07,2.28215e+07,17.2155,17.2155,17.2155,44.8624,44.8624,44.8624,392271,392271,392271,24718.8,24718.8,24718.8,12624.8,12624.8,12624.8,210016,210016,210016,6.93395e+07,6.93395e+07,6.93395e+07,0.0311931,0.0311931,0.0311931,0.0975215,0.0975215,0.0975215
22,1.2048e+07,1.2048e+07,1.2048e+07,34.9288,34.9288,34.9288,87.6169,87.6169,87.6169,2.20519e+07,2.20519e+07,2.20519e+07,2.28292e+07,2.28292e+07,2.28292e+07,18.5013,18.5013,18.5013,44.836,44.836,44.836,381375,381375,381375,24120.8,24120.8,24120.8,12321.5,12321.5,12321.5,204175,204175,204175,6.934e+07,6.934e+07,6.934e+07,0.0334996,0.0334996,0.0334996,0.0974237,0.0974237,0.0974237
23,1.20688e+07,1.20688e+07,1.20688e+07,37.7103,37.7103,37.7103,88.0103,88.0103,88.0103,2.20492e+07,2.20492e+07,2.20492e+07,2.28366e+07,2.28366e+07,2.28366e+07,19.9468,19.9468,19.9468,44.9542,44.9542,44.9542,370789,370789,370789,23548.1,23548.1,23548.1,12031,12031,12031,198502,198502,198502,6.93402e+07,6.93402e+07,6.93402e+07,0.0360929,0.0360929,0.0360929,0.0976433,0.0976433,0.0976433
24,1.20895e+07,1.20895e+07,1.20895e+07,40.8421,40.8421,40.8421,88.6851,88.6851,88.6851,2.20466e+07,2.20466e+07,2.20466e+07,2.28438e+07,2.28438e+07,2.28438e+07,21.573,21.573,21.573,45.2155,45.2155,45.2155,360507,360507,360507,23001,23001,23001,11753.7,11753.7,11753.7,192990,192990,192990,6.93403e+07,6.93403e+07,6.93403e+07,0.0390107,0.0390107,0.0390107,0.0981761,0.0981761,0.0981761
25,1.21103e+07,1.21103e+07,1.21103e+07,44.3718,44.3718,44.3718,89.6421,89.6421,89.6421,2.20439e+07,2.20439e+07,2.20439e+07,2.28506e+07,2.28506e+07,2.28506e+07,23.4043,23.4043,23.4043,45.6194,45.6194,45.6194,350520,350520,350520,22480,22480,22480,11489.7,11489.7,11489.7,187637,187637,187637,6.93403e+07,6.93403e+07,6.93403e+07,0.0422967,0.0422967,0.0422967,0.0990212,0.0990212,0.0990212
26,1.2131e+07,1.2131e+07,1.2131e+07,48.355,48.355,48.355,90.8851,90.8851,90.8851,2.20411e+07,2.20411e+07,2.20411e+07,2.28571e+07,2.28571e+07,2.28571e+07,25.469,25.469,25.469,46.1672,46.1672,46.1672,340821,340821,340821,21985.6,21985.6,21985.6,11239.4,11239.4,11239.4,182437,182437,182437,6.934e+07,6.934e+07,6.934e+07,0.0460014,0.0460014,0.0460014,0.100181,0.100181,0.100181
27,1.21517e+07,1.21517e+07,1.21517e+07,52.8561,52.8561,52.8561,92.4204,92.4204,92.4204,2.20384e+07,2.20384e+07,2.20384e+07,2.28634e+07,2.28634e+07,2.28634e+07,27.8,27.8,27.8,46.8613,46.8613,46.8613,331403,331403,331403,21518.7,21518.7,21518.7,11003.1,11003.1,11003.1,177387,177387,177387,6.93397e+07,6.93397e+07,6.93397e+07,0.0501836,0.0501836,0.0501836,0.101659,0.101659,0.101659
28,1.21724e+07,1.21724e+07,1.21724e+07,57.9503,57.9503,57.9503,94.2575,94.2575,94.2575,2.20357e+07,2.20357e+07,2.20357e+07,2.28694e+07,2.28694e+07,2.28694e+07,30.4355,30.4355,30.4355,47.7055,47.7055,47.7055,322258,322258,322258,21080.1,21080.1,21080.1,10781.3,10781.3,10781.3,172484,172484,172484,6.93392e+07,6.93392e+07,6.93392e+07,0.0549117,0.0549117,0.0549117,0.103465,0.103465,0.103465
29,1.2193e+07,1.2193e+07,1.2193e+07,63.725,63.725,63.725,96.4085,96.4085,96.4085,2.20329e+07,2.20329e+07,2.20329e+07,2.28751e+07,2.28751e+07,2.28751e+07,33.4202,33.4202,33.4202,48.7054,48.7054,48.7054,313380,313380,313380,20671.2,20671.2,20671.2,10574.7,10574.7,10574.7,167723,167723,167723,6.93385e+07,6.93385e+07,6.93385e+07,0.0602654,0.0602654,0.0602654,0.10561,0.10561,0.10561
30,1.22136e+07,1.22136e+07,1.22136e+07,70.283,70.283,70.283,98.889,98.889,98.889,2.20301e+07,2.20301e+07,2.20301e+07,2.28805e+07,2.28805e+07,2.28805e+07,36.806,36.806,36.806,49.8679,49.8679,49.8679,304762,304762,304762,20293.2,20293.2,20293.2,10384,10384,10384,163102,163102,163102,6.93377e+07,6.93377e+07,6.93377e+07,0.0663377,0.0663377,0.0663377,0.108109,0.108109,0.108109
31,1.22342e+07,1.22342e+07,1.22342e+07,77.7442,77.7442,77.7442,101.718,101.718,101.718,2.20274e+07,2.20274e+07,2.20274e+07,2.28857e+07,2.28857e+07,2.28857e+07,40.6542,40.6542,40.6542,51.2015,51.2015,51.2015,296398,296398,296398,19948.1,19948.1,19948.1,10210.1,10210.1,10210.1,158615,158615,158615,6.93368e+07,6.93368e+07,6.93368e+07,0.0732375,0.0732375,0.0732375,0.110979,0.110979,0.110979
32,1.22547e+07,1.22547e+07,1.22547e+07,86.2498,86.2498,86.2498,104.917,104.917,104.917,2.20246e+07,2.20246e+07,2.20246e+07,2.28906e+07,2.28906e+07,2.28906e+07,45.0361,45.0361,45.0361,52.7169,52.7169,52.7169,288281,288281,288281,19637.9,19637.9,19637.9,10054.1,10054.1,10054.1,154261,154261,154261,6.93357e+07,6.93357e+07,6.93357e+07,0.0810926,0.0810926,0.0810926,0.114244,0.114244,0.114244
33,1.22752e+07,1.22752e+07,1.22752e+07,95.966,95.966,95.966,108.515,108.515,108.515,2.20217e+07,2.20217e+07,2.20217e+07,2.28953e+07,2.28953e+07,2.28953e+07,50.0362,50.0362,50.0362,54.4263,54.4263,54.4263,280407,280407,280407,19365.2,19365.2,19365.2,9917.28,9917.28,9917.28,150037,150037,150037,6.93345e+07,6.93345e+07,6.93345e+07,0.0900533,0.0900533,0.0900533,0.117929,0.117929,0.117929
34,1.22956e+07,1.22956e+07,1.22956e+07,107.089,107.089,107.089,112.541,112.541,112.541,2.20189e+07,2.20189e+07,2.20189e+07,2.28998e+07,2.28998e+07,2.28998e+07,55.7537,55.7537,55.7537,56.3446,56.3446,56.3446,272768,272768,272768,19133,19133,19133,9801.21,9801.21,9801.21,145938,145938,145938,6.93331e+07,6.93331e+07,6.93331e+07,0.100296,0.100296,0.100296,0.122066,0.122066,0.122066
35,1.2316e+07,1.2316e+07,1.2316e+07,119.85,119.85,119.85,117.032,117.032,117.032,2.20161e+07,2.20161e+07,2.20161e+07,2.2904e+07,2.2904e+07,2.2904e+07,62.3059,62.3059,62.3059,58.4887,58.4887,58.4887,265361,265361,265361,18945,18945,18945,9707.74,9707.74,9707.74,141962,141962,141962,6.93316e+07,6.93316e+07,6.93316e+07,0.112031,0.112031,0.112031,0.126692,0.126692,0.126692
36,1.23363e+07,1.23363e+07,1.23363e+07,134.524,134.524,134.524,122.031,122.031,122.031,2.20132e+07,2.20132e+07,2.20132e+07,2.29079e+07,2.29079e+07,2.29079e+07,69.8318,69.8318,69.8318,60.8784,60.8784,60.8784,258180,258180,258180,18805.5,18805.5,18805.5,9639.06,9639.06,9639.06,138107,138107,138107,6.933e+07,6.933e+07,6.933e+07,0.125505,0.125505,0.125505,0.131849,0.131849,0.131849
37,1.23565e+07,1.23565e+07,1.23565e+07,151.439,151.439,151.439,127.585,127.585,127.585,2.20104e+07,2.20104e+07,2.20104e+07,2.29117e+07,2.29117e+07,2.29117e+07,78.4963,78.4963,78.4963,63.5368,63.5368,63.5368,251219,251219,251219,18719.6,18719.6,18719.6,9597.79,9597.79,9597.79,134369,134369,134369,6.93283e+07,6.93283e+07,6.93283e+07,0.141011,0.141011,0.141011,0.137585,0.137585,0.137585
38,1.23767e+07,1.23767e+07,1.23767e+07,170.983,170.983,170.983,133.751,133.751,133.751,2.20075e+07,2.20075e+07,2.20075e+07,2.29152e+07,2.29152e+07,2.29152e+07,88.4959,88.4959,88.4959,66.49,66.49,66.49,244476,244476,244476,18693.4,18693.4,18693.4,9587.03,9587.03,9587.03,130747,130747,130747,6.93264e+07,6.93264e+07,6.93264e+07,0.1589,0.1589,0.1589,0.143957,0.143957,0.143957
39,1.23967e+07,1.23967e+07,1.23967e+07,193.62,193.62,193.62,140.592,140.592,140.592,2.20046e+07,2.20046e+07,2.20046e+07,2.29185e+07,2.29185e+07,2.29185e+07,100.065,100.065,100.065,69.7684,69.7684,69.7684,237944,237944,237944,18734.3,18734.3,18734.3,9610.48,9610.48,9610.48,127237,127237,127237,6.93244e+07,6.93244e+07,6.93244e+07,0.179586,0.179586,0.179586,0.15103,0.15103,0.15103
40,1.24166e+07,1.24166e+07,1.24166e+07,219.907,219.907,219.907,148.181,148.181,148.181,2.20017e+07,2.20017e+07,2.20017e+07,2.29215e+07,2.29215e+07,2.29215e+07,113.482,113.482,113.482,73.4066,73.4066,73.4066,231622,231622,231622,18850.9,18850.9,18850.9,9672.53,9672.53,9672.53,123839,123839,123839,6.93223e+07,6.93223e+07,6.93223e+07,0.203569,0.203569,0.203569,0.158879,0.158879,0.158879
41,1.24364e+07,1.24364e+07,1.24364e+07,250.509,250.509,250.509,156.603,156.603,156.603,2.19988e+07,2.19988e+07,2.19988e+07,2.29244e+07,2.29244e+07,2.29244e+07,129.085,129.085,129.085,77.4446,77.4446,77.4446,225505,225505,225505,19053.6,19053.6,19053.6,9778.42,9778.42,9778.42,120549,120549,120549,6.932e+07,6.932e+07,6.932e+07,0.231443,0.231443,0.231443,0.167587,0.167587,0.167587
42,1.24561e+07,1.24561e+07,1.24561e+07,286.228,286.228,286.228,165.953,165.953,165.953,2.19959e+07,2.19959e+07,2.19959e+07,2.2927e+07,2.2927e+07,2.2927e+07,147.274,147.274,147.274,81.9278,81.9278,81.9278,219590,219590,219590,19354.8,19354.8,19354.8,9934.4,9934.4,9934.4,117367,117367,117367,6.93176e+07,6.93176e+07,6.93176e+07,0.263923,0.263923,0.263923,0.177253,0.177253,0.177253
43,1.24755e+07,1.24755e+07,1.24755e+07,328.029,328.029,328.029,176.342,176.342,176.342,2.1993e+07,2.1993e+07,2.1993e+07,2.29293e+07,2.29293e+07,2.29293e+07,168.536,168.536,168.536,86.9083,86.9083,86.9083,213874,213874,213874,19769.1,19769.1,19769.1,10147.9,10147.9,10147.9,114290,114290,114290,6.93151e+07,6.93151e+07,6.93151e+07,0.30187,0.30187,0.30187,0.187988,0.187988,0.187988
44,1.24948e+07,1.24948e+07,1.24948e+07,377.075,377.075,377.075,187.894,187.894,187.894,2.19901e+07,2.19901e+07,2.19901e+07,2.29315e+07,2.29315e+07,2.29315e+07,193.453,193.453,193.453,92.4459,92.4459,92.4459,208356,208356,208356,20314.5,20314.5,20314.5,10427.9,10427.9,10427.9,111317,111317,111317,6.93125e+07,6.93125e+07,6.93125e+07,0.34632,0.34632,0.34632,0.199921,0.199921,0.199921
45,1.25139e+07,1.25139e+07,1.25139e+07,434.773,434.773,434.773,200.753,200.753,200.753,2.19871e+07,2.19871e+07,2.19871e+07,2.29334e+07,2.29334e+07,2.29334e+07,222.732,222.732,222.732,98.6086,98.6086,98.6086,203033,203033,203033,21012,21012,21012,10785.1,10785.1,10785.1,108447,108447,108447,6.93098e+07,6.93098e+07,6.93098e+07,0.398524,0.398524,0.398524,0.213195,0.213195,0.213195
46,1.25327e+07,1.25327e+07,1.25327e+07,502.828,502.828,502.828,215.083,215.083,215.083,2.19842e+07,2.19842e+07,2.19842e+07,2.2935e+07,2.2935e+07,2.2935e+07,257.227,257.227,257.227,105.474,105.474,105.474,197905,197905,197905,21887.2,21887.2,21887.2,11232.3,11232.3,11232.3,105679,105679,105679,6.93069e+07,6.93069e+07,6.93069e+07,0.459996,0.459996,0.459996,0.227979,0.227979,0.227979
47,1.25512e+07,1.25512e+07,1.25512e+07,583.303,583.303,583.303,231.072,231.072,231.072,2.19813e+07,2.19813e+07,2.19813e+07,2.29363e+07,2.29363e+07,2.29363e+07,297.972,297.972,297.972,113.132,113.132,113.132,192971,192971,192971,22970.8,22970.8,22970.8,11785,11785,11785,103014,103014,103014,6.93039e+07,6.93039e+07,6.93039e+07,0.53257,0.53257,0.53257,0.244462,0.244462,0.244462
48,1.25693e+07,1.25693e+07,1.25693e+07,678.707,678.707,678.707,248.932,248.932,248.932,2.19784e+07,2.19784e+07,2.19784e+07,2.29374e+07,2.29374e+07,2.29374e+07,346.221,346.221,346.221,121.683,121.683,121.683,188230,188230,188230,24299.8,24299.8,24299.8,12461.7,12461.7,12461.7,100449,100449,100449,6.93009e+07,6.93009e+07,6.93009e+07,0.618469,0.618469,0.618469,0.262862,0.262862,0.262862
49,1.2587e+07,1.2587e+07,1.2587e+07,792.086,792.086,792.086,268.905,268.905,268.905,2.19755e+07,2.19755e+07,2.19755e+07,2.29381e+07,2.29381e+07,2.29381e+07,403.499,403.499,403.499,131.242,131.242,131.242,183684,183684,183684,25918.9,25918.9,25918.9,13284.9,13284.9,13284.9,97986.2,97986.2,97986.2,6.92977e+07,6.92977e+07,6.92977e+07,0.720394,0.720394,0.720394,0.283425,0.283425,0.283425
50,1.26043e+07,1.26043e+07,1.26043e+07,927.14,927.14,927.14,291.266,291.266,291.266,2.19726e+07,2.19726e+07,2.19726e+07,2.29386e+07,2.29386e+07,2.29386e+07,471.657,471.657,471.657,141.941,141.941,141.941,179334,179334,179334,27882.1,27882.1,27882.1,14281.7,14281.7,14281.7,95625.3,95625.3,95625.3,6.92944e+07,6.92944e+07,6.92944e+07,0.841626,0.841626,0.841626,0.306431,0.306431,0.306431
51,1.26209e+07,1.26209e+07,1.26209e+07,1088.37,1088.37,1088.37,316.325,316.325,316.325,2.19698e+07,2.19698e+07,2.19698e+07,2.29386e+07,2.29386e+07,2.29386e+07,552.942,552.942,552.942,153.928,153.928,153.928,175182,175182,175182,30254.8,30254.8,30254.8,15484.9,15484.9,15484.9,93367.3,93367.3,93367.3,6.92911e+07,6.92911e+07,6.92911e+07,0.98615,0.98615,0.98615,0.332199,0.332199,0.332199
52,1.26368e+07,1.26368e+07,1.26368e+07,1281.23,1281.23,1281.23,344.433,344.433,344.433,2.1967e+07,2.1967e+07,2.1967e+07,2.29382e+07,2.29382e+07,2.29382e+07,650.086,650.086,650.086,167.369,167.369,167.369,171232,171232,171232,33116,33116,33116,16934,16934,16934,91213.6,91213.6,91213.6,6.92876e+07,6.92876e+07,6.92876e+07,1.15881,1.15881,1.15881,0.361087,0.361087,0.361087
53,1.2652e+07,1.2652e+07,1.2652e+07,1512.36,1512.36,1512.36,375.979,375.979,375.979,2.19642e+07,2.19642e+07,2.19642e+07,2.29374e+07,2.29374e+07,2.29374e+07,766.399,766.399,766.399,182.453,182.453,182.453,167489,167489,167489,36561.6,36561.6,36561.6,18677,18677,18677,89166.1,89166.1,89166.1,6.92841e+07,6.92841e+07,6.92841e+07,1.36548,1.36548,1.36548,0.393498,0.393498,0.393498
54,1.26661e+07,1.26661e+07,1.26661e+07,1789.75,1789.75,1789.75,411.397,411.397,411.397,2.19615e+07,2.19615e+07,2.19615e+07,2.2936e+07,2.2936e+07,2.2936e+07,905.888,905.888,905.888,199.387,199.387,199.387,163957,163957,163957,40707.6,40707.6,40707.6,20772.2,20772.2,20772.2,87227.3,87227.3,87227.3,6.92805e+07,6.92805e+07,6.92805e+07,1.61329,1.61329,1.61329,0.429881,0.429881,0.429881
55,1.26791e+07,1.26791e+07,1.26791e+07,2123.08,2123.08,2123.08,451.162,451.162,451.162,2.19588e+07,2.19588e+07,2.19588e+07,2.2934e+07,2.2934e+07,2.2934e+07,1073.39,1073.39,1073.39,218.402,218.402,218.402,160644,160644,160644,45694.8,45694.8,45694.8,23289.8,23289.8,23289.8,85400.2,85400.2,85400.2,6.92768e+07,6.92768e+07,6.92768e+07,1.91082,1.91082,1.91082,0.470731,0.470731,0.470731
