index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.1188e+06,3849.72,3813.98,5.98256e+06,5.82821e+06,3349.21,3405.26,262083,265774,231266,234090,1.10771e+08,0,0,0,0
0,1,3.12146e+06,3921.53,3883.7,5.98279e+06,5.82847e+06,3409.56,3466.05,262079,265726,231221,234082,1.10768e+08,4.99883,6.41618,3.03997,5.97887
0,2,3.12378e+06,3990.99,3948.09,5.98288e+06,5.82858e+06,3467.37,3520.91,262244,265857,231325,234220,1.10773e+08,5.08817,6.52619,3.79468,7.66567
0,3,3.12577e+06,4057.24,4006.6,5.98285e+06,5.82856e+06,3522.57,3570.68,262557,266154,231567,234483,1.10779e+08,5.17375,6.62631,5.84562,7.15142
0,4,3.12745e+06,4120.2,4059.68,5.98272e+06,5.82842e+06,3575.11,3615.85,262998,266602,231935,234855,1.10784e+08,5.25528,6.71719,7.55621,5.74086
0,5,3.12886e+06,4179.77,4107.71,5.9825e+06,5.82817e+06,3624.92,3656.75,263550,267187,232418,235321,1.1079e+08,5.33265,6.79956,7.13477,6.70824
0,6,3.13001e+06,4235.87,4151.05,5.9822e+06,5.82783e+06,3671.91,3693.69,264196,267895,233004,235868,1.10795e+08,5.40575,6.87403,1.20198,7.78539
0,7,3.13091e+06,4288.43,4189.98,5.98185e+06,5.82739e+06,3716.03,3726.94,264921,268713,233683,236483,1.10801e+08,5.47448,6.94112,8.02479,8.04729
0,8,3.1316e+06,4337.4,4224.8,5.98146e+06,5.82688e+06,3757.23,3756.74,265711,269629,234444,237153,1.10806e+08,5.53877,7.00133,5.63638,9.33055
0,9,3.13209e+06,4382.75,4255.74,5.98103e+06,5.8263e+06,3795.46,3783.31,266555,270629,235276,237870,1.10812e+08,5.59854,7.05507,5.86827,6.98924
0,10,3.13239e+06,4424.45,4283.03,5.98059e+06,5.82566e+06,3830.71,3806.84,267440,271701,236170,238623,1.10818e+08,5.65377,7.10275,6.91873,7.81593
0,11,3.13253e+06,4462.49,4306.9,5.98012e+06,5.82497e+06,3862.96,3827.51,268358,272833,237115,239404,1.10824e+08,5.70443,7.14471,7.93308,7.95584
0,12,3.13253e+06,4496.89,4327.52,5.97966e+06,5.82424e+06,3892.19,3845.48,269297,274015,238103,240204,1.1083e+08,5.75049,7.18129,4.38409,4.65967
0,13,3.13239e+06,4527.65,4345.1,5.9792e+06,5.82347e+06,3918.41,3860.9,270249,275235,239124,241016,1.10836e+08,5.79198,7.21279,4.80492,6.36067
0,14,3.13215e+06,4554.81,4359.8,5.97875e+06,5.82269e+06,3941.64,3873.92,271206,276482,240169,241835,1.10842e+08,5.82892,7.23951,2.9992,8.60209
0,15,3.13181e+06,4578.41,4371.79,5.97833e+06,5.82188e+06,3961.92,3884.67,272162,277747,241230,242652,1.10848e+08,5.86135,7.2617,5.49386,7.34636
0,16,3.13139e+06,4598.53,4381.22,5.97792e+06,5.82107e+06,3979.26,3893.27,273109,279021,242299,243464,1.10854e+08,5.88932,7.27963,5.79043,5.94726
0,17,3.1309e+06,4615.22,4388.27,5.97755e+06,5.82026e+06,3993.74,3899.85,274042,280293,243369,244265,1.1086e+08,5.91292,7.29356,4.95314,6.95079
0,18,3.13036e+06,4628.58,4393.07,5.97721e+06,5.81944e+06,4005.41,3904.54,274956,281556,244432,245051,1.10866e+08,5.93225,7.30372,10.3971,7.29384
0,19,3.12978e+06,4638.72,4395.78,5.97691e+06,5.81864e+06,4014.34,3907.44,275845,282802,245482,245817,1.10873e+08,5.94741,7.31034,1.11114,6.09645
0,20,3.12918e+06,4645.74,4396.54,5.97665e+06,5.81786e+06,4020.63,3908.68,276705,284024,246512,246560,1.10879e+08,5.95854,7.31367,0.864025,4.91704
0,21,3.12857e+06,4649.79,4395.5,5.97644e+06,5.81709e+06,4024.38,3908.36,277534,285214,247516,247277,1.10886e+08,5.96578,7.31394,8.3151,6.40108
0,22,3.12796e+06,4650.99,4392.81,5.97628e+06,5.81636e+06,4025.7,3906.62,278327,286367,248490,247965,1.10892e+08,5.96932,7.31137,11.4046,9.56696
0,23,3.12735e+06,4649.52,4388.61,5.97617e+06,5.81565e+06,4024.71,3903.56,279083,287477,249428,248621,1.10899e+08,5.96932,7.30621,4.97533,12.164
0,24,3.12677e+06,4645.54,4383.05,5.9761e+06,5.81498e+06,4021.55,3899.3,279798,288540,250327,249244,1.10906e+08,5.966,7.29866,2.47828,7.70374
0,25,3.12621e+06,4639.23,4376.27,5.97609e+06,5.81434e+06,4016.37,3893.95,280471,289550,251182,249832,1.10913e+08,5.95957,7.28898,6.22903,9.12553
0,26,3.1257e+06,4630.78,4368.43,5.97613e+06,5.81375e+06,4009.31,3887.65,281102,290505,251990,250383,1.1092e+08,5.95026,7.2774,6.5586,5.29144
0,27,3.12522e+06,4620.38,4359.66,5.97623e+06,5.81321e+06,4000.55,3880.5,281688,291400,252748,250898,1.10926e+08,5.93832,7.26414,7.40612,5.57843
0,28,3.1248e+06,4608.25,4350.11,5.97638e+06,5.81271e+06,3990.26,3872.63,282229,292235,253455,251374,1.10933e+08,5.92399,7.24944,5.34351,7.2096
0,29,3.12444e+06,4594.59,4339.94,5.97657e+06,5.81226e+06,3978.6,3864.16,282726,293006,254108,251813,1.1094e+08,5.90754,7.23354,5.80757,7.94691
0,30,3.12414e+06,4579.62,4329.27,5.97682e+06,5.81186e+06,3965.77,3855.22,283179,293713,254706,252213,1.10947e+08,5.88925,7.21667,2.86691,7.77895
0,31,3.1239e+06,4563.57,4318.25,5.97712e+06,5.81151e+06,3951.94,3845.91,283587,294355,255249,252576,1.10954e+08,5.86938,7.19907,4.79085,8.98785
0,32,3.12373e+06,4546.64,4307.03,5.97746e+06,5.81121e+06,3937.32,3836.37,283953,294932,255735,252902,1.10962e+08,5.84822,7.18096,7.39145,3.47115
0,33,3.12363e+06,4529.06,4295.74,5.97785e+06,5.81096e+06,3922.07,3826.7,284277,295444,256167,253192,1.10969e+08,5.82605,7.16257,6.58709,5.99002
0,34,3.12361e+06,4511.04,4284.51,5.97828e+06,5.81077e+06,3906.39,3817.03,284560,295893,256544,253447,1.10976e+08,5.80314,7.14412,7.37466,9.45907
0,35,3.12365e+06,4492.79,4273.47,5.97876e+06,5.81062e+06,3890.45,3807.46,284805,296279,256867,253668,1.10983e+08,5.77976,7.12582,3.34077,8.87726
0,36,3.12376e+06,4474.51,4262.74,5.97926e+06,5.81053e+06,3874.44,3798.11,285014,296606,257138,253857,1.1099e+08,5.75619,7.10789,4.755,8.00599
0,37,3.12395e+06,4456.41,4252.43,5.97981e+06,5.81048e+06,3858.53,3789.07,285189,296875,257359,254017,1.10997e+08,5.73267,7.09051,6.04506,6.66396
0,38,3.1242e+06,4438.66,4242.66,5.98038e+06,5.81048e+06,3842.88,3780.44,285332,297089,257533,254148,1.11004e+08,5.70946,7.07387,5.71079,4.80257
0,39,3.12452e+06,4421.45,4233.52,5.98098e+06,5.81052e+06,3827.63,3772.32,285446,297251,257661,254253,1.11011e+08,5.68678,7.05816,2.59259,6.86763
0,40,3.12489e+06,4404.93,4225.1,5.98161e+06,5.81061e+06,3812.95,3764.79,285534,297365,257747,254335,1.11018e+08,5.66486,7.04352,4.17358,1.37576
0,41,3.12532e+06,4389.26,4217.49,5.98225e+06,5.81073e+06,3798.95,3757.91,285599,297435,257794,254396,1.11025e+08,5.64391,7.03011,3.84641,1.4114
0,42,3.12581e+06,4374.57,4210.77,5.98292e+06,5.81089e+06,3785.77,3751.77,285643,297464,257805,254438,1.11032e+08,5.6241,7.01806,3.38612,4.11482
0,43,3.12634e+06,4360.98,4204.98,5.9836e+06,5.81108e+06,3773.51,3746.43,285670,297456,257784,254464,1.11039e+08,5.60561,7.00748,7.08653,5.81531
0,44,3.12691e+06,4348.61,4200.19,5.98429e+06,5.8113e+06,3762.27,3741.93,285683,297416,257734,254477,1.11046e+08,5.58858,6.99848,5.61611,8.73546
0,45,3.12752e+06,4337.54,4196.44,5.98498e+06,5.81154e+06,3752.14,3738.31,285684,297348,257659,254480,1.11053e+08,5.57316,6.99114,6.6121,6.50438
0,46,3.12815e+06,4327.85,4193.76,5.98568e+06,5.81182e+06,3743.17,3735.61,285678,297256,257563,254474,1.1106e+08,5.55944,6.98552,5.06236,6.78896
0,47,3.12881e+06,4319.59,4192.17,5.98638e+06,5.8121e+06,3735.44,3733.85,285666,297146,257449,254463,1.11067e+08,5.54751,6.98168,2.90468,5.05799
0,48,3.12948e+06,4312.81,4191.67,5.98708e+06,5.81241e+06,3728.97,3733.05,285652,297020,257322,254449,1.11073e+08,5.53745,6.97963,2.48654,4.22659
0,49,3.13016e+06,4307.54,4192.27,5.98778e+06,5.81273e+06,3723.81,3733.21,285639,296885,257185,254435,1.1108e+08,5.5293,6.97939,0.435425,7.2182
0,50,3.13085e+06,4303.77,4193.94,5.98846e+06,5.81306e+06,3719.95,3734.31,285629,296742,257042,254423,1.11087e+08,5.52308,6.98095,3.09221,5.79989
0,51,3.13153e+06,4301.51,4196.67,5.98914e+06,5.81339e+06,3717.4,3736.35,285625,296598,256896,254415,1.11093e+08,5.51881,6.98427,4.62117,6.89792
0,52,3.1322e+06,4300.74,4200.41,5.9898e+06,5.81373e+06,3716.14,3739.3,285629,296455,256750,254414,1.111e+08,5.51646,6.98932,3.40495,3.95267
0,53,3.13285e+06,4301.4,4205.12,5.99045e+06,5.81407e+06,3716.15,3743.11,285644,296317,256609,254421,1.11106e+08,5.51599,6.99602,6.66051,9.9898
0,54,3.13348e+06,4303.46,4210.74,5.99108e+06,5.81441e+06,3717.39,3747.74,285671,296188,256474,254439,1.11112e+08,5.51736,7.0043,4.42437,3.82314
0,55,3.13408e+06,4306.83,4217.19,5.99169e+06,5.81474e+06,3719.79,3753.14,285712,296070,256349,254469,1.11119e+08,5.52049,7.01404,8.19289,9.13798
0,56,3.13465e+06,4311.44,4224.41,5.99228e+06,5.81506e+06,3723.29,3759.25,285769,295967,256235,254512,1.11125e+08,5.52528,7.02514,3.03293,7.70801
0,57,3.13517e+06,4317.2,4232.3,5.99285e+06,5.81538e+06,3727.82,3765.98,285842,295880,256136,254569,1.11131e+08,5.53162,7.03746,6.22217,8.95767
0,58,3.13566e+06,4323.98,4240.77,5.9934e+06,5.81568e+06,3733.28,3773.26,285934,295813,256054,254642,1.11137e+08,5.53938,7.05085,4.05438,12.2597
0,59,3.1361e+06,4331.68,4249.71,5.99393e+06,5.81598e+06,3739.57,3781,286044,295766,255989,254731,1.11143e+08,5.54842,7.06514,1.56336,9.04181
0,60,3.13649e+06,4340.17,4259.03,5.99444e+06,5.81626e+06,3746.59,3789.12,286173,295741,255943,254837,1.11149e+08,5.55858,7.08018,2.75214,7.42995
0,61,3.13683e+06,4349.3,4268.59,5.99492e+06,5.81652e+06,3754.21,3797.5,286321,295739,255917,254960,1.11154e+08,5.56969,7.09578,7.03738,8.08457
0,62,3.13712e+06,4358.93,4278.29,5.99538e+06,5.81677e+06,3762.32,3806.06,286487,295761,255912,255099,1.1116e+08,5.58158,7.11174,2.41642,2.78743
0,63,3.13735e+06,4368.91,4288.01,5.99582e+06,5.81701e+06,3770.79,3814.68,286672,295806,255928,255255,1.11166e+08,5.59404,7.12787,7.45877,6.23166
0,64,3.13753e+06,4379.09,4297.62,5.99624e+06,5.81723e+06,3779.48,3823.26,286874,295876,255964,255426,1.11171e+08,5.60689,7.14397,3.90399,5.87533
0,65,3.13765e+06,4389.29,4307.01,5.99664e+06,5.81743e+06,3788.25,3831.7,287093,295968,256022,255613,1.11176e+08,5.61993,7.15985,6.66308,3.66738
0,66,3.13772e+06,4399.38,4316.05,5.99703e+06,5.81762e+06,3796.98,3839.89,287327,296082,256099,255813,1.11182e+08,5.63295,7.1753,6.72209,6.9121
0,67,3.13774e+06,4409.19,4324.65,5.9974e+06,5.8178e+06,3805.51,3847.72,287574,296217,256195,256027,1.11187e+08,5.64575,7.19014,4.37526,9.21738
0,68,3.13771e+06,4418.57,4332.67,5.99775e+06,5.81797e+06,3813.73,3855.11,287833,296371,256309,256251,1.11192e+08,5.65813,7.20417,4.16735,7.39425
0,69,3.13764e+06,4427.37,4340.04,5.9981e+06,5.81812e+06,3821.51,3861.96,288101,296543,256438,256485,1.11197e+08,5.66991,7.21724,5.01305,7.49753
0,70,3.13752e+06,4435.47,4346.65,5.99843e+06,5.81827e+06,3828.72,3868.18,288378,296729,256581,256727,1.11202e+08,5.68089,7.22916,6.07478,7.49145
0,71,3.13736e+06,4442.73,4352.42,5.99876e+06,5.81841e+06,3835.25,3873.71,288659,296927,256737,256975,1.11207e+08,5.69091,7.2398,7.95661,10.0947
0,72,3.13717e+06,4449.03,4357.29,5.99908e+06,5.81855e+06,3841,3878.47,288944,297136,256902,257226,1.11212e+08,5.69981,7.24903,6.82193,6.3775
0,73,3.13695e+06,4454.29,4361.21,5.9994e+06,5.81868e+06,3845.89,3882.42,289229,297351,257074,257479,1.11216e+08,5.70746,7.25674,2.66229,5.97011
0,74,3.13671e+06,4458.42,4364.12,5.99972e+06,5.81882e+06,3849.82,3885.51,289512,297570,257251,257732,1.11221e+08,5.71373,7.26284,4.96182,6.11046
0,75,3.13646e+06,4461.35,4366,6.00004e+06,5.81895e+06,3852.76,3887.7,289791,297789,257430,257982,1.11225e+08,5.71853,7.26728,2.09548,1.69073
0,76,3.13619e+06,4463.04,4366.85,6.00036e+06,5.81909e+06,3854.63,3888.99,290063,298007,257609,258227,1.11229e+08,5.72178,7.27002,5.9455,5.5391
0,77,3.13591e+06,4463.47,4366.66,6.00069e+06,5.81924e+06,3855.43,3889.38,290326,298219,257784,258465,1.11234e+08,5.72343,7.27105,6.31899,6.89476
0,78,3.13564e+06,4462.62,4365.46,6.00104e+06,5.8194e+06,3855.14,3888.87,290577,298422,257954,258694,1.11238e+08,5.72346,7.27038,7.39116,9.03467
0,79,3.13537e+06,4460.52,4363.29,6.00139e+06,5.81957e+06,3853.77,3887.49,290814,298615,258115,258913,1.11242e+08,5.72187,7.26806,7.729,8.09931
0,80,3.13511e+06,4457.19,4360.18,6.00175e+06,5.81976e+06,3851.34,3885.28,291037,298793,258265,259118,1.11245e+08,5.71869,7.26414,6.95414,8.45328
0,81,3.13487e+06,4452.69,4356.21,6.00213e+06,5.81996e+06,3847.89,3882.29,291242,298956,258403,259310,1.11249e+08,5.71397,7.25873,6.71924,4.42294
0,82,3.13465e+06,4447.1,4351.45,6.00252e+06,5.82018e+06,3843.47,3878.58,291429,299099,258525,259486,1.11253e+08,5.70778,7.25192,2.9396,6.75825
0,83,3.13445e+06,4440.49,4345.99,6.00292e+06,5.82042e+06,3838.16,3874.23,291596,299222,258631,259646,1.11256e+08,5.70023,7.24386,3.45736,5.75406
0,84,3.13429e+06,4432.97,4339.92,6.00335e+06,5.82068e+06,3832.05,3869.31,291742,299322,258718,259788,1.1126e+08,5.69143,7.23468,8.12832,8.9611
0,85,3.13415e+06,4424.67,4333.35,6.00379e+06,5.82096e+06,3825.22,3863.91,291867,299399,258786,259912,1.11263e+08,5.68152,7.22456,6.0224,10.8191
0,86,3.13406e+06,4415.69,4326.39,6.00424e+06,5.82127e+06,3817.8,3858.13,291971,299452,258834,260017,1.11266e+08,5.67066,7.21367,5.72364,9.15319
0,87,3.134e+06,4406.19,4319.16,6.00472e+06,5.8216e+06,3809.88,3852.06,292052,299479,258861,260103,1.11269e+08,5.65901,7.20218,4.05282,5.78556
0,88,3.13398e+06,4396.31,4311.76,6.00521e+06,5.82195e+06,3801.6,3845.82,292113,299481,258866,260171,1.11272e+08,5.64675,7.1903,9.26709,8.74607
0,89,3.134e+06,4386.19,4304.32,6.00571e+06,5.82233e+06,3793.08,3839.5,292152,299458,258850,260221,1.11275e+08,5.63408,7.17822,8.6124,5.31518
0,90,3.13406e+06,4375.98,4296.96,6.00623e+06,5.82273e+06,3784.45,3833.21,292172,299410,258813,260252,1.11278e+08,5.62117,7.16614,5.20444,10.5833
0,91,3.13416e+06,4365.83,4289.8,6.00677e+06,5.82315e+06,3775.84,3827.05,292172,299338,258756,260268,1.11281e+08,5.60822,7.15425,4.44525,10.842
0,92,3.1343e+06,4355.89,4282.93,6.00731e+06,5.82359e+06,3767.38,3821.12,292155,299244,258679,260267,1.11283e+08,5.59542,7.14273,7.4362,8.72656
0,93,3.13447e+06,4346.31,4276.47,6.00787e+06,5.82405e+06,3759.19,3815.51,292122,299129,258585,260252,1.11286e+08,5.58296,7.13177,5.02235,6.31668
0,94,3.13468e+06,4337.21,4270.52,6.00843e+06,5.82453e+06,3751.4,3810.32,292075,298994,258473,260224,1.11288e+08,5.57102,7.12153,8.49735,4.78424
0,95,3.13491e+06,4328.73,4265.16,6.009e+06,5.82503e+06,3744.11,3805.62,292015,298842,258347,260184,1.11291e+08,5.55977,7.11218,5.69917,6.82576
0,96,3.13518e+06,4320.98,4260.47,6.00957e+06,5.82554e+06,3737.43,3801.5,291944,298676,258208,260135,1.11293e+08,5.54937,7.10386,1.36074,5.88736
0,97,3.13546e+06,4314.06,4256.52,6.01015e+06,5.82606e+06,3731.45,3798,291866,298497,258059,260078,1.11296e+08,5.53996,7.09669,10.9897,5.81042
0,98,3.13577e+06,4308.08,4253.37,6.01073e+06,5.82659e+06,3726.26,3795.2,291781,298309,257900,260015,1.11298e+08,5.53167,7.09079,4.19978,3.95565
0,99,3.13608e+06,4303.11,4251.07,6.0113e+06,5.82713e+06,3721.93,3793.13,291693,298114,257736,259949,1.113e+08,5.52462,7.08623,3.75335,3.29023
0,100,3.13641e+06,4299.21,4249.65,6.01187e+06,5.82768e+06,3718.52,3791.82,291603,297915,257568,259880,1.11302e+08,5.5189,7.0831,3.29438,5.42409
0,101,3.13674e+06,4296.43,4249.12,6.01244e+06,5.82823e+06,3716.08,3791.32,291514,297715,257399,259812,1.11304e+08,5.51459,7.08144,9.45323,11.6922
0,102,3.13707e+06,4294.82,4249.5,6.01299e+06,5.82878e+06,3714.64,3791.61,291428,297516,257231,259746,1.11306e+08,5.51174,7.08129,2.48242,6.70036
0,103,3.13739e+06,4294.37,4250.79,6.01354e+06,5.82933e+06,3714.22,3792.71,291347,297323,257067,259685,1.11308e+08,5.51039,7.08264,6.01764,7.56927
0,104,3.13769e+06,4295.1,4252.95,6.01407e+06,5.82987e+06,3714.83,3794.61,291274,297137,256909,259629,1.1131e+08,5.51055,7.08548,10.4851,0.24667
0,105,3.13798e+06,4296.99,4255.97,6.01459e+06,5.83041e+06,3716.46,3797.28,291210,296961,256760,259581,1.11312e+08,5.51222,7.08978,6.95917,10.0881
0,106,3.13825e+06,4300,4259.81,6.0151e+06,5.83093e+06,3719.08,3800.69,291157,296797,256622,259543,1.11314e+08,5.51537,7.09548,9.10726,7.70588
0,107,3.13849e+06,4304.1,4264.4,6.01558e+06,5.83145e+06,3722.66,3804.79,291116,296649,256497,259515,1.11315e+08,5.51995,7.10251,8.8533,6.77218
0,108,3.13869e+06,4309.21,4269.68,6.01605e+06,5.83195e+06,3727.14,3809.54,291089,296518,256386,259499,1.11317e+08,5.5259,7.11076,6.06753,8.98429
0,109,3.13886e+06,4315.26,4275.57,6.01651e+06,5.83244e+06,3732.48,3814.87,291077,296405,256292,259497,1.11319e+08,5.53313,7.12013,6.78958,8.08726
0,110,3.13899e+06,4322.17,4282,6.01694e+06,5.83291e+06,3738.59,3820.71,291082,296313,256215,259509,1.11321e+08,5.54154,7.13049,4.15524,4.52415
0,111,3.13908e+06,4329.82,4288.86,6.01735e+06,5.83337e+06,3745.38,3826.98,291102,296243,256158,259535,1.11323e+08,5.551,7.14168,4.03303,7.03774
0,112,3.13912e+06,4338.11,4296.06,6.01775e+06,5.83381e+06,3752.77,3833.58,291140,296195,256120,259577,1.11324e+08,5.56137,7.15356,10.682,9.87934
0,113,3.13911e+06,4346.91,4303.48,6.01812e+06,5.83423e+06,3760.64,3840.44,291194,296170,256103,259634,1.11326e+08,5.57251,7.16594,3.38143,8.78508
0,114,3.13905e+06,4356.08,4311.02,6.01848e+06,5.83463e+06,3768.88,3847.44,291265,296169,256107,259706,1.11328e+08,5.58425,7.17864,3.0993,7.82836
0,115,3.13895e+06,4365.49,4318.56,6.01882e+06,5.83501e+06,3777.38,3854.5,291353,296191,256132,259794,1.1133e+08,5.59642,7.19149,4.47893,3.22346
0,116,3.13879e+06,4374.98,4325.98,6.01914e+06,5.83537e+06,3786,3861.5,291456,296236,256177,259895,1.11332e+08,5.60883,7.20429,6.88092,6.82788
0,117,3.13858e+06,4384.42,4333.17,6.01945e+06,5.83572e+06,3794.63,3868.35,291574,296303,256242,260011,1.11333e+08,5.62129,7.21683,5.8955,6.18485
0,118,3.13833e+06,4393.65,4340,6.01974e+06,5.83604e+06,3803.12,3874.94,291704,296391,256327,260139,1.11335e+08,5.63362,7.22894,4.71755,6.28006
0,119,3.13803e+06,4402.53,4346.38,6.02002e+06,5.83635e+06,3811.35,3881.16,291847,296499,256429,260278,1.11337e+08,5.64561,7.24041,6.38597,10.515
0,120,3.13768e+06,4410.9,4352.18,6.02029e+06,5.83665e+06,3819.19,3886.93,292000,296624,256547,260427,1.11339e+08,5.65709,7.25107,1.7816,6.8015
0,121,3.13729e+06,4418.62,4357.33,6.02055e+06,5.83693e+06,3826.52,3892.15,292160,296765,256681,260585,1.11341e+08,5.66786,7.26074,5.18341,9.61752
0,122,3.13687e+06,4425.57,4361.71,6.0208e+06,5.8372e+06,3833.22,3896.73,292327,296919,256827,260748,1.11343e+08,5.67775,7.26927,9.4643,5.52764
0,123,3.13642e+06,4431.63,4365.25,6.02105e+06,5.83746e+06,3839.18,3900.61,292497,297084,256983,260917,1.11345e+08,5.68659,7.2765,4.65691,6.68531
0,124,3.13594e+06,4436.67,4367.89,6.02129e+06,5.83772e+06,3844.3,3903.72,292669,297256,257147,261088,1.11348e+08,5.69423,7.2823,2.05478,9.12964
0,125,3.13543e+06,4440.62,4369.57,6.02154e+06,5.83796e+06,3848.49,3905.99,292840,297433,257318,261260,1.1135e+08,5.70054,7.28658,2.16361,5.73659
0,126,3.13491e+06,4443.37,4370.24,6.02179e+06,5.83821e+06,3851.67,3907.39,293008,297613,257491,261429,1.11352e+08,5.70539,7.28924,3.35674,5.69982
0,127,3.13438e+06,4444.88,4369.88,6.02204e+06,5.83846e+06,3853.79,3907.89,293170,297791,257664,261595,1.11355e+08,5.70869,7.29021,1.99759,8.39625
0,128,3.13384e+06,4445.1,4368.47,6.0223e+06,5.83871e+06,3854.8,3907.47,293324,297964,257835,261755,1.11357e+08,5.71037,7.28947,6.81891,10.4766
