index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.68161e+06,111.941,321.609,4.89607e+06,6.16553e+06,108.478,247.577,139369,10814.7,9939.66,121075,1.10683e+08,0,0,0,0
0,1,4.70263e+06,132.262,325.666,4.89523e+06,6.1718e+06,127.747,249.601,132757,10574.9,9735.86,115239,1.1067e+08,0.172865,0.6293,0,0
0,2,4.72355e+06,157.276,332.216,4.89436e+06,6.17765e+06,151.38,253.446,126517,10411.8,9603.46,109727,1.10664e+08,0.204578,0.638364,0.328261,0
0,3,4.74436e+06,188.217,341.297,4.89348e+06,6.18309e+06,180.525,259.18,120637,10336.3,9552.5,104526,1.10659e+08,0.243648,0.652215,0.9723,0.130062
0,4,4.76502e+06,226.713,353.073,4.89257e+06,6.1881e+06,216.682,266.906,115103,10362.6,9596.19,99624.3,1.10653e+08,0.292052,0.671069,0.441994,1.04299
0,5,4.78549e+06,274.881,367.756,4.89164e+06,6.1927e+06,261.789,276.758,109905,10509.4,9751.86,95012.4,1.10647e+08,0.352366,0.695262,0.0950656,0.751069
0,6,4.80574e+06,335.486,385.621,4.89069e+06,6.19685e+06,318.375,288.916,105034,10801.3,10042.2,90680.5,1.10641e+08,0.427945,0.725235,0,0
0,7,4.82571e+06,412.154,407.004,4.88971e+06,6.20054e+06,389.744,303.606,100481,11270.4,10496.8,86620.5,1.10634e+08,0.523171,0.761544,1.42494,0
0,8,4.84533e+06,509.641,432.313,4.88872e+06,6.20374e+06,480.224,321.104,96240.4,11959.2,11154.5,82825,1.10628e+08,0.643785,0.804877,0,0
0,9,4.86451e+06,634.207,462.034,4.88772e+06,6.20639e+06,595.493,341.743,92306.1,12923,12066,79288.3,1.10621e+08,0.797327,0.856058,0,2.35993
0,10,4.88314e+06,794.087,496.735,4.88671e+06,6.20841e+06,743.003,365.915,88675,14234.6,13297.8,76005.8,1.10614e+08,0.993701,0.916065,1.65407,1.9074
0,11,4.90108e+06,1000.11,537.072,4.8857e+06,6.20972e+06,932.531,394.077,85345.9,15989.8,14936.9,72974.4,1.10607e+08,1.24593,0.986038,0.449601,1.80578
0,12,4.91813e+06,1266.48,583.787,4.88472e+06,6.21017e+06,1176.87,426.753,82319.3,18314.2,17097.3,70192.5,1.106e+08,1.57108,1.06729,0.394089,1.77272
0,13,4.93407e+06,1611.72,637.704,4.88378e+06,6.20958e+06,1492.66,464.531,79598.2,21372.8,19928.5,67660.2,1.10593e+08,1.99146,1.16128,0.42673,1.43216
0,14,4.94857e+06,2059.8,699.703,4.8829e+06,6.2077e+06,1901.41,508.052,77187.5,25381.3,23625.4,65379.3,1.10586e+08,2.53606,1.26965,2.3667,1.55596
0,15,4.96125e+06,2641.32,770.682,4.88214e+06,6.20423e+06,2430.53,557.995,75094.7,30621,28441.3,63353.5,1.10579e+08,3.24206,1.3941,1.14854,3.59208
0,16,4.97159e+06,3394.58,851.481,4.88155e+06,6.19875e+06,3114.26,615.028,73329.2,37454.7,34702.8,61588,1.10572e+08,4.15648,1.53634,4.69304,0.437346
0,17,4.97896e+06,4366.07,942.76,4.88121e+06,6.19072e+06,3994.17,679.749,71901.9,46345.7,42826.1,60089.8,1.10566e+08,5.33725,1.69791,3.53654,2.29107
0,18,4.98256e+06,5609.64,1044.81,4.88122e+06,6.17948e+06,5118.4,752.572,70824.9,57874.6,53331.7,58866.7,1.1056e+08,6.85316,1.87994,6.97454,0
0,19,4.98142e+06,7183.12,1157.3,4.88173e+06,6.16422e+06,6538.75,833.568,70109.2,72749.4,66854.8,57927,1.10554e+08,8.78117,2.0827,14.1028,2.02863
0,20,4.97444e+06,9140.52,1278.9,4.88292e+06,6.14398e+06,8303.9,922.251,69763.3,91800.3,84139.8,57277.9,1.1055e+08,11.1991,2.30512,12.2869,0
