index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.93149e+06,0.197346,37542.9,5.9497e+06,4.75501e+06,0.137743,32989,264827,126205,112365,233003,1.10265e+08,0,0,0,0
0,1,4.8286e+06,0.192937,49497.7,5.84264e+06,4.76452e+06,0.137467,43601.8,367816,122154,108757,323607,1.10257e+08,0.000125235,53.5922,0,53.5922
0,2,4.69483e+06,0.181791,61108.2,5.70774e+06,4.77783e+06,0.133173,54049.3,498230,118232,105265,438748,1.10261e+08,0.000121512,68.4809,0.0280093,68.4809
0,3,4.53734e+06,0.163869,69613.9,5.55087e+06,4.79575e+06,0.124323,61923.1,650842,114436,101886,574214,1.10269e+08,0.000113565,81.3907,0.00569438,81.3907
0,4,4.37017e+06,0.140924,72534.1,5.38415e+06,4.81884e+06,0.11133,64955.8,813556,110762,98614.6,719653,1.10281e+08,0.000101682,88.9142,0,88.9142
0,5,4.21013e+06,0.115979,69090.8,5.22256e+06,4.84716e+06,0.0956226,62299.5,970256,107206,95448.5,860836,1.10298e+08,8.71433e-05,88.8393,0,88.8393
0,6,4.07112e+06,0.0921296,60631.8,5.07889e+06,4.88026e+06,0.0791717,55006.4,1.10616e+06,103764,92383.9,984301,1.10319e+08,7.17982e-05,81.4493,0.00545573,81.4493
0,7,3.96049e+06,0.0714901,49679.7,4.96026e+06,4.9173e+06,0.063764,45278,1.21224e+06,100432,89417.8,1.08146e+06,1.10344e+08,5.73733e-05,69.2221,0,69.2221
0,8,3.87914e+06,0.054893,38594.4,4.86793e+06,4.95725e+06,0.0505224,35271.7,1.28623e+06,97207.6,86546.8,1.1498e+06,1.10371e+08,4.49736e-05,55.3098,0.00816529,55.3098
0,9,3.82382e+06,0.0422124,28844,4.79922e+06,4.99912e+06,0.0398464,26384.3,1.33094e+06,94086.5,83768,1.19153e+06,1.104e+08,3.49985e-05,42.1709,0.00304535,42.1709
0,10,3.78959e+06,0.0328467,20993.5,4.74973e+06,5.04203e+06,0.0316234,19189.2,1.35162e+06,91065.6,81078.3,1.21126e+06,1.1043e+08,2.7343e-05,31.0964,0.00492008,31.0964
0,11,3.77145e+06,0.0260782,15023.2,4.71492e+06,5.08529e+06,0.025489,13703.9,1.35398e+06,88141.6,78475.1,1.21416e+06,1.1046e+08,2.16541e-05,22.4222,0,22.3676
0,12,3.76512e+06,0.0212561,10645.7,4.69089e+06,5.12839e+06,0.0210155,9681.26,1.34308e+06,85311.5,75955.3,1.20484e+06,1.1049e+08,1.75185e-05,15.9441,0,20.5858
