time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.85287e+06,2.85287e+06,2.85287e+06,40.4417,40.4417,40.4417,0.00789007,0.00789007,0.00789007,3.14178e+06,3.14178e+06,3.14178e+06,2.49608e+06,2.49608e+06,2.49608e+06,33.9832,33.9832,33.9832,0.00832707,0.00832707,0.00832707,169660,169660,169660,997451,997451,997451,920238,920238,920238,159468,159468,159468,1.1618e+08,1.1618e+08,1.1618e+08,0.0477116,0.0477116,0.0477116,2.303e-05,2.303e-05,2.303e-05
26,2.87529e+06,2.87529e+06,2.87529e+06,26.7321,26.7321,26.7321,0.00812573,0.00812573,0.00812573,3.16504e+06,3.16504e+06,3.16504e+06,2.49968e+06,2.49968e+06,2.49968e+06,22.3196,22.3196,22.3196,0.0085724,0.0085724,0.0085724,165602,165602,165602,973695,973695,973695,898312,898312,898312,155654,155654,155654,1.16193e+08,1.16193e+08,1.16193e+08,0.0312295,0.0312295,0.0312295,2.34615e-05,2.34615e-05,2.34615e-05
27,2.89774e+06,2.89774e+06,2.89774e+06,17.8982,17.8982,17.8982,0.00853446,0.00853446,0.00853446,3.18773e+06,3.18773e+06,3.18773e+06,2.5032e+06,2.5032e+06,2.5032e+06,14.8488,14.8488,14.8488,0.00899838,0.00899838,0.00899838,161641,161641,161641,950473,950473,950473,876882,876882,876882,151931,151931,151931,1.16205e+08,1.16205e+08,1.16205e+08,0.0207063,0.0207063,0.0207063,2.44004e-05,2.44004e-05,2.44004e-05
28,2.9202e+06,2.9202e+06,2.9202e+06,12.1379,12.1379,12.1379,0.00912437,0.00912437,0.00912437,3.20986e+06,3.20986e+06,3.20986e+06,2.50664e+06,2.50664e+06,2.50664e+06,10.006,10.006,10.006,0.00961314,0.00961314,0.00961314,157774,157774,157774,927785,927785,927785,855946,855946,855946,148297,148297,148297,1.16217e+08,1.16217e+08,1.16217e+08,0.0139065,0.0139065,0.0139065,2.58534e-05,2.58534e-05,2.58534e-05
29,2.94267e+06,2.94267e+06,2.94267e+06,8.33703,8.33703,8.33703,0.00991506,0.00991506,0.00991506,3.23145e+06,3.23145e+06,3.23145e+06,2.51001e+06,2.51001e+06,2.51001e+06,6.82933,6.82933,6.82933,0.0104367,0.0104367,0.0104367,154001,154001,154001,905624,905624,905624,835499,835499,835499,144750,144750,144750,1.16228e+08,1.16228e+08,1.16228e+08,0.00946015,0.00946015,0.00946015,2.78601e-05,2.78601e-05,2.78601e-05
30,2.96514e+06,2.96514e+06,2.96514e+06,5.79962,5.79962,5.79962,0.0109388,0.0109388,0.0109388,3.25251e+06,3.25251e+06,3.25251e+06,2.51329e+06,2.51329e+06,2.51329e+06,4.72089,4.72089,4.72089,0.011502,0.011502,0.011502,150317,150317,150317,883984,883984,883984,815532,815532,815532,141287,141287,141287,1.16239e+08,1.16239e+08,1.16239e+08,0.00651808,0.00651808,0.00651808,3.04949e-05,3.04949e-05,3.04949e-05
31,2.98761e+06,2.98761e+06,2.98761e+06,4.08594,4.08594,4.08594,0.0122429,0.0122429,0.0122429,3.27305e+06,3.27305e+06,3.27305e+06,2.51649e+06,2.51649e+06,2.51649e+06,3.3051,3.3051,3.3051,0.0128577,0.0128577,0.0128577,146722,146722,146722,862856,862856,862856,796038,796038,796038,137908,137908,137908,1.16249e+08,1.16249e+08,1.16249e+08,0.0045485,0.0045485,0.0045485,3.38724e-05,3.38724e-05,3.38724e-05
32,3.01007e+06,3.01007e+06,3.01007e+06,2.91526,2.91526,2.91526,0.0138944,0.0138944,0.0138944,3.29309e+06,3.29309e+06,3.29309e+06,2.5196e+06,2.5196e+06,2.5196e+06,2.3434,2.3434,2.3434,0.0145725,0.0145725,0.0145725,143212,143212,143212,842228,842228,842228,777006,777006,777006,134609,134609,134609,1.16258e+08,1.16258e+08,1.16258e+08,0.00321461,0.00321461,0.00321461,3.81566e-05,3.81566e-05,3.81566e-05
33,3.03253e+06,3.03253e+06,3.03253e+06,2.10642,2.10642,2.10642,0.0159858,0.0159858,0.0159858,3.31264e+06,3.31264e+06,3.31264e+06,2.52263e+06,2.52263e+06,2.52263e+06,1.68268,1.68268,1.68268,0.0167411,0.0167411,0.0167411,139787,139787,139787,822090,822090,822090,758427,758427,758427,131390,131390,131390,1.16267e+08,1.16267e+08,1.16267e+08,0.00230087,0.00230087,0.00230087,4.35761e-05,4.35761e-05,4.35761e-05
34,3.05499e+06,3.05499e+06,3.05499e+06,1.54131,1.54131,1.54131,0.0186446,0.0186446,0.0186446,3.3317e+06,3.3317e+06,3.3317e+06,2.52559e+06,2.52559e+06,2.52559e+06,1.22362,1.22362,1.22362,0.0194943,0.0194943,0.0194943,136443,136443,136443,802432,802432,802432,740291,740291,740291,128247,128247,128247,1.16276e+08,1.16276e+08,1.16276e+08,0.00166782,0.00166782,0.00166782,5.04466e-05,5.04466e-05,5.04466e-05
35,3.07744e+06,3.07744e+06,3.07744e+06,1.14213,1.14213,1.14213,0.0220476,0.0220476,0.0220476,3.35029e+06,3.35029e+06,3.35029e+06,2.52846e+06,2.52846e+06,2.52846e+06,0.901113,0.901113,0.901113,0.0230126,0.0230126,0.0230126,133180,133180,133180,783243,783243,783243,722587,722587,722587,125180,125180,125180,1.16284e+08,1.16284e+08,1.16284e+08,0.00122434,0.00122434,0.00122434,5.92037e-05,5.92037e-05,5.92037e-05
36,3.09989e+06,3.09989e+06,3.09989e+06,0.857095,0.857095,0.857095,0.0264405,0.0264405,0.0264405,3.36842e+06,3.36842e+06,3.36842e+06,2.53126e+06,2.53126e+06,2.53126e+06,0.672061,0.672061,0.672061,0.0275472,0.0275472,0.0275472,129994,129994,129994,764512,764512,764512,705306,705306,705306,122185,122185,122185,1.16291e+08,1.16291e+08,1.16291e+08,0.000910225,0.000910225,0.000910225,7.04512e-05,7.04512e-05,7.04512e-05
37,3.12233e+06,3.12233e+06,3.12233e+06,0.651384,0.651384,0.651384,0.0321685,0.0321685,0.0321685,3.38611e+06,3.38611e+06,3.38611e+06,2.53398e+06,2.53398e+06,2.53398e+06,0.507627,0.507627,0.507627,0.0334498,0.0334498,0.0334498,126885,126885,126885,746228,746228,746228,688437,688437,688437,119263,119263,119263,1.16298e+08,1.16298e+08,1.16298e+08,0.000685332,0.000685332,0.000685332,8.5033e-05,8.5033e-05,8.5033e-05
38,3.14476e+06,3.14476e+06,3.14476e+06,0.501369,0.501369,0.501369,0.0397212,0.0397212,0.0397212,3.40336e+06,3.40336e+06,3.40336e+06,2.53662e+06,2.53662e+06,2.53662e+06,0.388333,0.388333,0.388333,0.0412187,0.0412187,0.0412187,123850,123850,123850,728380,728380,728380,671972,671972,671972,116410,116410,116410,1.16304e+08,1.16304e+08,1.16304e+08,0.000522602,0.000522602,0.000522602,0.000104139,0.000104139,0.000104139
39,3.16718e+06,3.16718e+06,3.16718e+06,0.390853,0.390853,0.390853,0.0498006,0.0498006,0.0498006,3.42018e+06,3.42018e+06,3.42018e+06,2.5392e+06,2.5392e+06,2.5392e+06,0.30089,0.30089,0.30089,0.0515671,0.0515671,0.0515671,120888,120888,120888,710960,710960,710960,655900,655900,655900,113626,113626,113626,1.1631e+08,1.1631e+08,1.1631e+08,0.000403626,0.000403626,0.000403626,0.000129466,0.000129466,0.000129466
40,3.1896e+06,3.1896e+06,3.1896e+06,0.308626,0.308626,0.308626,0.0634247,0.0634247,0.0634247,3.43658e+06,3.43658e+06,3.43658e+06,2.5417e+06,2.5417e+06,2.5417e+06,0.236149,0.236149,0.236149,0.0655274,0.0655274,0.0655274,117997,117997,117997,693955,693955,693955,640212,640212,640212,110909,110909,110909,1.16316e+08,1.16316e+08,1.16316e+08,0.000315754,0.000315754,0.000315754,0.000163457,0.000163457,0.000163457
41,3.21202e+06,3.21202e+06,3.21202e+06,0.246859,0.246859,0.246859,0.0820882,0.0820882,0.0820882,3.45258e+06,3.45258e+06,3.45258e+06,2.54414e+06,2.54414e+06,2.54414e+06,0.187745,0.187745,0.187745,0.0846119,0.0846119,0.0846119,115175,115175,115175,677357,677357,677357,624900,624900,624900,108256,108256,108256,1.16321e+08,1.16321e+08,1.16321e+08,0.000250214,0.000250214,0.000250214,0.000209677,0.000209677,0.000209677
42,3.23442e+06,3.23442e+06,3.23442e+06,0.200031,0.200031,0.200031,0.108012,0.108012,0.108012,3.46818e+06,3.46818e+06,3.46818e+06,2.5465e+06,2.5465e+06,2.5465e+06,0.151216,0.151216,0.151216,0.111064,0.111064,0.111064,112420,112420,112420,661156,661156,661156,609953,609953,609953,105667,105667,105667,1.16325e+08,1.16325e+08,1.16325e+08,0.000200864,0.000200864,0.000200864,0.000273388,0.000273388,0.000273388
43,3.25682e+06,3.25682e+06,3.25682e+06,0.164217,0.164217,0.164217,0.14454,0.14454,0.14454,3.48339e+06,3.48339e+06,3.48339e+06,2.5488e+06,2.5488e+06,2.5488e+06,0.123398,0.123398,0.123398,0.148252,0.148252,0.148252,109731,109731,109731,645343,645343,645343,595364,595364,595364,103140,103140,103140,1.16329e+08,1.16329e+08,1.16329e+08,0.000163365,0.000163365,0.000163365,0.000362451,0.000362451,0.000362451
44,3.27922e+06,3.27922e+06,3.27922e+06,0.136602,0.136602,0.136602,0.196768,0.196768,0.196768,3.49823e+06,3.49823e+06,3.49823e+06,2.55104e+06,2.55104e+06,2.55104e+06,0.102034,0.102034,0.102034,0.2013,0.2013,0.2013,107107,107107,107107,629907,629907,629907,581124,581124,581124,100673,100673,100673,1.16333e+08,1.16333e+08,1.16333e+08,0.000134625,0.000134625,0.000134625,0.000488771,0.000488771,0.000488771
45,3.3016e+06,3.3016e+06,3.3016e+06,0.115147,0.115147,0.115147,0.272569,0.272569,0.272569,3.51269e+06,3.51269e+06,3.51269e+06,2.55322e+06,2.55322e+06,2.55322e+06,0.0854969,0.0854969,0.0854969,0.278108,0.278108,0.278108,104546,104546,104546,614841,614841,614841,567224,567224,567224,98266,98266,98266,1.16336e+08,1.16336e+08,1.16336e+08,0.00011242,0.00011242,0.00011242,0.000670603,0.000670603,0.000670603
46,3.32398e+06,3.32398e+06,3.32398e+06,0.0983669,0.0983669,0.0983669,0.384271,0.384271,0.384271,3.5268e+06,3.5268e+06,3.5268e+06,2.55533e+06,2.55533e+06,2.55533e+06,0.0726048,0.0726048,0.0726048,0.391009,0.391009,0.391009,102046,102046,102046,600134,600134,600134,553657,553657,553657,95916.6,95916.6,95916.6,1.16339e+08,1.16339e+08,1.16339e+08,9.5138e-05,9.5138e-05,9.5138e-05,0.000936314,0.000936314,0.000936314
47,3.34635e+06,3.34635e+06,3.34635e+06,0.0851685,0.0851685,0.0851685,0.55143,0.55143,0.55143,3.54055e+06,3.54055e+06,3.54055e+06,2.55738e+06,2.55738e+06,2.55738e+06,0.0624921,0.0624921,0.0624921,0.559531,0.559531,0.559531,99607,99607,99607,585780,585780,585780,540414,540414,540414,93623.8,93623.8,93623.8,1.16341e+08,1.16341e+08,1.16341e+08,8.16011e-05,8.16011e-05,8.16011e-05,0.00133059,0.00133059,0.00133059
48,3.36872e+06,3.36872e+06,3.36872e+06,0.0747432,0.0747432,0.0747432,0.805509,0.805509,0.805509,3.55396e+06,3.55396e+06,3.55396e+06,2.55938e+06,2.55938e+06,2.55938e+06,0.0545203,0.0545203,0.0545203,0.815004,0.815004,0.815004,97226.6,97226.6,97226.6,571769,571769,571769,527488,527488,527488,91386.5,91386.5,91386.5,1.16343e+08,1.16343e+08,1.16343e+08,7.09417e-05,7.09417e-05,7.09417e-05,0.00192475,0.00192475,0.00192475
49,3.39107e+06,3.39107e+06,3.39107e+06,0.0664886,0.0664886,0.0664886,1.19782,1.19782,1.19782,3.56703e+06,3.56703e+06,3.56703e+06,2.56132e+06,2.56132e+06,2.56132e+06,0.0482151,0.0482151,0.0482151,1.20839,1.20839,1.20839,94904,94904,94904,558093,558093,558093,514871,514871,514871,89203.7,89203.7,89203.7,1.16344e+08,1.16344e+08,1.16344e+08,6.25165e-05,6.25165e-05,6.25165e-05,0.00283426,0.00283426,0.00283426
50,3.41342e+06,3.41342e+06,3.41342e+06,0.0599531,0.0599531,0.0599531,1.81322,1.81322,1.81322,3.57977e+06,3.57977e+06,3.57977e+06,2.5632e+06,2.5632e+06,2.5632e+06,0.0432223,0.0432223,0.0432223,1.82377,1.82377,1.82377,92638.6,92638.6,92638.6,544744,544744,544744,502556,502556,502556,87074.6,87074.6,87074.6,1.16345e+08,1.16345e+08,1.16345e+08,5.58457e-05,5.58457e-05,5.58457e-05,0.00424859,0.00424859,0.00424859
51,3.43576e+06,3.43576e+06,3.43576e+06,0.0547971,0.0547971,0.0547971,2.79404,2.79404,2.79404,3.59219e+06,3.59219e+06,3.59219e+06,2.56503e+06,2.56503e+06,2.56503e+06,0.0392758,0.0392758,0.0392758,2.80175,2.80175,2.80175,90429.8,90429.8,90429.8,531714,531714,531714,490535,490535,490535,84998.9,84998.9,84998.9,1.16346e+08,1.16346e+08,1.16346e+08,5.05691e-05,5.05691e-05,5.05691e-05,0.00648307,0.00648307,0.00648307
52,3.45808e+06,3.45808e+06,3.45808e+06,0.050765,0.050765,0.050765,4.38235,4.38235,4.38235,3.6043e+06,3.6043e+06,3.6043e+06,2.5668e+06,2.5668e+06,2.5668e+06,0.0361754,0.0361754,0.0361754,4.38083,4.38083,4.38083,88277.7,88277.7,88277.7,518996,518996,518996,478802,478802,478802,82976.7,82976.7,82976.7,1.16346e+08,1.16346e+08,1.16346e+08,4.64161e-05,4.64161e-05,4.64161e-05,0.0100699,0.0100699,0.0100699
