time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,1.31101e+07,1.31101e+07,1.31101e+07,3334.67,3334.67,3334.67,3076.12,3076.12,3076.12,2.50692e+07,2.50692e+07,2.50692e+07,2.26101e+07,2.26101e+07,2.26101e+07,1559.99,1559.99,1559.99,1595.54,1595.54,1595.54,53331.7,53331.7,53331.7,57730.9,57730.9,57730.9,27013.6,27013.6,27013.6,27668.3,27668.3,27668.3,6.59613e+07,6.59613e+07,6.59613e+07,3.02437,3.02437,3.02437,6.34369,6.34369,6.34369
27,1.31112e+07,1.31112e+07,1.31112e+07,3337.7,3337.7,3337.7,3078.44,3078.44,3078.44,2.50708e+07,2.50708e+07,2.50708e+07,2.26114e+07,2.26114e+07,2.26114e+07,1561.36,1561.36,1561.36,1596.71,1596.71,1596.71,53408.7,53408.7,53408.7,57828.8,57828.8,57828.8,27058.2,27058.2,27058.2,27707.3,27707.3,27707.3,6.59656e+07,6.59656e+07,6.59656e+07,3.02733,3.02733,3.02733,6.34889,6.34889,6.34889
28,1.31123e+07,1.31123e+07,1.31123e+07,3340.17,3340.17,3340.17,3080.3,3080.3,3080.3,2.50725e+07,2.50725e+07,2.50725e+07,2.26128e+07,2.26128e+07,2.26128e+07,1562.48,1562.48,1562.48,1597.65,1597.65,1597.65,53479.2,53479.2,53479.2,57918.5,57918.5,57918.5,27099.2,27099.2,27099.2,27742.9,27742.9,27742.9,6.597e+07,6.597e+07,6.597e+07,3.0298,3.0298,3.0298,6.35317,6.35317,6.35317
29,1.31134e+07,1.31134e+07,1.31134e+07,3342.07,3342.07,3342.07,3081.69,3081.69,3081.69,2.50742e+07,2.50742e+07,2.50742e+07,2.26141e+07,2.26141e+07,2.26141e+07,1563.33,1563.33,1563.33,1598.35,1598.35,1598.35,53542.8,53542.8,53542.8,57999.8,57999.8,57999.8,27136.2,27136.2,27136.2,27775,27775,27775,6.59744e+07,6.59744e+07,6.59744e+07,3.03176,3.03176,3.03176,6.35649,6.35649,6.35649
30,1.31145e+07,1.31145e+07,1.31145e+07,3343.38,3343.38,3343.38,3082.6,3082.6,3082.6,2.50759e+07,2.50759e+07,2.50759e+07,2.26155e+07,2.26155e+07,2.26155e+07,1563.91,1563.91,1563.91,1598.79,1598.79,1598.79,53599.3,53599.3,53599.3,58072.5,58072.5,58072.5,27169.3,27169.3,27169.3,27803.5,27803.5,27803.5,6.59787e+07,6.59787e+07,6.59787e+07,3.0332,3.0332,3.0332,6.35884,6.35884,6.35884
31,1.31155e+07,1.31155e+07,1.31155e+07,3344.1,3344.1,3344.1,3083.03,3083.03,3083.03,2.50776e+07,2.50776e+07,2.50776e+07,2.26169e+07,2.26169e+07,2.26169e+07,1564.22,1564.22,1564.22,1598.99,1598.99,1598.99,53648.5,53648.5,53648.5,58136.2,58136.2,58136.2,27198.2,27198.2,27198.2,27828.3,27828.3,27828.3,6.59831e+07,6.59831e+07,6.59831e+07,3.0341,3.0341,3.0341,6.36019,6.36019,6.36019
32,1.31166e+07,1.31166e+07,1.31166e+07,3344.24,3344.24,3344.24,3082.98,3082.98,3082.98,2.50793e+07,2.50793e+07,2.50793e+07,2.26182e+07,2.26182e+07,2.26182e+07,1564.25,1564.25,1564.25,1598.95,1598.95,1598.95,53690.2,53690.2,53690.2,58190.7,58190.7,58190.7,27222.9,27222.9,27222.9,27849.3,27849.3,27849.3,6.59875e+07,6.59875e+07,6.59875e+07,3.03447,3.03447,3.03447,6.36055,6.36055,6.36055
33,1.31176e+07,1.31176e+07,1.31176e+07,3343.8,3343.8,3343.8,3082.47,3082.47,3082.47,2.5081e+07,2.5081e+07,2.5081e+07,2.26196e+07,2.26196e+07,2.26196e+07,1564.01,1564.01,1564.01,1598.66,1598.66,1598.66,53724.3,53724.3,53724.3,58236,58236,58236,27243.2,27243.2,27243.2,27866.4,27866.4,27866.4,6.59919e+07,6.59919e+07,6.59919e+07,3.03432,3.03432,3.03432,6.35994,6.35994,6.35994
34,1.31187e+07,1.31187e+07,1.31187e+07,3342.81,3342.81,3342.81,3081.51,3081.51,3081.51,2.50827e+07,2.50827e+07,2.50827e+07,2.2621e+07,2.2621e+07,2.2621e+07,1563.52,1563.52,1563.52,1598.14,1598.14,1598.14,53750.8,53750.8,53750.8,58271.8,58271.8,58271.8,27259.3,27259.3,27259.3,27879.5,27879.5,27879.5,6.59963e+07,6.59963e+07,6.59963e+07,3.03365,3.03365,3.03365,6.35838,6.35838,6.35838
35,1.31198e+07,1.31198e+07,1.31198e+07,3341.3,3341.3,3341.3,3080.12,3080.12,3080.12,2.50844e+07,2.50844e+07,2.50844e+07,2.26224e+07,2.26224e+07,2.26224e+07,1562.78,1562.78,1562.78,1597.41,1597.41,1597.41,53769.6,53769.6,53769.6,58298.2,58298.2,58298.2,27270.9,27270.9,27270.9,27888.8,27888.8,27888.8,6.60006e+07,6.60006e+07,6.60006e+07,3.03249,3.03249,3.03249,6.35593,6.35593,6.35593
36,1.31208e+07,1.31208e+07,1.31208e+07,3339.3,3339.3,3339.3,3078.35,3078.35,3078.35,2.50862e+07,2.50862e+07,2.50862e+07,2.26238e+07,2.26238e+07,2.26238e+07,1561.81,1561.81,1561.81,1596.47,1596.47,1596.47,53780.8,53780.8,53780.8,58315.2,58315.2,58315.2,27278.2,27278.2,27278.2,27894.1,27894.1,27894.1,6.6005e+07,6.6005e+07,6.6005e+07,3.03087,3.03087,3.03087,6.35264,6.35264,6.35264
37,1.31219e+07,1.31219e+07,1.31219e+07,3336.84,3336.84,3336.84,3076.22,3076.22,3076.22,2.50879e+07,2.50879e+07,2.50879e+07,2.26252e+07,2.26252e+07,2.26252e+07,1560.63,1560.63,1560.63,1595.34,1595.34,1595.34,53784.6,53784.6,53784.6,58323.1,58323.1,58323.1,27281.2,27281.2,27281.2,27895.6,27895.6,27895.6,6.60093e+07,6.60093e+07,6.60093e+07,3.02883,3.02883,3.02883,6.34859,6.34859,6.34859
38,1.3123e+07,1.3123e+07,1.3123e+07,3333.99,3333.99,3333.99,3073.78,3073.78,3073.78,2.50896e+07,2.50896e+07,2.50896e+07,2.26266e+07,2.26266e+07,2.26266e+07,1559.27,1559.27,1559.27,1594.06,1594.06,1594.06,53781.3,53781.3,53781.3,58322.2,58322.2,58322.2,27280.2,27280.2,27280.2,27893.4,27893.4,27893.4,6.60136e+07,6.60136e+07,6.60136e+07,3.0264,3.0264,3.0264,6.34384,6.34384,6.34384
39,1.31241e+07,1.31241e+07,1.31241e+07,3330.8,3330.8,3330.8,3071.08,3071.08,3071.08,2.50914e+07,2.50914e+07,2.50914e+07,2.2628e+07,2.2628e+07,2.2628e+07,1557.74,1557.74,1557.74,1592.63,1592.63,1592.63,53771.2,53771.2,53771.2,58312.8,58312.8,58312.8,27275.2,27275.2,27275.2,27887.7,27887.7,27887.7,6.60179e+07,6.60179e+07,6.60179e+07,3.02363,3.02363,3.02363,6.3385,6.3385,6.3385
40,1.31252e+07,1.31252e+07,1.31252e+07,3327.33,3327.33,3327.33,3068.16,3068.16,3068.16,2.50931e+07,2.50931e+07,2.50931e+07,2.26294e+07,2.26294e+07,2.26294e+07,1556.08,1556.08,1556.08,1591.09,1591.09,1591.09,53754.7,53754.7,53754.7,58295.4,58295.4,58295.4,27266.4,27266.4,27266.4,27878.7,27878.7,27878.7,6.60221e+07,6.60221e+07,6.60221e+07,3.02058,3.02058,3.02058,6.33266,6.33266,6.33266
41,1.31264e+07,1.31264e+07,1.31264e+07,3323.63,3323.63,3323.63,3065.08,3065.08,3065.08,2.50949e+07,2.50949e+07,2.50949e+07,2.26308e+07,2.26308e+07,2.26308e+07,1554.31,1554.31,1554.31,1589.47,1589.47,1589.47,53732.4,53732.4,53732.4,58270.7,58270.7,58270.7,27254.2,27254.2,27254.2,27866.7,27866.7,27866.7,6.60263e+07,6.60263e+07,6.60263e+07,3.0173,3.0173,3.0173,6.32643,6.32643,6.32643
42,1.31275e+07,1.31275e+07,1.31275e+07,3319.78,3319.78,3319.78,3061.9,3061.9,3061.9,2.50966e+07,2.50966e+07,2.50966e+07,2.26322e+07,2.26322e+07,2.26322e+07,1552.47,1552.47,1552.47,1587.79,1587.79,1587.79,53704.7,53704.7,53704.7,58239.2,58239.2,58239.2,27238.8,27238.8,27238.8,27851.9,27851.9,27851.9,6.60305e+07,6.60305e+07,6.60305e+07,3.01385,3.01385,3.01385,6.31992,6.31992,6.31992
43,1.31287e+07,1.31287e+07,1.31287e+07,3315.84,3315.84,3315.84,3058.66,3058.66,3058.66,2.50984e+07,2.50984e+07,2.50984e+07,2.26337e+07,2.26337e+07,2.26337e+07,1550.59,1550.59,1550.59,1586.08,1586.08,1586.08,53672.4,53672.4,53672.4,58201.7,58201.7,58201.7,27220.6,27220.6,27220.6,27834.7,27834.7,27834.7,6.60346e+07,6.60346e+07,6.60346e+07,3.01028,3.01028,3.01028,6.31324,6.31324,6.31324
44,1.31299e+07,1.31299e+07,1.31299e+07,3311.88,3311.88,3311.88,3055.43,3055.43,3055.43,2.51001e+07,2.51001e+07,2.51001e+07,2.26351e+07,2.26351e+07,2.26351e+07,1548.7,1548.7,1548.7,1584.37,1584.37,1584.37,53636.2,53636.2,53636.2,58159.1,58159.1,58159.1,27200,27200,27200,27815.4,27815.4,27815.4,6.60387e+07,6.60387e+07,6.60387e+07,3.00667,3.00667,3.00667,6.30652,6.30652,6.30652
45,1.31311e+07,1.31311e+07,1.31311e+07,3307.98,3307.98,3307.98,3052.27,3052.27,3052.27,2.51019e+07,2.51019e+07,2.51019e+07,2.26365e+07,2.26365e+07,2.26365e+07,1546.82,1546.82,1546.82,1582.7,1582.7,1582.7,53596.7,53596.7,53596.7,58112.2,58112.2,58112.2,27177.4,27177.4,27177.4,27794.5,27794.5,27794.5,6.60427e+07,6.60427e+07,6.60427e+07,3.00307,3.00307,3.00307,6.29987,6.29987,6.29987
46,1.31324e+07,1.31324e+07,1.31324e+07,3304.19,3304.19,3304.19,3049.22,3049.22,3049.22,2.51036e+07,2.51036e+07,2.51036e+07,2.26379e+07,2.26379e+07,2.26379e+07,1545.01,1545.01,1545.01,1581.08,1581.08,1581.08,53554.8,53554.8,53554.8,58062,58062,58062,27153.3,27153.3,27153.3,27772.2,27772.2,27772.2,6.60467e+07,6.60467e+07,6.60467e+07,2.99954,2.99954,2.99954,6.2934,6.2934,6.2934
47,1.31336e+07,1.31336e+07,1.31336e+07,3300.58,3300.58,3300.58,3046.34,3046.34,3046.34,2.51054e+07,2.51054e+07,2.51054e+07,2.26393e+07,2.26393e+07,2.26393e+07,1543.27,1543.27,1543.27,1579.55,1579.55,1579.55,53511.3,53511.3,53511.3,58009.4,58009.4,58009.4,27127.9,27127.9,27127.9,27749.1,27749.1,27749.1,6.60506e+07,6.60506e+07,6.60506e+07,2.99616,2.99616,2.99616,6.28723,6.28723,6.28723
48,1.31349e+07,1.31349e+07,1.31349e+07,3297.22,3297.22,3297.22,3043.69,3043.69,3043.69,2.51071e+07,2.51071e+07,2.51071e+07,2.26407e+07,2.26407e+07,2.26407e+07,1541.65,1541.65,1541.65,1578.13,1578.13,1578.13,53467,53467,53467,57955.5,57955.5,57955.5,27102,27102,27102,27725.6,27725.6,27725.6,6.60545e+07,6.60545e+07,6.60545e+07,2.99296,2.99296,2.99296,6.28146,6.28146,6.28146
49,1.31361e+07,1.31361e+07,1.31361e+07,3294.16,3294.16,3294.16,3041.3,3041.3,3041.3,2.51088e+07,2.51088e+07,2.51088e+07,2.26421e+07,2.26421e+07,2.26421e+07,1540.16,1540.16,1540.16,1576.84,1576.84,1576.84,53422.8,53422.8,53422.8,57901.2,57901.2,57901.2,27075.8,27075.8,27075.8,27702,27702,27702,6.60583e+07,6.60583e+07,6.60583e+07,2.99001,2.99001,2.99001,6.27619,6.27619,6.27619
50,1.31374e+07,1.31374e+07,1.31374e+07,3291.46,3291.46,3291.46,3039.22,3039.22,3039.22,2.51105e+07,2.51105e+07,2.51105e+07,2.26435e+07,2.26435e+07,2.26435e+07,1538.85,1538.85,1538.85,1575.72,1575.72,1575.72,53379.4,53379.4,53379.4,57847.6,57847.6,57847.6,27049.9,27049.9,27049.9,27678.9,27678.9,27678.9,6.6062e+07,6.6062e+07,6.6062e+07,2.98736,2.98736,2.98736,6.27152,6.27152,6.27152
51,1.31387e+07,1.31387e+07,1.31387e+07,3289.17,3289.17,3289.17,3037.5,3037.5,3037.5,2.51122e+07,2.51122e+07,2.51122e+07,2.26449e+07,2.26449e+07,2.26449e+07,1537.72,1537.72,1537.72,1574.78,1574.78,1574.78,53337.6,53337.6,53337.6,57795.5,57795.5,57795.5,27024.8,27024.8,27024.8,27656.6,27656.6,27656.6,6.60657e+07,6.60657e+07,6.60657e+07,2.98506,2.98506,2.98506,6.26753,6.26753,6.26753
