time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,3.42008e+06,3.42008e+06,3.42008e+06,1436.26,1436.26,1436.26,874.03,874.03,874.03,3.66447e+06,3.66447e+06,3.66447e+06,4.52682e+06,4.52682e+06,4.52682e+06,1329.58,1329.58,1329.58,655.234,655.234,655.234,537483,537483,537483,200834,200834,200834,188060,188060,188060,480579,480579,480579,1.13938e+08,1.13938e+08,1.13938e+08,1.0422,1.0422,1.0422,1.71021,1.71021,1.71021
31,3.4347e+06,3.4347e+06,3.4347e+06,1934.58,1934.58,1934.58,990.383,990.383,990.383,3.6659e+06,3.6659e+06,3.6659e+06,4.53197e+06,4.53197e+06,4.53197e+06,1785.17,1785.17,1785.17,739.47,739.47,739.47,529443,529443,529443,201452,201452,201452,188583,188583,188583,473019,473019,473019,1.13939e+08,1.13939e+08,1.13939e+08,1.39626,1.39626,1.39626,1.92777,1.92777,1.92777
32,3.44712e+06,3.44712e+06,3.44712e+06,2623.68,2623.68,2623.68,1129.03,1129.03,1129.03,3.66709e+06,3.66709e+06,3.66709e+06,4.53531e+06,4.53531e+06,4.53531e+06,2413.89,2413.89,2413.89,840.044,840.044,840.044,521909,521909,521909,203668,203668,203668,190565,190565,190565,465859,465859,465859,1.1394e+08,1.1394e+08,1.1394e+08,1.88493,1.88493,1.88493,2.18784,2.18784,2.18784
33,3.45658e+06,3.45658e+06,3.45658e+06,3576.01,3576.01,3576.01,1293.08,1293.08,1293.08,3.66801e+06,3.66801e+06,3.66801e+06,4.53622e+06,4.53622e+06,4.53622e+06,3281.34,3281.34,3281.34,959.43,959.43,959.43,514937,514937,514937,208067,208067,208067,194538,194538,194538,459141,459141,459141,1.1394e+08,1.1394e+08,1.1394e+08,2.56006,2.56006,2.56006,2.49703,2.49703,2.49703
34,3.46207e+06,3.46207e+06,3.46207e+06,4885.97,4885.97,4885.97,1485.09,1485.09,1485.09,3.66868e+06,3.66868e+06,3.66868e+06,4.53385e+06,4.53385e+06,4.53385e+06,4473.25,4473.25,4473.25,1099.91,1099.91,1099.91,508589,508589,508589,215448,215448,215448,201227,201227,201227,452910,452910,452910,1.13941e+08,1.13941e+08,1.13941e+08,3.49055,3.49055,3.49055,2.86161,2.86161,2.86161
35,3.46223e+06,3.46223e+06,3.46223e+06,6669.37,6669.37,6669.37,1706.16,1706.16,1706.16,3.66908e+06,3.66908e+06,3.66908e+06,4.52708e+06,4.52708e+06,4.52708e+06,6095.41,6095.41,6095.41,1263.05,1263.05,1263.05,502930,502930,502930,226886,226886,226886,211607,211607,211607,447217,447217,447217,1.13941e+08,1.13941e+08,1.13941e+08,4.76381,4.76381,4.76381,3.28623,3.28623,3.28623
36,3.45539e+06,3.45539e+06,3.45539e+06,9053.64,9053.64,9053.64,1954.47,1954.47,1954.47,3.66926e+06,3.66926e+06,3.66926e+06,4.51444e+06,4.51444e+06,4.51444e+06,8265.68,8265.68,8265.68,1448.78,1448.78,1448.78,498025,498025,498025,243770,243770,243770,226942,226942,226942,442113,442113,442113,1.13942e+08,1.13942e+08,1.13942e+08,6.48228,6.48228,6.48228,3.77163,3.77163,3.77163
37,3.43955e+06,3.43955e+06,3.43955e+06,12150.2,12150.2,12150.2,2223.24,2223.24,2223.24,3.66928e+06,3.66928e+06,3.66928e+06,4.49419e+06,4.49419e+06,4.49419e+06,11090.4,11090.4,11090.4,1654.07,1654.07,1654.07,493926,493926,493926,267796,267796,267796,248785,248785,248785,437645,437645,437645,1.13943e+08,1.13943e+08,1.13943e+08,8.74912,8.74912,8.74912,4.31124,4.31124,4.31124
38,3.4126e+06,3.4126e+06,3.4126e+06,15999.3,15999.3,15999.3,2498.37,2498.37,2498.37,3.66926e+06,3.66926e+06,3.66926e+06,4.4644e+06,4.4644e+06,4.4644e+06,14615.9,14615.9,14615.9,1871.22,1871.22,1871.22,490656,490656,490656,300851,300851,300851,278883,278883,278883,433845,433845,433845,1.13944e+08,1.13944e+08,1.13944e+08,11.6352,11.6352,11.6352,4.88674,4.88674,4.88674
39,3.37273e+06,3.37273e+06,3.37273e+06,20485.7,20485.7,20485.7,2756.82,2756.82,2756.82,3.6694e+06,3.6694e+06,3.6694e+06,4.42332e+06,4.42332e+06,4.42332e+06,18753,18753,18753,2086.3,2086.3,2086.3,488185,488185,488185,344702,344702,344702,318907,318907,318907,430715,430715,430715,1.13946e+08,1.13946e+08,1.13946e+08,15.1216,15.1216,15.1216,5.46352,5.46352,5.46352
40,3.3191e+06,3.3191e+06,3.3191e+06,25248.7,25248.7,25248.7,2967.39,2967.39,2967.39,3.66997e+06,3.66997e+06,3.66997e+06,4.36997e+06,4.36997e+06,4.36997e+06,23192.1,23192.1,23192.1,2278.66,2278.66,2278.66,486412,486412,486412,400449,400449,400449,369968,369968,369968,428208,428208,428208,1.13949e+08,1.13949e+08,1.13949e+08,19.0239,19.0239,19.0239,5.98861,5.98861,5.98861
41,3.25261e+06,3.25261e+06,3.25261e+06,29651.9,29651.9,29651.9,3095.92,3095.92,3095.92,3.67134e+06,3.67134e+06,3.67134e+06,4.30481e+06,4.30481e+06,4.30481e+06,27366.4,27366.4,27366.4,2422.96,2422.96,2422.96,485144,485144,485144,467798,467798,467798,431952,431952,431952,426217,426217,426217,1.13953e+08,1.13953e+08,1.13953e+08,22.934,22.934,22.934,6.39489,6.39489,6.39489
42,3.17644e+06,3.17644e+06,3.17644e+06,32895.5,32895.5,32895.5,3115.15,3115.15,3115.15,3.67391e+06,3.67391e+06,3.67391e+06,4.23032e+06,4.23032e+06,4.23032e+06,30538.7,30538.7,30538.7,2494.75,2494.75,2494.75,484107,484107,484107,544451,544451,544451,502925,502925,502925,424565,424565,424565,1.13958e+08,1.13958e+08,1.13958e+08,26.2441,26.2441,26.2441,6.61462,6.61462,6.61462
43,3.09584e+06,3.09584e+06,3.09584e+06,34287.1,34287.1,34287.1,3015.43,3015.43,3015.43,3.67805e+06,3.67805e+06,3.67805e+06,4.15092e+06,4.15092e+06,4.15092e+06,32040.1,32040.1,32040.1,2478.31,2478.31,2478.31,482980,482980,482980,626044,626044,626044,579004,579004,579004,423023,423023,423023,1.13964e+08,1.13964e+08,1.13964e+08,28.303,28.303,28.303,6.60043,6.60043,6.60043
44,3.01702e+06,3.01702e+06,3.01702e+06,33542.5,33542.5,33542.5,2809.97,2809.97,2809.97,3.68407e+06,3.68407e+06,3.68407e+06,4.07207e+06,4.07207e+06,4.07207e+06,31553.4,31553.4,31553.4,2373.09,2373.09,2373.09,481452,481452,481452,706909,706909,706909,654980,654980,654980,421343,421343,421343,1.13972e+08,1.13972e+08,1.13972e+08,28.6668,28.6668,28.6668,6.34432,6.34432,6.34432
45,2.94562e+06,2.94562e+06,2.94562e+06,30909,30909,30909,2530.44,2530.44,2530.44,3.6921e+06,3.6921e+06,3.6921e+06,3.99895e+06,3.99895e+06,3.99895e+06,29254,29254,29254,2194.6,2194.6,2194.6,479282,479282,479282,781444,781444,781444,725550,725550,725550,419302,419302,419302,1.13981e+08,1.13981e+08,1.13981e+08,27.2967,27.2967,27.2967,5.8829,5.8829,5.8829
46,2.88552e+06,2.88552e+06,2.88552e+06,27022.9,27022.9,27022.9,2215.56,2215.56,2215.56,3.70211e+06,3.70211e+06,3.70211e+06,3.93527e+06,3.93527e+06,3.93527e+06,25704.8,25704.8,25704.8,1968.86,1968.86,1968.86,476333,476333,476333,845424,845424,845424,786574,786574,786574,416742,416742,416742,1.13992e+08,1.13992e+08,1.13992e+08,24.5614,24.5614,24.5614,5.28451,5.28451,5.28451
47,2.83842e+06,2.83842e+06,2.83842e+06,22624.5,22624.5,22624.5,1899.71,1899.71,1899.71,3.71393e+06,3.71393e+06,3.71393e+06,3.88282e+06,3.88282e+06,3.88282e+06,21598.6,21598.6,21598.6,1724,1724,1724,472574,472574,472574,896658,896658,896658,835777,835777,835777,413583,413583,413583,1.14003e+08,1.14003e+08,1.14003e+08,21.0526,21.0526,21.0526,4.62631,4.62631,4.62631
48,2.80417e+06,2.80417e+06,2.80417e+06,18318.4,18318.4,18318.4,1606.67,1606.67,1606.67,3.72731e+06,3.72731e+06,3.72731e+06,3.84166e+06,3.84166e+06,3.84166e+06,17524,17524,17524,1483.33,1483.33,1483.33,468053,468053,468053,934873,934873,934873,872717,872717,872717,409819,409819,409819,1.14015e+08,1.14015e+08,1.14015e+08,17.353,17.353,17.353,3.97407,3.97407,3.97407
49,2.7815e+06,2.7815e+06,2.7815e+06,14476.2,14476.2,14476.2,1349,1349,1349,3.74193e+06,3.74193e+06,3.74193e+06,3.81076e+06,3.81076e+06,3.81076e+06,13856.6,13856.6,13856.6,1262.27,1262.27,1262.27,462866,462866,462866,961142,961142,961142,898289,898289,898289,405495,405495,405495,1.14028e+08,1.14028e+08,1.14028e+08,13.8861,13.8861,13.8861,3.37225,3.37225,3.37225
50,2.7686e+06,2.7686e+06,2.7686e+06,11254.9,11254.9,11254.9,1130.61,1130.61,1130.61,3.75752e+06,3.75752e+06,3.75752e+06,3.78853e+06,3.78853e+06,3.78853e+06,10765.4,10765.4,10765.4,1068.56,1068.56,1068.56,457130,457130,457130,977225,977225,977225,914103,914103,914103,400688,400688,400688,1.14041e+08,1.14041e+08,1.14041e+08,10.8812,10.8812,10.8812,2.84384,2.84384,2.84384
51,2.76358e+06,2.76358e+06,2.76358e+06,8665.55,8665.55,8665.55,949.991,949.991,949.991,3.7738e+06,3.7738e+06,3.7738e+06,3.77328e+06,3.77328e+06,3.77328e+06,8273.55,8273.55,8273.55,904.283,904.283,904.283,450963,450963,450963,985060,985060,985060,921983,921983,921983,395486,395486,395486,1.14054e+08,1.14054e+08,1.14054e+08,8.41121,8.41121,8.41121,2.39558,2.39558,2.39558
52,2.76476e+06,2.76476e+06,2.76476e+06,6641.55,6641.55,6641.55,802.999,802.999,802.999,3.79056e+06,3.79056e+06,3.79056e+06,3.76348e+06,3.76348e+06,3.76348e+06,6323.91,6323.91,6323.91,768.04,768.04,768.04,444471,444471,444471,986457,986457,986457,923657,923657,923657,389978,389978,389978,1.14067e+08,1.14067e+08,1.14067e+08,6.45236,6.45236,6.45236,2.02409,2.02409,2.02409
53,2.77072e+06,2.77072e+06,2.77072e+06,5087.59,5087.59,5087.59,684.591,684.591,684.591,3.8076e+06,3.8076e+06,3.8076e+06,3.75784e+06,3.75784e+06,3.75784e+06,4827.76,4827.76,4827.76,656.724,656.724,656.724,437745,437745,437745,982961,982961,982961,920612,920612,920612,384240,384240,384240,1.14079e+08,1.14079e+08,1.14079e+08,4.93521,4.93521,4.93521,1.72097,1.72097,1.72097
54,2.78033e+06,2.78033e+06,2.78033e+06,3907.18,3907.18,3907.18,589.826,589.826,589.826,3.82479e+06,3.82479e+06,3.82479e+06,3.75531e+06,3.75531e+06,3.75531e+06,3693,3693,3693,566.678,566.678,566.678,430861,430861,430861,975818,975818,975818,914052,914052,914052,378340,378340,378340,1.14092e+08,1.14092e+08,1.14092e+08,3.77748,3.77748,3.77748,1.47615,1.47615,1.47615
55,2.7927e+06,2.7927e+06,2.7927e+06,3015.36,3015.36,3015.36,514.322,514.322,514.322,3.84202e+06,3.84202e+06,3.84202e+06,3.75509e+06,3.75509e+06,3.75509e+06,2837.66,2837.66,2837.66,494.343,494.343,494.343,423882,423882,423882,966003,966003,966003,904920,904920,904920,372336,372336,372336,1.14104e+08,1.14104e+08,1.14104e+08,2.90147,2.90147,2.90147,1.27976,1.27976,1.27976
56,2.80717e+06,2.80717e+06,2.80717e+06,2342.67,2342.67,2342.67,454.401,454.401,454.401,3.85919e+06,3.85919e+06,3.85919e+06,3.75658e+06,3.75658e+06,3.75658e+06,2194.35,2194.35,2194.35,436.563,436.563,436.563,416855,416855,416855,954258,954258,954258,893933,893933,893933,366273,366273,366273,1.14116e+08,1.14116e+08,1.14116e+08,2.24116,2.24116,2.24116,1.12302,1.12302,1.12302
57,2.82321e+06,2.82321e+06,2.82321e+06,1834.71,1834.71,1834.71,407.087,407.087,407.087,3.87624e+06,3.87624e+06,3.87624e+06,3.75932e+06,3.75932e+06,3.75932e+06,1710.15,1710.15,1710.15,390.684,390.684,390.684,409821,409821,409821,941141,941141,941141,881633,881633,881633,360188,360188,360188,1.14127e+08,1.14127e+08,1.14127e+08,1.74368,1.74368,1.74368,0.998546,0.998546,0.998546
58,2.84046e+06,2.84046e+06,2.84046e+06,1449.97,1449.97,1449.97,370.022,370.022,370.022,3.89313e+06,3.89313e+06,3.89313e+06,3.76297e+06,3.76297e+06,3.76297e+06,1344.69,1344.69,1344.69,354.552,354.552,354.552,402810,402810,402810,927071,927071,927071,868422,868422,868422,354112,354112,354112,1.14138e+08,1.14138e+08,1.14138e+08,1.36815,1.36815,1.36815,0.900339,0.900339,0.900339
