index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.75717e+06,3361.8,3478.08,9.23749e+06,9.84202e+06,2765.96,2686.15,461523,445551,366554,356375,9.72295e+07,0,0,0,0
0,1,8.75948e+06,3419.37,3537.37,9.23771e+06,9.84226e+06,2813.54,2731.86,461752,445784,366747,356554,9.72257e+07,1.73674,7.51376,0.963709,5.1729
0,2,8.76146e+06,3477.42,3596.72,9.23782e+06,9.84238e+06,2860.69,2777.09,462142,446173,367067,356855,9.72306e+07,1.76633,7.64057,0,9.2183
0,3,8.7631e+06,3534.95,3655.29,9.23781e+06,9.84237e+06,2907.44,2821.76,462686,446714,367511,357274,9.72355e+07,1.79577,7.76619,1.27105,7.19855
0,4,8.76442e+06,3591.85,3712.98,9.23769e+06,9.84224e+06,2953.73,2865.79,463381,447403,368075,357808,9.72404e+07,1.82493,7.89008,0,11.6006
0,5,8.76542e+06,3647.96,3769.6,9.23746e+06,9.84201e+06,2999.44,2909.07,464220,448234,368754,358451,9.72454e+07,1.85374,8.01195,4.03956,2.39193
0,6,8.7661e+06,3703.15,3825.03,9.23713e+06,9.84166e+06,3044.45,2951.49,465197,449202,369545,359200,9.72504e+07,1.88213,8.13148,4.11012,5.86203
0,7,8.76648e+06,3757.3,3879.15,9.23671e+06,9.84121e+06,3088.66,2992.95,466306,450302,370444,360051,9.72554e+07,1.91003,8.24839,2.98258,9.42927
0,8,8.76656e+06,3810.27,3931.83,9.2362e+06,9.84067e+06,3131.98,3033.37,467539,451528,371446,360997,9.72605e+07,1.93739,8.36243,1.46361,7.90195
0,9,8.76634e+06,3861.96,3982.95,9.2356e+06,9.84003e+06,3174.31,3072.66,468892,452873,372545,362034,9.72657e+07,1.96413,8.47335,1.75456,8.49663
0,10,8.76584e+06,3912.26,4032.42,9.23492e+06,9.83931e+06,3215.57,3110.75,470356,454333,373738,363157,9.72708e+07,1.99021,8.58092,3.88406,7.53844
0,11,8.76506e+06,3961.06,4080.13,9.23418e+06,9.8385e+06,3255.68,3147.56,471925,455899,375020,364361,9.72761e+07,2.01557,8.68493,4.86198,9.74849
0,12,8.76402e+06,4008.26,4126,9.23336e+06,9.83762e+06,3294.54,3183.01,473591,457567,376384,365640,9.72814e+07,2.04016,8.78517,1.54177,5.99092
0,13,8.76272e+06,4053.77,4169.93,9.23249e+06,9.83666e+06,3332.09,3217.05,475347,459328,377826,366989,9.72867e+07,2.06393,8.88145,2.27671,8.05353
0,14,8.76118e+06,4097.49,4211.83,9.23156e+06,9.83565e+06,3368.25,3249.59,477186,461177,379341,368403,9.72922e+07,2.08683,8.97357,0.177049,10.7527
0,15,8.75941e+06,4139.32,4251.62,9.23058e+06,9.83457e+06,3402.92,3280.58,479101,463107,380922,369875,9.72976e+07,2.1088,9.06135,1.13033,5.48111
0,16,8.75741e+06,4179.15,4289.2,9.22956e+06,9.83344e+06,3436.03,3309.94,481083,465110,382565,371401,9.73032e+07,2.1298,9.14458,1.93015,9.73292
0,17,8.7552e+06,4216.89,4324.48,9.2285e+06,9.83226e+06,3467.5,3337.6,483125,467180,384264,372975,9.73088e+07,2.14978,9.22309,3.89308,11.8264
0,18,8.7528e+06,4252.43,4357.37,9.22742e+06,9.83105e+06,3497.22,3363.49,485220,469308,386013,374590,9.73145e+07,2.16868,9.29666,1.2315,10.5527
0,19,8.75022e+06,4285.65,4387.77,9.22631e+06,9.82979e+06,3525.12,3387.53,487360,471488,387806,376242,9.73203e+07,2.18644,9.3651,2.40191,10.2303
0,20,8.74746e+06,4316.45,4415.58,9.22518e+06,9.82851e+06,3551.08,3409.64,489536,473712,389636,377923,9.73261e+07,2.20301,9.42819,1.19132,6.47883
0,21,8.74455e+06,4344.69,4440.71,9.22404e+06,9.82721e+06,3575.02,3429.74,491741,475972,391498,379629,9.73321e+07,2.21832,9.48572,3.57682,13.8181
0,22,8.7415e+06,4370.27,4463.04,9.2229e+06,9.82589e+06,3596.82,3447.75,493967,478260,393385,381352,9.73381e+07,2.23232,9.53744,2.43996,10.6964
0,23,8.73832e+06,4393.06,4482.48,9.22176e+06,9.82455e+06,3616.38,3463.57,496204,480568,395290,383086,9.73441e+07,2.24493,9.58315,3.55205,8.38314
0,24,8.73504e+06,4412.92,4498.91,9.22063e+06,9.82322e+06,3633.59,3477.13,498445,482888,397207,384826,9.73503e+07,2.25609,9.6226,1.96055,3.71199
0,25,8.73167e+06,4429.74,4512.23,9.21951e+06,9.82189e+06,3648.34,3488.34,500682,485211,399130,386564,9.73566e+07,2.26574,9.65557,1.57535,16.4909
0,26,8.72823e+06,4443.4,4522.35,9.21842e+06,9.82057e+06,3660.52,3497.11,502904,487528,401049,388294,9.73629e+07,2.27382,9.68183,4.29562,7.19506
0,27,8.72473e+06,4453.78,4529.18,9.21736e+06,9.81927e+06,3670.05,3503.38,505105,489831,402960,390010,9.73693e+07,2.28025,9.70117,3.5225,10.5154
0,28,8.7212e+06,4460.77,4532.62,9.21633e+06,9.818e+06,3676.81,3507.06,507274,492111,404854,391704,9.73758e+07,2.28498,9.71341,4.39219,14.017
0,29,8.71765e+06,4464.28,4532.62,9.21534e+06,9.81675e+06,3680.73,3508.1,509404,494358,406723,393369,9.73823e+07,2.28796,9.71835,3.18672,8.98329
0,30,8.71411e+06,4464.22,4529.11,9.21441e+06,9.81555e+06,3681.72,3506.45,511485,496564,408561,394999,9.73889e+07,2.28914,9.71587,2.05981,8.61381
0,31,8.71059e+06,4460.54,4522.06,9.21353e+06,9.81439e+06,3679.74,3502.07,513508,498719,410360,396588,9.73956e+07,2.28848,9.70585,2.20312,8.87213
0,32,8.70711e+06,4453.2,4511.45,9.21271e+06,9.81329e+06,3674.73,3494.94,515466,500815,412112,398128,9.74024e+07,2.28595,9.68822,1.66122,7.94014
0,33,8.7037e+06,4442.17,4497.29,9.21197e+06,9.81225e+06,3666.68,3485.05,517348,502842,413810,399612,9.74092e+07,2.28153,9.66297,1.50263,11.5435
0,34,8.70038e+06,4427.45,4479.61,9.21129e+06,9.81127e+06,3655.57,3472.42,519148,504791,415446,401035,9.7416e+07,2.27522,9.63011,4.34273,14.6895
