index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.17954e+06,101.031,8163.13,4.79929e+06,5.01804e+06,96.6287,7486.66,957542,291598,259728,860388,1.11326e+08,0,0,0,0
0,1,3.18176e+06,88.386,6493.39,4.78661e+06,5.03823e+06,84.8857,5938.44,957966,285461,254281,861144,1.1133e+08,0.248691,13.3865,0,19.8968
0,2,3.18812e+06,78.2044,5161.01,4.77761e+06,5.0584e+06,75.2911,4702.53,953975,279426,248923,857797,1.11343e+08,0.219096,10.6253,0.148681,9.01
0,3,3.19776e+06,70.0843,4108.25,4.77151e+06,5.07847e+06,67.5609,3727.77,946575,273497,243657,851281,1.11355e+08,0.195229,8.43387,0.994211,3.16721
0,4,3.20998e+06,63.6914,3281.88,4.76764e+06,5.09836e+06,61.4213,2964.52,936582,267677,238486,842361,1.11367e+08,0.176221,6.71013,0,4.7304
0,5,3.22422e+06,58.7425,2635.25,4.76548e+06,5.11801e+06,56.6287,2369.04,924652,261969,233413,831647,1.11379e+08,0.161308,5.3612,0.127211,6.96049
0,6,3.24002e+06,55.0076,2129.63,4.76465e+06,5.1374e+06,52.9786,1904.94,911296,256373,228440,819616,1.1139e+08,0.149843,4.30778,0.314814,3.20123
0,7,3.25705e+06,52.3058,1733.8,4.76481e+06,5.15648e+06,50.3062,1542.88,896913,250891,223566,806640,1.11401e+08,0.141303,3.48506,0.642992,1.82721
0,8,3.27505e+06,50.4997,1423.16,4.76573e+06,5.17524e+06,48.4833,1259.77,881812,245523,218794,793005,1.11411e+08,0.135279,2.84138,0.413452,0.194812
0,9,3.2938e+06,49.4893,1178.54,4.76722e+06,5.19367e+06,47.4152,1037.65,866230,240269,214121,778930,1.11422e+08,0.131462,2.33632,0.0739316,4.6498
0,10,3.31314e+06,49.2079,985.136,4.76914e+06,5.21174e+06,47.0368,862.659,850349,235129,209550,764582,1.11431e+08,0.129634,1.93854,0.34894,0.492667
0,11,3.33295e+06,49.6184,831.561,4.77137e+06,5.22946e+06,47.3102,724.194,834309,230101,205079,750091,1.1144e+08,0.129655,1.62392,0.243649,3.4776
0,12,3.35313e+06,50.7109,709.069,4.77383e+06,5.24681e+06,48.2227,614.12,818217,225187,200708,735555,1.11449e+08,0.131462,1.37397,0,1.00778
0,13,3.3736e+06,52.5024,610.946,4.77645e+06,5.26381e+06,49.7861,526.215,802156,220385,196437,721048,1.11458e+08,0.135057,1.17449,0,0.987396
0,14,3.3943e+06,55.0375,532.032,4.77919e+06,5.28044e+06,52.0373,455.711,786189,215695,192266,706628,1.11466e+08,0.140516,1.0146,0.572714,2.74228
0,15,3.41518e+06,58.3908,468.356,4.782e+06,5.29671e+06,55.0408,398.948,770363,211117,188193,692339,1.11473e+08,0.147984,0.885955,0.0867854,0.220049
0,16,3.4362e+06,62.671,416.85,4.78485e+06,5.31262e+06,58.8918,353.11,754717,206651,184221,678213,1.11481e+08,0.157692,0.782113,0.697515,2.23275
0,17,3.45732e+06,68.0283,375.141,4.78771e+06,5.32816e+06,63.7226,316.023,739279,202297,180349,664277,1.11487e+08,0.169966,0.698113,0.459548,0
0,18,3.47853e+06,74.6632,341.389,4.79058e+06,5.34335e+06,69.7105,286.005,724069,198057,176578,650549,1.11494e+08,0.185245,0.630113,1.07162,0.944928
0,19,3.49979e+06,82.8402,314.167,4.79342e+06,5.35819e+06,77.0898,261.753,709104,193931,172909,637043,1.115e+08,0.204116,0.575137,0.662583,1.22825
0,20,3.52108e+06,92.9063,292.364,4.79624e+06,5.37266e+06,86.1675,242.253,694397,189923,169345,623770,1.11506e+08,0.22735,0.530873,0,0
0,21,3.54238e+06,105.316,275.12,4.79901e+06,5.38678e+06,97.3456,226.722,679956,186037,165890,610737,1.11511e+08,0.255954,0.495527,0.58426,1.36394
0,22,3.56367e+06,120.665,261.772,4.80174e+06,5.40055e+06,111.151,214.552,665787,182276,162547,597951,1.11516e+08,0.29125,0.467711,0.430545,0
0,23,3.58493e+06,139.738,251.815,4.80441e+06,5.41395e+06,128.275,205.278,651896,178649,159323,585415,1.11521e+08,0.334974,0.446357,0,0.542922
0,24,3.60614e+06,163.574,244.872,4.80703e+06,5.42698e+06,149.632,198.548,638286,175165,156226,573130,1.11525e+08,0.389414,0.430656,0.212617,1.06239
0,25,3.62727e+06,193.554,240.67,4.80959e+06,5.43964e+06,176.437,194.104,624959,171836,153268,561100,1.11529e+08,0.457605,0.420007,0,1.0985
0,26,3.64829e+06,231.527,239.028,4.81208e+06,5.4519e+06,210.309,191.764,611917,168680,150464,549324,1.11532e+08,0.54359,0.413985,0.445853,0.743098
0,27,3.66917e+06,279.98,239.842,4.8145e+06,5.46376e+06,253.424,191.414,599160,165720,147835,537804,1.11536e+08,0.652793,0.412312,1.65379,0.574016
0,28,3.68985e+06,342.28,243.079,4.81686e+06,5.47518e+06,308.721,192.998,586690,162987,145408,526538,1.11539e+08,0.792524,0.414844,0,0.310611
0,29,3.71028e+06,423.008,248.769,4.81915e+06,5.48612e+06,380.189,196.515,574507,160524,143219,515528,1.11542e+08,0.972697,0.421553,1.68421,0.305676
0,30,3.73038e+06,528.43,257.009,4.82137e+06,5.49653e+06,473.272,202.015,562613,158387,141320,504774,1.11544e+08,1.20683,0.432522,1.05243,0.461845
0,31,3.75005e+06,667.15,267.952,4.82353e+06,5.50633e+06,595.43,209.595,551009,156655,139778,494275,1.11546e+08,1.51341,0.447941,2.54682,0
0,32,3.76915e+06,851.015,281.812,4.82563e+06,5.51541e+06,756.914,219.402,539696,155434,138684,484033,1.11548e+08,1.91788,0.468105,1.67287,0.116911
0,33,3.7875e+06,1096.36,298.858,4.82767e+06,5.52364e+06,971.832,231.626,528678,154866,138166,474049,1.1155e+08,2.45524,0.493404,2.92345,0.754234
0,34,3.80485e+06,1425.7,319.407,4.82967e+06,5.53081e+06,1259.59,246.501,517958,155152,138394,464324,1.11551e+08,3.17371,0.524327,1.39789,0.621041
0,35,3.82087e+06,1869.89,343.809,4.83163e+06,5.53665e+06,1646.76,264.295,507539,156563,139604,454861,1.11552e+08,4.13953,0.561433,1.82427,0
0,36,3.83509e+06,2470.85,372.418,4.83358e+06,5.54078e+06,2169.43,285.292,497428,159471,142118,445663,1.11553e+08,5.4431,0.605329,5.98528,0.209613
0,37,3.84691e+06,3284.61,405.534,4.83554e+06,5.54269e+06,2875.82,309.763,487630,164384,146374,436735,1.11554e+08,7.20625,0.656602,7.86966,1.13995
0,38,3.8555e+06,4384.01,443.316,4.83755e+06,5.54168e+06,3828.74,337.908,478152,171989,152965,428080,1.11555e+08,9.58973,0.715713,13.946,0.348995
0,39,3.85978e+06,5859.47,485.633,4.83968e+06,5.53685e+06,5106.48,369.77,469000,183196,162678,419704,1.11555e+08,12.7982,0.782814,15.7223,1.43063
0,40,3.85835e+06,7814.79,531.851,4.842e+06,5.527e+06,6799.65,405.095,460181,199187,176531,411612,1.11556e+08,17.0772,0.857473,11.4315,1.65987
0,41,3.84952e+06,10352.7,580.545,4.84463e+06,5.51067e+06,8999.68,443.137,451696,221425,195796,403806,1.11557e+08,22.6924,0.938266,31.1169,1.41366
0,42,3.83137e+06,13543,629.172,4.84772e+06,5.4862e+06,11772.7,482.42,443541,251604,221956,396286,1.11558e+08,29.8743,1.02228,26.7865,0.152374
0,43,3.80198e+06,17368.6,673.83,4.85146e+06,5.45186e+06,15114.1,520.505,435705,291477,256563,389046,1.1156e+08,38.7131,1.10457,36.768,0
0,44,3.75987e+06,21654.2,709.302,4.8561e+06,5.40628e+06,18887,553.887,428160,342491,300946,382072,1.11562e+08,49,1.17792,49.0355,0
0,45,3.70463e+06,26006.5,729.682,4.86192e+06,5.34892e+06,22766.8,578.223,420865,405230,355729,375337,1.11566e+08,60.0513,1.23312,58.6489,0.467713
0,46,3.63759e+06,29823.1,729.737,4.86921e+06,5.28073e+06,26239,589.054,413762,478785,420279,368803,1.1157e+08,70.6225,1.26042,78.1437,1.51307
