index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.54795e+06,3704.73,3760.85,3.5148e+06,3.6241e+06,3508.27,3453.98,7623.56,7514,7121.12,7007.02,1.16978e+08,0,0,0,0
0,1,2.55116e+06,3766.78,3826.31,3.51483e+06,3.62412e+06,3564.65,3511.79,7671.39,7555.91,7155.1,7045.34,1.16974e+08,1.72838,4.21697,4.24424,2.52512
0,2,2.554e+06,3835.01,3897.51,3.51482e+06,3.62411e+06,3625.1,3573.08,7785.48,7663.74,7250.18,7143.22,1.16979e+08,1.75779,4.29121,0,2.04598
0,3,2.55646e+06,3907.51,3972.49,3.51479e+06,3.62409e+06,3689.84,3638.07,7924.53,7797.14,7368.66,7263.19,1.16985e+08,1.78942,4.37022,4.35559,4.60072
0,4,2.55853e+06,3983.73,4050.62,3.51476e+06,3.62408e+06,3758.54,3706.38,8075.55,7943.46,7499.69,7394.45,1.16991e+08,1.82297,4.45328,1.68738,2.97979
0,5,2.56018e+06,4063.06,4131.25,3.51475e+06,3.62408e+06,3830.67,3777.46,8233.95,8098.29,7639.55,7533.23,1.16997e+08,1.85822,4.53974,1.66362,7.96287
0,6,2.56141e+06,4144.83,4213.66,3.51475e+06,3.6241e+06,3905.65,3850.71,8397.43,8259.45,7786.37,7677.63,1.17003e+08,1.89488,4.62888,3.13608,5.64885
0,7,2.56221e+06,4228.31,4297.09,3.51476e+06,3.62412e+06,3982.83,3925.49,8564.29,8425.31,7938.75,7826.22,1.1701e+08,1.93263,4.71991,1.23423,5.28516
0,8,2.56257e+06,4312.7,4380.72,3.51479e+06,3.62416e+06,4061.52,4001.09,8732.85,8594.29,8095.29,7977.59,1.17018e+08,1.97114,4.81198,3.62472,1.27153
0,9,2.5625e+06,4397.15,4463.68,3.51484e+06,3.62421e+06,4140.95,4076.75,8901.43,8764.73,8254.52,8130.28,1.17025e+08,2.01003,4.90418,1.71495,4.13649
0,10,2.562e+06,4480.73,4545.05,3.51492e+06,3.62427e+06,4220.28,4151.69,9068.24,8934.86,8414.86,8282.75,1.17033e+08,2.0489,4.99553,3.97877,4.27555
0,11,2.56108e+06,4562.5,4623.88,3.51502e+06,3.62433e+06,4298.63,4225.05,9231.4,9102.82,8574.6,8433.36,1.17042e+08,2.08733,5.08502,2.8286,3.13208
0,12,2.55977e+06,4641.45,4699.22,3.51515e+06,3.6244e+06,4375.08,4295.99,9389.02,9266.65,8731.95,8580.42,1.17051e+08,2.12487,5.17161,2.81499,8.73951
0,13,2.55807e+06,4716.59,4770.12,3.51531e+06,3.62448e+06,4448.7,4363.63,9539.16,9424.35,8885.04,8722.18,1.1706e+08,2.16106,5.25423,2.71767,5.87407
0,14,2.55601e+06,4786.91,4835.64,3.5155e+06,3.62456e+06,4518.51,4427.11,9679.91,9573.9,9031.96,8856.89,1.1707e+08,2.19543,5.33185,2.92131,6.37834
0,15,2.55364e+06,4851.45,4894.92,3.51572e+06,3.62465e+06,4583.57,4485.59,9809.44,9713.3,9170.78,8982.85,1.1708e+08,2.22753,5.40345,2.6223,4.08399
0,16,2.55097e+06,4909.3,4947.14,3.51597e+06,3.62473e+06,4642.99,4538.3,9926.01,9840.63,9299.63,9098.37,1.1709e+08,2.2569,5.46806,2.8507,7.34017
0,17,2.54805e+06,4959.64,4991.61,3.51626e+06,3.62482e+06,4695.9,4584.52,10028,9954.11,9416.69,9201.93,1.17101e+08,2.28314,5.52482,2.16367,6.76662
0,18,2.54492e+06,5001.73,5027.72,3.51658e+06,3.6249e+06,4741.53,4623.62,10114.2,10052.1,9520.29,9292.11,1.17112e+08,2.30587,5.57294,4.00034,4.85841
0,19,2.54163e+06,5034.98,5055.03,3.51692e+06,3.62499e+06,4779.23,4655.07,10183.2,10133.2,9608.92,9367.7,1.17123e+08,2.32475,5.61181,2.66226,7.66874
0,20,2.53823e+06,5058.94,5073.23,3.5173e+06,3.62507e+06,4808.44,4678.5,10234.4,10196.3,9681.3,9427.72,1.17134e+08,2.33952,5.64093,2.51192,4.67475
0,21,2.53475e+06,5073.32,5082.16,3.5177e+06,3.62516e+06,4828.78,4693.64,10267.2,10240.5,9736.41,9471.44,1.17145e+08,2.34997,5.65998,1.6293,6.45105
0,22,2.53126e+06,5078,5081.86,3.51813e+06,3.62524e+06,4840,4700.39,10281.3,10265.4,9773.53,9498.41,1.17157e+08,2.35599,5.66882,2.58541,6.66986
0,23,2.52779e+06,5073.04,5072.51,3.51858e+06,3.62532e+06,4842.02,4698.78,10276.9,10270.7,9792.23,9508.47,1.17169e+08,2.35753,5.6675,1.21063,8.63585
0,24,2.5244e+06,5058.65,5054.44,3.51904e+06,3.6254e+06,4834.94,4688.99,10254.3,10256.7,9792.43,9501.76,1.1718e+08,2.35462,5.65622,2.02613,7.32166
0,25,2.52113e+06,5035.24,5028.15,3.51952e+06,3.62547e+06,4819,4671.37,10214.4,10223.8,9774.37,9478.72,1.17192e+08,2.34737,5.63537,1.76089,7.49898
0,26,2.51802e+06,5003.34,4994.25,3.52001e+06,3.62555e+06,4794.6,4646.36,10158.2,10173,9738.63,9440.07,1.17203e+08,2.33598,5.60552,2.2004,1.27362
0,27,2.51511e+06,4963.61,4953.47,3.5205e+06,3.62562e+06,4762.28,4614.53,10087,10105.4,9686.08,9386.77,1.17215e+08,2.3207,5.56733,4.18427,10.2965
0,28,2.51243e+06,4916.85,4906.61,3.52099e+06,3.6257e+06,4722.7,4576.55,10002.2,10022.3,9617.84,9320,1.17226e+08,2.30185,5.52162,3.64067,3.19007
0,29,2.51002e+06,4863.92,4854.55,3.52148e+06,3.62578e+06,4676.64,4533.16,9905.5,9925.41,9535.3,9241.14,1.17237e+08,2.27979,5.4693,2.76203,10.9784
0,30,2.5079e+06,4805.74,4798.21,3.52196e+06,3.62586e+06,4624.92,4485.16,9798.73,9816.45,9440.02,9151.71,1.17248e+08,2.25492,5.41132,2.16512,6.88416
0,31,2.50608e+06,4743.28,4738.53,3.52242e+06,3.62594e+06,4568.44,4433.38,9683.7,9697.3,9333.7,9053.33,1.17259e+08,2.22769,5.34869,3.81291,3.56589
0,32,2.50459e+06,4677.52,4676.43,3.52287e+06,3.62603e+06,4508.12,4378.68,9562.31,9569.93,9218.17,8947.67,1.17269e+08,2.19853,5.28246,2.9471,7.90722
0,33,2.50344e+06,4609.43,4612.83,3.5233e+06,3.62612e+06,4444.89,4321.89,9436.41,9436.29,9095.27,8836.45,1.17279e+08,2.1679,5.21363,0,7.28611
0,34,2.50262e+06,4539.96,4548.6,3.52371e+06,3.62621e+06,4379.67,4263.83,9307.84,9298.34,8966.88,8721.35,1.17289e+08,2.13625,5.14322,1.35707,1.5629
0,35,2.50214e+06,4470.01,4484.57,3.52408e+06,3.62632e+06,4313.37,4205.29,9178.32,9157.96,8834.84,8604.02,1.17298e+08,2.10401,5.07219,2.33725,6.25538
0,36,2.502e+06,4400.43,4421.5,3.52443e+06,3.62643e+06,4246.81,4147.02,9049.5,9016.95,8700.94,8486.02,1.17307e+08,2.07161,5.00143,3.96879,2.71462
0,37,2.50219e+06,4332.01,4360.09,3.52475e+06,3.62654e+06,4180.81,4089.71,8922.91,8877.01,8566.86,8368.83,1.17316e+08,2.03942,4.9318,4.95109,4.10305
