index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.22394e+06,3781.9,3820.15,2.97229e+06,3.03117e+06,3568.37,3534.45,478660,473972,447066,442697,1.16624e+08,0,0,0,0
0,1,2.22702e+06,3849.52,3889.1,2.97264e+06,3.03152e+06,3628.85,3594.95,478386,473698,446807,442444,1.16621e+08,9.85395,6.93845,6.21127,9.73471
0,2,2.22974e+06,3921.85,3962.58,2.97283e+06,3.03171e+06,3692.68,3658.56,478298,473607,446710,442352,1.16627e+08,10.0299,7.06334,13.5377,8.00239
0,3,2.23206e+06,3996.96,4038.62,2.97285e+06,3.03173e+06,3759.33,3724.73,478400,473703,446778,442425,1.16632e+08,10.2148,7.19408,14.466,7.8362
0,4,2.23399e+06,4073.9,4116.25,2.9727e+06,3.03158e+06,3828.01,3792.68,478693,473987,447016,442665,1.16638e+08,10.406,7.32882,6.61447,8.95005
0,5,2.23553e+06,4151.64,4194.44,2.97238e+06,3.03126e+06,3897.78,3861.47,479175,474461,447423,443072,1.16644e+08,10.6011,7.46578,12.8787,7.67138
0,6,2.23666e+06,4229.16,4272.15,2.9719e+06,3.03078e+06,3967.72,3930.19,479844,475120,447996,443644,1.1665e+08,10.7973,7.60315,10.8127,5.00692
0,7,2.2374e+06,4305.4,4348.31,2.97126e+06,3.03013e+06,4036.86,3997.88,480692,475958,448733,444375,1.16655e+08,10.9922,7.73905,8.3731,6.87541
0,8,2.23776e+06,4379.33,4421.88,2.97048e+06,3.02933e+06,4104.24,4063.61,481711,476968,449627,445259,1.16661e+08,11.1829,7.87162,9.9203,9.29177
0,9,2.23776e+06,4449.91,4491.85,2.96955e+06,3.0284e+06,4168.91,4126.44,482889,478139,450667,446286,1.16667e+08,11.3669,7.99901,15.2742,2.3831
0,10,2.23742e+06,4516.17,4557.24,2.96851e+06,3.02733e+06,4229.95,4185.49,484213,479457,451844,447445,1.16673e+08,11.5416,8.11944,10.9347,10.0289
0,11,2.23677e+06,4577.19,4617.15,2.96735e+06,3.02614e+06,4286.51,4239.93,485667,480908,453145,448723,1.16679e+08,11.7045,8.23124,11.2022,9.82312
