index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,1.20098e+07,0.723289,635.075,1.11249e+07,9.71537e+06,0.493473,496.058,19745.7,290276,228274,15299.2,9.34516e+07,0.00169039,1.15242,0.0311848,1.20088
0,19,1.20288e+07,0.729296,803.99,1.11281e+07,9.71443e+06,0.496729,627.191,21311.8,283640,223055,16524.3,9.34478e+07,0.00170106,1.45579,0.0256623,1.79601
0,20,1.20472e+07,0.737159,1021.1,1.11308e+07,9.71353e+06,0.501261,795.534,23383.2,277156,217955,18141.1,9.34439e+07,0.00171615,1.84505,0.0198643,4.55454
0,21,1.20648e+07,0.746823,1300.78,1.11327e+07,9.71269e+06,0.507033,1012.12,26103.3,270820,212973,20260.3,9.34399e+07,0.00173555,2.34571,0,3.35622
0,22,1.20814e+07,0.758219,1661.68,1.11337e+07,9.71191e+06,0.514002,1291.26,29658.8,264629,208104,23025.7,9.34358e+07,0.00175911,2.99089,0.00716033,0.298866
0,23,1.20968e+07,0.771253,2128,1.11335e+07,9.71123e+06,0.522117,1651.51,34292.1,258580,203346,26623.9,9.34317e+07,0.00178665,3.82362,0,7.64652
0,24,1.21105e+07,0.785802,2730.92,1.1132e+07,9.71068e+06,0.531304,2116.73,40317.8,252669,198698,31296.6,9.34276e+07,0.00181794,4.89945,0,4.30104
0,25,1.2122e+07,0.801686,3510.3,1.11286e+07,9.71028e+06,0.541467,2717.41,48142.9,246893,194155,37356.3,9.34236e+07,0.00185265,6.28967,0.0202247,5.7551
0,26,1.21308e+07,0.818658,4516.55,1.11231e+07,9.71008e+06,0.552469,3492.05,58291.8,241249,189717,45205.1,9.34196e+07,0.00189033,8.08491,0,6.12088
0,27,1.2136e+07,0.836369,5812.31,1.11146e+07,9.71015e+06,0.564117,4488.49,71436,235735,185380,55357.5,9.34157e+07,0.00193033,10.3987,0,5.96389
0,28,1.21367e+07,0.85434,7473.58,1.11026e+07,9.71057e+06,0.576145,5764.71,88426.6,230346,181142,68465.1,9.3412e+07,0.00197178,13.3706,0.0758634,13.9198
0,29,1.21316e+07,0.87192,9589.32,1.10859e+07,9.71143e+06,0.588191,7388.55,110328,225081,177002,85342,9.34085e+07,0.00201344,17.1669,0,20.9114
0,30,1.21191e+07,0.888247,12258.1,1.10635e+07,9.71286e+06,0.599766,9435.19,138446,219936,172956,106986,9.34053e+07,0.00205369,21.9771,0.0886415,22.101
0,31,1.20974e+07,0.902205,15579.5,1.1034e+07,9.71503e+06,0.610235,11980.7,174338,214909,169002,134589,9.34027e+07,0.00209037,28.0027,0,34.3922
0,32,1.20645e+07,0.91241,19638.4,1.09957e+07,9.71812e+06,0.618786,15090,219791,209997,165139,169514,9.34006e+07,0.00212073,35.4331,0,39.4036
0,33,1.20181e+07,0.917212,24477.9,1.0947e+07,9.72239e+06,0.624436,18796.6,276738,205198,161364,213240,9.33994e+07,0.0021414,44.4027,0,34.7866
0,34,1.19562e+07,0.914779,30063,1.08863e+07,9.72812e+06,0.626043,23074.9,347089,200508,157676,267231,9.33992e+07,0.00214846,54.9279,0.00700511,57.8297
0,35,1.18768e+07,0.903252,36236.6,1.08121e+07,9.73563e+06,0.622389,27806.5,432448,195925,154072,332719,9.34002e+07,0.00213766,66.824,0.0446428,60.0128
0,36,1.17791e+07,0.881019,42682,1.07238e+07,9.74529e+06,0.612309,32751.7,533723,191447,150550,410411,9.34028e+07,0.00210487,79.6208,0.0359745,71.1798
0,37,1.16634e+07,0.847065,48912.3,1.06216e+07,9.75745e+06,0.594891,37540.5,650666,187071,147109,500135,9.34072e+07,0.00204673,92.5098,0,97.0751
0,38,1.15319e+07,0.801335,54311.7,1.0507e+07,9.77247e+06,0.569708,41702.4,781461,182796,143747,600526,9.34138e+07,0.00196151,104.369,0.00361834,107.358
0,39,1.13884e+07,0.744986,58238.5,1.03831e+07,9.79061e+06,0.537026,44744.5,922534,178618,140461,708872,9.34226e+07,0.00184982,113.91,0,108.371
0,40,1.12385e+07,0.68039,60173.5,1.02541e+07,9.81207e+06,0.497903,46264.4,1.06872e+06,174535,137250,821232,9.34338e+07,0.00171507,119.93,0,134.253
0,41,1.10885e+07,0.610833,59860.5,1.01248e+07,9.83688e+06,0.454109,46058.4,1.21386e+06,170545,134113,932881,9.34475e+07,0.00156322,121.623,0.0435822,112.263
0,42,1.09447e+07,0.539972,57377.5,1.00002e+07,9.86496e+06,0.407873,44178.6,1.35167e+06,166647,131047,1.03899e+06,9.34637e+07,0.00140202,118.795,0,107.922
0,43,1.08125e+07,0.471231,53106.1,9.88429e+06,9.89605e+06,0.361517,40912.6,1.47669e+06,162837,128052,1.13532e+06,9.3482e+07,0.00123966,111.917,0.0223967,113.032
0,44,1.06956e+07,0.407321,47616,9.78003e+06,9.92984e+06,0.3171,36695.9,1.58496e+06,159115,125124,1.2188e+06,9.35023e+07,0.00108357,101.968,0.0234073,96.2475
0,45,1.05959e+07,0.350013,41520.8,9.68899e+06,9.96589e+06,0.276178,32001.9,1.67429e+06,155477,122264,1.28771e+06,9.35243e+07,0.000939407,90.1661,0,97.5795
0,46,1.05139e+07,0.300149,35358.8,9.61148e+06,1.00038e+07,0.239712,27248.1,1.7442e+06,151923,119468,1.34166e+06,9.35476e+07,0.000810733,77.6937,0.0180286,69.7651
0,47,1.04488e+07,0.257813,29528.2,9.5469e+06,1.0043e+07,0.208107,22745.3,1.79555e+06,148449,116737,1.38127e+06,9.35718e+07,0.000699109,65.5077,0,61.3671
0,48,1.03988e+07,0.222571,24274.2,9.49404e+06,1.00833e+07,0.181335,18685.5,1.83008e+06,145055,114068,1.40789e+06,9.35966e+07,0.00060451,54.261,0,56.1649
0,49,1.03623e+07,0.193698,19710.4,9.45139e+06,1.01241e+07,0.159081,15158.8,1.84998e+06,141738,111460,1.42321e+06,9.36218e+07,0.000525849,44.3144,0.00987527,37.6363
0,50,1.03369e+07,0.170345,15854.7,9.41739e+06,1.01653e+07,0.140869,12180.2,1.85757e+06,138498,108911,1.42902e+06,9.36472e+07,0.000461448,35.7964,0.0157472,40.0487
0,51,1.0321e+07,0.151664,12664.7,9.39055e+06,1.02065e+07,0.126166,9717.34,1.85509e+06,135331,106421,1.42705e+06,9.36724e+07,0.000409404,28.6776,0.0141524,34.6571
0,52,1.03127e+07,0.136873,10066.6,9.36953e+06,1.02475e+07,0.114443,7713.18,1.84454e+06,132236,103988,1.41886e+06,9.36974e+07,0.00036783,22.8366,0.000527615,20.1493
0,53,1.03105e+07,0.125282,7975.12,9.35319e+06,1.02882e+07,0.105215,6101.5,1.82765e+06,129213,101610,1.40577e+06,9.37221e+07,0.000334988,18.1095,0.0105007,16.1896
0,54,1.03132e+07,0.116312,6305.65,9.34056e+06,1.03285e+07,0.0980566,4816.59,1.80586e+06,126258,99286.5,1.38892e+06,9.37463e+07,0.000309361,14.3223,0.00735273,16.2207
0,55,1.03199e+07,0.10948,4981.05,9.33087e+06,1.03682e+07,0.0926072,3798.49,1.78038e+06,123371,97016.3,1.36923e+06,9.37699e+07,0.000289662,11.3103,0.00860102,12.2477
0,56,1.03296e+07,0.104396,3934.41,9.32348e+06,1.04073e+07,0.0885677,2995.19,1.75216e+06,120550,94797.9,1.34744e+06,9.37929e+07,0.000274825,8.92699,0.00729036,3.60757
0,57,1.03418e+07,0.100744,3109.54,9.31789e+06,1.04457e+07,0.0856941,2363.07,1.72196e+06,117794,92630.2,1.32413e+06,9.38153e+07,0.000263983,7.04757,0.0189742,6.10312
0,58,1.03558e+07,0.0982752,2460.41,9.31371e+06,1.04834e+07,0.0837897,1866.41,1.69038e+06,115100,90512.1,1.29978e+06,9.3837e+07,0.000256439,5.56856,0,8.37868
0,59,1.03714e+07,0.0967912,1949.83,9.31062e+06,1.05204e+07,0.0826978,1476.41,1.65791e+06,112468,88442.5,1.27474e+06,9.3858e+07,0.000251635,4.40582,0.00566541,3.00925
0,60,1.03881e+07,0.0961368,1548.17,9.30837e+06,1.05566e+07,0.0822941,1170.1,1.62489e+06,109896,86420.1,1.24929e+06,9.38783e+07,0.000249133,3.4919,0,3.31056
0,61,1.04058e+07,0.0961908,1231.94,9.30677e+06,1.0592e+07,0.0824814,929.364,1.59163e+06,107383,84444.1,1.22366e+06,9.38978e+07,0.000248586,2.77321,0.00381067,4.39733
0,62,1.04242e+07,0.0968598,982.673,9.30568e+06,1.06267e+07,0.0831842,739.928,1.55834e+06,104928,82513.2,1.19802e+06,9.39166e+07,0.000249727,2.20751,0,3.67594
0,63,1.04431e+07,0.0980722,785.881,9.30496e+06,1.06606e+07,0.0843445,590.631,1.52518e+06,102529,80626.4,1.17249e+06,9.39348e+07,0.000252348,1.7616,0,0.326429
0,64,1.04626e+07,0.0997744,630.226,9.30455e+06,1.06937e+07,0.085919,472.749,1.49228e+06,100184,78782.8,1.14716e+06,9.39521e+07,0.000256292,1.40952,0.00478607,0.654349
0,65,1.04823e+07,0.101927,506.853,9.30435e+06,1.07261e+07,0.0878759,379.479,1.45975e+06,97893.5,76981.4,1.12212e+06,9.39688e+07,0.000261444,1.13097,0.0177673,2.03564
0,66,1.05024e+07,0.104504,408.841,9.30432e+06,1.07577e+07,0.0901934,305.513,1.42765e+06,95655.1,75221.2,1.09742e+06,9.39847e+07,0.000267719,0.910121,0,0.703538
0,67,1.05227e+07,0.107486,330.788,9.30441e+06,1.07886e+07,0.0928575,246.713,1.39604e+06,93467.8,73501.2,1.0731e+06,9.4e+07,0.000275064,0.734601,0.00344899,1.15048
0,68,1.05431e+07,0.110866,268.471,9.30458e+06,1.08187e+07,0.0958615,199.85,1.36495e+06,91330.6,71820.6,1.04919e+06,9.40145e+07,0.000283444,0.594759,0.0346417,0.30402
0,69,1.05637e+07,0.114641,218.584,9.30482e+06,1.08482e+07,0.0992043,162.401,1.33442e+06,89242.3,70178.4,1.0257e+06,9.40284e+07,0.000292847,0.483051,0.00554859,0
0,70,1.05844e+07,0.118815,178.538,9.3051e+06,1.08769e+07,0.10289,132.393,1.30446e+06,87201.8,68573.8,1.00266e+06,9.40415e+07,0.000303278,0.393576,0.0116341,1.89193
0,71,1.06052e+07,0.123399,146.302,9.30541e+06,1.0905e+07,0.106929,108.28,1.27509e+06,85207.9,67005.9,980065,9.4054e+07,0.000314756,0.321709,0.00542603,0.218016
0,72,1.0626e+07,0.128409,120.278,9.30572e+06,1.09323e+07,0.111333,88.847,1.2463e+06,83259.6,65473.8,957929,9.40658e+07,0.000327314,0.263821,0,0.428038
0,73,1.0647e+07,0.133864,99.2074,9.30604e+06,1.09591e+07,0.11612,73.1411,1.21811e+06,81355.9,63976.8,936249,9.4077e+07,0.000341,0.217058,0,0.228518
0,74,1.06679e+07,0.13979,82.0975,9.30635e+06,1.09851e+07,0.121313,60.4099,1.1905e+06,79495.8,62514.1,915025,9.40875e+07,0.000355873,0.179172,0.00999707,0.254019
0,75,1.06889e+07,0.146217,68.1625,9.30665e+06,1.10106e+07,0.126938,50.0592,1.16349e+06,77678.2,61084.8,894255,9.40974e+07,0.000372005,0.148385,0,0
0,76,1.07099e+07,0.153181,56.7795,9.30693e+06,1.10354e+07,0.133025,41.6188,1.13706e+06,75902.2,59688.2,873932,9.41066e+07,0.000389481,0.123295,0,0.458891
0,77,1.0731e+07,0.160723,47.4532,9.30719e+06,1.10596e+07,0.139609,34.7155,1.1112e+06,74166.8,58323.6,854054,9.41152e+07,0.0004084,0.102784,0,0.0839903
0,78,1.0752e+07,0.168888,39.7893,9.30743e+06,1.10833e+07,0.14673,29.0525,1.08591e+06,72471.1,56990.2,834612,9.41232e+07,0.000428875,0.0859684,0,0
0,79,1.07731e+07,0.177729,33.4725,9.30764e+06,1.11063e+07,0.154433,24.393,1.06118e+06,70814.3,55687.3,815600,9.41306e+07,0.000451033,0.0721398,0,0.247551
0,80,1.07941e+07,0.187307,28.2507,9.30783e+06,1.11288e+07,0.162769,20.5479,1.037e+06,69195.3,54414.2,797011,9.41374e+07,0.00047502,0.0607341,0.00628187,0.39453
0,81,1.08152e+07,0.197687,23.9212,9.30799e+06,1.11507e+07,0.171795,17.3653,1.01335e+06,67613.4,53170.2,778837,9.41437e+07,0.000500998,0.0512988,0,0.294287
0,82,1.08363e+07,0.208944,20.3211,9.30812e+06,1.11721e+07,0.181576,14.7233,990242,66067.7,51954.8,761071,9.41493e+07,0.000529151,0.0434704,0.0096625,0.0188292
0,83,1.08573e+07,0.221165,17.3188,9.30822e+06,1.1193e+07,0.192184,12.5238,967649,64557.4,50767.1,743704,9.41544e+07,0.000559685,0.0369564,0.019333,0
0,84,1.08784e+07,0.234443,14.8079,9.30829e+06,1.12133e+07,0.2037,10.6874,945565,63081.7,49606.7,726728,9.4159e+07,0.000592833,0.0315204,0,0.208791
0,85,1.08995e+07,0.248885,12.7019,9.30833e+06,1.12332e+07,0.216216,9.14974,923979,61639.7,48472.8,710136,9.41631e+07,0.000628855,0.026971,0,0
0,86,1.09206e+07,0.264614,10.9307,9.30835e+06,1.12525e+07,0.229835,7.85868,902881,60230.8,47364.9,693920,9.41666e+07,0.000668045,0.0231529,0,0.186288
0,87,1.09416e+07,0.281764,9.43697,9.30833e+06,1.12714e+07,0.244674,6.77168,882261,58854.1,46282.3,678071,9.41697e+07,0.000710736,0.0199397,0,0
0,88,1.09627e+07,0.300491,8.17387,9.30828e+06,1.12898e+07,0.260863,5.85402,862109,57508.9,45224.6,662581,9.41722e+07,0.0007573,0.0172282,0,0
0,89,1.09837e+07,0.32097,7.103,9.30821e+06,1.13077e+07,0.278552,5.07728,842415,56194.6,44191.1,647444,9.41743e+07,0.000808164,0.0149341,0.034783,0
0,90,1.10048e+07,0.343398,6.19279,9.30811e+06,1.13252e+07,0.29791,4.41813,823168,54910.4,43181.3,632650,9.4176e+07,0.000863807,0.012988,0,0
0,91,1.10258e+07,0.368003,5.41719,9.30798e+06,1.13423e+07,0.31913,3.85736,804359,53655.6,42194.6,618194,9.41772e+07,0.000924778,0.0113329,0,0
0,92,1.10469e+07,0.395042,4.75473,9.30782e+06,1.13589e+07,0.34243,3.37914,785978,52429.6,41230.6,604066,9.41779e+07,0.000991697,0.00992191,0,0.0153665
0,93,1.10679e+07,0.42481,4.18756,9.30764e+06,1.13751e+07,0.368062,2.97034,768015,51231.7,40288.6,590260,9.41783e+07,0.00106528,0.00871613,0,0
0,94,1.10889e+07,0.457644,3.70089,9.30743e+06,1.13908e+07,0.396313,2.6201,750462,50061.3,39368.3,576769,9.41782e+07,0.00114633,0.00768333,0,0.010971
0,95,1.11099e+07,0.493935,3.2824,9.30719e+06,1.14062e+07,0.427512,2.31936,733309,48917.8,38469.1,563585,9.41778e+07,0.0012358,0.00679674,0,0
0,96,1.11309e+07,0.534127,2.92179,9.30693e+06,1.14212e+07,0.462038,2.06059,716547,47800.5,37590.6,550702,9.41769e+07,0.00133474,0.00603404,0.0397675,0
0,97,1.11519e+07,0.578738,2.61044,9.30664e+06,1.14358e+07,0.500329,1.83749,700167,46708.9,36732.3,538113,9.41757e+07,0.00144441,0.00537658,0,0.152003
0,98,1.11729e+07,0.628364,2.34113,9.30633e+06,1.145e+07,0.542892,1.64477,684162,45642.3,35893.7,525812,9.41741e+07,0.00156622,0.00480876,0.00917674,0
0,99,1.11939e+07,0.683699,2.10779,9.30599e+06,1.14639e+07,0.590312,1.478,668521,44600.3,35074.4,513791,9.41722e+07,0.00170184,0.00431745,0,0.047662
0,100,1.12149e+07,0.745548,1.90528,9.30563e+06,1.14774e+07,0.643272,1.33345,653238,43582.3,34274,502044,9.417e+07,0.00185319,0.00389164,0.0143541,0.0572301
0,101,1.12358e+07,0.814851,1.72928,9.30525e+06,1.14905e+07,0.702567,1.20796,638303,42587.8,33492,490566,9.41674e+07,0.00202251,0.00352202,0,0
0,102,1.12568e+07,0.892707,1.57612,9.30484e+06,1.15033e+07,0.769125,1.09888,623710,41616.2,32728.1,479350,9.41645e+07,0.00221241,0.00320072,0,0
0,103,1.12777e+07,0.980403,1.44269,9.30441e+06,1.15158e+07,0.844034,1.00393,609450,40667.1,31981.9,468390,9.41612e+07,0.00242596,0.00292108,0,0.0238233
0,104,1.12987e+07,1.07945,1.32635,9.30397e+06,1.1528e+07,0.92857,0.921219,595516,39739.9,31253,457681,9.41577e+07,0.00266673,0.00267745,0.00654105,0.054916
0,105,1.13196e+07,1.19164,1.22484,9.30349e+06,1.15398e+07,1.02424,0.849101,581900,38834.3,30541,447216,9.41539e+07,0.00293896,0.00246502,0,0.0053684
0,106,1.13405e+07,1.31906,1.13625,9.303e+06,1.15513e+07,1.13281,0.786189,568595,37949.7,29845.5,436991,9.41499e+07,0.00324761,0.00227969,0,0
0,107,1.13614e+07,1.46422,1.05892,9.30249e+06,1.15625e+07,1.25639,0.731296,555594,37085.7,29166.3,426999,9.41455e+07,0.00359859,0.00211795,0,0
0,108,1.13823e+07,1.63008,0.991456,9.30196e+06,1.15734e+07,1.39746,0.683406,542890,36241.9,28503,417235,9.4141e+07,0.00399886,0.00197681,0,0.0121848
0,109,1.14032e+07,1.82016,0.932643,9.30141e+06,1.15841e+07,1.559,0.64165,530477,35417.8,27855.3,407695,9.41361e+07,0.00445673,0.00185372,0,0.021989
0,110,1.14241e+07,2.03867,0.881447,9.30084e+06,1.15944e+07,1.74454,0.605281,518347,34613.3,27222.9,398372,9.4131e+07,0.00498208,0.00174646,0.0107262,0
0,111,1.14449e+07,2.29066,0.836977,9.30025e+06,1.16045e+07,1.95831,0.573659,506495,33827.7,26605.5,389263,9.41257e+07,0.00558673,0.00165316,0,0
0,112,1.14658e+07,2.58216,0.798467,9.29964e+06,1.16143e+07,2.20537,0.546232,494913,33060.9,26002.9,380362,9.41202e+07,0.00628484,0.00157219,0,0.017968
0,113,1.14866e+07,2.92047,0.765259,9.29902e+06,1.16238e+07,2.49184,0.522528,483597,32312.5,25414.8,371664,9.41145e+07,0.00709342,0.00150215,0,0.00501391
0,114,1.15075e+07,3.31436,0.736784,9.29838e+06,1.1633e+07,2.82507,0.502139,472539,31582.3,24841,363166,9.41086e+07,0.00803297,0.00144185,0,0
0,115,1.15283e+07,3.77446,0.712553,9.29772e+06,1.16421e+07,3.21394,0.484713,461734,30870,24281.4,354861,9.41025e+07,0.00912824,0.00139024,0,0
0,116,1.15491e+07,4.31367,0.692147,9.29705e+06,1.16508e+07,3.66924,0.469949,451175,30175.3,23735.7,346747,9.40962e+07,0.0104092,0.00134644,0.146713,0
0,117,1.15699e+07,4.94768,0.675204,9.29635e+06,1.16593e+07,4.20406,0.457586,440859,29498.2,23203.9,338818,9.40897e+07,0.0119123,0.00130968,0.141547,0
0,118,1.15907e+07,5.69562,0.661413,9.29565e+06,1.16676e+07,4.83437,0.447401,430778,28838.5,22685.9,331070,9.40831e+07,0.0136819,0.00127931,0.0261993,0.0140377
0,119,1.16114e+07,6.58089,0.65051,9.29493e+06,1.16757e+07,5.57965,0.439204,420927,28196.2,22181.7,323499,9.40763e+07,0.0157721,0.00125476,0.116336,0
0,120,1.16322e+07,7.63219,0.642267,9.29419e+06,1.16835e+07,6.46382,0.432829,411302,27571.3,21691.3,316102,9.40694e+07,0.0182491,0.00123554,0.188428,0
0,121,1.16529e+07,8.88479,0.636491,9.29344e+06,1.16911e+07,7.51619,0.428138,401897,26964,21214.9,308873,9.40623e+07,0.0211943,0.00122125,0.0828534,0
0,122,1.16737e+07,10.3822,0.633022,9.29267e+06,1.16984e+07,8.77289,0.425013,392707,26374.4,20752.6,301810,9.40551e+07,0.0247077,0.00121153,0,0.0500951
0,123,1.16944e+07,12.1781,0.631722,9.29189e+06,1.17056e+07,10.2785,0.423352,383727,25802.9,20304.7,294909,9.40478e+07,0.0289129,0.0012061,0.140493,0.0229776
0,124,1.17151e+07,14.339,0.632479,9.2911e+06,1.17126e+07,12.0883,0.423074,374953,25250,19871.8,288165,9.40403e+07,0.0339624,0.0012047,0.225547,0.0445652
0,125,1.17358e+07,16.9477,0.635202,9.29029e+06,1.17193e+07,14.2706,0.424109,366379,24716.4,19454.3,281576,9.40328e+07,0.0400455,0.00120713,0.0916978,0.0236693
0,126,1.17564e+07,20.1071,0.639817,9.28948e+06,1.17258e+07,16.9106,0.426402,358001,24203.2,19053.2,275137,9.40252e+07,0.0473975,0.00121323,0.139371,0.069602
0,127,1.1777e+07,23.9455,0.64627,9.28865e+06,1.17322e+07,20.1144,0.429909,349815,23711.5,18669.4,268845,9.40174e+07,0.0563114,0.00122287,0.531992,0.00349648
0,128,1.17977e+07,28.6236,0.654519,9.28781e+06,1.17383e+07,24.0148,0.434595,341816,23243.1,18304.4,262698,9.40096e+07,0.0671534,0.00123595,0.452102,0
0,129,1.18182e+07,34.3429,0.664539,9.28695e+06,1.17443e+07,28.7776,0.440439,334000,22799.9,17959.9,256691,9.40018e+07,0.0803817,0.00125239,0.206848,0
0,130,1.18388e+07,41.3565,0.676316,9.28609e+06,1.175e+07,34.6116,0.447423,326363,22384.7,17638.2,250821,9.39938e+07,0.0965712,0.00127216,0.202124,0.0290071
0,131,1.18593e+07,49.9833,0.689849,9.28522e+06,1.17556e+07,41.7789,0.455543,318901,22001,17342,245086,9.39858e+07,0.116445,0.00129524,0.451721,0.0291888
0,132,1.18798e+07,60.6257,0.705147,9.28434e+06,1.17609e+07,50.6102,0.464797,311609,21653.1,17075.1,239482,9.39778e+07,0.140914,0.00132161,0.368915,0.0050778
0,133,1.19002e+07,73.7928,0.722233,9.28345e+06,1.17661e+07,61.5235,0.475196,304484,21346.6,16842,234006,9.39697e+07,0.171129,0.00135132,0,0
0,134,1.19206e+07,90.1298,0.741137,9.28255e+06,1.1771e+07,75.0477,0.486752,297522,21088.5,16648.5,228655,9.39615e+07,0.208547,0.0013844,0,0.00890209
0,135,1.19409e+07,110.456,0.761902,9.28165e+06,1.17758e+07,91.8538,0.499488,290719,20887.7,16502,223427,9.39533e+07,0.255014,0.00142091,0,0
0,136,1.19611e+07,135.815,0.784577,9.28075e+06,1.17803e+07,112.795,0.513433,284072,20755.6,16411.9,218318,9.3945e+07,0.312879,0.00146093,0,0.0264731
0,137,1.19812e+07,167.536,0.809225,9.27984e+06,1.17846e+07,138.956,0.528619,277577,20706.6,16389.8,213326,9.39367e+07,0.385127,0.00150457,0,0.0605783
0,138,1.20012e+07,207.316,0.835914,9.27893e+06,1.17887e+07,171.723,0.545087,271231,20759,16450.9,208448,9.39283e+07,0.475569,0.00155194,0.403238,0.0511839
0,139,1.20211e+07,257.325,0.864723,9.27802e+06,1.17925e+07,212.864,0.562884,265030,20936.2,16614.3,203682,9.39199e+07,0.58907,0.00160318,2.23453,0.0371581
0,140,1.20407e+07,320.344,0.895737,9.27712e+06,1.17961e+07,264.641,0.58206,258970,21267.8,16904.2,199025,9.39115e+07,0.731854,0.00165843,0,0.00176226
0,141,1.20602e+07,399.934,0.929052,9.27623e+06,1.17993e+07,329.95,0.602672,253050,21791.8,17351.8,194475,9.3903e+07,0.911888,0.00171786,0.731758,0.020608
0,142,1.20793e+07,500.668,0.964764,9.27535e+06,1.18021e+07,412.502,0.624781,247265,22556.7,17996.4,190028,9.38945e+07,1.13939,0.00178164,0.788609,0.00847588
0,143,1.20981e+07,628.413,1.00298,9.27449e+06,1.18046e+07,517.055,0.648451,241612,23624.4,18888.6,185684,9.38859e+07,1.42745,0.00184997,1.39567,0.0783912
0,144,1.21164e+07,790.701,1.04379,9.27366e+06,1.18065e+07,649.708,0.673747,236089,25074.4,20093.1,181439,9.38774e+07,1.79289,0.00192303,1.74211,0.0533281
0,145,1.21342e+07,997.196,1.0873,9.27287e+06,1.18079e+07,818.277,0.700735,230692,27008.2,21692.3,177291,9.38688e+07,2.25727,0.00200101,4.7607,0.0338432
0,146,1.21512e+07,1260.28,1.1336,9.27213e+06,1.18085e+07,1032.76,0.729473,225418,29556.2,23792,173238,9.38602e+07,2.84821,0.00208409,0.306885,0.0155189
