time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.17254e+06,2.17254e+06,2.17254e+06,1963.25,1963.25,1963.25,310.656,310.656,310.656,2.63736e+06,2.63736e+06,2.63736e+06,3.55574e+06,3.55574e+06,3.55574e+06,2177.76,2177.76,2177.76,255.73,255.73,255.73,73882.2,73882.2,73882.2,23561.3,23561.3,23561.3,25510.9,25510.9,25510.9,66435.6,66435.6,66435.6,1.18227e+08,1.18227e+08,1.18227e+08,2.96229,2.96229,2.96229,0.48989,0.48989,0.48989
11,2.18879e+06,2.18879e+06,2.18879e+06,2342.84,2342.84,2342.84,266.968,266.968,266.968,2.63969e+06,2.63969e+06,2.63969e+06,3.55814e+06,3.55814e+06,3.55814e+06,2581.42,2581.42,2581.42,218.271,218.271,218.271,65340,65340,65340,25651.1,25651.1,25651.1,27887.3,27887.3,27887.3,58701.3,58701.3,58701.3,1.18226e+08,1.18226e+08,1.18226e+08,3.5038,3.5038,3.5038,0.417385,0.417385,0.417385
12,2.20395e+06,2.20395e+06,2.20395e+06,2823.51,2823.51,2823.51,231.76,231.76,231.76,2.64242e+06,2.64242e+06,2.64242e+06,3.55824e+06,3.55824e+06,3.55824e+06,3089.8,3089.8,3089.8,188.317,188.317,188.317,57771.6,57771.6,57771.6,28484.5,28484.5,28484.5,31032.2,31032.2,31032.2,51853.4,51853.4,51853.4,1.18224e+08,1.18224e+08,1.18224e+08,4.18813,4.18813,4.18813,0.359423,0.359423,0.359423
13,2.2177e+06,2.2177e+06,2.2177e+06,3430.58,3430.58,3430.58,203.115,203.115,203.115,2.64565e+06,2.64565e+06,2.64565e+06,3.55583e+06,3.55583e+06,3.55583e+06,3728.3,3728.3,3728.3,164.156,164.156,164.156,51073,51073,51073,32234.5,32234.5,32234.5,35124.1,35124.1,35124.1,45796.8,45796.8,45796.8,1.18222e+08,1.18222e+08,1.18222e+08,5.05118,5.05118,5.05118,0.312676,0.312676,0.312676
14,2.22965e+06,2.22965e+06,2.22965e+06,4193.68,4193.68,4193.68,179.563,179.563,179.563,2.6495e+06,2.6495e+06,2.6495e+06,3.55063e+06,3.55063e+06,3.55063e+06,4526.44,4526.44,4526.44,144.486,144.486,144.486,45149.1,45149.1,45149.1,37117.2,37117.2,37117.2,40383.9,40383.9,40383.9,40444.6,40444.6,40444.6,1.1822e+08,1.1822e+08,1.1822e+08,6.13564,6.13564,6.13564,0.274614,0.274614,0.274614
15,2.23931e+06,2.23931e+06,2.23931e+06,5145.45,5145.45,5145.45,159.958,159.958,159.958,2.65413e+06,2.65413e+06,2.65413e+06,3.54228e+06,3.54228e+06,3.54228e+06,5516.4,5516.4,5516.4,128.306,128.306,128.306,39913.9,39913.9,39913.9,43394.9,43394.9,43394.9,47077.4,47077.4,47077.4,35718.3,35718.3,35718.3,1.18217e+08,1.18217e+08,1.18217e+08,7.48987,7.48987,7.48987,0.243291,0.243291,0.243291
16,2.24615e+06,2.24615e+06,2.24615e+06,6318.26,6318.26,6318.26,143.4,143.4,143.4,2.65974e+06,2.65974e+06,2.65974e+06,3.5303e+06,3.5303e+06,3.5303e+06,6729.67,6729.67,6729.67,114.836,114.836,114.836,35289.6,35289.6,35289.6,51374.2,51374.2,51374.2,55512.9,55512.9,55512.9,31547,31547,31547,1.18216e+08,1.18216e+08,1.18216e+08,9.16438,9.16438,9.16438,0.217194,0.217194,0.217194
17,2.24953e+06,2.24953e+06,2.24953e+06,7737.97,7737.97,7737.97,129.169,129.169,129.169,2.66657e+06,2.66657e+06,2.66657e+06,3.51416e+06,3.51416e+06,3.51416e+06,8190.73,8190.73,8190.73,103.461,103.461,103.461,31206.2,31206.2,31206.2,61392.9,61392.9,61392.9,66026.9,66026.9,66026.9,27867.1,27867.1,27867.1,1.18215e+08,1.18215e+08,1.18215e+08,11.2045,11.2045,11.2045,0.195129,0.195129,0.195129
18,2.24882e+06,2.24882e+06,2.24882e+06,9413.72,9413.72,9413.72,116.684,116.684,116.684,2.67491e+06,2.67491e+06,2.67491e+06,3.49329e+06,3.49329e+06,3.49329e+06,9906.84,9906.84,9906.84,93.6898,93.6898,93.6898,27601.1,27601.1,27601.1,73789.5,73789.5,73789.5,78953,78953,78953,24621.5,24621.5,24621.5,1.18215e+08,1.18215e+08,1.18215e+08,13.6377,13.6377,13.6377,0.176141,0.176141,0.176141
19,2.24341e+06,2.24341e+06,2.24341e+06,11323.9,11323.9,11323.9,105.484,105.484,105.484,2.6851e+06,2.6851e+06,2.6851e+06,3.46715e+06,3.46715e+06,3.46715e+06,11854.1,11854.1,11854.1,85.1253,85.1253,85.1253,24417.9,24417.9,24417.9,88848.2,88848.2,88848.2,94565.9,94565.9,94565.9,21759.3,21759.3,21759.3,1.18216e+08,1.18216e+08,1.18216e+08,16.4546,16.4546,16.4546,0.159466,0.159466,0.159466
20,2.23286e+06,2.23286e+06,2.23286e+06,13400.2,13400.2,13400.2,95.2088,95.2088,95.2088,2.69749e+06,2.69749e+06,2.69749e+06,3.43537e+06,3.43537e+06,3.43537e+06,13961.6,13961.6,13961.6,77.4517,77.4517,77.4517,21606.8,21606.8,21606.8,106714,106714,106714,112997,112997,112997,19235.3,19235.3,19235.3,1.1822e+08,1.1822e+08,1.1822e+08,19.5857,19.5857,19.5857,0.144494,0.144494,0.144494
21,2.21702e+06,2.21702e+06,2.21702e+06,15516,15516,15516,85.6003,85.6003,85.6003,2.71247e+06,2.71247e+06,2.71247e+06,3.39788e+06,3.39788e+06,3.39788e+06,16100.2,16100.2,16100.2,70.4239,70.4239,70.4239,19123,19123,19123,127286,127286,127286,134128,134128,134128,17008.9,17008.9,17008.9,1.18226e+08,1.18226e+08,1.18226e+08,22.8787,22.8787,22.8787,0.130755,0.130755,0.130755
22,2.1962e+06,2.1962e+06,2.1962e+06,17487.5,17487.5,17487.5,76.5037,76.5037,76.5037,2.73034e+06,2.73034e+06,2.73034e+06,3.35505e+06,3.35505e+06,3.35505e+06,18083.2,18083.2,18083.2,63.8663,63.8663,63.8663,16927.2,16927.2,16927.2,150109,150109,150109,157480,157480,157480,15044.3,15044.3,15044.3,1.18234e+08,1.18234e+08,1.18234e+08,26.0893,26.0893,26.0893,0.117919,0.117919,0.117919
23,2.17124e+06,2.17124e+06,2.17124e+06,19096.3,19096.3,19096.3,67.8645,67.8645,67.8645,2.75138e+06,2.75138e+06,2.75138e+06,3.30779e+06,3.30779e+06,3.30779e+06,19689.1,19689.1,19689.1,57.6725,57.6725,57.6725,14984.6,14984.6,14984.6,174307,174307,174307,182151,182151,182151,13309.9,13309.9,13309.9,1.18246e+08,1.18246e+08,1.18246e+08,28.8986,28.8986,28.8986,0.105789,0.105789,0.105789
24,2.14353e+06,2.14353e+06,2.14353e+06,20134.6,20134.6,20134.6,59.7139,59.7139,59.7139,2.77566e+06,2.77566e+06,2.77566e+06,3.25757e+06,3.25757e+06,3.25757e+06,20706.8,20706.8,20706.8,51.8013,51.8013,51.8013,13264.6,13264.6,13264.6,198603,198603,198603,206835,206835,206835,11777.6,11777.6,11777.6,1.1826e+08,1.1826e+08,1.1826e+08,30.9667,30.9667,30.9667,0.0942999,0.0942999,0.0942999
25,2.11483e+06,2.11483e+06,2.11483e+06,20460.5,20460.5,20460.5,52.1399,52.1399,52.1399,2.80311e+06,2.80311e+06,2.80311e+06,3.20622e+06,3.20622e+06,3.20622e+06,20991.5,20991.5,20991.5,46.2661,46.2661,46.2661,11740.7,11740.7,11740.7,221465,221465,221465,229963,229963,229963,10423.2,10423.2,10423.2,1.18278e+08,1.18278e+08,1.18278e+08,32.0131,32.0131,32.0131,0.0834914,0.0834914,0.0834914
26,2.08702e+06,2.08702e+06,2.08702e+06,20039.1,20039.1,20039.1,45.2488,45.2488,45.2488,2.83343e+06,2.83343e+06,2.83343e+06,3.15572e+06,3.15572e+06,3.15572e+06,20507.4,20507.4,20507.4,41.1156,41.1156,41.1156,10389.9,10389.9,10389.9,241339,241339,241339,249949,249949,249949,9225.16,9225.16,9225.16,1.18298e+08,1.18298e+08,1.18298e+08,31.8955,31.8955,31.8955,0.0734696,0.0734696,0.0734696
27,2.06181e+06,2.06181e+06,2.06181e+06,18950.8,18950.8,18950.8,39.1285,39.1285,39.1285,2.86613e+06,2.86613e+06,2.86613e+06,3.10783e+06,3.10783e+06,3.10783e+06,19337.3,19337.3,19337.3,36.4108,36.4108,36.4108,9192.45,9192.45,9192.45,256926,256926,256926,265462,265462,265462,8165.03,8165.03,8165.03,1.18321e+08,1.18321e+08,1.18321e+08,30.6512,30.6512,30.6512,0.0643592,0.0643592,0.0643592
28,2.04049e+06,2.04049e+06,2.04049e+06,17362.1,17362.1,17362.1,33.824,33.824,33.824,2.90058e+06,2.90058e+06,2.90058e+06,3.06392e+06,3.06392e+06,3.06392e+06,17653.8,17653.8,17653.8,32.2041,32.2041,32.2041,8130.97,8130.97,8130.97,267387,267387,267387,275651,275651,275651,7226.71,7226.71,7226.71,1.18345e+08,1.18345e+08,1.18345e+08,28.4806,28.4806,28.4806,0.0562605,0.0562605,0.0562605
29,2.02386e+06,2.02386e+06,2.02386e+06,15476.9,15476.9,15476.9,29.3309,29.3309,29.3309,2.93606e+06,2.93606e+06,2.93606e+06,3.02482e+06,3.02482e+06,3.02482e+06,15669.4,15669.4,15669.4,28.5246,28.5246,28.5246,7190.45,7190.45,7190.45,272432,272432,272432,280230,280230,280230,6396.2,6396.2,6396.2,1.1837e+08,1.1837e+08,1.1837e+08,25.6837,25.6837,25.6837,0.0492224,0.0492224,0.0492224
30,2.01222e+06,2.01222e+06,2.01222e+06,13488.6,13488.6,13488.6,25.6026,25.6026,25.6026,2.97186e+06,2.97186e+06,2.97186e+06,2.99081e+06,2.99081e+06,2.99081e+06,13586.2,13586.2,13586.2,25.375,25.375,25.375,6357.65,6357.65,6357.65,272281,272281,272281,279442,279442,279442,5661.31,5661.31,5661.31,1.18395e+08,1.18395e+08,1.18395e+08,22.5807,22.5807,22.5807,0.0432366,0.0432366,0.0432366
31,2.00547e+06,2.00547e+06,2.00547e+06,11549.6,11549.6,11549.6,22.5657,22.5657,22.5657,3.00733e+06,3.00733e+06,3.00733e+06,2.96181e+06,2.96181e+06,2.96181e+06,11563.4,11563.4,11563.4,22.7341,22.7341,22.7341,5620.84,5620.84,5620.84,267532,267532,267532,273926,273926,273926,5011.32,5011.32,5011.32,1.1842e+08,1.1842e+08,1.1842e+08,19.4485,19.4485,19.4485,0.0382464,0.0382464,0.0382464
32,2.00325e+06,2.00325e+06,2.00325e+06,9760.81,9760.81,9760.81,20.1348,20.1348,20.1348,3.04191e+06,3.04191e+06,3.04191e+06,2.93741e+06,2.93741e+06,2.93741e+06,9706.09,9706.09,9706.09,20.5645,20.5645,20.5645,4969.56,4969.56,4969.56,259005,259005,259005,264549,264549,264549,4436.79,4436.79,4436.79,1.18443e+08,1.18443e+08,1.18443e+08,16.4882,16.4882,16.4882,0.0341638,0.0341638,0.0341638
33,2.00504e+06,2.00504e+06,2.00504e+06,8175.63,8175.63,8175.63,18.2253,18.2253,18.2253,3.07515e+06,3.07515e+06,3.07515e+06,2.91709e+06,2.91709e+06,2.91709e+06,8068.72,8068.72,8068.72,18.8213,18.8213,18.8213,4394.47,4394.47,4394.47,247595,247595,247595,252254,252254,252254,3929.36,3929.36,3929.36,1.18465e+08,1.18465e+08,1.18465e+08,13.8201,13.8201,13.8201,0.0308872,0.0308872,0.0308872
34,2.0103e+06,2.0103e+06,2.0103e+06,6811.42,6811.42,6811.42,16.7608,16.7608,16.7608,3.10673e+06,3.10673e+06,3.10673e+06,2.90026e+06,2.90026e+06,2.90026e+06,6667.72,6667.72,6667.72,17.4582,17.4582,17.4582,3887.18,3887.18,3887.18,234163,234163,234163,237945,237945,237945,3481.61,3481.61,3481.61,1.18485e+08,1.18485e+08,1.18485e+08,11.4977,11.4977,11.4977,0.0283155,0.0283155,0.0283155
35,2.01848e+06,2.01848e+06,2.01848e+06,5661.88,5661.88,5661.88,15.6772,15.6772,15.6772,3.13642e+06,3.13642e+06,3.13642e+06,2.88635e+06,2.88635e+06,2.88635e+06,5494.59,5494.59,5494.59,16.4334,16.4334,16.4334,3440.2,3440.2,3440.2,219476,219476,219476,222419,222419,222419,3086.92,3086.92,3086.92,1.18503e+08,1.18503e+08,1.18503e+08,9.52657,9.52657,9.52657,0.0263572,0.0263572,0.0263572
36,2.02909e+06,2.02909e+06,2.02909e+06,4707.53,4707.53,4707.53,14.924,14.924,14.924,3.16412e+06,3.16412e+06,3.16412e+06,2.87485e+06,2.87485e+06,2.87485e+06,4527.16,4527.16,4527.16,15.7118,15.7118,15.7118,3046.84,3046.84,3046.84,204169,204169,204169,206337,206337,206337,2739.43,2739.43,2739.43,1.18519e+08,1.18519e+08,1.18519e+08,7.88371,7.88371,7.88371,0.0249359,0.0249359,0.0249359
37,2.04168e+06,2.04168e+06,2.04168e+06,3923.24,3923.24,3923.24,14.4646,14.4646,14.4646,3.18976e+06,3.18976e+06,3.18976e+06,2.86531e+06,2.86531e+06,2.86531e+06,3737.62,3737.62,3737.62,15.2672,15.2672,15.2672,2701.14,2701.14,2701.14,188747,188747,188747,190215,190215,190215,2433.93,2433.93,2433.93,1.18533e+08,1.18533e+08,1.18533e+08,6.53163,6.53163,6.53163,0.0239924,0.0239924,0.0239924
38,2.05591e+06,2.05591e+06,2.05591e+06,3282.89,3282.89,3282.89,14.2752,14.2752,14.2752,3.21336e+06,3.21336e+06,3.21336e+06,2.85736e+06,2.85736e+06,2.85736e+06,3097.57,3097.57,3097.57,15.0825,15.0825,15.0825,2397.8,2397.8,2397.8,173592,173592,173592,174442,174442,174442,2165.81,2165.81,2165.81,1.18544e+08,1.18544e+08,1.18544e+08,5.42816,5.42816,5.42816,0.0234856,0.0234856,0.0234856
39,2.07145e+06,2.07145e+06,2.07145e+06,2762.05,2762.05,2762.05,14.3448,14.3448,14.3448,3.23497e+06,3.23497e+06,3.23497e+06,2.8507e+06,2.8507e+06,2.8507e+06,2580.67,2580.67,2580.67,15.1511,15.1511,15.1511,2132.17,2132.17,2132.17,158976,158976,158976,159291,159291,159291,1930.99,1930.99,1930.99,1.18553e+08,1.18553e+08,1.18553e+08,4.53225,4.53225,4.53225,0.0233922,0.0233922,0.0233922
40,2.08806e+06,2.08806e+06,2.08806e+06,2339.15,2339.15,2339.15,14.6748,14.6748,14.6748,3.25468e+06,3.25468e+06,3.25468e+06,2.84506e+06,2.84506e+06,2.84506e+06,2163.93,2163.93,2163.93,15.4764,15.4764,15.4764,1900.13,1900.13,1900.13,145086,145086,145086,144945,144945,144945,1725.93,1725.93,1725.93,1.18561e+08,1.18561e+08,1.18561e+08,3.80684,3.80684,3.80684,0.0237069,0.0237069,0.0237069
41,2.10554e+06,2.10554e+06,2.10554e+06,1995.88,1995.88,1995.88,15.2792,15.2792,15.2792,3.2726e+06,3.2726e+06,3.2726e+06,2.84025e+06,2.84025e+06,2.84025e+06,1827.98,1827.98,1827.98,16.0739,16.0739,16.0739,1698.14,1698.14,1698.14,132037,132037,132037,131513,131513,131513,1547.53,1547.53,1547.53,1.18566e+08,1.18566e+08,1.18566e+08,3.22002,3.22002,3.22002,0.0244433,0.0244433,0.0244433
42,2.12372e+06,2.12372e+06,2.12372e+06,1717.06,1717.06,1717.06,16.1867,16.1867,16.1867,3.28883e+06,3.28883e+06,3.28883e+06,2.8361e+06,2.8361e+06,2.8361e+06,1556.87,1556.87,1556.87,16.9716,16.9716,16.9716,1523.1,1523.1,1523.1,119893,119893,119893,119051,119051,119051,1393.13,1393.13,1393.13,1.1857e+08,1.1857e+08,1.1857e+08,2.74515,2.74515,2.74515,0.0256355,0.0256355,0.0256355
43,2.14247e+06,2.14247e+06,2.14247e+06,1490.31,1490.31,1490.31,17.4422,17.4422,17.4422,3.3035e+06,3.3035e+06,3.3035e+06,2.8325e+06,2.8325e+06,2.8325e+06,1337.73,1337.73,1337.73,18.2134,18.2134,18.2134,1372.43,1372.43,1372.43,108676,108676,108676,107573,107573,107573,1260.48,1260.48,1260.48,1.18572e+08,1.18572e+08,1.18572e+08,2.36042,2.36042,2.36042,0.027341,0.027341,0.027341
44,2.16168e+06,2.16168e+06,2.16168e+06,1305.63,1305.63,1305.63,19.111,19.111,19.111,3.31674e+06,3.31674e+06,3.31674e+06,2.82932e+06,2.82932e+06,2.82932e+06,1160.22,1160.22,1160.22,19.8623,19.8623,19.8623,1243.96,1243.96,1243.96,98379.4,98379.4,98379.4,97065.9,97065.9,97065.9,1147.76,1147.76,1147.76,1.18572e+08,1.18572e+08,1.18572e+08,2.0482,2.0482,2.0482,0.0296455,0.0296455,0.0296455
45,2.18126e+06,2.18126e+06,2.18126e+06,1155.05,1155.05,1155.05,21.2845,21.2845,21.2845,3.32865e+06,3.32865e+06,3.32865e+06,2.8265e+06,2.8265e+06,2.8265e+06,1016.15,1016.15,1016.15,22.0054,22.0054,22.0054,1136,1136,1136,88977.2,88977.2,88977.2,87495.3,87495.3,87495.3,1053.52,1053.52,1053.52,1.18571e+08,1.18571e+08,1.18571e+08,1.7944,1.7944,1.7944,0.0326705,0.0326705,0.0326705
46,2.20114e+06,2.20114e+06,2.20114e+06,1032.2,1032.2,1032.2,24.0882,24.0882,24.0882,3.33937e+06,3.33937e+06,3.33937e+06,2.82396e+06,2.82396e+06,2.82396e+06,899.028,899.028,899.028,24.7622,24.7622,24.7622,1047.32,1047.32,1047.32,80429.7,80429.7,80429.7,78814.8,78814.8,78814.8,976.757,976.757,976.757,1.18569e+08,1.18569e+08,1.18569e+08,1.5878,1.5878,1.5878,0.0365831,0.0365831,0.0365831
47,2.22126e+06,2.22126e+06,2.22126e+06,932.034,932.034,932.034,27.6932,27.6932,27.6932,3.34899e+06,3.34899e+06,3.34899e+06,2.82166e+06,2.82166e+06,2.82166e+06,803.744,803.744,803.744,28.295,28.295,28.295,977.168,977.168,977.168,72688.9,72688.9,72688.9,70970,70970,70970,916.906,916.906,916.906,1.18565e+08,1.18565e+08,1.18565e+08,1.41952,1.41952,1.41952,0.0416119,0.0416119,0.0416119
48,2.24157e+06,2.24157e+06,2.24157e+06,850.564,850.564,850.564,32.3329,32.3329,32.3329,3.35762e+06,3.35762e+06,3.35762e+06,2.81954e+06,2.81954e+06,2.81954e+06,726.266,726.266,726.266,32.8239,32.8239,32.8239,925.387,925.387,925.387,65702.3,65702.3,65702.3,63902.7,63902.7,63902.7,873.924,873.924,873.924,1.18561e+08,1.18561e+08,1.18561e+08,1.28254,1.28254,1.28254,0.0480675,0.0480675,0.0480675
49,2.26203e+06,2.26203e+06,2.26203e+06,784.647,784.647,784.647,38.3269,38.3269,38.3269,3.36535e+06,3.36535e+06,3.36535e+06,2.81758e+06,2.81758e+06,2.81758e+06,663.43,663.43,663.43,38.649,38.649,38.649,892.462,892.462,892.462,59415.7,59415.7,59415.7,57553.7,57553.7,57553.7,848.378,848.378,848.378,1.18556e+08,1.18556e+08,1.18556e+08,1.17132,1.17132,1.17132,0.0563736,0.0563736,0.0563736
50,2.28259e+06,2.28259e+06,2.28259e+06,731.82,731.82,731.82,46.1149,46.1149,46.1149,3.37227e+06,3.37227e+06,3.37227e+06,2.81575e+06,2.81575e+06,2.81575e+06,612.76,612.76,612.76,46.1813,46.1813,46.1813,879.709,879.709,879.709,53775.1,53775.1,53775.1,51864.5,51864.5,51864.5,841.59,841.59,841.59,1.18549e+08,1.18549e+08,1.18549e+08,1.08154,1.08154,1.08154,0.0671103,0.0671103,0.0671103
51,2.30323e+06,2.30323e+06,2.30323e+06,690.166,690.166,690.166,56.3062,56.3062,56.3062,3.37846e+06,3.37846e+06,3.37846e+06,2.81402e+06,2.81402e+06,2.81402e+06,572.322,572.322,572.322,55.9873,55.9873,55.9873,889.497,889.497,889.497,48728,48728,48728,46778.9,46778.9,46778.9,855.856,855.856,855.856,1.18542e+08,1.18542e+08,1.18542e+08,1.00978,1.00978,1.00978,0.0810767,0.0810767,0.0810767
52,2.32392e+06,2.32392e+06,2.32392e+06,658.213,658.213,658.213,69.7513,69.7513,69.7513,3.38398e+06,3.38398e+06,3.38398e+06,2.81237e+06,2.81237e+06,2.81237e+06,540.621,540.621,540.621,68.8537,68.8537,68.8537,925.597,925.597,925.597,44224.9,44224.9,44224.9,42243.8,42243.8,42243.8,894.757,894.757,894.757,1.18535e+08,1.18535e+08,1.18535e+08,0.953423,0.953423,0.953423,0.0993818,0.0993818,0.0993818
53,2.34461e+06,2.34461e+06,2.34461e+06,634.858,634.858,634.858,87.6467,87.6467,87.6467,3.38889e+06,3.38889e+06,3.38889e+06,2.8108e+06,2.8108e+06,2.8108e+06,516.517,516.517,516.517,85.8817,85.8817,85.8817,993.688,993.688,993.688,40219.1,40219.1,40219.1,38209.4,38209.4,38209.4,963.623,963.623,963.623,1.18526e+08,1.18526e+08,1.18526e+08,0.910457,0.910457,0.910457,0.123576,0.123576,0.123576
