time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.42132e+06,3.42132e+06,3.42132e+06,190.257,190.257,190.257,503.254,503.254,503.254,3.5254e+06,3.5254e+06,3.5254e+06,3.06241e+06,3.06241e+06,3.06241e+06,162.743,162.743,162.743,494.979,494.979,494.979,79294.9,79294.9,79294.9,446301,446301,446301,416530,416530,416530,72687.4,72687.4,72687.4,1.15683e+08,1.15683e+08,1.15683e+08,0,0,0,0,0,0
1,3.44144e+06,3.44144e+06,3.44144e+06,162.842,162.842,162.842,601.594,601.594,601.594,3.53954e+06,3.53954e+06,3.53954e+06,3.06447e+06,3.06447e+06,3.06447e+06,138.601,138.601,138.601,590.765,590.765,590.765,78084,78084,78084,430318,430318,430318,401568,401568,401568,71691.6,71691.6,71691.6,1.1568e+08,1.1568e+08,1.1568e+08,0.355412,0.355412,0.355412,0.619694,0.619694,0.619694
2,3.46124e+06,3.46124e+06,3.46124e+06,141.112,141.112,141.112,730.666,730.666,730.666,3.55271e+06,3.55271e+06,3.55271e+06,3.06655e+06,3.06655e+06,3.06655e+06,119.493,119.493,119.493,716.092,716.092,716.092,77272.7,77272.7,77272.7,414850,414850,414850,387094,387094,387094,71077.6,71077.6,71077.6,1.15685e+08,1.15685e+08,1.15685e+08,0.305334,0.305334,0.305334,0.746263,0.746263,0.746263
3,3.48058e+06,3.48058e+06,3.48058e+06,123.767,123.767,123.767,900.908,900.908,900.908,3.56481e+06,3.56481e+06,3.56481e+06,3.06867e+06,3.06867e+06,3.06867e+06,104.289,104.289,104.289,881.06,881.06,881.06,76958.1,76958.1,76958.1,399894,399894,399894,373103,373103,373103,70938.9,70938.9,70938.9,1.15689e+08,1.15689e+08,1.15689e+08,0.265543,0.265543,0.265543,0.912576,0.912576,0.912576
4,3.49927e+06,3.49927e+06,3.49927e+06,109.859,109.859,109.859,1126.92,1126.92,1126.92,3.57569e+06,3.57569e+06,3.57569e+06,3.07082e+06,3.07082e+06,3.07082e+06,92.1317,92.1317,92.1317,1099.6,1099.6,1099.6,77272.8,77272.8,77272.8,385444,385444,385444,359587,359587,359587,71403.2,71403.2,71403.2,1.15693e+08,1.15693e+08,1.15693e+08,0.233755,0.233755,0.233755,1.13246,1.13246,1.13246
5,3.51708e+06,3.51708e+06,3.51708e+06,98.6548,98.6548,98.6548,1428.8,1428.8,1428.8,3.58516e+06,3.58516e+06,3.58516e+06,3.07303e+06,3.07303e+06,3.07303e+06,82.3673,82.3673,82.3673,1390.82,1390.82,1390.82,78398.4,78398.4,78398.4,371490,371490,371490,346537,346537,346537,72644.7,72644.7,72644.7,1.15696e+08,1.15696e+08,1.15696e+08,0.208242,0.208242,0.208242,1.42501,1.42501,1.42501
6,3.53369e+06,3.53369e+06,3.53369e+06,89.5888,89.5888,89.5888,1834.09,1834.09,1834.09,3.59292e+06,3.59292e+06,3.59292e+06,3.07533e+06,3.07533e+06,3.07533e+06,74.492,74.492,74.492,1780.84,1780.84,1780.84,80584.2,80584.2,80584.2,358021,358021,358021,333944,333944,333944,74901.8,74901.8,74901.8,1.15699e+08,1.15699e+08,1.15699e+08,0.187676,0.187676,0.187676,1.81639,1.81639,1.81639
7,3.54866e+06,3.54866e+06,3.54866e+06,82.2135,82.2135,82.2135,2380.07,2380.07,2380.07,3.59861e+06,3.59861e+06,3.59861e+06,3.07775e+06,3.07775e+06,3.07775e+06,68.1126,68.1126,68.1126,2304.92,2304.92,2304.92,84171.2,84171.2,84171.2,345026,345026,345026,321795,321795,321795,78499.7,78499.7,78499.7,1.15701e+08,1.15701e+08,1.15701e+08,0.171021,0.171021,0.171021,2.34222,2.34222,2.34222
8,3.56143e+06,3.56143e+06,3.56143e+06,76.1678,76.1678,76.1678,3116.17,3116.17,3116.17,3.60168e+06,3.60168e+06,3.60168e+06,3.08036e+06,3.08036e+06,3.08036e+06,62.916,62.916,62.916,3009.6,3009.6,3009.6,89623.4,89623.4,89623.4,332491,332491,332491,310078,310078,310078,83879.5,83879.5,83879.5,1.15704e+08,1.15704e+08,1.15704e+08,0.157459,0.157459,0.157459,3.05017,3.05017,3.05017
9,3.57122e+06,3.57122e+06,3.57122e+06,71.1498,71.1498,71.1498,4105.63,4105.63,4105.63,3.60143e+06,3.60143e+06,3.60143e+06,3.08324e+06,3.08324e+06,3.08324e+06,58.6463,58.6463,58.6463,3954.16,3954.16,3954.16,97564.3,97564.3,97564.3,320403,320403,320403,298780,298780,298780,91631.9,91631.9,91631.9,1.15706e+08,1.15706e+08,1.15706e+08,0.146322,0.146322,0.146322,4.00222,4.00222,4.00222
