index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.20143e+06,907.341,662.089,2.59783e+06,2.33922e+06,807.049,653.247,237804,510279,490029,220702,1.18108e+08,0,0,0,0
0,1,2.21936e+06,859.732,765.126,2.6084e+06,2.34274e+06,759.837,752.2,233751,499698,479678,217058,1.18105e+08,0.738273,0.88053,0.515862,0
0,2,2.23701e+06,827.298,897.33,2.61834e+06,2.34626e+06,726.438,878.559,230143,489274,469478,213835,1.18109e+08,0.70282,1.02337,1.3654,1.47089
0,3,2.25423e+06,807.912,1067.21,2.62754e+06,2.34976e+06,704.98,1040.56,227068,479044,459461,211114,1.18114e+08,0.679278,1.20644,0,0.116497
0,4,2.27086e+06,800.228,1286.51,2.63589e+06,2.35323e+06,694.105,1249.15,224636,469038,449655,209001,1.18118e+08,0.666188,1.44195,0.27115,0
0,5,2.28667e+06,803.295,1570.87,2.64322e+06,2.35666e+06,692.855,1518.9,222998,459284,440085,207636,1.18122e+08,0.662532,1.7463,0.526551,1.95283
0,6,2.3014e+06,816.465,1940.97,2.6493e+06,2.36003e+06,700.583,1869,222352,449805,430771,207207,1.18126e+08,0.667609,2.14122,0.546461,2.55826
0,7,2.31469e+06,839.256,2423.7,2.65386e+06,2.36336e+06,716.851,2324.35,222960,440623,421732,207957,1.18129e+08,0.680937,2.65518,1.72316,1.72303
0,8,2.3261e+06,871.217,3053.11,2.6565e+06,2.36665e+06,741.315,2916.37,225167,431758,412986,210209,1.18132e+08,0.702145,3.32466,0.185156,3.40172
0,9,2.33507e+06,911.739,3870.37,2.65674e+06,2.36994e+06,773.598,3682.94,229418,423227,404548,214376,1.18136e+08,0.730851,4.19481,0.802219,6.3674
0,10,2.34092e+06,959.817,4921.57,2.65397e+06,2.37325e+06,813.108,4666.34,236276,415046,396433,220980,1.18139e+08,0.766501,5.31821,0,6.05499
0,11,2.34282e+06,1013.75,6251.31,2.64746e+06,2.37665e+06,858.815,5907.25,246424,407225,388651,230652,1.18142e+08,0.808154,6.74994,0,8.40991
0,12,2.33986e+06,1070.79,7889.38,2.63638e+06,2.38022e+06,908.977,7432.55,260638,399769,381211,244109,1.18145e+08,0.854235,8.536,0,7.64939
0,13,2.33113e+06,1126.87,9828.73,2.61991e+06,2.38406e+06,960.867,9235.06,279715,392671,374112,262084,1.18148e+08,0.902257,10.6923,2.47383,11.429
0,14,2.31591e+06,1176.54,11996.5,2.59739e+06,2.38832e+06,1010.59,11246.8,304323,385911,367346,285189,1.18152e+08,0.948639,13.1734,0.845075,13.9791
0,15,2.29396e+06,1213.37,14228,2.56857e+06,2.39317e+06,1053.18,13315.3,334768,379454,360890,313700,1.18156e+08,0.988743,15.8384,1.53305,11.2661
0,16,2.26576e+06,1230.98,16264.7,2.53385e+06,2.39878e+06,1083.14,15200.7,370727,373244,354707,347311,1.18161e+08,1.01733,18.4315,1.01815,21.2186
0,17,2.23272e+06,1224.65,17796.6,2.4945e+06,2.40533e+06,1095.52,16615.1,411037,367211,348747,384937,1.18166e+08,1.0295,20.604,0,22.7504
0,18,2.1971e+06,1192.92,18552.1,2.45257e+06,2.41299e+06,1087.23,17305.1,453695,361278,342946,424709,1.18173e+08,1.02201,21.9952,2.49618,20.9027
0,19,2.16165e+06,1138.28,18397.4,2.41054e+06,2.42183e+06,1058.11,17144.5,496133,355370,337240,464233,1.1818e+08,0.99434,22.3518,0.188571,32.6627
0,20,2.12902e+06,1066.66,17387.7,2.37086e+06,2.43187e+06,1011.13,16183.4,535737,349429,331569,501063,1.18189e+08,0.949034,21.6243,1.35418,27.8761
